ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
22/07/2018 00:00:00,2.6708,0.3618,14.1797,1.0000,0.0000,4.2479,194.5359,134.2529,10.0649,31.3464,0.3243,750.0000,242.0000,35.6795,40.2653,0.4814,4.1391
23/07/2018 00:00:00,1.6190,0.3557,14.3297,1.0000,0.0000,4.1764,197.1927,129.9301,8.1396,26.9500,0.2718,750.0000,242.0000,29.2692,21.5726,0.3456,4.1820
24/07/2018 00:00:00,1.3684,0.3497,14.4797,1.0000,0.0000,4.1050,199.8495,127.7454,7.6428,26.8449,0.2580,750.0000,242.0000,27.8815,17.2970,0.3173,4.2000
25/07/2018 00:00:00,0.9233,0.3436,14.6298,1.0000,0.0000,4.0336,202.5064,127.1099,6.6858,24.8654,0.2310,750.0000,242.0000,24.7482,7.6804,0.2471,4.2000
26/07/2018 00:00:00,2.5309,0.3417,14.6886,1.0000,0.0000,4.0000,204.0237,126.4745,8.7653,32.9002,0.2870,746.8385,241.3677,32.1763,29.7566,0.4226,4.2000
27/07/2018 00:00:00,1.4496,0.3436,14.6671,1.0000,0.0000,4.0000,204.5382,125.8390,7.4100,26.9511,0.2447,740.8719,240.1744,26.4500,12.1367,0.2965,4.2000
28/07/2018 00:00:00,1.2195,0.3455,14.6456,1.0000,0.0000,4.0000,205.0527,125.2036,7.6198,26.8806,0.2453,734.9054,238.9811,26.4724,11.8631,0.3008,4.2000
29/07/2018 00:00:00,0.8114,0.3473,14.6242,1.0000,0.0000,4.0000,205.5672,124.5681,7.3315,25.1084,0.2333,728.9388,237.7878,24.8128,6.5106,0.2667,4.2000
30/07/2018 00:00:00,1.1014,0.3492,14.6027,1.0000,0.0000,4.0000,206.0818,123.9327,8.2837,27.5648,0.2535,722.9722,236.5944,27.3342,13.7828,0.3297,4.2000
31/07/2018 00:00:00,0.6557,0.3511,14.5812,1.0000,0.0000,4.0000,206.5963,123.2972,7.4464,24.0952,0.2281,717.0056,235.4011,23.9758,3.2973,0.2560,4.2000
01/08/2018 00:00:00,2.0204,0.3529,14.5597,1.0000,0.0000,4.0000,207.1108,122.6618,9.7245,30.6221,0.2806,711.0390,234.2078,30.5747,22.8905,0.4151,4.2000
02/08/2018 00:00:00,2.1360,0.3548,14.5382,1.0000,0.0000,4.0000,207.6253,122.0263,9.7571,29.9219,0.2770,705.0724,233.0145,29.9776,20.7467,0.4063,4.2000
03/08/2018 00:00:00,1.7783,0.3567,14.5168,1.0000,0.0000,4.0000,208.1399,121.3909,9.1828,27.4433,0.2596,699.1058,231.8212,27.5880,13.1844,0.3563,4.2000
04/08/2018 00:00:00,4.9097,0.3586,14.4953,1.0000,0.0000,4.0000,208.6544,120.7554,12.1355,35.3667,0.3226,693.1393,230.6279,35.6738,37.2862,0.5441,4.2000
05/08/2018 00:00:00,3.9050,0.3604,14.4738,1.0000,0.0000,4.0000,209.1689,120.1200,10.9172,31.0450,0.2923,687.1727,229.4345,31.4204,24.0890,0.4560,4.2000
06/08/2018 00:00:00,1.7983,0.3623,14.4523,1.0000,0.0000,4.0000,209.6834,119.4845,9.7152,26.9729,0.2615,681.2061,228.2412,27.3910,11.5642,0.3672,4.2000
07/08/2018 00:00:00,1.3503,0.3642,14.4309,1.0000,0.0000,4.0000,210.1979,118.8490,9.6160,26.0805,0.2555,675.2395,227.0479,26.5736,8.7500,0.3512,4.2000
08/08/2018 00:00:00,1.0668,0.3660,14.4094,1.0000,0.0000,4.0000,210.7125,118.2136,9.2812,24.6036,0.2448,669.2729,225.8546,25.1527,4.1088,0.3218,4.2000
09/08/2018 00:00:00,3.7068,0.3675,14.3880,1.0000,0.0000,4.0000,211.0002,117.5781,12.4638,32.3981,0.3086,666.6667,225.3333,33.1830,29.8747,0.5162,4.2000
10/08/2018 00:00:00,3.1105,0.3687,14.3665,1.0000,0.0000,4.0000,211.1117,116.9427,11.1679,28.5108,0.2768,666.6667,225.3333,29.2237,20.6445,0.4381,4.2000
11/08/2018 00:00:00,1.7466,0.3699,14.3451,1.0000,0.0000,4.0000,211.2232,116.3072,10.0194,25.1001,0.2479,666.6667,225.3333,25.7486,12.7378,0.3666,4.2000
12/08/2018 00:00:00,1.1425,0.3711,14.3237,1.0000,0.0000,4.0000,211.3347,115.6718,9.5088,23.3542,0.2323,666.6667,225.3333,23.9783,10.0050,0.3335,4.2000
13/08/2018 00:00:00,0.8845,0.3723,14.3023,1.0000,0.0000,4.0000,211.4463,115.0363,9.2798,22.3231,0.2227,666.6667,225.3333,22.9408,9.5272,0.3179,4.2000
14/08/2018 00:00:00,2.2238,0.3735,14.2809,1.0000,0.0000,4.0000,211.5578,114.4009,11.4189,26.8755,0.2595,666.6667,225.3333,27.6465,27.4175,0.4458,4.2000
15/08/2018 00:00:00,1.3808,0.3746,14.2595,1.0000,0.0000,4.0000,211.6693,113.7654,9.7622,22.4541,0.2232,666.6667,225.3333,23.1230,15.8325,0.3468,4.2000
16/08/2018 00:00:00,1.0100,0.3758,14.2381,1.0000,0.0000,4.0000,211.7808,113.1300,9.5046,21.3381,0.2132,666.6667,225.3333,21.9990,15.1085,0.3290,4.2000
17/08/2018 00:00:00,0.8663,0.3770,14.2167,1.0000,0.0000,4.0000,211.8923,112.4945,9.2849,20.3180,0.2042,666.6667,225.3333,20.9734,14.6879,0.3137,4.2000
18/08/2018 00:00:00,0.6036,0.3782,14.1953,1.0000,0.0000,4.0000,212.0038,111.8591,8.8943,18.9431,0.1926,666.6667,225.3333,19.5806,13.0091,0.2891,4.2000
19/08/2018 00:00:00,0.5044,0.3794,14.1739,1.0000,0.0000,4.0000,212.1153,111.2236,8.6636,17.9292,0.1838,666.6667,225.3333,18.5598,12.5481,0.2738,4.2000
20/08/2018 00:00:00,0.4553,0.3806,14.1525,1.0000,0.0000,4.0000,212.2268,110.5881,8.6134,17.2896,0.1784,666.6667,225.3333,17.9265,13.4153,0.2689,4.2000
21/08/2018 00:00:00,0.6877,0.3818,14.1310,1.0000,0.0000,4.0000,212.3383,109.2907,10.0832,19.5924,0.1985,666.6667,225.3333,20.3500,25.1722,0.3512,4.1545
22/08/2018 00:00:00,0.8148,0.3829,14.1096,1.0000,0.0000,4.0000,212.4498,107.5108,9.7021,18.2085,0.1877,666.6667,225.3333,18.9494,23.5232,0.3283,4.0759
23/08/2018 00:00:00,0.4764,0.3837,14.0921,1.0000,0.0000,4.0393,213.0401,105.7309,8.7667,16.0967,0.1720,663.3955,224.6791,17.1480,17.6607,0.2701,3.9973
24/08/2018 00:00:00,0.4206,0.3841,14.0779,1.0000,0.0000,4.1107,214.0226,103.9510,8.5461,15.5324,0.1711,657.4405,223.4881,17.2378,16.5400,0.2505,3.9188
25/08/2018 00:00:00,0.3758,0.3845,14.0636,1.0000,0.0000,4.1822,215.0051,102.1711,8.3718,15.0564,0.1709,651.4855,222.2971,17.4087,15.7412,0.2338,3.8402
26/08/2018 00:00:00,0.3399,0.3849,14.0493,1.0000,0.0000,4.2536,215.9876,100.3912,8.1613,14.5190,0.1700,645.5304,221.1061,17.4920,14.6758,0.2145,3.7616
27/08/2018 00:00:00,0.3077,0.3853,14.0350,1.0000,0.0000,4.3251,216.9701,98.6113,7.9679,14.0162,0.1692,639.5754,219.9151,17.5978,13.7240,0.1965,3.6830
28/08/2018 00:00:00,0.9740,0.3857,14.0207,1.0000,0.0000,4.3966,217.9527,96.8314,10.2820,17.8774,0.2134,633.6203,218.7241,23.3960,30.9811,0.3263,3.6044
29/08/2018 00:00:00,2.7784,0.3861,14.0064,1.0000,0.0000,4.4680,218.9352,95.0516,12.6769,21.7768,0.2584,627.6653,217.5331,29.7127,49.0400,0.4562,3.5258
30/08/2018 00:00:00,3.0783,0.3865,13.9921,1.0000,0.0000,4.5395,219.9177,93.2717,11.8577,20.1164,0.2487,621.7103,216.3421,28.6236,43.6894,0.4077,3.4472
31/08/2018 00:00:00,1.6386,0.3869,13.9778,1.0000,0.0000,4.6109,220.9002,91.4918,10.5270,17.6285,0.2285,615.7552,215.1510,26.1669,34.4913,0.3266,3.3686
01/09/2018 00:00:00,1.0699,0.3873,13.9635,1.0000,0.0000,4.6824,221.8827,89.7119,9.7203,16.0595,0.2165,609.8002,213.9600,24.8761,29.0825,0.2730,3.2900
02/09/2018 00:00:00,0.8037,0.3877,13.9492,1.0000,0.0000,4.7539,222.8652,87.9320,9.1926,14.9763,0.2093,603.8451,212.7690,24.2182,25.6997,0.2354,3.2114
03/09/2018 00:00:00,0.6502,0.3881,13.9349,1.0000,0.0000,4.8253,223.8477,86.1521,8.8203,14.1621,0.2049,597.8901,211.5780,23.9188,23.4496,0.2069,3.1328
04/09/2018 00:00:00,0.9179,0.3885,13.9207,1.0000,0.0000,4.8968,224.8303,84.6687,9.3990,14.8642,0.2190,591.9351,210.3870,26.2329,28.3977,0.2358,3.0459
05/09/2018 00:00:00,1.0140,0.3888,13.9064,1.0000,0.0000,4.9682,225.8128,83.3978,9.6327,14.9951,0.2267,585.9800,209.1960,27.6679,30.7787,0.2444,2.9530
06/09/2018 00:00:00,0.6493,0.3951,13.8841,1.0000,0.0000,5.0794,225.5190,82.1268,8.3796,12.8852,0.2102,583.3333,208.6667,24.0154,22.9222,0.1823,2.8602
07/09/2018 00:00:00,0.7615,0.4061,13.8556,1.0000,0.0000,5.2222,224.2019,80.8558,8.2766,12.6157,0.2208,583.3333,208.6667,23.1020,24.6291,0.2030,2.7673
08/09/2018 00:00:00,0.8300,0.4170,13.8270,1.0000,0.0000,5.3651,222.8848,79.5849,8.0186,12.1202,0.2281,583.3333,208.6667,21.8124,24.7980,0.2123,2.6745
09/09/2018 00:00:00,0.6300,0.4280,13.7984,1.0000,0.0000,5.5080,221.5676,78.3139,7.5364,11.2997,0.2291,583.3333,208.6667,19.9908,22.6812,0.2028,2.5816
10/09/2018 00:00:00,0.8620,0.4390,13.7698,1.0000,0.0000,5.6509,220.2505,77.0429,7.6627,11.4002,0.2457,583.3333,208.6667,19.8315,25.7400,0.2350,2.4888
11/09/2018 00:00:00,0.8437,0.4499,13.7413,1.0000,0.0000,5.7937,218.9334,75.7719,7.4462,10.9957,0.2534,583.3333,208.6667,18.8125,25.5222,0.2408,2.3959
12/09/2018 00:00:00,0.5676,0.4609,13.7127,1.0000,0.0000,5.9366,217.6162,74.5010,6.6180,9.7026,0.2427,583.3333,208.6667,16.3305,19.1251,0.1978,2.3030
13/09/2018 00:00:00,0.5295,0.4718,13.6841,1.0000,0.0000,6.0795,216.2991,73.2300,6.2317,9.0732,0.2434,583.3333,208.6667,15.0265,16.6249,0.1844,2.2102
14/09/2018 00:00:00,0.5921,0.4828,13.6555,1.0000,0.0000,6.2223,214.9820,71.9590,6.3691,9.2116,0.2619,583.3333,208.6667,15.0146,19.2292,0.2129,2.1173
15/09/2018 00:00:00,0.3782,0.4938,13.6270,1.0000,0.0000,6.3652,213.6649,70.6881,5.6784,8.1599,0.2515,583.3333,208.6667,13.0930,13.1353,0.1714,2.0245
16/09/2018 00:00:00,0.3454,0.5047,13.5984,1.0000,0.0000,6.5081,212.3477,69.4171,5.4634,7.8021,0.2576,583.3333,208.6667,12.3263,11.7638,0.1676,1.9316
17/09/2018 00:00:00,0.3448,0.5157,13.5698,1.0000,0.0000,6.6510,211.0306,68.1461,5.2753,7.4885,0.2648,583.3333,208.6667,11.6510,10.5398,0.1646,1.8388
18/09/2018 00:00:00,0.2864,0.5266,13.5412,1.0000,0.0000,6.7938,209.7135,66.8747,4.9712,7.0159,0.2674,583.3333,208.6667,10.7521,7.8901,0.1505,1.7584
19/09/2018 00:00:00,0.2558,0.5376,13.5127,1.0000,0.0000,6.9367,208.3964,65.6030,4.7774,6.7046,0.2752,583.3333,208.6667,10.1228,6.3268,0.1453,1.6869
20/09/2018 00:00:00,0.2355,0.5481,13.5876,1.0000,0.0000,6.9602,206.0462,64.3312,4.7469,6.5855,0.2711,583.3333,208.6667,9.9095,4.9648,0.1371,1.6154
21/09/2018 00:00:00,0.2127,0.5583,13.7449,1.0000,0.0000,6.8887,202.8735,63.0595,4.8327,6.5962,0.2573,583.3333,208.6667,9.9826,3.6423,0.1257,1.5439
22/09/2018 00:00:00,0.1933,0.5685,13.9022,1.0000,0.0000,6.8172,199.7008,61.7878,4.9401,6.6341,0.2449,583.3333,208.6667,10.0980,2.5026,0.1157,1.4725
23/09/2018 00:00:00,0.1667,0.5787,14.0594,1.0000,0.0000,6.7457,196.5282,60.5161,4.9573,6.5500,0.2294,583.3333,208.6667,10.0282,0.4214,0.0975,1.4010
24/09/2018 00:00:00,0.1508,0.5889,14.2167,1.0000,0.0000,6.6742,193.3555,59.2443,5.0783,6.6022,0.2186,583.3333,208.6667,10.1675,0.0000,0.0877,1.3295
25/09/2018 00:00:00,0.1439,0.5990,14.3740,1.0000,0.0000,6.6027,190.1828,57.9726,5.2730,6.7455,0.2106,583.3333,208.6667,10.4499,0.0000,0.0829,1.2581
26/09/2018 00:00:00,0.1366,0.6092,14.5313,1.0000,0.0000,6.5312,187.0101,56.7009,5.5336,6.9658,0.2048,583.3333,208.6667,10.8555,0.0000,0.0821,1.1866
27/09/2018 00:00:00,0.1287,0.6194,14.6886,1.0000,0.0000,6.4597,183.8375,55.4291,5.7740,7.1524,0.1979,583.3333,208.6667,11.2135,0.0000,0.0782,1.1151
28/09/2018 00:00:00,0.1166,0.6296,14.8459,1.0000,0.0000,6.3882,180.6648,54.1574,5.9786,7.2878,0.1898,583.3333,208.6667,11.4953,0.0000,0.0704,1.0436
29/09/2018 00:00:00,0.2246,0.6398,15.0032,1.0000,0.0000,6.3167,177.4921,52.8857,7.5133,9.0130,0.2145,583.3333,208.6667,14.3037,6.1222,0.1429,0.9722
30/09/2018 00:00:00,0.1855,0.6500,15.1605,1.0000,0.0000,6.2452,174.3194,51.6140,7.2808,8.5953,0.1943,583.3333,208.6667,13.7252,1.5176,0.1045,0.9007
01/10/2018 00:00:00,0.1097,0.6601,15.3178,1.0000,0.0000,6.1737,171.1468,50.3422,7.1810,8.3431,0.1779,583.3333,208.6667,13.4054,0.0000,0.0736,0.8292
02/10/2018 00:00:00,0.1075,0.6703,15.4751,1.0000,0.0000,6.1022,167.9741,49.9721,7.4881,8.5621,0.1706,583.3333,208.6667,13.8439,0.0000,0.0649,0.8169
03/10/2018 00:00:00,0.0998,0.6805,15.6324,1.0000,0.0000,6.0307,164.8014,50.2261,8.1032,9.1187,0.1687,583.3333,208.6667,14.8373,0.0000,0.0699,0.8454
04/10/2018 00:00:00,0.4018,0.6808,15.8178,1.0000,0.0000,6.0406,163.6533,50.4800,11.6365,13.0220,0.2233,586.7188,209.3438,21.8139,16.5980,0.2294,0.8740
05/10/2018 00:00:00,0.3361,0.6736,16.0244,1.0000,0.0000,6.1119,164.0318,50.7340,10.3091,11.5632,0.2032,592.6567,210.5313,20.2803,10.8400,0.1836,0.9025
06/10/2018 00:00:00,0.1920,0.6664,16.2311,1.0000,0.0000,6.1831,164.4104,50.9879,8.4226,9.4699,0.1726,598.5947,211.7189,17.3840,1.4211,0.1059,0.9310
07/10/2018 00:00:00,0.1725,0.6592,16.4377,1.0000,0.0000,6.2544,164.7889,51.2418,8.1692,9.2080,0.1697,604.5326,212.9065,17.6871,1.3022,0.1057,0.9596
08/10/2018 00:00:00,0.1579,0.6519,16.6444,1.0000,0.0000,6.3256,165.1675,51.4958,7.8318,8.8508,0.1653,610.4706,214.0941,17.7852,0.6331,0.1007,0.9881
09/10/2018 00:00:00,0.1395,0.6447,16.8510,1.0000,0.0000,6.3969,165.5460,51.7497,7.4166,8.4045,0.1593,616.4085,215.2817,17.6645,0.0000,0.0907,1.0167
10/10/2018 00:00:00,0.1863,0.6375,17.0576,1.0000,0.0000,6.4682,165.9245,52.0037,7.3576,8.3613,0.1600,622.3465,216.4693,18.3787,0.4445,0.1003,1.0452
11/10/2018 00:00:00,0.1159,0.6303,17.2643,1.0000,0.0000,6.5394,166.3031,52.2576,6.7632,7.7090,0.1505,628.2844,217.6569,17.7193,0.0000,0.0787,1.0738
12/10/2018 00:00:00,0.1428,0.6231,17.4709,1.0000,0.0000,6.6107,166.6816,52.5116,7.2560,8.2965,0.1616,634.2224,218.8445,19.9408,2.8032,0.1206,1.1023
13/10/2018 00:00:00,0.2248,0.6159,17.6775,1.0000,0.0000,6.6819,167.0602,52.7655,7.2798,8.3511,0.1647,640.1603,220.0321,20.9886,4.6229,0.1382,1.1308
14/10/2018 00:00:00,0.8413,0.6087,17.8842,1.0000,0.0000,6.7532,167.4387,53.0194,10.2506,11.7998,0.2235,646.0983,221.2197,31.0121,28.9361,0.3364,1.1594
15/10/2018 00:00:00,0.6673,0.6015,18.0908,1.0000,0.0000,6.8244,167.8172,53.2734,8.6872,10.0364,0.1975,652.0362,222.4072,27.5860,19.2834,0.2615,1.1879
16/10/2018 00:00:00,0.3574,0.5943,18.2975,1.0000,0.0000,6.8957,168.1958,53.5275,7.0147,8.1351,0.1678,657.9742,223.5948,23.3877,8.0131,0.1719,1.2000
17/10/2018 00:00:00,0.2808,0.5870,18.5041,1.0000,0.0000,6.9669,168.5743,53.7818,6.4257,7.4822,0.1581,663.9121,224.7824,22.5032,5.0376,0.1473,1.2000
18/10/2018 00:00:00,0.4807,0.5910,18.5808,1.0000,0.0000,7.0768,167.5983,54.0361,7.6475,8.7771,0.1835,666.6667,225.3333,26.0973,13.5246,0.2193,1.2000
19/10/2018 00:00:00,0.8272,0.6046,18.5450,1.0000,0.0000,7.2201,165.4492,54.2903,9.4313,10.5266,0.2186,666.6667,225.3333,29.5001,22.3775,0.2963,1.2000
20/10/2018 00:00:00,0.4334,0.6182,18.5092,1.0000,0.0000,7.3634,163.3000,54.5446,8.3061,9.0425,0.1978,666.6667,225.3333,23.9229,9.0429,0.1959,1.2000
21/10/2018 00:00:00,0.3532,0.6319,18.4733,1.0000,0.0000,7.5066,161.1509,54.7989,8.4417,8.9864,0.2027,666.6667,225.3333,22.4772,5.7900,0.1739,1.2000
22/10/2018 00:00:00,0.4514,0.6455,18.4375,1.0000,0.0000,7.6499,159.0017,55.0531,9.7052,10.1241,0.2320,666.6667,225.3333,23.9725,10.0890,0.2134,1.2000
23/10/2018 00:00:00,0.2763,0.6591,18.4017,1.0000,0.0000,7.7932,156.8526,55.3074,9.0515,9.2697,0.2247,666.6667,225.3333,20.8038,2.2020,0.1543,1.2000
24/10/2018 00:00:00,0.2268,0.6727,18.3659,1.0000,0.0000,7.9365,154.7034,55.5617,9.1435,9.2077,0.2345,666.6667,225.3333,19.6073,0.0000,0.1359,1.2000
25/10/2018 00:00:00,0.1988,0.6864,18.3301,1.0000,0.0000,8.0797,152.5543,55.8159,9.3472,9.2689,0.2493,666.6667,225.3333,18.7459,0.0000,0.1242,1.2000
26/10/2018 00:00:00,0.1610,0.7000,18.2943,1.0000,0.0000,8.2230,150.4051,56.0702,9.2769,9.0694,0.2609,666.6667,225.3333,17.4363,0.0000,0.1012,1.2000
27/10/2018 00:00:00,0.1305,0.7136,18.2584,1.0000,0.0000,8.3663,148.2560,56.3245,9.2375,8.9134,0.2767,666.6667,225.3333,16.3026,0.0000,0.0813,1.2000
28/10/2018 00:00:00,0.1119,0.7272,18.2226,1.0000,0.0000,8.5096,146.1068,56.5788,9.3412,8.9047,0.3014,666.6667,225.3333,15.5058,0.0000,0.0690,1.2000
29/10/2018 00:00:00,0.0990,0.7408,18.1868,1.0000,0.0000,8.6529,143.9577,56.8330,9.5557,9.0071,0.3369,666.6667,225.3333,14.9414,0.0000,0.0624,1.2000
30/10/2018 00:00:00,0.0884,0.7545,18.1510,1.0000,0.0000,8.7961,141.8085,56.4959,9.7217,9.0679,0.3823,666.6667,225.3333,14.3383,0.0000,0.0546,1.4285
31/10/2018 00:00:00,0.0811,0.7681,18.1152,1.0000,0.0000,8.9394,139.6594,55.7328,9.8860,9.1312,0.4341,666.6667,225.3333,13.7698,0.0000,0.0471,1.8217
01/11/2018 00:00:00,0.0758,0.7756,18.1660,1.0000,0.0000,8.9175,138.6341,54.9696,9.7953,9.0795,0.4291,663.2298,224.6460,13.5514,0.0000,0.0421,2.2148
02/11/2018 00:00:00,0.0700,0.7786,18.2803,1.0000,0.0000,8.7746,138.4331,54.2065,9.3976,8.8295,0.3938,657.2741,223.4548,13.4031,0.0000,0.0340,2.6080
03/11/2018 00:00:00,0.0676,0.7817,18.3947,1.0000,0.0000,8.6316,138.2321,53.4433,9.0634,8.6377,0.3529,651.3185,222.2637,13.3406,0.0000,0.0281,3.0011
04/11/2018 00:00:00,0.0626,0.7847,18.5090,1.0000,0.0000,8.4887,138.0311,52.6802,8.8435,8.5558,0.3226,645.3629,221.0726,13.4496,0.0000,0.0271,3.3943
05/11/2018 00:00:00,0.1353,0.7878,18.6233,1.0000,0.0000,8.3458,137.8301,51.9170,11.2577,11.0660,0.3731,639.4072,219.8815,17.7125,0.0000,0.1319,3.7874
06/11/2018 00:00:00,0.0569,0.7908,18.7377,1.0000,0.0000,8.2028,137.6291,51.1539,8.2196,8.2168,0.2699,633.4516,218.6903,13.3972,0.0000,0.0174,4.1806
07/11/2018 00:00:00,0.0519,0.7939,18.8520,1.0000,0.0000,8.0599,137.4281,50.3907,7.8624,8.0013,0.2478,627.4960,217.4992,13.2948,0.0000,0.0108,4.5737
08/11/2018 00:00:00,0.0483,0.7969,18.9664,1.0000,0.0000,7.9170,137.2271,49.6276,7.4951,7.7735,0.2279,621.5404,216.3081,13.1685,0.0000,0.0034,4.9669
09/11/2018 00:00:00,0.0453,0.8000,19.0807,1.0000,0.0000,7.7740,137.0261,48.8644,7.1613,7.5790,0.2112,615.5847,215.1169,13.0960,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0414,0.8030,19.1951,1.0000,0.0000,7.6311,136.8251,48.1013,6.7445,7.2935,0.1942,609.6291,213.9258,12.8611,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0478,0.8061,19.3094,1.0000,0.0000,7.4882,136.6241,47.3381,6.5304,7.2269,0.1839,603.6735,212.7347,13.0115,0.0000,0.0000,6.1463
12/11/2018 00:00:00,0.0377,0.8091,19.4238,1.0000,0.0000,7.3452,136.4231,46.5750,6.2050,7.0390,0.1719,597.7178,211.5436,12.9467,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0363,0.8121,19.5381,1.0000,0.0000,7.2023,136.2221,47.4665,5.9575,6.9408,0.1630,591.7622,210.3524,13.0488,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0341,0.8152,19.6524,1.0000,0.0000,7.0594,136.0211,49.5001,5.6335,6.7549,0.1531,585.8066,209.1613,12.9881,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0315,0.8160,19.7125,1.0000,0.0000,7.0416,135.3004,51.5336,5.6167,6.3910,0.1422,586.8040,209.3608,12.7303,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0356,0.8152,19.7339,1.0000,0.0000,7.1129,134.2097,53.5672,6.4368,6.5626,0.1435,592.7396,210.5479,13.6860,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0264,0.8144,19.7552,1.0000,0.0000,7.1841,133.1190,55.6007,6.0494,5.5328,0.1224,598.6752,211.7350,12.1097,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0251,0.8136,19.7766,1.0000,0.0000,7.2553,132.0283,57.6343,6.3239,5.1911,0.1153,604.6108,212.9222,11.9563,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0278,0.8128,19.7980,1.0000,0.0000,7.3266,130.9376,59.6679,6.7481,4.9711,0.1112,610.5464,214.1093,12.0845,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0227,0.8121,19.8193,1.0000,0.0000,7.3978,129.8469,61.7014,6.8618,4.5328,0.1031,616.4820,215.2964,11.6690,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0361,0.8113,19.8407,1.0000,0.0000,7.4690,128.7562,63.7350,9.1931,5.4379,0.1225,622.4176,216.4835,14.8807,0.0000,0.0220,4.1839
22/11/2018 00:00:00,0.0213,0.8105,19.8621,1.0000,0.0000,7.5402,127.6655,65.7685,7.4198,3.9216,0.0935,628.3532,217.6706,11.4562,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0404,0.8097,19.8834,1.0000,0.0000,7.6115,126.5748,67.8021,8.6690,4.0819,0.0995,634.2888,218.8578,12.7922,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0186,0.8089,19.9048,1.0000,0.0000,7.6827,125.4842,69.8356,7.8968,3.2998,0.0847,640.2244,220.0449,11.1565,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0178,0.8081,19.9262,1.0000,0.0000,7.7539,124.3935,71.8692,8.1490,3.0069,0.0810,646.1600,221.2320,11.0405,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0580,0.8073,19.9475,1.0000,0.0000,7.8251,123.3028,73.9027,11.3557,3.6767,0.1018,652.0956,222.4191,14.7761,0.0000,0.0255,2.7196
27/11/2018 00:00:00,0.0163,0.8065,19.9689,1.0000,0.0000,7.8964,122.2121,75.1838,8.6375,2.4342,0.0743,658.0312,223.6062,10.8095,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0156,0.8058,19.9903,1.0000,0.0000,7.9676,121.1214,75.9455,8.8808,2.1562,0.0714,663.9668,224.7934,10.7029,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0150,0.8048,20.0506,1.0000,0.0000,8.0779,119.2249,76.7073,8.9593,1.9939,0.0698,666.6667,225.3333,10.5272,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0144,0.8037,20.1436,1.0000,0.0000,8.2209,116.6555,77.4691,8.8979,1.9265,0.0691,666.6667,225.3333,10.2929,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0138,0.8026,20.2365,1.0000,0.0000,8.3639,114.0861,78.2308,8.8372,1.8617,0.0685,666.6667,225.3333,10.0666,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0132,0.8015,20.3295,1.0000,0.0000,8.5069,111.5167,78.9926,8.7772,1.7993,0.0678,666.6667,225.3333,9.8479,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0127,0.8004,20.4224,1.0000,0.0000,8.6499,108.9473,79.7543,8.7175,1.7390,0.0672,666.6667,225.3333,9.6360,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0122,0.7993,20.5154,1.0000,0.0000,8.7929,106.3779,80.5161,8.6586,1.6810,0.0666,666.6667,225.3333,9.4312,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0117,0.7983,20.6083,1.0000,0.0000,8.9359,103.8085,81.2778,8.6011,1.6252,0.0659,666.6667,225.3333,9.2337,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0556,0.7972,20.7013,1.0000,0.0000,9.0789,101.2391,82.0396,12.9210,2.3762,0.0952,666.6667,225.3333,13.6745,0.0000,0.0349,2.3947
07/12/2018 00:00:00,0.0108,0.7961,20.7942,1.0000,0.0000,9.2219,98.6697,82.8013,8.4901,1.5197,0.0648,666.6667,225.3333,8.8595,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0104,0.7950,20.8872,1.0000,0.0000,9.3649,96.1003,83.5631,8.4360,1.4698,0.0642,666.6667,225.3333,8.6816,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0100,0.7939,20.9801,1.0000,0.0000,9.5079,93.5309,84.3248,8.3826,1.4216,0.0636,666.6667,225.3333,8.5093,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0097,0.7928,21.0730,1.0000,0.0000,9.6509,90.9615,85.0866,8.3298,1.3750,0.0631,666.6667,225.3333,8.3422,0.0000,0.0000,2.3091
