ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.4522,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.8559,33.9497,1.4930,1313.0997,354.6199,33.7773,17.1153,1.9768,3.8390
16/07/2018 00:00:00,0.2048,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.8830,28.8679,1.3051,1307.1547,353.4309,28.8371,0.0669,1.4926,3.8819
17/07/2018 00:00:00,0.1013,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.4633,25.2129,1.1648,1301.2096,352.2419,25.2855,0.0000,1.1262,3.9248
18/07/2018 00:00:00,0.0759,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.9539,23.9599,1.1195,1295.2646,351.0529,24.1220,0.0000,0.9838,3.9676
19/07/2018 00:00:00,0.1295,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.8776,26.5459,1.2342,1289.3196,349.8639,26.8271,0.0000,1.2107,4.0105
20/07/2018 00:00:00,0.0768,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.9166,24.0655,1.1373,1283.3746,348.6749,24.4111,0.0000,0.9522,4.0534
21/07/2018 00:00:00,0.1873,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.5381,28.5618,1.3321,1277.4296,347.4859,29.0780,0.0000,1.3573,4.0962
22/07/2018 00:00:00,0.6562,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,13.6489,37.1477,1.6818,1271.4846,346.2969,37.9549,20.6566,2.1049,4.1391
23/07/2018 00:00:00,0.1795,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.3448,28.2712,1.3354,1265.5396,345.1079,28.9872,0.0000,1.2882,4.1820
24/07/2018 00:00:00,0.1993,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.5589,28.9742,1.3719,1259.5946,343.9189,29.8108,0.0000,1.3318,4.2000
25/07/2018 00:00:00,0.1111,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.4104,25.9270,1.2503,1253.6496,342.7299,26.7661,0.0000,1.0260,4.2000
26/07/2018 00:00:00,0.6372,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,13.2668,36.9760,1.7029,1254.6068,342.9214,38.1408,16.3833,2.0050,4.2000
27/07/2018 00:00:00,0.2099,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.3766,29.6112,1.3920,1266.5382,345.3076,30.3186,0.0000,1.3357,4.2000
28/07/2018 00:00:00,0.2170,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.2121,29.8404,1.3886,1278.4696,347.6939,30.3306,0.0000,1.3428,4.2000
29/07/2018 00:00:00,0.1186,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.9300,26.7223,1.2479,1290.4010,350.0802,26.9655,0.0000,1.0436,4.2000
30/07/2018 00:00:00,0.1873,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.5740,29.3427,1.3430,1302.3324,352.4665,29.3990,0.0000,1.2702,4.2000
31/07/2018 00:00:00,0.1167,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.5719,26.9103,1.2328,1314.2638,354.8528,26.7722,0.0000,1.0359,4.2000
01/08/2018 00:00:00,0.3411,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.3682,33.3453,1.4747,1326.1952,357.2390,32.9434,0.0021,1.5966,4.2000
02/08/2018 00:00:00,0.4613,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.8023,35.5958,1.5463,1338.1266,359.6253,34.9251,6.0007,1.7753,4.2000
03/08/2018 00:00:00,0.3197,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.8047,33.1081,1.4397,1350.0580,362.0116,32.2636,0.0000,1.5480,4.2000
04/08/2018 00:00:00,0.7198,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.3747,39.3658,1.6564,1361.9894,364.3979,38.1039,15.6422,2.0607,4.2000
05/08/2018 00:00:00,0.3556,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.5928,34.0313,1.4489,1373.9208,366.7842,32.7215,0.0000,1.5997,4.2000
06/08/2018 00:00:00,0.1548,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.9895,29.0587,1.2510,1385.8522,369.1704,27.7568,0.0000,1.1567,4.2000
07/08/2018 00:00:00,0.1956,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.2070,30.6087,1.2983,1397.7836,371.5567,29.0475,0.0000,1.2799,4.2000
08/08/2018 00:00:00,0.2098,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.1311,31.1030,1.3056,1409.7150,373.9430,29.3270,0.0000,1.3108,4.2000
09/08/2018 00:00:00,0.5047,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.5650,37.0615,1.5170,1416.6667,375.3333,34.9844,5.9350,1.8273,4.2000
10/08/2018 00:00:00,0.3663,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.9104,34.3582,1.4309,1416.6667,375.3333,32.8176,0.1064,1.6554,4.2000
11/08/2018 00:00:00,0.1611,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.5496,28.9659,1.2414,1416.6667,375.3333,28.0034,0.0000,1.2406,4.2000
12/08/2018 00:00:00,0.1574,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.4873,28.5796,1.2358,1416.6667,375.3333,27.9740,0.0000,1.2579,4.2000
13/08/2018 00:00:00,0.1527,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.4148,28.1528,1.2288,1416.6667,375.3333,27.9077,0.0000,1.2715,4.2000
14/08/2018 00:00:00,0.5956,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.6953,36.6099,1.5561,1416.6667,375.3333,36.7659,15.8741,2.0722,4.2000
15/08/2018 00:00:00,0.1786,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.5563,28.3717,1.2570,1416.6667,375.3333,28.8748,0.0000,1.3983,4.2000
16/08/2018 00:00:00,0.1746,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.4944,27.9747,1.2519,1416.6667,375.3333,28.8625,0.0000,1.4164,4.2000
17/08/2018 00:00:00,0.2178,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.7850,28.8838,1.2984,1416.6667,375.3333,30.2214,0.0000,1.5572,4.2000
18/08/2018 00:00:00,0.1527,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.2434,26.7063,1.2225,1416.6667,375.3333,28.3482,0.0000,1.4084,4.2000
19/08/2018 00:00:00,0.1476,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.1636,26.2413,1.2146,1416.6667,375.3333,28.2697,0.0000,1.4204,4.2000
20/08/2018 00:00:00,0.1435,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.0913,25.8021,1.2078,1416.6667,375.3333,28.2223,0.0000,1.4350,4.2000
21/08/2018 00:00:00,0.1550,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.1559,25.8558,1.2218,1416.6667,375.3333,28.7264,0.0000,1.4988,4.1545
22/08/2018 00:00:00,0.3405,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.3211,29.8490,1.3988,1416.6667,375.3333,33.7003,13.5146,1.9506,4.0759
23/08/2018 00:00:00,0.1438,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.9865,25.0130,1.1997,1414.2122,374.8424,28.5063,0.0000,1.5064,3.9973
24/08/2018 00:00:00,0.1413,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.9301,24.9607,1.1837,1408.2518,373.6504,28.4258,0.0000,1.4937,3.9188
25/08/2018 00:00:00,0.1402,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.8863,24.9542,1.1699,1402.2914,372.4583,28.3974,0.0000,1.4857,3.8402
26/08/2018 00:00:00,0.1378,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.8302,24.9047,1.1548,1396.3311,371.2662,28.3198,0.0000,1.4732,3.7616
27/08/2018 00:00:00,0.1352,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.7711,24.8447,1.1396,1390.3707,370.0741,28.2302,0.0000,1.4597,3.6830
28/08/2018 00:00:00,0.3272,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,8.0042,29.5569,1.3126,1384.4103,368.8821,33.5591,15.8839,1.9179,3.6044
29/08/2018 00:00:00,0.5432,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.8320,32.8254,1.4215,1378.4500,367.6900,37.2413,27.2533,2.2220,3.5258
30/08/2018 00:00:00,0.2715,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.6472,28.6095,1.2487,1372.4896,366.4979,32.4330,13.3779,1.8095,3.4472
31/08/2018 00:00:00,0.1552,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.7890,25.5689,1.1199,1366.5292,365.3058,28.9635,3.4906,1.5021,3.3686
01/09/2018 00:00:00,0.1533,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.7368,25.5449,1.1074,1360.5689,364.1138,28.9133,3.7665,1.4921,3.2900
02/09/2018 00:00:00,0.1492,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.6663,25.4522,1.0926,1354.6085,362.9217,28.7853,3.8111,1.4752,3.2114
03/09/2018 00:00:00,0.1460,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.6019,25.3832,1.0791,1348.6482,361.7296,28.6841,3.9353,1.4606,3.1328
04/09/2018 00:00:00,0.2778,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.4388,28.8052,1.1939,1342.6878,360.5376,32.5246,15.7507,1.7889,3.0459
05/09/2018 00:00:00,0.2564,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.2777,28.3858,1.1672,1336.7274,359.3455,32.0247,14.6874,1.7402,2.9530
06/09/2018 00:00:00,0.1853,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.7080,26.2913,1.1139,1338.4509,359.6902,29.5510,9.0031,1.5696,2.8602
07/09/2018 00:00:00,0.2362,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.7984,26.6892,1.1988,1350.3368,362.0674,29.7731,12.9729,1.6995,2.7673
08/09/2018 00:00:00,0.2125,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.4490,25.3583,1.2175,1362.2227,364.4445,28.0777,10.7484,1.6481,2.6745
09/09/2018 00:00:00,0.1949,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.1641,24.2759,1.2449,1374.1086,366.8217,26.6805,9.1210,1.6137,2.5816
10/09/2018 00:00:00,0.3037,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.5269,25.7452,1.3928,1385.9945,369.1989,28.0877,16.9725,1.8555,2.4888
11/09/2018 00:00:00,0.1754,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.6893,22.4757,1.3154,1397.8803,371.5761,24.3420,6.5022,1.5640,2.3959
12/09/2018 00:00:00,0.1433,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.3311,21.0926,1.3241,1409.7662,373.9532,22.6788,2.9190,1.4713,2.3030
13/09/2018 00:00:00,0.1642,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.3287,21.1150,1.4126,1421.6521,376.3304,22.5399,4.8232,1.5416,2.2102
14/09/2018 00:00:00,0.1637,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.1913,20.6009,1.4751,1433.5380,378.7076,21.8343,4.4352,1.5438,2.1173
15/09/2018 00:00:00,0.1347,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.8853,19.4149,1.4962,1445.4239,381.0848,20.4316,1.0141,1.4556,2.0245
16/09/2018 00:00:00,0.1320,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.7545,18.9226,1.5663,1457.3098,383.4620,19.7734,0.4004,1.4510,1.9316
17/09/2018 00:00:00,0.1855,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.9714,19.8139,1.7506,1469.1957,385.8391,20.5602,5.9108,1.6280,1.8388
18/09/2018 00:00:00,0.1291,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.5283,18.0732,1.7370,1481.0816,388.2163,18.6240,0.0000,1.4498,1.7584
19/09/2018 00:00:00,0.1244,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.4026,17.5959,1.8310,1492.9675,390.5935,18.0073,0.0000,1.4372,1.6869
20/09/2018 00:00:00,0.1218,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.3639,17.4459,1.8741,1497.5725,391.5145,17.8715,0.0000,1.4320,1.6154
21/09/2018 00:00:00,0.1190,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.4264,17.6710,1.8225,1491.6274,390.3255,18.3295,0.0000,1.4259,1.5439
22/09/2018 00:00:00,0.1153,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.4865,17.8849,1.7707,1485.6824,389.1365,18.7875,0.0000,1.4160,1.4725
23/09/2018 00:00:00,0.1088,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.5284,18.0256,1.7133,1479.7374,387.9475,19.1793,0.0000,1.3940,1.4010
24/09/2018 00:00:00,0.1048,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.5919,18.2511,1.6641,1473.7924,386.7585,19.6729,0.0000,1.3813,1.3295
25/09/2018 00:00:00,0.1051,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.6965,18.6379,1.6276,1467.8474,385.5695,20.3556,0.0000,1.3871,1.2581
26/09/2018 00:00:00,0.1043,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.7996,19.0170,1.5901,1461.9024,384.3805,21.0481,0.0000,1.3884,1.1866
27/09/2018 00:00:00,0.1023,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.9000,19.3830,1.5510,1455.9574,383.1915,21.7448,0.0000,1.3845,1.1151
28/09/2018 00:00:00,0.0979,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.9845,19.6847,1.5067,1450.0124,382.0025,22.3875,0.0000,1.3692,1.0436
29/09/2018 00:00:00,0.1618,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.6333,22.2087,1.6059,1444.0674,380.8135,25.6109,7.9592,1.6117,0.9722
30/09/2018 00:00:00,0.1528,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.7302,22.5510,1.5573,1438.1224,379.6245,26.3742,7.5617,1.5879,0.9007
01/10/2018 00:00:00,0.0952,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.3969,21.2014,1.4088,1432.1774,378.4355,25.1521,0.7512,1.3709,0.8292
02/10/2018 00:00:00,0.0947,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.5628,21.8128,1.3790,1426.2324,377.2465,26.2547,1.2251,1.3729,0.8169
03/10/2018 00:00:00,0.0915,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.7132,22.3599,1.3437,1420.2873,376.0575,27.3114,1.2712,1.3618,0.8454
04/10/2018 00:00:00,0.2062,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.8051,26.6033,1.5165,1414.3384,374.8677,32.8623,15.0174,1.7635,0.8740
05/10/2018 00:00:00,0.1146,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.0201,23.5376,1.3504,1408.3834,373.6767,29.2406,5.5457,1.4789,0.9025
06/10/2018 00:00:00,0.0955,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.7720,22.5709,1.2908,1402.4283,372.4857,28.2008,3.2347,1.4054,0.9310
07/10/2018 00:00:00,0.0946,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.7176,22.3613,1.2703,1396.4733,371.2947,28.1014,3.5408,1.4110,0.9596
08/10/2018 00:00:00,0.0944,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.6695,22.1764,1.2514,1390.5183,370.1037,28.0329,3.9333,1.4193,0.9881
09/10/2018 00:00:00,0.0899,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.5717,21.7970,1.2230,1384.5632,368.9126,27.7172,3.6322,1.4064,1.0167
10/10/2018 00:00:00,0.2364,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.6756,26.1193,1.4243,1378.6082,367.7216,33.4131,20.2324,1.8967,1.0452
11/10/2018 00:00:00,0.0906,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.4898,21.4830,1.1895,1372.6531,366.5306,27.6493,4.6097,1.4288,1.0738
12/10/2018 00:00:00,0.0887,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.4216,21.2198,1.1679,1366.6981,365.3396,27.4787,4.7130,1.4282,1.1023
13/10/2018 00:00:00,0.1328,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.7996,22.7026,1.2314,1360.7431,364.1486,29.5821,11.2492,1.6220,1.1308
14/10/2018 00:00:00,0.2849,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.7003,26.2326,1.3877,1354.7880,362.9576,34.3972,25.5002,2.0371,1.1594
15/10/2018 00:00:00,0.1018,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.4221,21.2317,1.1434,1348.8330,361.7666,28.0174,8.0015,1.5173,1.1879
16/10/2018 00:00:00,0.0881,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.2317,20.4898,1.0999,1342.8779,360.5756,27.2129,6.3020,1.4620,1.2000
17/10/2018 00:00:00,0.0841,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.1403,20.1349,1.0753,1336.9229,359.3846,26.9163,6.0428,1.4503,1.2000
18/10/2018 00:00:00,0.1129,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.4128,21.0749,1.1187,1335.7073,359.1415,28.4975,10.8312,1.6028,1.2000
19/10/2018 00:00:00,0.1153,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.4425,20.8629,1.1171,1341.6837,360.3367,28.7510,11.3473,1.6417,1.2000
20/10/2018 00:00:00,0.0795,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.0686,19.1260,1.0413,1347.6601,361.5320,26.8661,5.8132,1.4973,1.2000
21/10/2018 00:00:00,0.0804,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.0828,18.8761,1.0368,1353.6365,362.7273,27.0309,6.1003,1.5297,1.2000
22/10/2018 00:00:00,0.0920,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.2140,19.0537,1.0532,1359.6129,363.9226,27.8207,8.1398,1.6156,1.2000
23/10/2018 00:00:00,0.0778,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.0597,18.1906,1.0175,1365.5893,365.1179,27.0862,5.9067,1.5708,1.2000
24/10/2018 00:00:00,0.0759,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.0405,17.8243,1.0061,1371.5656,366.3131,27.0708,5.6943,1.5879,1.2000
25/10/2018 00:00:00,0.0748,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.0303,17.4935,0.9961,1377.5420,367.5084,27.1037,5.6195,1.6089,1.2000
26/10/2018 00:00:00,0.0704,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.9773,17.0186,0.9782,1383.5184,368.7037,26.9042,4.9057,1.6104,1.2000
27/10/2018 00:00:00,0.0658,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.9185,16.5318,0.9591,1389.4948,369.8990,26.6713,4.1079,1.6093,1.2000
28/10/2018 00:00:00,0.0629,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.8805,16.1215,0.9435,1395.4712,371.0942,26.5488,3.6205,1.6177,1.2000
29/10/2018 00:00:00,0.0604,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.8483,15.7357,0.9286,1401.4476,372.2895,26.4564,3.2209,1.6288,1.2000
30/10/2018 00:00:00,0.0580,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.8146,15.3500,0.9133,1407.4240,373.4848,26.3542,2.7997,1.6389,1.4285
31/10/2018 00:00:00,0.0563,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7910,15.0010,0.8992,1413.4004,374.6801,26.3060,2.5297,1.6540,1.8217
01/11/2018 00:00:00,0.0543,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.7362,14.7973,0.8949,1411.2620,374.2524,26.2377,2.2252,1.6445,2.2148
02/11/2018 00:00:00,0.0522,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.6438,14.7640,0.9024,1399.3437,371.8687,26.1447,1.8755,1.6049,2.6080
03/11/2018 00:00:00,0.0522,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5861,14.8420,0.9154,1387.4253,369.4851,26.2486,2.0538,1.5820,3.0011
04/11/2018 00:00:00,0.0508,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.5035,14.8406,0.9236,1375.5069,367.1014,26.2118,1.8543,1.5473,3.3943
05/11/2018 00:00:00,0.0809,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.8560,16.2994,1.0141,1363.5886,364.7177,28.7507,8.4895,1.7246,3.7874
06/11/2018 00:00:00,0.0484,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3473,14.8684,0.9405,1351.6702,362.3340,26.1924,1.5986,1.4821,4.1806
07/11/2018 00:00:00,0.0466,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2563,14.8380,0.9456,1339.7519,359.9504,26.1046,1.2646,1.4432,4.5737
08/11/2018 00:00:00,0.0452,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.1742,14.8381,0.9522,1327.8335,357.5667,26.0705,1.0724,1.4084,4.9669
09/11/2018 00:00:00,0.0440,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0934,14.8429,0.9586,1315.9151,355.1830,26.0446,0.9016,1.3745,5.3600
10/11/2018 00:00:00,0.0415,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9895,14.7624,0.9595,1303.9968,352.7994,25.8693,0.3421,1.3283,5.7532
11/11/2018 00:00:00,0.0426,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.9461,14.9072,0.9737,1292.0784,350.4157,26.0888,0.8078,1.3144,6.1463
12/11/2018 00:00:00,0.0414,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8658,14.9161,0.9792,1280.1601,348.0320,26.0700,0.6539,1.2810,6.5395
13/11/2018 00:00:00,0.0414,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.8040,14.9981,0.9888,1268.2417,345.6483,26.1785,0.8266,1.2580,6.5267
14/11/2018 00:00:00,0.0411,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7372,15.0636,0.9973,1256.3234,343.2647,26.2581,0.9221,1.2323,6.2339
15/11/2018 00:00:00,0.0386,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.7075,15.0296,0.9896,1252.7831,342.5566,25.9392,0.2949,1.1938,5.9410
16/11/2018 00:00:00,0.0331,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6989,14.8023,0.9597,1258.7117,343.7423,25.0475,0.0000,1.1301,5.6482
17/11/2018 00:00:00,0.0316,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7631,14.8726,0.9480,1264.6403,344.9280,24.6735,0.0000,1.1085,5.3553
18/11/2018 00:00:00,0.0317,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8600,15.0713,0.9440,1270.5688,346.1138,24.5125,0.0000,1.1048,5.0624
19/11/2018 00:00:00,0.0308,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9365,15.1902,0.9355,1276.4974,347.2995,24.2203,0.0000,1.0900,4.7696
20/11/2018 00:00:00,0.0308,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.0331,15.3862,0.9314,1282.4259,348.4852,24.0493,0.0000,1.0854,4.4767
21/11/2018 00:00:00,0.0315,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1472,15.6466,0.9309,1288.3545,349.6709,23.9732,0.0000,1.0892,4.1839
22/11/2018 00:00:00,0.0308,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.2293,15.7852,0.9236,1294.2831,350.8566,23.7067,0.0000,1.0767,3.8910
23/11/2018 00:00:00,0.0589,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.8785,18.0179,1.0266,1300.2116,352.0423,26.5222,6.3908,1.3286,3.5982
24/11/2018 00:00:00,0.0281,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.3552,15.9216,0.9019,1306.1402,353.2280,22.9697,0.0000,1.0337,3.3053
25/11/2018 00:00:00,0.0274,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.4341,16.0499,0.8944,1312.0687,354.4137,22.6920,0.0000,1.0201,3.0124
26/11/2018 00:00:00,0.0283,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.5591,16.3430,0.8955,1317.9973,355.5995,22.6431,0.0000,1.0270,2.7196
27/11/2018 00:00:00,0.0271,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6243,16.4214,0.8856,1323.9259,356.7852,22.2937,0.0000,1.0070,2.5873
28/11/2018 00:00:00,0.0259,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6874,16.4929,0.8755,1329.8544,357.9709,21.9385,0.0000,0.9863,2.5659
29/11/2018 00:00:00,0.0248,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.7318,16.4220,0.8598,1335.8002,359.1600,21.7495,0.0000,0.9725,2.5445
30/11/2018 00:00:00,0.0226,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.7033,15.9949,0.8288,1341.7703,360.3541,21.5793,0.0000,0.9489,2.5231
01/12/2018 00:00:00,0.0228,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7591,15.8615,0.8127,1347.7405,361.5481,21.7964,0.0000,0.9609,2.5017
