ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.0321,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.5734,21.8481,1.2645,1363.5065,364.7013,29.0575,9.7631,1.5960,0.5706
10/10/2017 00:00:00,0.0321,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.4576,21.4480,1.2746,1351.6123,362.3225,29.2165,10.2735,1.5984,0.5813
11/10/2017 00:00:00,0.0482,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.8611,22.7711,1.3779,1339.7182,359.9436,31.7823,17.2514,1.7956,0.5920
12/10/2017 00:00:00,0.0311,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.1879,20.5214,1.2883,1327.8240,357.5648,29.3585,10.8211,1.5890,0.6027
13/10/2017 00:00:00,0.0300,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.0300,19.9815,1.2907,1315.9299,355.1860,29.3129,10.7875,1.5750,0.6134
14/10/2017 00:00:00,0.0345,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.0735,20.1086,1.3328,1304.0357,352.8071,30.2621,13.3896,1.6409,0.6242
15/10/2017 00:00:00,0.0272,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.6899,18.8220,1.2902,1292.1416,350.4283,29.0713,10.3385,1.5350,0.6349
16/10/2017 00:00:00,0.0558,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.4144,21.1996,1.4740,1280.2475,348.0495,33.6208,22.3467,1.8834,0.6456
17/10/2017 00:00:00,0.0776,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.7126,22.1639,1.5753,1268.3533,345.6707,36.1091,28.8677,2.0622,0.6563
18/10/2017 00:00:00,0.0585,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.2093,20.4815,1.5118,1256.4592,343.2918,34.2961,24.1855,1.9125,0.6670
19/10/2017 00:00:00,0.0280,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.3232,17.4991,1.3329,1255.4368,343.0874,29.8055,12.4913,1.5581,0.6777
20/10/2017 00:00:00,0.0269,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.2958,17.3008,1.3146,1267.3351,345.4670,29.5912,11.6767,1.5412,0.6885
21/10/2017 00:00:00,0.0248,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.2296,16.9789,1.2877,1279.2334,347.8467,29.1618,10.3095,1.5076,0.6992
22/10/2017 00:00:00,0.0282,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.3738,17.3398,1.3075,1291.1317,350.2263,29.9055,11.9645,1.5666,0.7099
23/10/2017 00:00:00,0.0235,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2072,16.6996,1.2592,1303.0299,352.6060,28.9206,9.1707,1.4890,0.7206
24/10/2017 00:00:00,0.0231,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2047,16.5902,1.2473,1314.9282,354.9856,28.8497,8.7307,1.4836,0.7313
25/10/2017 00:00:00,0.0243,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.2683,16.6916,1.2495,1326.8265,357.3653,29.1450,9.2321,1.5075,0.7420
26/10/2017 00:00:00,0.0334,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5.6154,17.6847,1.3113,1338.7247,359.7449,31.0054,13.7479,1.6537,0.7528
27/10/2017 00:00:00,0.0399,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,5.8294,18.2492,1.3434,1350.6230,362.1246,32.1254,16.3584,1.7409,0.7635
28/10/2017 00:00:00,0.0299,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.5252,17.1946,1.2694,1362.5213,364.5043,30.3916,11.6548,1.6064,0.7742
29/10/2017 00:00:00,0.0281,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.4743,16.9356,1.2475,1374.4195,366.8839,30.0549,10.5346,1.5805,0.7849
30/10/2017 00:00:00,0.0220,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.2396,16.1147,1.1885,1386.3178,369.2636,28.7130,6.8464,1.4751,0.7956
31/10/2017 00:00:00,0.0206,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.1893,15.8671,1.1678,1398.2161,371.6432,28.3850,5.7545,1.4497,1.1761
01/11/2017 00:00:00,0.0193,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.1417,15.6306,1.1478,1410.1144,374.0229,28.0735,4.7066,1.4253,1.8110
02/11/2017 00:00:00,0.0180,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.1022,15.3730,1.1331,1416.6667,375.3333,27.7473,3.6863,1.3940,2.4460
03/11/2017 00:00:00,0.0170,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.0877,15.1364,1.1276,1416.6667,375.3333,27.4878,2.9156,1.3608,3.0809
04/11/2017 00:00:00,0.0166,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.1069,15.0026,1.1290,1416.6667,375.3333,27.4123,2.6156,1.3424,3.7158
05/11/2017 00:00:00,0.0158,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.0972,14.7868,1.1245,1416.6667,375.3333,27.1848,1.9302,1.3118,4.3507
06/11/2017 00:00:00,0.0146,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.0617,14.5006,1.1149,1416.6667,375.3333,26.8240,0.9085,1.2703,4.9857
07/11/2017 00:00:00,0.0133,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.0179,14.1962,1.1035,1416.6667,375.3333,26.4241,0.0000,1.2258,5.6206
08/11/2017 00:00:00,0.0126,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.0042,13.9815,1.0981,1416.6667,375.3333,26.1869,0.0000,1.1944,6.2555
09/11/2017 00:00:00,0.0156,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.2478,14.4805,1.1446,1416.6667,375.3333,27.2913,1.7738,1.2705,6.8904
10/11/2017 00:00:00,0.0121,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.0470,13.7543,1.1016,1416.6667,375.3333,26.0856,0.0000,1.1617,7.5254
11/11/2017 00:00:00,0.0118,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.0590,13.6172,1.1015,1416.6667,375.3333,25.9885,0.0000,1.1416,8.1603
12/11/2017 00:00:00,0.0107,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.0089,13.3165,1.0888,1416.6667,375.3333,25.5756,0.0000,1.0961,8.7952
13/11/2017 00:00:00,0.0102,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.0099,13.1558,1.0864,1416.6667,375.3333,25.4275,0.0000,1.0717,9.4302
14/11/2017 00:00:00,0.0099,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.0203,13.0220,1.0860,1416.6667,375.3333,25.3295,0.0000,1.0516,9.4203
15/11/2017 00:00:00,0.0096,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.0271,12.8805,1.0848,1416.6667,375.3333,25.2146,0.0000,1.0302,8.9339
16/11/2017 00:00:00,0.0091,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.0802,12.7836,1.0647,1413.8918,374.7784,24.7534,0.0000,1.0058,8.4475
17/11/2017 00:00:00,0.0093,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.2848,12.9891,1.0436,1407.9367,373.5873,24.3954,0.0000,1.0182,7.9611
18/11/2017 00:00:00,0.0149,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.9539,14.3134,1.1035,1401.9817,372.3963,26.0817,0.2165,1.2012,7.4747
19/11/2017 00:00:00,0.0105,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.7700,13.5854,1.0170,1396.0267,371.2053,24.0242,0.0000,1.0717,6.9882
20/11/2017 00:00:00,0.0103,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,5.9346,13.7013,0.9919,1390.0716,370.0143,23.5193,0.0000,1.0709,6.5018
21/11/2017 00:00:00,0.0103,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.1090,13.8445,0.9697,1384.1166,368.8233,23.0744,0.0000,1.0748,6.0154
22/11/2017 00:00:00,0.0095,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.1934,13.7911,0.9361,1378.1615,367.6323,22.3221,0.0000,1.0499,5.5290
23/11/2017 00:00:00,0.0093,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.3356,13.8746,0.9125,1372.2065,366.4413,21.8136,0.0000,1.0459,5.0426
24/11/2017 00:00:00,0.0086,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.4216,13.8421,0.8830,1366.2515,365.2503,21.1426,0.0000,1.0255,4.5562
25/11/2017 00:00:00,0.0084,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.5517,13.9117,0.8607,1360.2964,364.0593,20.6473,0.0000,1.0205,4.0698
26/11/2017 00:00:00,0.0079,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.6453,13.9096,0.8354,1354.3414,362.8683,20.0630,0.0000,1.0057,3.5833
27/11/2017 00:00:00,0.0078,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.7840,14.0074,0.8167,1348.3863,361.6773,19.6380,0.0000,1.0057,3.0969
28/11/2017 00:00:00,0.0081,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,6.9759,14.2169,0.8046,1342.4313,360.4863,19.3760,0.0000,1.0218,3.0275
29/11/2017 00:00:00,0.0083,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.1495,14.3902,0.7910,1336.4763,359.2953,19.0676,0.0000,1.0328,3.2417
30/11/2017 00:00:00,0.0078,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.1244,14.1425,0.7635,1333.3333,358.6667,18.7355,0.0000,1.0052,3.4559
01/12/2017 00:00:00,0.0077,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.0581,13.7879,0.7401,1333.3333,358.6667,18.8399,0.0000,0.9838,3.6701
02/12/2017 00:00:00,0.0064,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.7887,13.0471,0.6988,1333.3333,358.6667,18.3890,0.0000,0.9044,3.8843
03/12/2017 00:00:00,0.0056,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.5839,12.4455,0.6658,1333.3333,358.6667,18.0943,0.0000,0.8422,4.0985
04/12/2017 00:00:00,0.0368,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.2224,17.1416,0.8912,1333.3333,358.6667,25.7098,8.5115,1.5695,4.3128
05/12/2017 00:00:00,0.0069,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,6.7170,12.2726,0.6558,1333.3333,358.6667,18.9906,0.0000,0.8735,4.5270
06/12/2017 00:00:00,0.0066,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.6177,11.8821,0.6368,1333.3333,358.6667,18.9712,0.0000,0.8408,4.7412
07/12/2017 00:00:00,0.0063,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.5113,11.4853,0.6183,1333.3333,358.6667,18.9234,0.0000,0.8057,4.9554
08/12/2017 00:00:00,0.0060,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.4104,11.1049,0.6012,1333.3333,358.6667,18.8835,0.0000,0.7716,5.1696
09/12/2017 00:00:00,0.0053,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.2350,10.6039,0.5785,1333.3333,358.6667,18.6129,0.0000,0.7143,5.3838
10/12/2017 00:00:00,0.0056,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.2336,10.4046,0.5718,1333.3333,358.6667,18.8550,0.0000,0.7094,5.5980
11/12/2017 00:00:00,0.0053,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.1439,10.0607,0.5580,1333.3333,358.6667,18.8263,0.0000,0.6775,5.8122
12/12/2017 00:00:00,0.0053,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.0856,9.7729,0.5475,1333.3333,358.6667,18.8879,0.0000,0.6547,5.8114
13/12/2017 00:00:00,0.0049,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,5.9819,9.4175,0.5337,1333.3333,358.6667,18.8025,0.0000,0.6175,5.6614
14/12/2017 00:00:00,0.0049,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5.9522,9.2221,0.5326,1328.4324,357.6865,18.9140,0.0000,0.5994,5.5114
15/12/2017 00:00:00,0.0048,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5.9556,9.1341,0.5433,1316.3684,355.2737,19.0891,0.0000,0.5857,5.3614
16/12/2017 00:00:00,0.0047,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5.9464,9.0239,0.5532,1304.3045,352.8609,19.2294,0.0000,0.5680,5.2114
17/12/2017 00:00:00,0.0193,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.6664,11.5057,0.7149,1292.2405,350.4481,25.0174,1.5967,1.0715,5.0613
18/12/2017 00:00:00,0.0922,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.4656,15.5259,0.9614,1280.1766,348.0353,34.4717,28.4824,1.8354,4.9113
19/12/2017 00:00:00,0.0352,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.6587,12.6902,0.8301,1268.1127,345.6225,28.7938,12.4189,1.3215,4.7613
20/12/2017 00:00:00,0.0062,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.3222,9.1485,0.6346,1256.0487,343.2097,21.2307,0.0000,0.6225,4.6113
21/12/2017 00:00:00,0.0061,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.3146,9.1024,0.6366,1253.9570,342.7914,21.3016,0.0000,0.6253,4.4612
22/12/2017 00:00:00,0.0055,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.2292,9.0282,0.6209,1261.8930,344.3786,20.9928,0.0000,0.6261,4.3112
23/12/2017 00:00:00,0.0051,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.1826,9.0083,0.6089,1269.8289,345.9658,20.8156,0.0000,0.6389,4.1612
24/12/2017 00:00:00,0.0048,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.1411,8.9944,0.5974,1277.7649,347.5530,20.6564,0.0000,0.6535,4.0112
25/12/2017 00:00:00,0.0044,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.0637,8.9263,0.5826,1285.7009,349.1402,20.3772,0.0000,0.6572,3.8611
26/12/2017 00:00:00,0.0043,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.0705,8.9808,0.5755,1293.6369,350.7274,20.3814,0.0000,0.6867,3.7111
27/12/2017 00:00:00,0.0041,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.0343,8.9707,0.5643,1301.5729,352.3146,20.2415,0.0000,0.7033,3.5611
28/12/2017 00:00:00,0.0040,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.0306,9.0080,0.5560,1309.5089,353.9018,20.2114,0.0000,0.7299,3.4111
29/12/2017 00:00:00,0.0040,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.0492,9.0780,0.5495,1317.4448,355.4890,20.2562,0.0000,0.7633,3.2610
30/12/2017 00:00:00,0.0039,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.0401,9.1056,0.5404,1325.3808,357.0762,20.2082,0.0000,0.7884,3.1110
31/12/2017 00:00:00,0.0035,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.9713,9.0421,0.5260,1333.3168,358.6634,19.9612,0.0000,0.7956,2.9610
01/01/2018 00:00:00,0.0034,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.9403,9.0347,0.5148,1341.2528,360.2506,19.8412,0.0000,0.8143,2.8110
02/01/2018 00:00:00,0.0033,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.9419,9.0758,0.5062,1349.1888,361.8378,19.8301,0.0000,0.8430,2.6609
03/01/2018 00:00:00,0.0031,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.8930,9.0390,0.4933,1357.1247,363.4250,19.6513,0.0000,0.8566,2.8870
04/01/2018 00:00:00,0.0030,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.8978,9.0836,0.4845,1365.0607,365.0121,19.6516,0.0000,0.8864,3.3703
05/01/2018 00:00:00,0.0030,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.9059,9.1328,0.4758,1372.9967,366.5993,19.6632,0.0000,0.9173,3.8536
06/01/2018 00:00:00,0.0029,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.8985,9.1576,0.4655,1380.9327,368.1865,19.6236,0.0000,0.9437,4.3370
07/01/2018 00:00:00,0.0029,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.8902,9.1802,0.4549,1388.8687,369.7737,19.5811,0.0000,0.9698,4.8203
08/01/2018 00:00:00,0.0027,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.8626,9.1719,0.4426,1396.8047,371.3609,19.4746,0.0000,0.9903,5.3036
09/01/2018 00:00:00,0.0025,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.7997,9.1074,0.4276,1404.7406,372.9481,19.2514,0.0000,1.0003,10.7788
10/01/2018 00:00:00,0.0024,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.7878,9.1222,0.4159,1412.6766,374.5353,19.1983,0.0000,1.0257,19.6695
11/01/2018 00:00:00,0.0032,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.0994,9.5738,0.4413,1416.6667,375.3333,20.0197,0.0000,1.0857,28.5601
12/01/2018 00:00:00,0.0023,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.8477,9.0736,0.4396,1416.6667,375.3333,18.8144,0.0000,0.9185,37.4508
13/01/2018 00:00:00,0.0023,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.9257,9.0932,0.4597,1416.6667,375.3333,18.6999,0.0000,0.8491,46.3414
14/01/2018 00:00:00,0.0019,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.8111,8.8228,0.4632,1416.6667,375.3333,17.9973,0.0000,0.7246,55.2321
15/01/2018 00:00:00,0.0138,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.1820,12.2954,0.6576,1416.6667,375.3333,24.8823,0.0000,1.2823,64.1227
16/01/2018 00:00:00,0.4537,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.7638,24.9432,1.2581,1416.6667,375.3333,50.0856,51.6089,3.1993,73.0134
17/01/2018 00:00:00,0.0180,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,8.7715,12.9273,0.7288,1416.6667,375.3333,25.7597,0.0000,1.2448,81.9040
18/01/2018 00:00:00,0.0254,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.4362,13.7792,0.7915,1416.6667,375.3333,27.2515,0.0000,1.3169,90.7947
19/01/2018 00:00:00,0.0155,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,8.6893,12.5761,0.7449,1416.6667,375.3333,24.6892,0.0000,1.0387,99.6853
20/01/2018 00:00:00,0.0134,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,8.5351,12.2471,0.7420,1416.6667,375.3333,23.8697,0.0000,0.9085,108.5760
21/01/2018 00:00:00,0.0116,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.3747,11.9174,0.7374,1416.6667,375.3333,23.0622,0.0000,0.7778,117.4667
22/01/2018 00:00:00,0.0101,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.2394,11.6308,0.7335,1416.6667,375.3333,22.3508,0.0000,0.6543,126.3573
23/01/2018 00:00:00,0.0091,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.1446,11.4077,0.7320,1416.6667,375.3333,21.7718,0.0000,0.5418,127.3443
24/01/2018 00:00:00,0.0084,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.0846,11.2385,0.7328,1416.6667,375.3333,21.3045,0.0000,0.4385,122.8453
25/01/2018 00:00:00,0.0076,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,7.9361,11.0058,0.7189,1416.6667,375.3333,20.8102,0.0000,0.3881,118.3464
26/01/2018 00:00:00,0.0070,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,7.7559,10.7933,0.6947,1416.6667,375.3333,20.4553,0.0000,0.4162,113.8474
27/01/2018 00:00:00,0.0065,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7.5872,10.5968,0.6715,1416.6667,375.3333,20.1302,0.0000,0.4468,109.3484
28/01/2018 00:00:00,0.0062,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.4608,10.4593,0.6518,1416.6667,375.3333,19.9173,0.0000,0.4881,104.8494
29/01/2018 00:00:00,0.0056,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.2595,10.2168,0.6258,1416.6667,375.3333,19.5043,0.0000,0.5100,100.3504
30/01/2018 00:00:00,0.0050,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.0532,9.9665,0.5994,1416.6667,375.3333,19.0760,0.0000,0.5301,95.8514
31/01/2018 00:00:00,0.0045,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,6.8425,9.7095,0.5726,1416.6667,375.3333,18.6338,0.0000,0.5485,91.3524
01/02/2018 00:00:00,0.0042,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,6.7047,9.5557,0.5517,1416.6667,375.3333,18.3893,0.0000,0.5864,86.8534
02/02/2018 00:00:00,0.0041,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.6089,9.4621,0.5339,1416.6667,375.3333,18.2612,0.0000,0.6360,82.3544
03/02/2018 00:00:00,0.0040,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.5041,9.3564,0.5153,1416.6667,375.3333,18.1106,0.0000,0.6835,77.8554
04/02/2018 00:00:00,0.0041,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.4409,9.3114,0.4995,1416.6667,375.3333,18.0788,0.0000,0.7431,73.3564
05/02/2018 00:00:00,0.0040,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.3326,9.2023,0.4800,1416.6667,375.3333,17.9237,0.0000,0.7904,68.8574
06/02/2018 00:00:00,0.0040,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.2651,9.1535,0.4633,1416.6667,375.3333,17.8872,0.0000,0.8499,64.3584
07/02/2018 00:00:00,0.0040,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.1654,9.0588,0.4439,1416.6667,375.3333,17.7625,0.0000,0.9006,59.8594
08/02/2018 00:00:00,0.0043,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.2764,9.3034,0.4464,1410.8288,374.1658,17.8721,0.0000,0.9324,55.3604
09/02/2018 00:00:00,0.0041,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.4067,9.6031,0.4583,1398.9553,371.7911,17.6570,0.0000,0.8857,50.8614
10/02/2018 00:00:00,0.0037,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.4918,9.8318,0.4673,1387.0817,369.4163,17.3344,0.0000,0.8275,46.3624
11/02/2018 00:00:00,0.0038,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.6975,10.2416,0.4847,1375.2082,367.0416,17.3439,0.0000,0.8041,41.8634
12/02/2018 00:00:00,0.0034,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6.7466,10.4098,0.4913,1363.3347,364.6669,16.9591,0.0000,0.7388,37.3644
13/02/2018 00:00:00,0.0033,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,6.8646,10.6812,0.5028,1351.4611,362.2922,16.7645,0.0000,0.6933,32.8654
14/02/2018 00:00:00,0.0034,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.0737,11.0934,0.5210,1339.5876,359.9175,16.7968,0.0000,0.6720,28.3664
15/02/2018 00:00:00,0.0033,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.2067,11.3858,0.5338,1327.7140,357.5428,16.6516,0.0000,0.6316,23.8674
16/02/2018 00:00:00,0.0026,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.1126,11.3155,0.5303,1315.8405,355.1681,16.0032,0.0000,0.5363,19.3684
17/02/2018 00:00:00,0.0037,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.6666,12.2771,0.5741,1303.9669,352.7934,16.8088,0.0000,0.5989,14.8694
18/02/2018 00:00:00,0.0029,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.5420,12.1524,0.5685,1292.0934,350.4187,16.1235,0.0000,0.4996,10.3705
19/02/2018 00:00:00,0.0030,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.7421,12.5481,0.5868,1280.2198,348.0440,16.1489,0.0000,0.4773,5.8715
