ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.8573,0.3058,16.4265,1.0000,0.0000,5.0000,177.0170,88.2650,3.5116,19.5755,0.7215,1333.3333,358.6667,39.0049,22.5459,0.2574,0.9000
22/05/2017 00:00:00,0.3958,0.3067,16.3194,1.0000,0.0000,5.0000,178.0428,86.2302,3.1463,17.8880,0.6440,1333.3333,358.6667,34.6121,12.7389,0.1669,0.9000
23/05/2017 00:00:00,0.1943,0.3077,16.2124,1.0000,0.0000,5.0000,179.0686,84.1955,2.8956,16.7832,0.5865,1333.3333,358.6667,31.5467,5.9409,0.1223,0.9000
24/05/2017 00:00:00,0.1730,0.3087,16.1054,1.0000,0.0000,5.0000,180.0945,82.1607,2.8734,16.9717,0.5688,1333.3333,358.6667,31.0007,5.0562,0.1777,0.9000
25/05/2017 00:00:00,0.0434,0.3097,15.9983,1.0000,0.0000,5.0000,181.1203,80.1259,2.6817,16.1343,0.5218,1333.3333,358.6667,28.6484,0.0000,0.1570,0.9000
26/05/2017 00:00:00,0.1275,0.3107,15.8913,1.0000,0.0000,5.0000,182.1461,78.0912,2.7788,17.0232,0.5233,1333.3333,358.6667,29.3925,2.0099,0.2664,0.9000
27/05/2017 00:00:00,0.0428,0.3117,15.7842,1.0000,0.0000,5.0000,183.1719,76.0564,2.6889,16.7669,0.4932,1333.3333,358.6667,28.1589,0.0000,0.2916,0.9000
28/05/2017 00:00:00,0.0406,0.3127,15.6772,1.0000,0.0000,5.0000,184.1977,74.0216,2.6815,17.0135,0.4759,1333.3333,358.6667,27.8001,0.0000,0.3539,0.9000
29/05/2017 00:00:00,0.0382,0.3137,15.5702,1.0000,0.0000,5.0000,185.2235,71.9869,2.6695,17.2283,0.4568,1333.3333,358.6667,27.3968,0.0000,0.4142,0.9000
30/05/2017 00:00:00,0.0360,0.3147,15.4631,1.0000,0.0000,5.0000,186.2493,70.7165,2.6581,17.4436,0.4369,1333.3333,358.6667,27.0027,0.0000,0.4747,0.9772
31/05/2017 00:00:00,0.0351,0.3157,15.3561,1.0000,0.0000,5.0000,187.2751,69.9541,2.6567,17.7218,0.4173,1333.3333,358.6667,26.7112,0.0000,0.5396,1.1057
01/06/2017 00:00:00,0.0338,0.3142,15.3034,1.0000,0.0000,5.0679,188.3956,69.1918,2.6375,17.7555,0.4184,1333.3333,358.6667,26.5067,0.0000,0.5334,1.2343
02/06/2017 00:00:00,0.0338,0.3100,15.3105,1.0000,0.0000,5.2104,189.6203,68.4295,2.6126,17.6130,0.4443,1333.3333,358.6667,26.5340,0.0000,0.4550,1.3628
03/06/2017 00:00:00,0.0334,0.3058,15.3176,1.0000,0.0000,5.3529,190.8450,67.6672,2.5844,17.4484,0.4681,1333.3333,358.6667,26.5296,0.0000,0.3751,1.4913
04/06/2017 00:00:00,0.0326,0.3016,15.3248,1.0000,0.0000,5.4954,192.0697,66.9049,2.5522,17.2568,0.4897,1333.3333,358.6667,26.4848,0.0000,0.2936,1.6198
05/06/2017 00:00:00,0.0314,0.2974,15.3319,1.0000,0.0000,5.6379,193.2943,66.1425,2.5162,17.0402,0.5093,1333.3333,358.6667,26.4018,0.0000,0.2101,1.7484
06/06/2017 00:00:00,0.0284,0.2932,15.3390,1.0000,0.0000,5.7804,194.5190,65.3802,2.4620,16.6992,0.5240,1333.3333,358.6667,26.1240,0.0000,0.1177,1.8769
07/06/2017 00:00:00,0.0253,0.2890,15.3461,1.0000,0.0000,5.9230,195.7437,64.6179,2.4047,16.3373,0.5364,1333.3333,358.6667,25.8090,0.0000,0.0236,2.0054
08/06/2017 00:00:00,0.0291,0.2848,15.3533,1.0000,0.0000,6.0655,196.9684,63.8556,2.4182,16.4568,0.5622,1333.3333,358.6667,26.2574,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0229,0.2806,15.3604,1.0000,0.0000,6.2080,198.1930,63.0933,2.3288,15.8749,0.5652,1333.3333,358.6667,25.5855,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0239,0.2764,15.3675,1.0000,0.0000,6.3505,199.4177,62.3310,2.3140,15.8024,0.5833,1333.3333,358.6667,25.7308,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0239,0.2721,15.3746,1.0000,0.0000,6.4930,200.6424,61.5686,2.2900,15.6671,0.5988,1333.3333,358.6667,25.7771,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0214,0.2679,15.3818,1.0000,0.0000,6.6355,201.8671,60.8063,2.2359,15.3253,0.6060,1333.3333,358.6667,25.4826,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0223,0.2637,15.3889,1.0000,0.0000,6.7780,203.0917,60.3467,2.2212,15.2537,0.6223,1333.3333,358.6667,25.6375,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.6396,0.2595,15.3960,1.0000,0.0000,6.9205,204.3164,60.0923,3.0187,20.7721,0.8386,1333.3333,358.6667,35.2954,23.9013,0.0000,2.6146
15/06/2017 00:00:00,0.0383,0.2586,15.3432,1.0000,0.0000,6.8421,205.2858,59.8379,2.3211,16.1150,0.6793,1330.7019,358.1404,27.2097,4.3011,0.0000,2.5611
16/06/2017 00:00:00,0.0335,0.2620,15.2147,1.0000,0.0000,6.4852,205.9327,59.5835,2.3036,16.2754,0.6748,1324.7534,356.9507,26.7180,3.5556,0.0000,2.5075
17/06/2017 00:00:00,0.0314,0.2653,15.0863,1.0000,0.0000,6.1283,206.5796,59.3292,2.2980,16.5181,0.6735,1318.8048,355.7610,26.3666,3.1576,0.0000,2.4540
18/06/2017 00:00:00,0.0302,0.2686,14.9578,1.0000,0.0000,5.7714,207.2265,59.0748,2.2995,16.8116,0.6743,1312.8563,354.5713,26.0952,2.9606,0.0000,2.4005
19/06/2017 00:00:00,0.0282,0.2719,14.8293,1.0000,0.0000,5.4145,207.8734,58.8204,2.2937,17.0525,0.6735,1306.9077,353.3816,25.7412,2.5562,0.0000,2.3470
20/06/2017 00:00:00,0.0282,0.2753,14.7008,1.0000,0.0000,5.0576,208.5204,58.5661,2.3049,17.4217,0.6777,1300.9592,352.1918,25.5769,2.6346,0.0000,2.2934
21/06/2017 00:00:00,0.0449,0.2786,14.5723,1.0000,0.0000,4.7006,209.1673,58.3117,2.2973,17.6500,0.6767,1295.0107,351.0021,25.2023,2.1787,0.0000,2.2399
22/06/2017 00:00:00,1.5490,0.2819,14.4438,1.0000,0.0000,4.3437,209.8142,58.0573,3.5693,27.8677,0.9913,1289.0621,349.8124,38.7037,37.5677,0.5430,2.1864
23/06/2017 00:00:00,0.1420,0.2853,14.3153,1.0000,0.0000,3.9868,210.4611,57.8030,2.5842,20.4994,0.7558,1283.1136,348.6227,27.6925,9.6839,0.1478,2.1329
24/06/2017 00:00:00,0.0590,0.2886,14.1868,1.0000,0.0000,3.6299,211.1080,57.5486,2.5784,20.7771,0.7599,1277.1650,347.4330,27.3012,9.2345,0.2105,2.0793
25/06/2017 00:00:00,0.0661,0.2919,14.0583,1.0000,0.0000,3.2730,211.7549,57.2942,2.6294,21.5192,0.7781,1271.2165,346.2433,27.5045,10.3506,0.2972,2.0258
26/06/2017 00:00:00,0.0611,0.2952,13.9299,1.0000,0.0000,2.9161,212.4018,57.0398,2.6182,21.7584,0.7815,1265.2679,345.0536,27.0511,9.7460,0.3537,1.9723
27/06/2017 00:00:00,0.0579,0.2986,13.8014,1.0000,0.0000,2.5592,213.0487,59.7035,2.6150,22.0633,0.7884,1259.3194,343.8639,26.6810,9.3611,0.4142,1.9188
28/06/2017 00:00:00,0.0584,0.3019,13.6729,1.0000,0.0000,2.2023,213.6956,64.2679,2.6327,22.5469,0.8030,1253.3708,342.6742,26.5205,9.5403,0.4845,1.8652
29/06/2017 00:00:00,0.0520,0.3032,13.6681,1.0000,0.0000,2.0310,214.4397,68.8323,2.5564,22.3457,0.8008,1255.1644,343.0329,26.1654,8.2514,0.5075,1.8117
30/06/2017 00:00:00,0.0522,0.3017,13.8254,1.0000,0.0000,2.1025,215.3112,73.3967,2.4519,22.0488,0.7991,1267.0821,345.4164,26.4817,7.5499,0.5126,1.7582
01/07/2017 00:00:00,0.2662,0.3003,13.9827,1.0000,0.0000,2.1740,216.1827,77.9611,2.5940,24.0168,0.8688,1278.9999,347.8000,29.5684,14.1437,0.6440,1.7047
02/07/2017 00:00:00,1.0186,0.2989,14.1400,1.0000,0.0000,2.2455,217.0542,82.5255,2.9916,28.5445,1.0141,1290.9177,350.1835,36.0022,29.2956,0.9099,1.6511
03/07/2017 00:00:00,0.1431,0.2975,14.2974,1.0000,0.0000,2.3170,217.9257,87.0899,2.3159,22.7928,0.8437,1302.8354,352.5671,29.4340,10.7164,0.6164,1.5976
04/07/2017 00:00:00,0.2716,0.2960,14.4547,1.0000,0.0000,2.3885,218.7972,91.6543,2.3155,23.5297,0.8760,1314.7532,354.9506,31.0940,13.4596,0.6825,1.5441
05/07/2017 00:00:00,0.3385,0.2946,14.6120,1.0000,0.0000,2.4600,219.6687,96.2187,2.2679,23.8195,0.8928,1326.6710,357.3342,32.1942,14.7440,0.7211,1.4906
06/07/2017 00:00:00,0.6284,0.2932,14.7693,1.0000,0.0000,2.5315,220.5402,100.7831,2.3361,25.3894,0.9503,1338.5887,359.7177,35.0804,20.4708,0.8330,1.4370
07/07/2017 00:00:00,0.6603,0.2918,14.9266,1.0000,0.0000,2.6030,221.4117,105.3475,2.2463,25.2933,0.9542,1350.5065,362.1013,35.7091,20.5131,0.8491,1.3835
08/07/2017 00:00:00,0.2080,0.2904,15.0839,1.0000,0.0000,2.6745,222.2832,109.9119,2.0210,23.6061,0.9074,1362.4243,364.4849,34.0380,14.9175,0.7739,1.3300
09/07/2017 00:00:00,0.1495,0.2889,15.2413,1.0000,0.0000,2.7461,223.1547,114.4763,1.8468,22.4088,0.8751,1374.3420,366.8684,32.9862,10.9289,0.7249,1.2765
10/07/2017 00:00:00,0.1399,0.2875,15.3986,1.0000,0.0000,2.8176,224.0262,119.0407,1.7429,22.0018,0.8682,1386.2598,369.2520,33.0495,9.7014,0.7215,1.2229
11/07/2017 00:00:00,0.1340,0.2861,15.5559,1.0000,0.0000,2.8891,224.8977,121.2877,1.6430,21.6133,0.8616,1398.1776,371.6355,33.1167,8.5062,0.7183,1.2491
12/07/2017 00:00:00,0.2395,0.2847,15.7132,1.0000,0.0000,2.9606,225.7692,121.7974,1.5520,21.3138,0.8568,1410.0953,374.0191,33.2994,7.6072,0.7184,1.3350
13/07/2017 00:00:00,0.4257,0.2817,15.8032,1.0000,0.0000,4.0928,225.8886,122.3071,1.5908,21.8879,0.7991,1419.3452,375.8690,35.1720,11.5283,0.7642,1.4210
14/07/2017 00:00:00,0.1644,0.2767,15.8104,1.0000,0.0000,6.5289,225.0826,122.8168,1.5467,20.2405,0.6413,1425.3160,377.0632,33.8223,8.7410,0.6510,1.5069
15/07/2017 00:00:00,0.1458,0.2718,15.8175,1.0000,0.0000,8.9650,224.2765,123.3264,1.5275,19.0232,0.5506,1431.2867,378.2573,33.0558,7.2710,0.5599,1.5928
16/07/2017 00:00:00,0.3211,0.2669,15.8247,1.0000,0.0000,11.4010,223.4705,123.8361,1.5486,18.3613,0.4994,1437.2574,379.4515,33.1785,7.9134,0.5025,1.6788
17/07/2017 00:00:00,0.1529,0.2619,15.8319,1.0000,0.0000,13.8371,222.6644,124.3458,1.5344,17.3292,0.4549,1443.2282,380.6456,32.5643,6.7110,0.4162,1.7647
18/07/2017 00:00:00,0.1363,0.2570,15.8390,1.0000,0.0000,16.2732,221.8584,124.8555,1.5158,16.3116,0.4197,1449.1989,381.8398,31.8789,5.2779,0.3257,1.8506
19/07/2017 00:00:00,0.5151,0.2520,15.8462,1.0000,0.0000,18.7092,221.0523,125.3652,1.6314,16.7328,0.4212,1455.1697,383.0339,34.0147,10.8850,0.3516,1.9366
20/07/2017 00:00:00,0.8255,0.2471,15.8534,1.0000,0.0000,21.1453,220.2462,125.8748,1.7435,17.0483,0.4238,1461.1404,384.2281,36.0519,16.3038,0.3727,2.0225
21/07/2017 00:00:00,0.4540,0.2422,15.8605,1.0000,0.0000,23.5814,219.4402,126.3845,1.6473,15.3590,0.3868,1467.1112,385.4222,33.7937,10.8100,0.2141,2.1084
22/07/2017 00:00:00,0.4756,0.2372,15.8677,1.0000,0.0000,26.0174,218.6341,126.8942,1.6459,14.6344,0.3726,1473.0819,386.6164,33.5087,10.2837,0.1392,2.1944
23/07/2017 00:00:00,0.3353,0.2323,15.8749,1.0000,0.0000,28.4535,217.8281,127.4039,1.6227,13.7598,0.3562,1479.0526,387.8105,32.7954,8.6167,0.0440,2.2803
24/07/2017 00:00:00,0.7028,0.2273,15.8820,1.0000,0.0000,30.8895,217.0220,127.9135,1.7168,13.8847,0.3632,1485.0234,389.0047,34.4563,13.0950,0.0515,2.3662
25/07/2017 00:00:00,0.4600,0.2224,15.8892,1.0000,0.0000,33.3256,216.2160,129.6553,1.6894,13.0306,0.3489,1490.9941,390.1988,33.6792,11.2141,0.0000,2.4693
26/07/2017 00:00:00,0.2979,0.2174,15.8964,1.0000,0.0000,35.7617,215.4099,132.1950,1.6766,12.3322,0.3391,1496.9649,391.3930,33.2087,10.0987,0.0000,2.5835
27/07/2017 00:00:00,0.8377,0.2144,15.8336,1.0000,0.0000,35.8811,215.8410,134.7347,1.7545,12.4728,0.3594,1529.1387,397.8277,35.1899,13.4403,0.0000,2.6977
28/07/2017 00:00:00,0.7909,0.2132,15.6985,1.0000,0.0000,33.6053,217.5523,137.2743,1.7462,12.1671,0.3811,1588.4038,409.6808,36.1261,11.9720,0.0000,2.8119
29/07/2017 00:00:00,0.8015,0.2120,15.5633,1.0000,0.0000,31.3295,219.2636,139.8140,1.7413,11.8904,0.4050,1647.6689,421.5338,37.1086,10.6640,0.0000,2.9260
30/07/2017 00:00:00,0.8035,0.2108,15.4282,1.0000,0.0000,29.0537,220.9749,142.3537,1.7413,11.6502,0.4315,1706.9340,433.3868,38.1736,9.5947,0.0000,3.0402
31/07/2017 00:00:00,0.4838,0.2096,15.2931,1.0000,0.0000,26.7780,222.6862,144.8934,1.7354,11.3760,0.4592,1766.1991,445.2398,39.0947,8.2009,0.0000,3.1544
01/08/2017 00:00:00,1.4803,0.2085,15.1580,1.0000,0.0000,24.5022,224.3975,147.4330,1.8198,11.6859,0.5093,1825.4642,457.0928,42.0801,11.7589,0.0000,3.2686
02/08/2017 00:00:00,0.7525,0.2073,15.0228,1.0000,0.0000,22.2264,226.1088,149.9727,1.8134,11.4062,0.5420,1884.7294,468.9459,42.9987,10.3441,0.0000,3.3828
03/08/2017 00:00:00,0.5915,0.2061,14.8877,1.0000,0.0000,19.9506,227.8200,152.5124,1.7078,10.5201,0.5507,1943.9945,480.7989,41.4849,3.3478,0.0000,3.4970
04/08/2017 00:00:00,0.6333,0.2049,14.7526,1.0000,0.0000,17.6748,229.5313,155.0521,1.6459,9.9275,0.5706,2003.2596,492.6519,40.9208,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.5286,0.2037,14.6175,1.0000,0.0000,15.3991,231.2426,157.5917,1.6425,9.6994,0.6100,2062.5247,504.5049,41.7625,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.4463,0.2026,14.4823,1.0000,0.0000,13.1233,232.9539,160.1314,1.6134,9.3264,0.6446,2121.7898,516.3580,41.9198,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.4176,0.2014,14.3472,1.0000,0.0000,10.8475,234.6652,162.6711,1.5861,8.9735,0.6820,2181.0549,528.2110,42.0810,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.4066,0.2002,14.2121,1.0000,0.0000,8.5717,236.3765,163.2471,1.5677,8.6790,0.7260,2240.3200,540.0640,42.4410,0.0000,0.0000,3.9362
09/08/2017 00:00:00,2.2017,0.1990,14.0770,1.0000,0.0000,6.2959,238.0878,162.4834,1.7975,9.7359,0.8753,2299.5851,551.9170,49.6222,1.6255,0.0000,3.8289
10/08/2017 00:00:00,1.5655,0.2019,14.0617,1.0000,0.0000,4.9382,238.2040,161.7197,1.7594,10.2330,0.9045,2328.1873,557.6374,49.0945,0.0000,0.0000,3.7216
11/08/2017 00:00:00,0.8931,0.2102,14.2052,1.0000,0.0000,4.7948,236.2095,160.9561,1.6683,11.5443,0.8868,2316.2351,555.2470,46.5387,0.0000,0.0000,3.6143
12/08/2017 00:00:00,1.5862,0.2186,14.3486,1.0000,0.0000,4.6514,234.2150,160.1924,1.6440,13.2340,0.8967,2304.2829,552.8566,45.8469,0.0000,0.0000,3.5070
13/08/2017 00:00:00,1.1999,0.2269,14.4920,1.0000,0.0000,4.5080,232.2205,159.4287,1.6140,14.8608,0.9039,2292.3307,550.4661,44.9964,0.0000,0.0000,3.3997
14/08/2017 00:00:00,1.2784,0.2352,14.6354,1.0000,0.0000,4.3645,230.2260,158.6650,1.5638,16.2533,0.9032,2280.3785,548.0757,43.5829,0.0000,0.0000,3.2924
15/08/2017 00:00:00,1.3340,0.2435,14.7789,1.0000,0.0000,4.2211,228.2315,157.9013,1.5473,17.9638,0.9188,2268.4263,545.6853,43.1119,0.0000,0.0000,3.1851
16/08/2017 00:00:00,1.1194,0.2518,14.9223,1.0000,0.0000,4.0777,226.2369,157.1377,1.5158,19.4868,0.9277,2256.4741,543.2948,42.2192,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.8052,0.2601,15.0657,1.0000,0.0000,3.9343,224.2424,156.3740,1.4708,20.7887,0.9310,2244.5219,540.9044,40.9530,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.6951,0.2684,15.2091,1.0000,0.0000,3.7908,222.2479,155.6103,1.4372,22.1982,0.9406,2232.5697,538.5139,40.0032,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.8269,0.2767,15.3526,1.0000,0.0000,3.6474,220.2534,154.8466,1.4044,23.5821,0.9505,2220.6175,536.1235,39.0774,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.7132,0.2850,15.4960,1.0000,0.0000,3.5040,218.2589,154.0829,1.4090,25.6059,0.9841,2208.6653,533.7331,39.1914,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.6261,0.2933,15.6394,1.0000,0.0000,3.3606,216.2644,153.3192,1.3824,27.0834,1.0018,2196.7131,531.3426,38.4367,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.7645,0.3017,15.7828,1.0000,0.0000,3.2171,214.2699,149.2822,1.3431,28.2714,1.0116,2184.7610,528.9522,37.3303,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.6308,0.3100,15.9263,1.0000,0.0000,3.0737,212.2754,143.1924,1.3507,30.4535,1.0551,2172.8088,526.5618,37.5256,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.5763,0.3139,16.0208,1.0000,0.0000,2.9653,211.2066,137.1027,1.3278,30.7197,1.0532,2160.8814,524.1763,36.7861,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.5315,0.3132,16.0637,1.0000,0.0000,2.8939,211.1174,131.0129,1.3225,30.0603,1.0344,2148.9801,521.7960,36.4435,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.5048,0.3126,16.1065,1.0000,0.0000,2.8225,211.0281,124.9231,1.3241,29.5543,1.0201,2137.0789,519.4158,36.2890,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.4862,0.3119,16.1493,1.0000,0.0000,2.7511,210.9389,118.8333,1.3287,29.1087,1.0078,2125.1777,517.0355,36.2148,0.0000,0.0000,1.8194
