ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.1284,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,6.5331,2.0809,11.6256,3934.5068,878.9014,118.1427,55.0328,0.0000,0.9000
21/05/2017 00:00:00,0.3448,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,7.9748,2.5628,14.1788,3919.2995,875.8599,145.5222,105.4121,2.9649,0.9000
22/05/2017 00:00:00,0.1129,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,6.2713,2.0338,11.3434,3904.0922,872.8184,115.4974,52.0068,0.0000,0.9000
23/05/2017 00:00:00,0.0575,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,5.4793,1.7935,9.9942,3888.8849,869.7770,101.8654,28.2635,0.0000,0.9000
24/05/2017 00:00:00,0.0857,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,5.8486,1.9327,10.7631,3873.6776,866.7355,109.7843,43.4479,0.0000,0.9000
25/05/2017 00:00:00,0.0093,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,4.1936,1.3993,7.6813,3858.4703,863.6941,79.4944,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0383,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,4.9684,1.6744,9.2820,3843.2631,860.6526,95.1346,18.7907,0.0000,0.9000
27/05/2017 00:00:00,0.0107,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,4.1730,1.4206,7.7867,3828.0558,857.6112,80.7278,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0099,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,4.1467,1.4264,7.8200,3812.8485,854.5697,81.0668,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0099,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,4.1051,1.4271,7.8148,3797.6412,851.5282,81.1204,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0097,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,4.0486,1.4229,7.7795,3782.4339,848.4868,80.8895,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0096,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,3.9971,1.4204,7.7549,3767.2267,845.4453,80.7625,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0095,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,3.9449,1.4179,7.7296,3752.0194,842.4039,80.6322,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0094,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,3.8962,1.4168,7.7125,3736.8121,839.3624,80.5822,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0095,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,3.8541,1.4184,7.7105,3721.6048,836.3210,80.6803,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0096,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,3.8168,1.4220,7.7206,3706.3975,833.2795,80.8978,1.2396,0.0000,1.6198
05/06/2017 00:00:00,0.0096,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,3.7719,1.4230,7.7152,3691.1902,830.2380,80.9692,2.2647,0.0000,1.7484
06/06/2017 00:00:00,0.0095,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,3.7136,1.4192,7.6806,3675.9830,827.1966,80.7634,2.7919,0.0000,1.8769
07/06/2017 00:00:00,0.0090,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,3.6336,1.4071,7.5971,3660.7757,824.1551,80.0874,2.4764,0.0000,2.0054
08/06/2017 00:00:00,0.0090,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,3.5839,1.4068,7.5834,3645.5684,821.1137,80.0870,3.3703,0.0000,2.1339
09/06/2017 00:00:00,0.0086,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,3.5111,1.3976,7.5164,3630.3611,818.0722,79.5755,3.3488,0.0000,2.2625
10/06/2017 00:00:00,0.0083,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,3.4379,1.3882,7.4481,3615.1538,815.0308,79.0539,3.3094,0.0000,2.3910
11/06/2017 00:00:00,0.0081,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,3.3785,1.3845,7.4129,3599.9466,811.9893,78.8549,3.8461,0.0000,2.5195
12/06/2017 00:00:00,0.0079,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,3.3122,1.3781,7.3617,3584.7393,808.9479,78.5044,4.1117,0.0000,2.6481
13/06/2017 00:00:00,0.0077,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,3.2510,1.3740,7.3233,3569.5320,805.9064,78.2796,4.6012,0.0000,2.6681
14/06/2017 00:00:00,0.1842,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,5.2727,2.2646,12.1970,3554.3247,802.8649,129.0432,95.9724,6.3359,2.6146
15/06/2017 00:00:00,0.0090,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,3.2355,1.4128,7.5221,3539.1174,799.8235,80.5223,10.3733,0.0000,2.5611
16/06/2017 00:00:00,0.0094,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,3.2063,1.4243,7.5729,3523.9101,796.7820,81.1879,12.4419,0.1864,2.5075
17/06/2017 00:00:00,0.0095,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,3.1574,1.4275,7.5753,3508.7029,793.7406,81.3857,13.6755,0.4474,2.4540
18/06/2017 00:00:00,0.0096,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,3.1052,1.4297,7.5713,3493.4956,790.6991,81.5269,14.8064,0.7000,2.4005
19/06/2017 00:00:00,0.0095,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,3.0444,1.4283,7.5458,3478.2883,787.6577,81.4628,15.5709,0.9223,2.3470
20/06/2017 00:00:00,0.0095,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,2.9855,1.4282,7.5271,3463.0810,784.6162,81.4724,16.4648,1.1553,2.2934
21/06/2017 00:00:00,0.0168,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,3.0767,1.5018,7.9185,3447.8737,781.5747,85.6870,24.8141,1.9868,2.2399
22/06/2017 00:00:00,0.4784,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,5.5572,2.7698,14.4971,3432.6665,778.5333,158.0595,153.9234,11.8568,2.1864
23/06/2017 00:00:00,0.0355,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,3.2469,1.6536,8.7187,3417.4592,775.4918,94.3873,41.9529,3.6854,2.1329
24/06/2017 00:00:00,0.0127,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,2.8787,1.4993,7.8492,3402.2519,772.4504,85.5954,27.2510,2.6785,2.0793
25/06/2017 00:00:00,0.0130,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,2.8303,1.5089,7.8802,3387.0446,769.4089,86.1596,29.1115,2.9910,2.0258
26/06/2017 00:00:00,0.0131,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,2.7690,1.5123,7.8757,3371.8373,766.3675,86.3746,30.3516,3.2529,1.9723
27/06/2017 00:00:00,0.0129,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,2.6996,1.5120,7.8492,3356.6300,763.3260,86.3765,31.2133,3.4836,1.9188
28/06/2017 00:00:00,0.0130,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,2.6357,1.5154,7.8417,3341.4228,760.2846,86.5884,32.4432,3.7444,1.8652
29/06/2017 00:00:00,0.0126,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,2.5727,1.4996,7.7637,3364.0103,764.8021,86.1734,31.0651,3.8175,1.8117
30/06/2017 00:00:00,0.0124,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,2.5346,1.4749,7.6759,3429.5515,777.9103,85.7558,27.9660,3.7782,1.7582
01/07/2017 00:00:00,0.1343,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,3.5474,2.0608,10.8552,3495.0927,791.0185,121.2024,88.3225,8.6790,1.7047
02/07/2017 00:00:00,0.4361,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,4.4778,2.5971,13.5914,3560.6339,804.1268,154.4412,144.9470,12.9800,1.6511
03/07/2017 00:00:00,0.0197,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,2.5828,1.4958,7.9136,3626.1751,817.2350,89.9036,28.1797,4.4179,1.5976
04/07/2017 00:00:00,0.0992,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,3.2449,1.8763,10.0218,3691.7163,830.3433,113.9537,68.5369,7.7766,1.5441
05/07/2017 00:00:00,0.1127,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,3.3196,1.9166,10.2711,3757.2575,843.4515,117.5817,72.6521,8.2849,1.4906
06/07/2017 00:00:00,0.2516,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,3.8262,2.2059,11.8051,3822.7987,856.5597,136.6592,104.3068,10.8196,1.4370
07/07/2017 00:00:00,0.2469,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,3.7775,2.1747,11.6762,3888.3400,869.6680,136.0134,100.8424,10.7559,1.3835
08/07/2017 00:00:00,0.0308,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,2.6721,1.5361,8.2984,3953.8812,882.7762,96.9719,28.7695,5.5035,1.3300
09/07/2017 00:00:00,0.0258,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,2.6448,1.5183,8.2353,4019.4224,895.8845,96.7141,25.8927,5.5009,1.2765
10/07/2017 00:00:00,0.0256,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,2.6211,1.5028,8.1710,4084.9636,908.9927,96.5634,23.1998,5.4950,1.2229
11/07/2017 00:00:00,0.0254,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,2.5959,1.4863,8.0996,4150.5048,922.1010,96.3229,20.3384,5.4757,1.2491
12/07/2017 00:00:00,0.0774,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,2.9226,1.6711,9.1321,4216.0460,935.2092,109.2082,41.0218,7.2695,1.3350
13/07/2017 00:00:00,0.1472,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,3.2009,1.8765,10.3522,4290.2839,950.0568,122.5183,61.9245,8.6110,1.4210
14/07/2017 00:00:00,0.0282,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,2.4234,1.4969,8.4032,4373.8702,966.7740,96.7527,11.8854,4.0872,1.5069
