ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.0683,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,13.1330,34.6815,1.5206,1313.0997,354.6199,34.5054,19.4378,2.0420,3.8390
16/07/2018 00:00:00,0.0339,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,11.3101,30.0008,1.3497,1307.1547,353.4309,29.9688,3.6583,1.5971,3.8819
17/07/2018 00:00:00,0.0184,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.9830,26.5975,1.2217,1301.2096,352.2419,26.6742,0.0000,1.2584,3.9248
18/07/2018 00:00:00,0.0148,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.5315,25.5056,1.1842,1295.2646,351.0529,25.6783,0.0000,1.1333,3.9676
19/07/2018 00:00:00,0.0196,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,10.0361,26.9718,1.2519,1289.3196,349.8639,27.2575,0.0000,1.2514,4.0105
20/07/2018 00:00:00,0.0147,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,9.4571,25.5243,1.1991,1283.3746,348.6749,25.8909,0.0000,1.0930,4.0534
21/07/2018 00:00:00,0.0273,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.6579,28.8865,1.3455,1277.4296,347.4859,29.4086,0.0000,1.3876,4.0962
22/07/2018 00:00:00,0.0802,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,13.2792,36.1416,1.6431,1271.4846,346.2969,36.9269,17.4877,2.0180,4.1391
23/07/2018 00:00:00,0.0270,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.5618,28.8643,1.3599,1265.5396,345.1079,29.5953,0.0000,1.3431,4.1820
24/07/2018 00:00:00,0.0299,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.7555,29.5137,1.3945,1259.5946,343.9189,30.3658,0.0000,1.3818,4.2000
25/07/2018 00:00:00,0.0189,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.7807,26.9473,1.2942,1253.6496,342.7299,27.8194,0.0000,1.1227,4.2000
26/07/2018 00:00:00,0.0761,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.8961,35.9429,1.6624,1254.6068,342.9214,37.0752,13.1483,1.9159,4.2000
27/07/2018 00:00:00,0.0267,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.2002,29.1077,1.3716,1266.5382,345.3076,29.8031,0.0000,1.2905,4.2000
28/07/2018 00:00:00,0.0333,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.4706,30.5956,1.4194,1278.4696,347.6939,31.0982,0.0000,1.4113,4.2000
29/07/2018 00:00:00,0.0198,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,9.2532,27.6893,1.2882,1290.4010,350.0802,27.9413,0.0000,1.1334,4.2000
30/07/2018 00:00:00,0.0291,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.8103,30.0668,1.3723,1302.3324,352.4665,30.1244,0.0000,1.3358,4.2000
31/07/2018 00:00:00,0.0195,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.8846,27.8922,1.2728,1314.2638,354.8528,27.7490,0.0000,1.1262,4.2000
01/08/2018 00:00:00,0.0646,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,11.1336,35.8069,1.5684,1326.1952,357.2390,35.3754,7.4764,1.8087,4.2000
02/08/2018 00:00:00,0.0671,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,11.0058,36.2664,1.5715,1338.1266,359.6253,35.5830,8.0267,1.8327,4.2000
03/08/2018 00:00:00,0.0533,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,10.2805,34.7148,1.5002,1350.0580,362.0116,33.8292,2.5265,1.6862,4.2000
04/08/2018 00:00:00,0.1064,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.6635,40.3653,1.6925,1361.9894,364.3979,39.0714,18.6334,2.1435,4.2000
05/08/2018 00:00:00,0.0572,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,10.0124,35.5197,1.5036,1373.9208,366.7842,34.1527,3.3268,1.7260,4.2000
06/08/2018 00:00:00,0.0257,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.3110,30.2283,1.2954,1385.8522,369.1704,28.8740,0.0000,1.2594,4.2000
07/08/2018 00:00:00,0.0268,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,8.2142,30.6358,1.2996,1397.7836,371.5567,29.0733,0.0000,1.2828,4.2000
08/08/2018 00:00:00,0.0308,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,8.2819,31.6797,1.3269,1409.7150,373.9430,29.8707,0.0000,1.3607,4.2000
09/08/2018 00:00:00,0.0750,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.8343,38.1049,1.5538,1416.6667,375.3333,35.9693,9.0035,1.9136,4.2000
10/08/2018 00:00:00,0.0536,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,9.0313,34.8246,1.4470,1416.6667,375.3333,33.2631,1.4901,1.6933,4.2000
11/08/2018 00:00:00,0.0259,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.8056,29.9481,1.2784,1416.6667,375.3333,28.9530,0.0000,1.3275,4.2000
12/08/2018 00:00:00,0.0254,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.7501,29.5826,1.2740,1416.6667,375.3333,28.9557,0.0000,1.3475,4.2000
13/08/2018 00:00:00,0.0248,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.6785,29.1539,1.2673,1416.6667,375.3333,28.9001,0.0000,1.3620,4.2000
14/08/2018 00:00:00,0.0836,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.6745,36.5314,1.5523,1416.6667,375.3333,36.6870,15.6321,2.0631,4.2000
15/08/2018 00:00:00,0.0292,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.7899,29.2487,1.2906,1416.6667,375.3333,29.7673,0.0000,1.4773,4.2000
16/08/2018 00:00:00,0.0269,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.6550,28.5742,1.2750,1416.6667,375.3333,29.4810,0.0000,1.4710,4.2000
17/08/2018 00:00:00,0.0349,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.9547,29.5136,1.3223,1416.6667,375.3333,30.8803,0.5719,1.6135,4.2000
18/08/2018 00:00:00,0.0246,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.4767,27.5665,1.2569,1416.6667,375.3333,29.2614,0.0000,1.4899,4.2000
19/08/2018 00:00:00,0.0239,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.4015,27.1127,1.2500,1416.6667,375.3333,29.2085,0.0000,1.5040,4.2000
20/08/2018 00:00:00,0.0233,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.3324,26.6792,1.2439,1416.6667,375.3333,29.1817,0.0000,1.5203,4.2000
21/08/2018 00:00:00,0.0275,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.4882,27.0565,1.2711,1416.6667,375.3333,30.0604,1.7376,1.6156,4.1545
22/08/2018 00:00:00,0.0520,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.3595,29.9866,1.4033,1416.6667,375.3333,33.8556,13.9786,1.9613,4.0759
23/08/2018 00:00:00,0.0234,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,7.2188,25.8448,1.2346,1414.2122,374.8424,29.4542,1.5416,1.5898,3.9973
24/08/2018 00:00:00,0.0230,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,7.1628,25.7985,1.2185,1408.2518,373.6504,29.3800,1.7475,1.5777,3.9188
25/08/2018 00:00:00,0.0228,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,7.1163,25.7877,1.2042,1402.2914,372.4583,29.3459,2.0729,1.5692,3.8402
26/08/2018 00:00:00,0.0225,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,7.0604,25.7441,1.1890,1396.3311,371.2662,29.2744,2.2864,1.5573,3.7616
27/08/2018 00:00:00,0.0221,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,7.0024,25.6932,1.1738,1390.3707,370.0741,29.1943,2.4746,1.5447,3.6830
28/08/2018 00:00:00,0.0543,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,8.1648,30.1500,1.3343,1384.4103,368.8821,34.2325,17.8870,1.9725,3.6044
29/08/2018 00:00:00,0.0871,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.8755,32.9871,1.4263,1378.4500,367.6900,37.4248,27.7987,2.2340,3.5258
30/08/2018 00:00:00,0.0598,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.1069,30.3292,1.3126,1372.4896,366.4979,34.3827,19.1727,1.9732,3.4472
31/08/2018 00:00:00,0.0259,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.9834,26.3010,1.1474,1366.5292,365.3058,29.7928,5.9545,1.5733,3.3686
01/09/2018 00:00:00,0.0255,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.9284,26.2713,1.1345,1360.5689,364.1138,29.7354,6.2082,1.5627,3.2900
02/09/2018 00:00:00,0.0248,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.8613,26.1967,1.1202,1354.6085,362.9217,29.6274,6.3107,1.5477,3.2114
03/09/2018 00:00:00,0.0243,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.7989,26.1408,1.1069,1348.6482,361.7296,29.5403,6.4757,1.5345,3.1328
04/09/2018 00:00:00,0.0415,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.3711,28.5431,1.1834,1342.6878,360.5376,32.2287,14.8728,1.7607,3.0459
05/09/2018 00:00:00,0.0390,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.2541,28.2936,1.1629,1336.7274,359.3455,31.9206,14.3787,1.7286,2.9530
06/09/2018 00:00:00,0.0279,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.7424,26.4261,1.1182,1338.4509,359.6902,29.7026,9.4602,1.5810,2.8602
07/09/2018 00:00:00,0.0380,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.8579,26.9227,1.2070,1350.3368,362.0674,30.0336,13.7902,1.7206,2.7673
08/09/2018 00:00:00,0.0347,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.5378,25.7075,1.2311,1362.2227,364.4445,28.4644,12.0084,1.6823,2.6745
09/09/2018 00:00:00,0.0258,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,6.0531,23.8391,1.2245,1374.1086,366.8217,26.2004,7.4985,1.5644,2.5816
10/09/2018 00:00:00,0.0398,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.3072,24.8785,1.3508,1385.9945,369.1989,27.1421,13.6621,1.7573,2.4888
11/09/2018 00:00:00,0.0293,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.8266,23.0179,1.3423,1397.8803,371.5761,24.9293,8.6291,1.6245,2.3959
12/09/2018 00:00:00,0.0230,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.4694,21.6398,1.3539,1409.7662,373.9532,23.2671,5.1213,1.5356,2.3030
13/09/2018 00:00:00,0.0250,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.3899,21.3575,1.4261,1421.6521,376.3304,22.7987,5.8232,1.5695,2.2102
14/09/2018 00:00:00,0.0276,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.3337,21.1658,1.5096,1433.5380,378.7076,22.4330,6.8213,1.6122,2.1173
15/09/2018 00:00:00,0.0218,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,5.0250,19.9702,1.5334,1445.4239,381.0848,21.0159,3.4133,1.5262,2.0245
16/09/2018 00:00:00,0.0214,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.8939,19.4773,1.6064,1457.3098,383.4620,20.3531,2.8507,1.5232,1.9316
17/09/2018 00:00:00,0.0237,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.8552,19.3508,1.7138,1469.1957,385.8391,20.0797,3.8213,1.5651,1.8388
18/09/2018 00:00:00,0.0209,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.6632,18.6119,1.7823,1481.0816,388.2163,19.1791,1.9221,1.5231,1.7584
19/09/2018 00:00:00,0.0202,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.5370,18.1331,1.8800,1492.9675,390.5935,18.5571,1.0837,1.5119,1.6869
20/09/2018 00:00:00,0.0198,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.5011,17.9943,1.9258,1497.5725,391.5145,18.4333,0.8709,1.5088,1.6154
21/09/2018 00:00:00,0.0194,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.5701,18.2445,1.8745,1491.6274,390.3255,18.9244,1.1471,1.5050,1.5439
22/09/2018 00:00:00,0.0189,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.6387,18.4916,1.8237,1485.6824,389.1365,19.4248,1.3309,1.4985,1.4725
23/09/2018 00:00:00,0.0180,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.6950,18.6887,1.7690,1479.7374,387.9475,19.8850,1.2111,1.4829,1.4010
24/09/2018 00:00:00,0.0175,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.7692,18.9558,1.7210,1473.7924,386.7585,20.4325,1.3228,1.4742,1.3295
25/09/2018 00:00:00,0.0177,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.8827,19.3768,1.6848,1467.8474,385.5695,21.1626,2.0055,1.4824,1.2581
26/09/2018 00:00:00,0.0174,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.9853,19.7528,1.6446,1461.9024,384.3805,21.8625,2.3769,1.4814,1.1866
27/09/2018 00:00:00,0.0172,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,5.0932,20.1475,1.6052,1455.9574,383.1915,22.6025,2.7067,1.4791,1.1151
28/09/2018 00:00:00,0.0165,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.1887,20.4909,1.5615,1450.0124,382.0025,23.3044,2.7030,1.4668,1.0436
29/09/2018 00:00:00,0.0263,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.7981,22.8584,1.6465,1444.0674,380.8135,26.3602,10.5036,1.6857,0.9722
30/09/2018 00:00:00,0.0270,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.9915,23.5796,1.6190,1438.1224,379.6245,27.5771,11.4847,1.7026,0.9007
01/10/2018 00:00:00,0.0164,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.6388,22.1518,1.4650,1432.1774,378.4355,26.2796,4.2764,1.4775,0.8292
02/10/2018 00:00:00,0.0163,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.8134,22.7953,1.4343,1426.2324,377.2465,27.4373,4.7634,1.4799,0.8169
03/10/2018 00:00:00,0.0158,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.9781,23.3966,1.3992,1420.2873,376.0575,28.5777,4.8896,1.4715,0.8454
04/10/2018 00:00:00,0.0332,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.9850,27.3065,1.5509,1414.3384,374.8677,33.7309,17.4302,1.8325,0.8740
05/10/2018 00:00:00,0.0189,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.2321,24.3665,1.3922,1408.3834,373.6767,30.2703,8.4117,1.5644,0.9025
06/10/2018 00:00:00,0.0179,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,6.1225,23.9412,1.3601,1402.4283,372.4857,29.9129,8.0096,1.5490,0.9310
07/10/2018 00:00:00,0.0163,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.9799,23.3870,1.3221,1396.4733,371.2947,29.3904,7.1431,1.5199,0.9596
08/10/2018 00:00:00,0.0163,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.9301,23.1954,1.3025,1390.5183,370.1037,29.3210,7.5404,1.5283,0.9881
09/10/2018 00:00:00,0.0157,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.8378,22.8381,1.2751,1384.5632,368.9126,29.0410,7.3471,1.5190,1.0167
10/10/2018 00:00:00,0.0280,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.4432,25.2100,1.3804,1378.6082,367.7216,32.2499,16.9615,1.8002,1.0452
11/10/2018 00:00:00,0.0156,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.7390,22.4584,1.2376,1372.6531,366.5306,28.9048,8.1470,1.5360,1.0738
12/10/2018 00:00:00,0.0156,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.6887,22.2652,1.2191,1366.6981,365.3396,28.8324,8.5352,1.5440,1.1023
13/10/2018 00:00:00,0.0228,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,6.0421,23.6520,1.2764,1360.7431,364.1486,30.8191,14.7493,1.7253,1.1308
14/10/2018 00:00:00,0.0528,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,7.0726,27.6905,1.4537,1354.7880,362.9576,36.3089,30.9203,2.1908,1.1594
15/10/2018 00:00:00,0.0179,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.6759,22.2254,1.1907,1348.8330,361.7666,29.3287,11.7272,1.6290,1.1879
16/10/2018 00:00:00,0.0157,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.5016,21.5467,1.1504,1342.8779,360.5756,28.6166,10.2987,1.5831,1.2000
17/10/2018 00:00:00,0.0150,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.4102,21.1921,1.1256,1336.9229,359.3846,28.3295,10.0751,1.5728,1.2000
18/10/2018 00:00:00,0.0234,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.8483,22.7705,1.1978,1335.7073,359.1415,30.7903,17.3704,1.7975,1.2000
19/10/2018 00:00:00,0.0280,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,6.0632,23.2424,1.2286,1341.6837,360.3367,32.0302,20.6604,1.9178,1.2000
20/10/2018 00:00:00,0.0148,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.3791,20.2974,1.0983,1347.6601,361.5320,28.5115,10.4668,1.6390,1.2000
21/10/2018 00:00:00,0.0149,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.3887,20.0123,1.0925,1353.6365,362.7273,28.6580,10.6828,1.6691,1.2000
22/10/2018 00:00:00,0.0185,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.6052,20.4833,1.1230,1359.6129,363.9226,29.9081,13.9945,1.7917,1.2000
23/10/2018 00:00:00,0.0146,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.3725,19.3152,1.0737,1365.5893,365.1179,28.7607,10.5841,1.7134,1.2000
24/10/2018 00:00:00,0.0142,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.3543,18.9342,1.0621,1371.5656,366.3131,28.7565,10.3838,1.7310,1.2000
25/10/2018 00:00:00,0.0140,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.3449,18.5875,1.0518,1377.5420,367.5084,28.7987,10.3158,1.7523,1.2000
26/10/2018 00:00:00,0.0134,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.3004,18.1236,1.0351,1383.5184,368.7037,28.6510,9.7262,1.7581,1.2000
27/10/2018 00:00:00,0.0127,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.2506,17.6480,1.0172,1389.4948,369.8990,28.4722,9.0578,1.7613,1.2000
28/10/2018 00:00:00,0.0122,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.2179,17.2360,1.0021,1395.4712,371.0942,28.3841,8.6451,1.7723,1.2000
29/10/2018 00:00:00,0.0118,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.1870,16.8350,0.9869,1401.4476,372.2895,28.3045,8.2606,1.7842,1.2000
30/10/2018 00:00:00,0.0114,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,5.1522,16.4263,0.9709,1407.4240,373.4848,28.2021,7.8191,1.7940,1.4285
31/10/2018 00:00:00,0.0110,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,5.1247,16.0458,0.9557,1413.4004,374.6801,28.1382,7.4871,1.8074,1.8217
01/11/2018 00:00:00,0.0106,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,5.0631,15.8188,0.9507,1411.2620,374.2524,28.0491,7.1072,1.7958,2.2148
02/11/2018 00:00:00,0.0102,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.9648,15.7846,0.9587,1399.3437,371.8687,27.9520,6.7280,1.7556,2.6080
03/11/2018 00:00:00,0.0101,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.8948,15.8409,0.9711,1387.4253,369.4851,28.0150,6.7781,1.7288,3.0011
04/11/2018 00:00:00,0.0098,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.8052,15.8346,0.9796,1375.5069,367.1014,27.9675,6.5313,1.6928,3.3943
05/11/2018 00:00:00,0.0141,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,5.0869,17.0744,1.0572,1363.5886,364.7177,30.1177,12.1167,1.8351,3.7874
06/11/2018 00:00:00,0.0094,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.6371,15.8593,0.9973,1351.6702,362.3340,27.9380,6.2120,1.6260,4.1806
07/11/2018 00:00:00,0.0090,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.5408,15.8299,1.0030,1339.7519,359.9504,27.8497,5.8582,1.5867,4.5737
08/11/2018 00:00:00,0.0088,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.4530,15.8291,1.0100,1327.8335,357.5667,27.8117,5.6374,1.5513,4.9669
09/11/2018 00:00:00,0.0085,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.3671,15.8353,1.0169,1315.9151,355.1830,27.7860,5.4486,1.5170,5.3600
10/11/2018 00:00:00,0.0081,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.2609,15.7667,1.0190,1303.9968,352.7994,27.6292,4.9187,1.4721,5.7532
11/11/2018 00:00:00,0.0086,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.2401,16.0180,1.0397,1292.0784,350.4157,28.0328,5.8425,1.4723,6.1463
12/11/2018 00:00:00,0.0081,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4.1246,15.9146,1.0389,1280.1601,348.0320,27.8150,5.1543,1.4224,6.5395
13/11/2018 00:00:00,0.0080,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4.0537,15.9825,1.0480,1268.2417,345.6483,27.8968,5.2397,1.3967,6.5267
14/11/2018 00:00:00,0.0079,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.9816,16.0486,1.0568,1256.3234,343.2647,27.9752,5.3135,1.3704,6.2339
15/11/2018 00:00:00,0.0076,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.9592,16.0497,1.0510,1252.7831,342.5566,27.6999,4.8020,1.3359,5.9410
16/11/2018 00:00:00,0.0067,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.9734,15.9009,1.0250,1258.7117,343.7423,26.9066,3.3161,1.2822,5.6482
17/11/2018 00:00:00,0.0065,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4.0482,15.9990,1.0140,1264.6403,344.9280,26.5422,2.9260,1.2627,5.3553
18/11/2018 00:00:00,0.0065,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.1518,16.2110,1.0096,1270.5688,346.1138,26.3661,3.0246,1.2589,5.0624
19/11/2018 00:00:00,0.0063,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.2368,16.3491,1.0011,1276.4974,347.2995,26.0681,2.8068,1.2449,4.7696
20/11/2018 00:00:00,0.0063,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.3382,16.5501,0.9962,1282.4259,348.4852,25.8685,2.8494,1.2390,4.4767
21/11/2018 00:00:00,0.0064,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.4549,16.8074,0.9943,1288.3545,349.6709,25.7517,3.1163,1.2403,4.1839
22/11/2018 00:00:00,0.0063,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.5450,16.9633,0.9870,1294.2831,350.8566,25.4759,2.9624,1.2283,3.8910
23/11/2018 00:00:00,0.0096,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,5.0389,18.6103,1.0571,1300.2116,352.0423,27.3943,8.7530,1.4019,3.5982
24/11/2018 00:00:00,0.0059,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.7013,17.1867,0.9680,1306.1402,353.2280,24.7947,2.3031,1.1931,3.3053
25/11/2018 00:00:00,0.0058,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.7910,17.3416,0.9609,1312.0687,354.4137,24.5184,2.1468,1.1810,3.0124
26/11/2018 00:00:00,0.0066,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,5.0187,17.9906,0.9786,1317.9973,355.5995,24.9258,3.8867,1.2288,2.7196
27/11/2018 00:00:00,0.0057,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,5.0003,17.7564,0.9521,1323.9259,356.7852,24.1062,2.2291,1.1692,2.5873
28/11/2018 00:00:00,0.0056,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,5.0791,17.8711,0.9432,1329.8544,357.9709,23.7717,1.9143,1.1521,2.5659
29/11/2018 00:00:00,0.0054,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,5.1372,17.8292,0.9280,1335.8002,359.1600,23.6132,1.4450,1.1415,2.5445
30/11/2018 00:00:00,0.0051,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,5.1291,17.4427,0.8985,1341.7703,360.3541,23.5327,0.2849,1.1252,2.5231
01/12/2018 00:00:00,0.0051,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.1876,17.2897,0.8807,1347.7405,361.5481,23.7590,0.0000,1.1365,2.5017
