ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0329,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.8873,15.9660,0.8083,1353.7106,362.7421,22.3446,0.0000,1.0028,2.4803
03/12/2018 00:00:00,0.0300,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.8566,15.5541,0.7795,1359.6808,363.9362,22.1673,0.0000,0.9799,2.4589
04/12/2018 00:00:00,0.0280,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.8464,15.2182,0.7550,1365.6509,365.1302,22.0841,0.0000,0.9657,2.4375
05/12/2018 00:00:00,0.0297,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.9427,15.2197,0.7466,1371.6211,366.3242,22.4869,0.0000,0.9946,2.4161
06/12/2018 00:00:00,0.0598,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.7043,17.2262,0.8278,1377.5912,367.5182,25.9109,1.2899,1.2801,2.3947
07/12/2018 00:00:00,0.0302,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.0542,14.9710,0.7189,1383.5614,368.7123,22.9230,0.0000,1.0198,2.3733
08/12/2018 00:00:00,0.0294,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.0773,14.7533,0.7012,1389.5315,369.9063,22.9933,0.0000,1.0201,2.3519
09/12/2018 00:00:00,0.0287,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.1002,14.5399,0.6842,1395.5017,371.1003,23.0637,0.0000,1.0204,2.3305
10/12/2018 00:00:00,0.0269,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.0893,14.2362,0.6635,1401.4718,372.2944,22.9818,0.0000,1.0080,2.3091
11/12/2018 00:00:00,0.0257,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.0911,13.9749,0.6450,1407.4420,373.4884,22.9578,0.0000,1.0008,2.2799
12/12/2018 00:00:00,0.0290,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.2454,14.1311,0.6449,1413.4121,374.6824,23.6218,0.0000,1.0517,2.2451
13/12/2018 00:00:00,0.0246,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.0457,13.5374,0.5951,1411.2377,374.2475,22.7332,0.0000,0.9761,2.2103
14/12/2018 00:00:00,0.0228,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.8224,13.1109,0.5418,1399.3021,371.8604,21.7845,0.0000,0.8953,2.1755
15/12/2018 00:00:00,0.0212,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.6181,12.7208,0.5002,1387.3666,369.4733,20.9167,0.0000,0.8168,2.1407
16/12/2018 00:00:00,0.0230,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.5400,12.6685,0.4778,1375.4310,367.0862,20.6175,0.0000,0.7866,2.1059
17/12/2018 00:00:00,0.0207,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.3302,12.2380,0.4466,1363.4955,364.6991,19.7163,0.0000,0.6971,2.0711
18/12/2018 00:00:00,0.0208,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.2123,12.0555,0.4276,1351.5599,362.3120,19.2295,0.0000,0.6433,2.0363
19/12/2018 00:00:00,0.0190,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.0326,11.6858,0.4051,1339.6244,359.9249,18.4576,0.0000,0.5580,2.0015
20/12/2018 00:00:00,0.0180,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.9603,11.4931,0.3969,1333.3333,358.6667,18.0838,0.0000,0.5153,1.9667
21/12/2018 00:00:00,0.0163,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.9387,11.3101,0.3964,1333.3333,358.6667,17.8443,0.0000,0.4915,1.9319
22/12/2018 00:00:00,0.0134,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.8540,10.9513,0.3899,1333.3333,358.6667,17.3254,0.0000,0.4390,1.8971
23/12/2018 00:00:00,0.0131,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.8781,10.9050,0.3941,1333.3333,358.6667,17.2994,0.0000,0.4375,1.8623
24/12/2018 00:00:00,0.0135,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.9359,10.9528,0.4020,1333.3333,358.6667,17.4229,0.0000,0.4511,1.8275
25/12/2018 00:00:00,0.0131,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.9615,10.9104,0.4068,1333.3333,358.6667,17.4033,0.0000,0.4502,1.7926
26/12/2018 00:00:00,0.0130,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,3.9981,10.8982,0.4130,1333.3333,358.6667,17.4319,0.0000,0.4540,1.7578
27/12/2018 00:00:00,0.0135,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.0617,10.9586,0.4222,1333.3333,358.6667,17.5770,0.0000,0.4699,1.7230
28/12/2018 00:00:00,0.0128,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.0698,10.8689,0.4260,1333.3333,358.6667,17.4815,0.0000,0.4612,1.6882
29/12/2018 00:00:00,0.0128,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.1139,10.8756,0.4337,1333.3333,358.6667,17.5409,0.0000,0.4681,1.6534
30/12/2018 00:00:00,0.0127,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.1489,10.8576,0.4409,1333.3333,358.6667,17.5608,0.0000,0.4712,1.6186
31/12/2018 00:00:00,0.0128,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.1944,10.8665,0.4494,1333.3333,358.6667,17.6244,0.0000,0.4786,1.5838
01/01/2019 00:00:00,0.0123,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.2115,10.8019,0.4554,1333.3333,358.6667,17.5689,0.0000,0.4738,1.5490
