ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0186,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.4266,12.5629,0.7022,1111.8613,314.3723,17.3432,0.0000,0.8119,6.9408
02/01/2017 00:00:00,0.0170,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.2194,12.3484,0.6948,1103.9567,312.7913,17.1858,0.0000,0.7789,6.6317
03/01/2017 00:00:00,0.0158,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.0459,12.1770,0.6896,1096.0521,311.2104,17.0840,0.0000,0.7521,6.3226
04/01/2017 00:00:00,0.0144,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.8502,11.9740,0.6825,1088.1475,309.6295,16.9337,0.0000,0.7204,6.2302
05/01/2017 00:00:00,0.0133,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.6620,11.7682,0.6737,1083.3333,308.6667,16.8084,0.0000,0.6929,6.2802
06/01/2017 00:00:00,0.0130,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.5299,11.6208,0.6660,1083.3333,308.6667,16.8155,0.0000,0.6817,6.3302
07/01/2017 00:00:00,0.0136,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.4888,11.5974,0.6653,1083.3333,308.6667,17.0021,0.0000,0.6894,6.3802
08/01/2017 00:00:00,0.0138,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.4066,11.5181,0.6617,1083.3333,308.6667,17.1082,0.0000,0.6884,6.4301
09/01/2017 00:00:00,0.0136,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.2907,11.3926,0.6555,1083.3333,308.6667,17.1452,0.0000,0.6805,6.4801
10/01/2017 00:00:00,0.0124,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.0651,11.1156,0.6408,1083.3333,308.6667,16.9497,0.0000,0.6484,6.8229
11/01/2017 00:00:00,0.0116,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.8880,10.9047,0.6300,1083.3333,308.6667,16.8488,0.0000,0.6263,7.3587
12/01/2017 00:00:00,0.0228,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.9073,12.2374,0.6886,1077.5029,307.5006,18.7436,0.0000,0.8592,7.8945
13/01/2017 00:00:00,0.0115,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.1528,11.0275,0.5929,1065.5940,305.1188,16.3568,0.0000,0.7034,8.4303
14/01/2017 00:00:00,0.0114,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.3664,11.1459,0.5690,1053.6851,302.7370,15.9993,0.0000,0.7565,8.9660
15/01/2017 00:00:00,0.0102,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.4353,11.0728,0.5353,1041.7762,300.3552,15.3711,0.0000,0.7798,9.5018
16/01/2017 00:00:00,0.0100,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.6370,11.1756,0.5100,1029.8673,297.9735,14.9918,0.0000,0.8305,10.0376
17/01/2017 00:00:00,0.0102,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.8940,11.3476,0.4870,1017.9585,295.5917,14.6986,0.0000,0.8918,10.5733
18/01/2017 00:00:00,0.0098,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,9.0653,11.4092,0.4587,1006.0496,293.2099,14.2575,0.0000,0.9360,11.1091
19/01/2017 00:00:00,0.0098,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.2908,11.5379,0.4326,994.1407,290.8281,13.8977,0.0000,0.9901,11.6449
20/01/2017 00:00:00,0.0096,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.4918,11.6352,0.4046,982.2318,288.4464,13.4959,0.0000,1.0395,12.1806
21/01/2017 00:00:00,0.0096,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.7324,11.7795,0.3777,970.3229,286.0646,13.1436,0.0000,1.0954,12.7164
22/01/2017 00:00:00,0.0095,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.9570,11.9027,0.3491,958.4140,283.6828,12.7620,0.0000,1.1483,13.2522
23/01/2017 00:00:00,0.0095,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.2007,12.0471,0.3204,946.5051,281.3010,12.3972,0.0000,1.2039,13.7879
24/01/2017 00:00:00,0.0095,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.4414,12.1862,0.2908,934.5962,278.9192,12.0206,0.0000,1.2584,13.7502
25/01/2017 00:00:00,0.0089,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.5710,12.1955,0.2574,922.6873,276.5375,11.5153,0.0000,1.2947,13.3368
26/01/2017 00:00:00,0.0075,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.3380,11.8520,0.2485,922.5456,276.5091,11.1251,0.0000,1.2471,12.9234
27/01/2017 00:00:00,0.0067,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.9858,11.4361,0.2671,934.4356,278.8871,11.0916,0.0000,1.1521,12.5099
28/01/2017 00:00:00,0.0057,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.5993,10.9820,0.2812,946.3257,281.2651,10.9890,0.0000,1.0488,12.0965
29/01/2017 00:00:00,0.0928,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,15.3249,17.5144,0.4749,958.2157,283.6431,18.0565,0.0000,1.9165,11.6831
30/01/2017 00:00:00,0.1609,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,16.7706,19.1472,0.5514,970.1057,286.0211,20.3121,0.0000,2.1013,11.2697
31/01/2017 00:00:00,0.6541,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,21.9559,25.0424,0.7411,981.9957,288.3991,27.3039,23.0630,2.8182,10.8563
01/02/2017 00:00:00,0.0712,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,13.9548,15.9009,0.5244,993.8857,290.7771,17.7988,0.0000,1.6092,10.4428
02/02/2017 00:00:00,0.0211,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,11.1152,12.6530,0.4458,1005.7757,293.1551,14.5259,0.0000,1.1081,10.0294
03/02/2017 00:00:00,0.0204,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,10.9045,12.4014,0.4583,1017.6658,295.5332,14.5874,0.0000,1.0323,9.6160
04/02/2017 00:00:00,0.0187,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,10.6016,12.0456,0.4653,1029.5558,297.9112,14.5046,0.0000,0.9390,9.2026
05/02/2017 00:00:00,0.0174,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10.3371,11.7341,0.4722,1041.4458,300.2892,14.4522,0.0000,0.8505,8.7891
06/02/2017 00:00:00,0.0163,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,10.1049,11.4601,0.4790,1053.3358,302.6672,14.4255,0.0000,0.7665,8.3757
07/02/2017 00:00:00,0.0156,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,9.9095,11.2285,0.4862,1065.2258,305.0452,14.4344,0.0000,0.6879,7.9254
08/02/2017 00:00:00,0.0151,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9.7452,11.0325,0.4937,1077.1158,307.4232,14.4737,0.0000,0.6138,7.4477
09/02/2017 00:00:00,0.0690,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,12.5479,14.4001,0.6551,1086.1666,309.2333,19.0547,0.0000,1.0922,6.9701
10/02/2017 00:00:00,1.9042,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,24.2044,28.6211,1.2365,1092.1055,310.4211,37.7325,38.7595,2.9691,6.4925
11/02/2017 00:00:00,0.5141,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,18.0286,21.9795,1.0231,1098.0443,311.6089,28.8703,5.9371,2.0182,6.0148
12/02/2017 00:00:00,0.0973,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,12.8017,16.1016,0.8051,1103.9831,312.7966,21.0724,0.0000,1.1309,5.5372
13/02/2017 00:00:00,0.0856,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,12.2853,15.9525,0.8263,1109.9220,313.9844,20.8017,0.0000,1.0382,5.0596
14/02/2017 00:00:00,0.0809,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,11.9416,16.0200,0.8583,1115.8608,315.1722,20.8145,0.0000,0.9764,4.5819
15/02/2017 00:00:00,0.0737,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.5227,15.9827,0.8861,1121.7996,316.3599,20.6915,0.0000,0.9001,4.1043
16/02/2017 00:00:00,0.0681,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,11.1414,15.9911,0.9171,1127.7385,317.5477,20.6287,0.0000,0.8304,3.9229
17/02/2017 00:00:00,0.0618,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.7301,15.9503,0.9464,1133.6773,318.7355,20.5033,0.0000,0.7542,3.9630
18/02/2017 00:00:00,0.0558,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.3166,15.8973,0.9760,1139.6161,319.9232,20.3633,0.0000,0.6766,4.0031
19/02/2017 00:00:00,0.0494,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.8802,15.7980,1.0036,1145.5550,321.1110,20.1654,0.0000,0.5934,4.0432
20/02/2017 00:00:00,0.0454,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.5163,15.8057,1.0386,1151.4938,322.2988,20.1051,0.0000,0.5246,4.0833
21/02/2017 00:00:00,0.0963,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,10.6590,18.4101,1.2357,1157.4326,323.4865,23.3370,0.0000,0.7855,5.9292
22/02/2017 00:00:00,0.0429,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.9829,16.1538,1.1346,1163.3714,324.6743,20.4065,0.0000,0.4297,9.0649
23/02/2017 00:00:00,0.0424,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.8396,16.2460,1.1485,1174.6330,326.9266,20.5119,0.0000,0.4108,12.2006
24/02/2017 00:00:00,0.0396,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.7344,16.0111,1.1027,1192.5292,330.5058,20.2767,0.0000,0.3994,15.3364
25/02/2017 00:00:00,0.0370,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.6334,15.7852,1.0594,1210.4254,334.0851,20.0508,0.0000,0.3888,18.4721
26/02/2017 00:00:00,0.0344,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.5221,15.5421,1.0170,1228.3216,337.6643,19.8009,0.0000,0.3758,21.6078
27/02/2017 00:00:00,0.0340,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.5106,15.4821,0.9872,1246.2178,341.2436,19.7827,0.0000,0.3864,24.7435
28/02/2017 00:00:00,0.0334,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.4846,15.3961,0.9571,1264.1140,344.8228,19.7304,0.0000,0.3934,27.8680
01/03/2017 00:00:00,0.0325,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.4440,15.2845,0.9268,1282.0102,348.4020,19.6442,0.0000,0.3970,30.9848
02/03/2017 00:00:00,0.1734,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,11.5625,20.8778,1.2004,1299.9064,351.9813,26.9100,0.0000,1.1108,34.1017
03/03/2017 00:00:00,0.0391,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.7334,15.7310,0.9055,1317.8026,355.5605,20.3339,0.0000,0.4911,37.2186
04/03/2017 00:00:00,0.0325,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.4534,15.1898,0.8551,1335.6988,359.1398,19.6899,0.0000,0.4388,40.3355
05/03/2017 00:00:00,0.0312,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.3940,15.0469,0.8271,1353.5950,362.7190,19.5593,0.0000,0.4379,43.4524
06/03/2017 00:00:00,0.0304,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.3596,14.9498,0.8025,1371.4912,366.2982,19.4868,0.0000,0.4432,46.5693
07/03/2017 00:00:00,0.0289,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.2850,14.7814,0.7752,1389.3874,369.8775,19.3204,0.0000,0.4388,49.6861
08/03/2017 00:00:00,0.0283,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.2573,14.6975,0.7530,1407.2836,373.4567,19.2631,0.0000,0.4454,48.2904
09/03/2017 00:00:00,0.0278,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.2746,14.7072,0.7386,1411.3829,374.2766,19.1332,0.0000,0.4657,43.6064
10/03/2017 00:00:00,0.0273,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.3332,14.8045,0.7315,1400.2754,372.0551,18.9036,0.0000,0.4985,38.9224
11/03/2017 00:00:00,0.0267,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.3838,14.8878,0.7236,1389.1679,369.8336,18.6567,0.0000,0.5298,34.2384
12/03/2017 00:00:00,0.0250,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.3700,14.8567,0.7104,1378.0604,367.6121,18.2699,0.0000,0.5461,29.5544
13/03/2017 00:00:00,0.2004,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,12.4407,22.0724,1.0031,1366.9528,365.3906,26.6337,0.0000,1.4413,24.8704
14/03/2017 00:00:00,0.0759,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.4133,18.4674,0.8407,1355.8453,363.1691,21.8630,0.0000,1.0338,22.2276
15/03/2017 00:00:00,0.0588,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.0213,17.7648,0.7976,1344.7378,360.9476,20.6318,0.0000,0.9676,20.9418
16/03/2017 00:00:00,0.0312,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,9.0485,16.0335,0.7123,1333.6303,358.7261,18.2654,0.0000,0.7763,19.6559
17/03/2017 00:00:00,0.0316,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.1589,16.2225,0.7072,1322.5228,356.5046,18.1256,0.0000,0.8197,18.3701
18/03/2017 00:00:00,0.0753,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.8002,19.1217,0.8082,1311.4153,354.2831,20.9517,0.0000,1.1835,17.0842
19/03/2017 00:00:00,0.0467,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,10.0018,17.7009,0.7387,1300.3078,352.0616,19.0174,0.0000,1.0366,15.7984
20/03/2017 00:00:00,0.0337,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.5324,16.8634,0.6923,1289.2003,349.8401,17.7626,0.0000,0.9580,14.5126
21/03/2017 00:00:00,0.0321,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.5410,16.8721,0.6787,1278.0927,347.6186,17.4210,0.0000,0.9795,13.4378
22/03/2017 00:00:00,0.1102,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,12.0892,21.3701,0.8257,1266.9852,345.3970,21.6268,0.0000,1.5076,12.5030
23/03/2017 00:00:00,0.0521,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.5936,18.7191,0.7165,1255.8777,343.1755,18.5647,0.0000,1.2321,11.5681
24/03/2017 00:00:00,0.0357,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.0012,17.4728,0.6603,1250.0000,342.0000,17.3571,0.0000,1.1285,10.6333
25/03/2017 00:00:00,0.0347,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10.0475,17.1402,0.6402,1250.0000,342.0000,17.4831,0.0000,1.1481,9.6985
26/03/2017 00:00:00,0.0719,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.5659,19.2615,0.7035,1250.0000,342.0000,20.1769,0.0000,1.4527,8.7636
27/03/2017 00:00:00,0.0353,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.2726,16.6975,0.6077,1250.0000,342.0000,17.9660,0.0000,1.2132,7.8288
28/03/2017 00:00:00,0.0337,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.2909,16.3224,0.5860,1250.0000,342.0000,18.0427,0.0000,1.2273,6.8940
29/03/2017 00:00:00,0.0342,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.4141,16.1143,0.5700,1250.0000,342.0000,18.3034,0.0000,1.2619,5.9591
30/03/2017 00:00:00,0.0322,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.4053,15.7033,0.5471,1250.0000,342.0000,18.3317,0.0000,1.2711,5.0243
31/03/2017 00:00:00,0.0317,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.4738,15.4125,0.5284,1250.0000,342.0000,18.4960,0.0000,1.2951,4.0895
01/04/2017 00:00:00,0.0295,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.4389,14.9739,0.5047,1250.0000,342.0000,18.4770,0.0000,1.2998,3.1546
02/04/2017 00:00:00,0.0283,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.4611,14.6234,0.4839,1250.0000,342.0000,18.5586,0.0000,1.3155,2.2198
03/04/2017 00:00:00,0.0273,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.4979,14.2965,0.4639,1250.0000,342.0000,18.6657,0.0000,1.3341,1.2850
04/04/2017 00:00:00,0.0266,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.5474,13.9891,0.4445,1250.0000,342.0000,18.7950,0.0000,1.3551,1.0138
05/04/2017 00:00:00,0.0265,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.6348,13.7325,0.4265,1250.0000,342.0000,18.9919,0.0000,1.3830,1.2073
06/04/2017 00:00:00,0.0270,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.6863,13.7556,0.4173,1244.8351,340.9670,19.0547,0.0000,1.4005,1.4007
07/04/2017 00:00:00,0.0265,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.5840,13.9592,0.4139,1233.7178,338.7436,18.7620,0.0000,1.3861,1.5942
08/04/2017 00:00:00,0.0267,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.5263,14.2233,0.4123,1222.6005,336.5201,18.5476,0.0000,1.3798,1.7877
09/04/2017 00:00:00,0.0271,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.4801,14.5067,0.4111,1211.4832,334.2966,18.3522,0.0000,1.3758,1.9811
10/04/2017 00:00:00,0.0266,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.3794,14.7172,0.4081,1200.3659,332.0732,18.0607,0.0000,1.3618,2.1746
11/04/2017 00:00:00,0.0257,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.2448,14.8791,0.4038,1189.2487,329.8497,17.7104,0.0000,1.3415,2.3681
12/04/2017 00:00:00,0.0258,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10.1754,15.1361,0.4021,1178.1314,327.6263,17.4724,0.0000,1.3334,2.5615
13/04/2017 00:00:00,0.0263,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10.1360,15.4417,0.4016,1167.0141,325.4028,17.2848,0.0000,1.3312,2.7550
14/04/2017 00:00:00,0.0258,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,10.0333,15.6539,0.3988,1155.8968,323.1794,16.9884,0.0000,1.3170,2.9485
15/04/2017 00:00:00,0.0263,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.9902,15.9617,0.3983,1144.7795,320.9559,16.7918,0.0000,1.3143,3.1419
16/04/2017 00:00:00,0.0262,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.9116,16.2168,0.3965,1133.6622,318.7324,16.5343,0.0000,1.3050,3.3354
17/04/2017 00:00:00,0.0260,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.8206,16.4537,0.3943,1122.5449,316.5090,16.2555,0.0000,1.2933,3.5289
18/04/2017 00:00:00,0.0262,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.7609,16.7459,0.3935,1111.4276,314.2855,16.0274,0.0000,1.2878,3.7223
19/04/2017 00:00:00,0.0266,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.7101,17.0581,0.3930,1100.3104,312.0621,15.8125,0.0000,1.2843,3.7265
20/04/2017 00:00:00,0.0264,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.6188,17.3026,0.3910,1089.1931,309.8386,15.5303,0.0000,1.2728,3.6037
21/04/2017 00:00:00,0.0263,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.6718,17.3901,0.3978,1083.3333,308.6667,15.3566,0.0000,1.2571,3.4809
22/04/2017 00:00:00,0.0264,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.8924,17.3163,0.4149,1083.3333,308.6667,15.3176,0.0000,1.2383,3.3580
23/04/2017 00:00:00,0.0257,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,10.0634,17.1615,0.4308,1083.3333,308.6667,15.2067,0.0000,1.2102,3.2352
24/04/2017 00:00:00,0.0249,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.2161,16.9844,0.4465,1083.3333,308.6667,15.0753,0.0000,1.1795,3.1124
25/04/2017 00:00:00,0.0244,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.3882,16.8472,0.4637,1083.3333,308.6667,14.9790,0.0000,1.1530,2.9896
26/04/2017 00:00:00,0.0257,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.6863,16.9161,0.4869,1083.3333,308.6667,15.0658,0.0000,1.1501,2.8668
27/04/2017 00:00:00,0.0254,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.8725,16.8086,0.5063,1083.3333,308.6667,14.9956,0.0000,1.1268,2.7440
28/04/2017 00:00:00,0.0252,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,11.0549,16.7005,0.5262,1083.3333,308.6667,14.9243,0.0000,1.1036,2.6212
29/04/2017 00:00:00,0.0244,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,11.1952,16.5349,0.5451,1083.3333,308.6667,14.8013,0.0000,1.0733,2.4983
30/04/2017 00:00:00,0.0245,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.3966,16.4649,0.5676,1083.3333,308.6667,14.7635,0.0000,1.0542,2.3755
01/05/2017 00:00:00,0.0241,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.5608,16.3454,0.5893,1083.3333,308.6667,14.6811,0.0000,1.0293,2.2527
02/05/2017 00:00:00,0.0234,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.6940,16.1878,0.6105,1083.3333,308.6667,14.5640,0.0000,0.9995,2.1469
03/05/2017 00:00:00,0.0230,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.8487,16.0658,0.6336,1083.3333,308.6667,14.4785,0.0000,0.9740,2.0539
04/05/2017 00:00:00,0.0227,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.9313,16.0614,0.6357,1080.3751,308.0750,14.4566,0.0000,0.9601,1.9609
05/05/2017 00:00:00,0.2233,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,18.2826,24.7609,0.9096,1074.4339,306.8868,22.1939,0.0000,1.9039,1.8679
06/05/2017 00:00:00,0.0287,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12.4826,17.0082,0.6236,1068.4928,305.6986,15.1817,0.0000,1.0391,1.7749
07/05/2017 00:00:00,0.0256,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,12.2518,16.7947,0.5948,1062.5516,304.5103,14.9291,0.0000,0.9990,1.6819
08/05/2017 00:00:00,0.0252,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12.2456,16.8874,0.5775,1056.6104,303.3221,14.9497,0.0000,0.9940,1.5889
09/05/2017 00:00:00,0.0733,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.8441,20.5942,0.6714,1050.6692,302.1338,18.1565,0.0000,1.3860,1.4959
10/05/2017 00:00:00,0.0261,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.3721,17.2676,0.5514,1044.7280,300.9456,15.1615,0.0000,1.0057,1.4029
11/05/2017 00:00:00,0.0261,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12.3963,17.4051,0.5377,1038.7868,299.7574,15.2201,0.0000,1.0054,1.3099
12/05/2017 00:00:00,0.0260,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.4180,17.5398,0.5246,1032.8457,298.5691,15.2758,0.0000,1.0046,1.2169
13/05/2017 00:00:00,0.0262,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.4556,17.6980,0.5127,1026.9045,297.3809,15.3514,0.0000,1.0063,1.1239
14/05/2017 00:00:00,0.0258,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.4550,17.8025,0.4998,1020.9633,296.1927,15.3800,0.0000,1.0021,1.0309
15/05/2017 00:00:00,0.0806,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.3065,22.0083,0.5903,1015.0221,295.0044,18.9375,0.0000,1.4256,0.9379
16/05/2017 00:00:00,0.1927,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,18.1710,26.2819,0.6720,1009.0809,293.8162,22.5247,0.0000,1.8285,0.9000
17/05/2017 00:00:00,0.0336,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.1012,19.0612,0.4874,1003.1398,292.6279,16.2714,0.0000,1.0884,0.9000
18/05/2017 00:00:00,0.0278,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.6068,18.5388,0.4633,1002.8043,292.5609,15.8549,0.0000,1.0268,0.9000
19/05/2017 00:00:00,0.1003,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,15.6527,23.3973,0.5632,1008.7517,293.7503,20.1791,0.0000,1.5236,0.9000
20/05/2017 00:00:00,0.1797,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.1865,26.1253,0.6100,1014.6991,294.9398,22.7224,0.0000,1.7931,0.9000
