ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0023,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,2.5929,0.8259,2.0308,3934.5068,878.9014,46.8889,0.0000,0.0000,0.9000
21/05/2017 00:00:00,0.0053,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,3.0496,0.9800,2.3569,3919.2995,875.8599,55.6479,0.0000,0.0000,0.9000
22/05/2017 00:00:00,0.0022,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,2.5374,0.8229,2.0199,3904.0922,872.8184,46.7308,0.0000,0.0000,0.9000
23/05/2017 00:00:00,0.0013,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,2.2497,0.7364,1.8277,3888.8849,869.7770,41.8252,0.0000,0.0000,0.9000
24/05/2017 00:00:00,0.0006,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,1.9258,0.6364,1.5980,3873.6776,866.7355,36.1491,0.0000,0.0000,0.9000
25/05/2017 00:00:00,0.0002,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,1.6117,0.5378,1.3618,3858.4703,863.6941,30.5516,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0012,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,2.1778,0.7339,1.8164,3843.2631,860.6526,41.7003,0.0000,0.0000,0.9000
27/05/2017 00:00:00,0.0002,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.5983,0.5441,1.3742,3828.0558,857.6112,30.9206,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0002,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.5869,0.5459,1.3769,3812.8485,854.5697,31.0241,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0002,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.5705,0.5460,1.3756,3797.6412,851.5282,31.0350,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0002,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.5485,0.5442,1.3696,3782.4339,848.4868,30.9388,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0002,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.5286,0.5432,1.3655,3767.2267,845.4453,30.8852,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0002,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.5085,0.5422,1.3614,3752.0194,842.4039,30.8337,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0002,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.4916,0.5424,1.3601,3736.8121,839.3624,30.8491,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0002,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.4754,0.5430,1.3596,3721.6048,836.3210,30.8859,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0002,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.4613,0.5444,1.3612,3706.3975,833.2795,30.9727,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0002,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,1.4458,0.5454,1.3617,3691.1902,830.2380,31.0349,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0002,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,1.4230,0.5438,1.3559,3675.9830,827.1966,30.9476,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0002,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,1.3917,0.5389,1.3421,3660.7757,824.1551,30.6740,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0002,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,1.3742,0.5394,1.3414,3645.5684,821.1137,30.7091,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0002,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,1.3457,0.5357,1.3302,3630.3611,818.0722,30.4996,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0002,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,1.3173,0.5319,1.3190,3615.1538,815.0308,30.2908,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0002,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,1.2945,0.5305,1.3134,3599.9466,811.9893,30.2146,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0002,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,1.2691,0.5280,1.3052,3584.7393,808.9479,30.0788,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0002,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,1.2457,0.5265,1.2991,3569.5320,805.9064,29.9949,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0041,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,2.1955,0.9430,2.2081,3554.3247,802.8649,53.7324,0.0000,0.0000,2.6146
15/06/2017 00:00:00,0.0002,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,1.2446,0.5435,1.3344,3539.1174,799.8235,30.9753,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0002,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,1.2368,0.5494,1.3458,3523.9101,796.7820,31.3181,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0002,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,1.2196,0.5514,1.3476,3508.7029,793.7406,31.4354,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0002,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,1.1994,0.5522,1.3467,3493.4956,790.6991,31.4894,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0002,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.1757,0.5516,1.3423,3478.2883,787.6577,31.4602,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0002,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.1529,0.5515,1.3390,3463.0810,784.6162,31.4626,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0003,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1.1423,0.5576,1.3498,3447.8737,781.5747,31.8125,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.0109,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,2.3230,1.1578,2.5905,3432.6665,778.5333,66.0705,0.0000,0.0000,2.1864
23/06/2017 00:00:00,0.0005,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,1.1234,0.5722,1.3740,3417.4592,775.4918,32.6582,0.0000,0.0000,2.1329
24/06/2017 00:00:00,0.0004,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.1377,0.5926,1.4187,3402.2519,772.4504,33.8301,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0004,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.1162,0.5950,1.4202,3387.0446,769.4089,33.9780,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0004,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.0899,0.5952,1.4164,3371.8373,766.3675,33.9966,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0004,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.0608,0.5942,1.4096,3356.6300,763.3260,33.9415,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0004,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.0345,0.5948,1.4064,3341.4228,760.2846,33.9864,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0004,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,1.0086,0.5879,1.3916,3364.0103,764.8021,33.7829,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0003,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,0.9928,0.5777,1.3753,3429.5515,777.9103,33.5905,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0017,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,1.3246,0.7695,1.7962,3495.0927,791.0185,45.2570,0.0000,0.0000,1.7047
02/07/2017 00:00:00,0.0065,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,1.7190,0.9970,2.2615,3560.6339,804.1268,59.2886,0.0000,0.0000,1.6511
03/07/2017 00:00:00,0.0005,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,0.9703,0.5619,1.3538,3626.1751,817.2350,33.7733,0.0000,0.0000,1.5976
04/07/2017 00:00:00,0.0013,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,1.2087,0.6989,1.6631,3691.7163,830.3433,42.4470,0.0000,0.0000,1.5441
05/07/2017 00:00:00,0.0017,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,1.2672,0.7316,1.7373,3757.2575,843.4515,44.8839,0.0000,0.0000,1.4906
06/07/2017 00:00:00,0.0041,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,1.5002,0.8649,2.0181,3822.7987,856.5597,53.5819,0.0000,0.0000,1.4370
07/07/2017 00:00:00,0.0035,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,1.4356,0.8265,1.9424,3888.3400,869.6680,51.6910,0.0000,0.0000,1.3835
08/07/2017 00:00:00,0.0006,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,1.0105,0.5809,1.4179,3953.8812,882.7762,36.6706,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0006,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,0.9996,0.5739,1.4048,4019.4224,895.8845,36.5537,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0006,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,0.9908,0.5681,1.3941,4084.9636,908.9927,36.5019,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0006,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,0.9813,0.5618,1.3821,4150.5048,922.1010,36.4117,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0014,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,1.1466,0.6556,1.5932,4216.0460,935.2092,42.8440,0.0000,0.0000,1.3350
13/07/2017 00:00:00,0.0029,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,1.2907,0.7566,1.8297,4290.2839,950.0568,49.4019,0.0000,0.0000,1.4210
14/07/2017 00:00:00,0.0007,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,0.9314,0.5754,1.4557,4373.8702,966.7740,37.1880,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0006,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,0.8796,0.5719,1.4674,4457.4564,983.4913,36.6145,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0020,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,1.0506,0.7183,1.8235,4541.0427,1000.2085,45.5798,0.0000,0.0000,1.6788
17/07/2017 00:00:00,0.0006,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.8080,0.5804,1.5160,4624.6289,1016.9258,36.5176,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0006,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.7721,0.5822,1.5307,4708.2152,1033.6430,36.3429,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0035,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,1.0351,0.8189,2.0911,4791.8014,1050.3603,50.7309,0.0000,0.0000,1.9366
20/07/2017 00:00:00,0.0061,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,1.1139,0.9239,2.3332,4875.3877,1067.0775,56.8283,0.0000,0.0000,2.0225
21/07/2017 00:00:00,0.0023,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,0.8638,0.7507,1.9515,4958.9739,1083.7948,45.8660,0.0000,0.0000,2.1084
22/07/2017 00:00:00,0.0027,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,0.8687,0.7906,2.0505,5042.5602,1100.5120,47.9908,0.0000,0.0000,2.1944
23/07/2017 00:00:00,0.0016,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,0.7447,0.7095,1.8667,5126.1464,1117.2293,42.8017,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0052,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,0.9143,0.9114,2.3328,5209.7327,1133.9465,54.6646,0.0000,0.0000,2.3662
25/07/2017 00:00:00,0.0021,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,0.7244,0.7553,1.9810,5293.3189,1150.6638,45.0501,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0011,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,0.6146,0.6701,1.7812,5376.9052,1167.3810,39.7572,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0074,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,0.8984,1.0086,2.5147,5354.4960,1162.8992,58.5287,0.0000,0.0000,2.6977
28/07/2017 00:00:00,0.0049,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,0.8335,0.9499,2.3150,5235.9190,1139.1838,53.1045,0.0000,0.0000,2.8119
29/07/2017 00:00:00,0.0047,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,0.8416,0.9734,2.2941,5117.3419,1115.4684,52.4242,0.0000,0.0000,2.9260
30/07/2017 00:00:00,0.0044,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,0.8442,0.9905,2.2593,4998.7648,1091.7530,51.3911,0.0000,0.0000,3.0402
31/07/2017 00:00:00,0.0014,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.6710,0.7985,1.8095,4880.1877,1068.0375,39.9157,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.0103,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,1.0453,1.2610,2.6224,4761.6107,1044.3221,60.7312,0.0000,0.0000,3.2686
02/08/2017 00:00:00,0.0017,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.7149,0.8741,1.8452,4643.0336,1020.6067,40.5555,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0019,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.7420,0.9191,1.8729,4524.4565,996.8913,41.0856,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0026,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,0.8144,1.0218,1.9977,4405.8794,973.1759,43.9978,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0019,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,0.7722,0.9811,1.8698,4287.3024,949.4605,40.6881,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0017,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,0.7713,0.9920,1.8328,4168.7253,925.7451,39.6226,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0017,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,0.7849,1.0217,1.8268,4050.1482,902.0296,39.2956,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0017,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,0.7998,1.0535,1.8228,3931.5711,878.3142,39.0075,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.0181,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,1.3619,1.8147,2.8429,3812.9941,854.5988,64.6741,0.0000,0.0000,3.8289
10/08/2017 00:00:00,0.0060,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,1.0460,1.3861,2.2431,3819.9836,855.9967,48.5265,0.0000,0.0000,3.7216
11/08/2017 00:00:00,0.0025,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,0.8886,1.1505,1.9441,3969.2819,885.8564,40.4856,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.0108,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,1.2963,1.6423,2.7057,4118.5802,915.7160,58.0750,0.0000,0.0000,3.5070
13/08/2017 00:00:00,0.0049,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,1.0901,1.3532,2.3267,4267.8785,945.5757,48.0775,0.0000,0.0000,3.3997
14/08/2017 00:00:00,0.0069,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,1.2156,1.4805,2.5565,4417.1768,975.4354,52.8338,0.0000,0.0000,3.2924
15/08/2017 00:00:00,0.0072,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,1.2523,1.4982,2.6201,4566.4751,1005.2950,53.6916,0.0000,0.0000,3.1851
16/08/2017 00:00:00,0.0050,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,1.1680,1.3739,2.4616,4715.7734,1035.1547,49.4379,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.0030,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,1.0590,1.2260,2.2533,4865.0717,1065.0143,44.2850,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0027,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,1.0627,1.2118,2.2550,5014.3700,1094.8740,43.9367,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0055,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,1.2913,1.4517,2.6716,5163.6683,1124.7337,52.8204,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.0032,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,1.1545,1.2805,2.4153,5312.9666,1154.5933,46.7497,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0026,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,1.1255,1.2323,2.3550,5462.2649,1184.4530,45.1373,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.0035,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,1.2338,1.3345,2.5484,5611.5632,1214.3126,49.0339,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0026,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,1.1672,1.2478,2.4195,5760.8615,1244.1723,45.9865,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0025,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,1.1691,1.2438,2.4251,5848.6514,1261.7303,46.0907,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0024,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,1.1544,1.2295,2.4083,5878.4192,1267.6838,45.9293,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0023,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,1.1402,1.2158,2.3922,5908.1870,1273.6374,45.7813,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0022,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,1.1265,1.2026,2.3766,5937.9548,1279.5910,45.6449,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0021,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,1.1071,1.1832,2.3500,5967.7226,1285.5445,45.2716,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0021,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1.1001,1.1771,2.3466,5997.4904,1291.4981,45.3978,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.0026,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,1.1510,1.2331,2.4535,6027.2582,1297.4516,47.9357,0.0000,0.0000,1.4558
