Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2018 12:00:02,0,0.7882,-0.1692,-0.0215,2.9555,6.0661,12.4621,0.9665,9.6882,0.4646,0.3234,0.4462,1.6004,0.0000,0.0000,0.0000,94.5374,-0.7759,3.1550,0.0000,0.0000,
07-07-2018 12:00:02,-2.96,0.7882,-0.0852,-0.0122,2.9555,6.2994,12.1283,1.0127,9.7002,0.4609,0.3213,0.4418,1.5944,0.0000,-20.5140,5.8145,94.0869,-0.0056,3.1333,2.0681,0.0041,
08-07-2018 12:00:02,0,0.9537,-0.1465,-0.0288,3.1210,5.9494,12.5167,1.0950,9.7198,0.4757,0.3331,0.4550,1.6212,0.0000,0.0000,0.0000,94.8925,-1.0478,3.1911,0.0000,0.0000,
08-07-2018 12:00:02,-3.12,0.9537,-0.0724,-0.0111,3.1210,6.3074,11.7055,1.1832,9.7420,0.4656,0.3260,0.4432,1.6346,0.0000,-19.8785,1.8492,93.6005,-0.0098,3.1895,1.8871,0.0066,
09-07-2018 12:00:01,0,1.1089,-0.1353,-0.0340,3.2762,5.7078,12.6764,1.1655,9.7350,0.4915,0.3461,0.4714,1.6747,0.0000,0.0000,0.0000,95.2364,-1.0572,3.3024,0.0000,0.0000,
09-07-2018 12:00:01,-3.28,1.1089,-0.0707,-0.0095,3.2762,6.2752,11.5483,1.3084,9.7893,0.4786,0.3378,0.4558,1.6856,0.0000,-19.6630,1.2072,93.7025,-0.0087,3.2872,1.7094,0.0052,
10-07-2018 12:00:00,0,1.2174,-0.0826,-0.0296,3.3848,4.8811,13.1183,1.1847,9.6557,0.5064,0.3557,0.4868,1.7143,0.0000,0.0000,0.0000,94.9032,-1.1369,3.3924,0.0000,0.0000,
10-07-2018 12:00:00,-3.38,1.2174,-0.0601,-0.0109,3.3848,6.2210,11.0668,1.5059,9.8130,0.4820,0.3420,0.4571,1.7202,0.0000,-18.9589,0.8310,92.8729,-0.0074,3.3345,1.5343,0.0039,
11-07-2018 12:00:00,0,1.3334,-0.0627,-0.0218,3.5007,3.6255,14.5063,1.1144,9.3961,0.5221,0.3661,0.5020,1.7499,0.0000,0.0000,0.0000,94.4678,-1.3155,3.4814,0.0000,0.0000,
11-07-2018 12:00:00,-3.50,1.3334,-0.0528,-0.0073,3.5007,6.1108,11.2791,1.7871,9.7242,0.4800,0.3457,0.4498,1.7386,0.0000,-19.2280,0.9223,92.4154,-0.0064,3.3500,1.3636,0.0030,
12-07-2018 12:00:01,0,1.3398,-0.0274,-0.0350,3.5072,2.9630,15.8345,0.9881,9.2723,0.5308,0.3715,0.5119,1.7975,0.0000,0.0000,0.0000,95.5311,-1.4599,3.5585,0.0000,0.0000,
12-07-2018 12:00:01,-3.51,1.3398,-0.0243,-0.0017,3.5072,5.9704,12.0458,2.0449,9.5628,0.4793,0.3540,0.4420,1.7547,0.0000,-20.3119,2.2717,92.3921,-0.0068,3.3729,1.1990,0.0027,
13-07-2018 12:00:00,0,1.4038,-0.0105,-0.0398,3.5712,2.3287,16.3968,0.8675,9.1810,0.5365,0.3724,0.5205,1.8325,0.0000,0.0000,0.0000,95.3542,-1.5470,3.6115,0.0000,0.0000,
13-07-2018 12:00:00,-3.57,1.4038,0.0008,-0.0031,3.5712,5.9218,11.5981,2.4573,9.4702,0.4612,0.3480,0.4182,1.7458,0.0000,-19.5759,1.5806,90.5493,-0.0060,3.3107,1.0432,0.0022,
14-07-2018 12:00:01,0,1.3214,-0.0117,-0.0467,3.4887,2.1097,16.5251,0.8435,9.1075,0.5390,0.3737,0.5227,1.8590,0.0000,0.0000,0.0000,94.7208,-0.9373,3.6660,0.0000,0.0000,
14-07-2018 12:00:01,-3.49,1.3214,-0.0011,-0.0020,3.4887,5.7400,12.2092,2.5098,9.3682,0.4654,0.3511,0.4201,1.7547,0.0000,-20.4624,2.0119,90.7145,-0.0034,3.3322,0.8929,0.0010,
15-07-2018 12:00:00,0,1.1977,0.0036,-0.0493,3.3650,2.1918,16.2742,0.8435,9.1064,0.5448,0.3771,0.5275,1.8773,0.0000,0.0000,0.0000,94.2563,-1.1366,3.7025,0.0000,0.0000,
15-07-2018 12:00:00,-3.37,1.1977,-0.0101,-0.0069,3.3650,5.5249,11.7253,2.2959,9.3359,0.4788,0.3539,0.4346,1.7760,0.0000,-19.6969,0.1879,89.2997,-0.0057,3.3897,0.7484,0.0014,
16-07-2018 12:00:01,0,1.1991,0.0427,-0.0298,3.3664,2.4383,15.9221,0.8888,9.1845,0.5503,0.3813,0.5306,1.8975,0.0000,0.0000,0.0000,94.5005,-1.0757,3.7417,0.0000,0.0000,
16-07-2018 12:00:01,-3.37,1.1991,-0.0238,-0.0119,3.3664,5.3207,11.8969,1.9947,9.3728,0.4909,0.3579,0.4499,1.8144,0.0000,-19.9789,14.2515,89.8862,-0.0047,3.4669,0.6055,0.0009,
17-07-2018 12:00:00,0,1.0003,0.0077,-0.0360,3.1676,2.5393,16.2346,0.8340,9.2074,0.5582,0.3859,0.5387,1.9062,0.0000,0.0000,0.0000,95.4237,-1.5492,3.7482,0.0000,0.0000,
17-07-2018 12:00:00,-3.17,1.0003,-0.0277,-0.0087,3.1676,5.2246,12.8336,1.7877,9.4130,0.5040,0.3625,0.4643,1.8467,0.0000,-21.4957,5.3210,92.1318,-0.0084,3.5360,0.4627,0.0012,
18-07-2018 12:00:00,0,1.0525,-0.0135,-0.0333,3.2198,2.5261,16.5155,0.9145,9.1999,0.5677,0.3939,0.5453,1.9240,0.0000,0.0000,0.0000,95.9042,-1.5491,3.7988,0.0000,0.0000,
18-07-2018 12:00:00,-3.22,1.0525,-0.0337,-0.0073,3.2198,5.1702,13.3064,1.8924,9.3734,0.5145,0.3716,0.4709,1.8711,0.0000,-22.2685,3.8070,92.6786,-0.0089,3.5957,0.3228,0.0009,
19-07-2018 12:00:00,0,0.8919,-0.0168,-0.0401,3.0592,3.2845,15.5162,1.1757,9.2398,0.5617,0.3946,0.5322,1.9381,0.0000,0.0000,0.0000,94.7389,-1.6173,3.7919,0.0000,0.0000,
19-07-2018 12:00:00,-3.06,0.8919,-0.0360,-0.0132,3.0592,5.1699,13.1006,1.8923,9.3716,0.5248,0.3789,0.4797,1.8964,0.0000,-21.9175,1.3224,92.2402,-0.0173,3.6546,0.1858,0.0010,
20-07-2018 12:00:01,0,1.0498,-0.0297,-0.0575,3.2171,2.4951,16.1864,0.9772,9.1639,0.5806,0.4052,0.5562,1.9781,0.0000,0.0000,0.0000,94.8506,-1.8537,3.8975,0.0000,0.0000,
20-07-2018 12:00:01,-3.22,1.0498,-0.0398,-0.0073,3.2171,5.1550,12.8749,2.0920,9.3075,0.5320,0.3904,0.4816,1.9192,0.0000,-21.5023,11.4454,91.1435,-0.0221,3.7086,0.0525,0.0003,
21-07-2018 12:00:00,0,1.3001,-0.0211,-0.0587,3.4674,1.8113,16.9516,0.7849,9.0846,0.5894,0.4052,0.5708,2.0019,0.0000,0.0000,0.0000,95.1600,-0.5901,3.9724,0.0000,0.0000,
21-07-2018 12:00:00,-3.47,1.3001,-0.0239,-0.0055,3.4674,5.1069,13.2619,2.3685,9.1561,0.5176,0.3863,0.4634,1.9110,0.0000,-22.0590,11.1104,90.4058,-0.0044,3.6585,0.0010,0.0000,
22-07-2018 12:00:01,0,1.4110,-0.0436,-0.0344,3.5783,2.0916,16.9367,1.0127,9.1030,0.5896,0.4086,0.5650,2.0002,0.0000,0.0000,0.0000,95.4839,-1.6095,3.9507,0.0000,0.0000,
22-07-2018 12:00:01,-3.58,1.4110,-0.0651,-0.0114,3.5783,4.8679,14.0563,2.3016,9.0295,0.5159,0.3782,0.4628,1.8995,0.0000,-23.3650,10.2691,90.5891,-0.0170,3.6305,0.0010,0.0000,
23-07-2018 12:00:02,0,1.2782,-0.0710,-0.0325,3.4455,2.8265,16.4600,1.2017,9.2290,0.5881,0.4106,0.5550,2.0147,0.0000,0.0000,0.0000,96.2707,-1.2050,3.9815,0.0000,0.0000,
23-07-2018 12:00:02,-3.45,1.2782,-0.0817,-0.0124,3.4455,4.7507,14.6095,1.8286,9.2927,0.5446,0.3889,0.4969,1.9620,0.0000,-24.5632,5.0712,94.2873,-0.0104,3.7795,0.0010,0.0000,
24-07-2018 12:00:01,0,1.1986,-0.1059,-0.0476,3.3659,3.5080,15.3997,1.1923,9.2215,0.5851,0.4081,0.5522,2.0079,0.0000,0.0000,0.0000,94.4449,-1.6555,3.9386,0.0000,0.0000,
24-07-2018 12:00:01,-3.37,1.1986,-0.0723,-0.0112,3.3659,4.5748,13.8060,1.5964,9.2635,0.5560,0.3923,0.5141,1.9984,0.0000,-23.0716,3.0418,92.2620,-0.0095,3.8512,0.0010,0.0000,
25-07-2018 12:00:01,0,1.3811,-0.0988,-0.0807,3.5484,3.1789,15.5533,1.0770,9.1817,0.5869,0.4080,0.5573,2.0350,0.0000,0.0000,0.0000,94.1568,-1.5181,3.9746,0.0000,0.0000,
25-07-2018 12:00:01,-3.55,1.3811,-0.0601,-0.0076,3.5484,4.4822,13.8114,1.5503,9.1909,0.5593,0.3955,0.5179,2.0025,0.0000,-23.0345,31.9138,91.4979,-0.0092,3.8694,0.0010,0.0000,
26-07-2018 12:00:03,0,1.2841,-0.1690,-0.0400,3.4514,3.7450,15.2427,0.8260,9.3597,0.6042,0.4157,0.5795,2.0325,0.0000,0.0000,0.0000,95.6772,-1.7250,4.0249,0.0000,0.0000,
26-07-2018 12:00:03,-3.45,1.2841,-0.0916,-0.0132,3.4514,4.2744,14.2752,0.9641,9.3880,0.5913,0.4078,0.5631,2.0516,0.0000,-24.0018,2.1167,94.2898,-0.0057,4.0190,0.0010,0.0000,
27-07-2018 12:00:02,0,1.1596,-0.1110,-0.0386,3.3270,3.5121,15.4148,0.7617,9.3338,0.6015,0.4127,0.5776,2.0622,0.0000,0.0000,0.0000,95.6287,-0.9402,4.0688,0.0000,0.0000,
27-07-2018 12:00:02,-3.33,1.1596,-0.0753,-0.0124,3.3270,4.2400,14.6515,0.9316,9.3964,0.5923,0.4083,0.5637,2.0499,0.0000,-24.7126,0.0080,95.1270,-0.0022,4.0203,0.0010,0.0000,
28-07-2018 12:00:01,0,1.1166,-0.0625,-0.0411,3.2839,3.0180,15.9267,0.7263,9.2978,0.6095,0.4190,0.5862,2.0482,0.0000,0.0000,0.0000,96.0137,-1.5366,4.0583,0.0000,0.0000,
28-07-2018 12:00:01,-3.28,1.1166,-0.0557,-0.0112,3.2839,4.2421,14.2141,1.0490,9.3921,0.5866,0.4067,0.5547,2.0460,0.0000,-23.8917,0.2876,94.1868,-0.0044,3.9997,0.0010,0.0000,
29-07-2018 12:00:00,0,1.1781,-0.0415,-0.0450,3.3454,2.7889,16.1662,0.7000,9.2759,0.6106,0.4199,0.5873,2.0762,0.0000,0.0000,0.0000,96.1398,-1.4183,4.1167,0.0000,0.0000,
29-07-2018 12:00:00,-3.35,1.1781,-0.0473,-0.0089,3.3454,4.1958,14.3728,1.0880,9.3856,0.5885,0.4097,0.5544,2.0482,0.0000,-24.1811,2.2498,94.4199,-0.0031,4.0097,0.0010,0.0000,
30-07-2018 12:00:02,0,1.1075,-0.0483,-0.0402,3.2749,2.9146,16.5228,0.7273,9.3106,0.6155,0.4240,0.5911,2.0422,0.0000,0.0000,0.0000,97.3018,-1.8004,4.0726,0.0000,0.0000,
30-07-2018 12:00:02,-3.27,1.1075,-0.0469,-0.0109,3.2749,4.1390,14.8283,1.0645,9.4146,0.5909,0.4105,0.5571,2.0506,0.0000,-25.0634,0.0004,95.6160,-0.0040,4.0188,0.0010,0.0000,
31-07-2018 12:00:03,0,1.0426,-0.0186,-0.0580,3.2099,1.9025,17.0819,0.5293,9.1727,0.6165,0.4210,0.5995,2.0733,0.0000,0.0000,0.0000,96.3968,-2.1111,4.1042,0.0000,0.0000,
31-07-2018 12:00:03,-3.21,1.0426,-0.0418,-0.0119,3.2099,4.0444,14.3277,1.2115,9.3444,0.5834,0.4080,0.5463,2.0424,0.0000,-24.0703,2.8645,93.8261,-0.0042,3.9874,0.0010,0.0000,
01-08-2018 12:00:02,0,1.3937,0.0204,-0.0525,3.5611,1.3090,17.3633,0.3893,9.0942,0.6150,0.4163,0.6030,2.0783,0.0000,0.0000,0.0000,95.7902,-1.5128,4.1299,0.0000,0.0000,
01-08-2018 12:00:02,-3.56,1.3937,-0.0749,-0.0128,3.5611,3.8130,14.4708,1.2696,9.2414,0.5757,0.4028,0.5379,2.0237,0.0000,-24.2678,17.9144,92.9479,-0.0008,3.9418,0.0010,0.0000,
02-08-2018 12:00:02,0,0.9408,-0.2096,-0.0402,3.1081,2.9048,14.2170,0.5936,9.2367,0.5975,0.4057,0.5804,2.0552,0.0000,0.0000,0.0000,91.8744,-0.6573,4.0463,0.0000,0.0000,
02-08-2018 12:00:02,-3.11,0.9408,-0.1201,-0.0173,3.1081,3.2217,13.6396,0.6668,9.2651,0.5928,0.4034,0.5739,2.0496,0.0000,-22.7790,0.0580,91.1756,0.0000,4.0209,0.0010,0.0000,
03-08-2018 12:00:02,0,1.0742,-0.2815,-0.0391,3.2415,2.9138,14.8783,0.4978,9.3545,0.6032,0.4081,0.5884,2.0610,0.0000,0.0000,0.0000,94.3968,-0.9060,4.0703,0.0000,0.0000,
03-08-2018 12:00:02,-3.24,1.0742,-0.1664,-0.0190,3.2415,3.1403,14.4713,0.5414,9.3819,0.6004,0.4066,0.5844,2.0576,0.0000,-24.3627,11.8481,93.9730,0.0000,4.0530,0.0010,0.0000,
04-08-2018 12:00:02,0,1.1286,-0.4517,-0.0349,3.2959,3.0277,14.4170,0.3648,9.4543,0.6129,0.4124,0.6024,2.0744,0.0000,0.0000,0.0000,94.5206,-0.9279,4.0891,0.0000,0.0000,
04-08-2018 12:00:02,-3.30,1.1286,-0.2589,-0.0214,3.2959,3.0872,14.2997,0.3733,9.4635,0.6124,0.4121,0.6017,2.0739,0.0000,-24.0959,12.8919,94.4062,0.0000,4.1091,0.0010,0.0000,
05-08-2018 12:00:01,0,0.9495,-0.4912,-0.0304,3.1169,3.0652,14.4459,0.3451,9.5177,0.6152,0.4138,0.6051,2.0796,0.0000,0.0000,0.0000,95.2362,-1.3070,4.0989,0.0000,0.0000,
05-08-2018 12:00:01,-3.12,0.9495,-0.2828,-0.0184,3.1169,3.0819,14.3899,0.3480,9.5207,0.6150,0.4137,0.6048,2.0794,0.0000,-24.3006,3.1127,95.1602,0.0000,4.1234,0.0010,0.0000,
06-08-2018 12:00:00,0,0.9368,-0.4386,-0.0278,3.1042,3.0058,14.1803,0.3878,9.5171,0.6119,0.4121,0.6006,2.0758,0.0000,0.0000,0.0000,94.6463,-0.7758,4.1138,0.0000,0.0000,
06-08-2018 12:00:00,-3.10,0.9368,-0.2529,-0.0156,3.1042,3.0201,14.1431,0.3909,9.5196,0.6116,0.4120,0.6003,2.0755,0.0000,-23.8428,2.6560,94.6030,0.0000,4.1084,0.0010,0.0000,
07-08-2018 12:00:01,0,1.1159,-0.3751,-0.0255,3.2832,2.9709,14.5103,0.4319,9.5444,0.6104,0.4116,0.5979,2.0732,0.0000,0.0000,0.0000,95.5819,-0.8955,4.0794,0.0000,0.0000,
07-08-2018 12:00:01,-3.28,1.1159,-0.2125,-0.0140,3.2832,2.9976,14.4324,0.4372,9.5491,0.6100,0.4114,0.5973,2.0730,0.0000,-24.3984,2.6914,95.4833,0.0000,4.1001,0.0010,0.0000,
08-08-2018 12:00:02,0,1.2318,-0.3026,-0.0417,3.3992,2.7145,14.1751,0.5203,9.4336,0.6033,0.4080,0.5885,2.0630,0.0000,0.0000,0.0000,93.6374,-0.8264,4.0725,0.0000,0.0000,
08-08-2018 12:00:02,-3.40,1.2318,-0.1707,-0.0142,3.3992,2.8590,13.8381,0.5516,9.4583,0.6014,0.4070,0.5857,2.0606,0.0000,-23.2517,8.4151,93.2750,0.0000,4.0593,0.0010,0.0000,
09-08-2018 12:00:00,0,1.5715,-0.2989,-0.0321,3.7389,2.5080,14.5600,0.5068,9.4132,0.6045,0.4081,0.5899,2.0619,0.0000,0.0000,0.0000,94.1020,-0.6778,4.0743,0.0000,0.0000,
09-08-2018 12:00:00,-3.74,1.5715,-0.1758,-0.0170,3.7389,2.6585,14.2415,0.5414,9.4359,0.6021,0.4068,0.5866,2.0589,0.0000,-23.9704,16.3153,93.7637,0.0000,4.0589,0.0010,0.0000,
10-08-2018 12:00:00,0,1.2484,-0.3265,-0.0301,3.4157,2.6079,14.4348,0.4387,9.4148,0.6099,0.4115,0.5971,2.0715,0.0000,0.0000,0.0000,93.9200,-1.2334,4.0785,0.0000,0.0000,
10-08-2018 12:00:00,-3.42,1.2484,-0.1787,-0.0136,3.4157,2.6734,14.1804,0.4520,9.4238,0.6087,0.4107,0.5955,2.0721,0.0000,-23.8503,0.0747,93.5274,0.0000,4.0950,0.0010,0.0000,
11-08-2018 12:00:00,0,1.1410,-0.2839,-0.0298,3.3083,2.6793,14.4032,0.4756,9.4422,0.6081,0.4111,0.5941,2.0690,0.0000,0.0000,0.0000,94.1701,-1.3206,4.0688,0.0000,0.0000,
11-08-2018 12:00:00,-3.31,1.1410,-0.1529,-0.0120,3.3083,2.7580,14.0849,0.4926,9.4521,0.6062,0.4099,0.5917,2.0707,0.0000,-23.6937,1.6678,93.6618,0.0000,4.0859,0.0010,0.0000,
12-08-2018 12:00:01,0,1.1536,-0.2360,-0.0412,3.3209,2.7429,14.5090,0.4965,9.4989,0.6083,0.4119,0.5936,2.0667,0.0000,0.0000,0.0000,94.9901,-1.4612,4.0682,0.0000,0.0000,
12-08-2018 12:00:01,-3.32,1.1536,-0.1250,-0.0093,3.3209,2.8950,14.0052,0.5292,9.5185,0.6046,0.4095,0.5891,2.0699,0.0000,-23.5903,7.7317,94.2345,0.0000,4.0802,0.0010,0.0000,
13-08-2018 12:00:02,0,1.1980,-0.1605,-0.0617,3.3653,2.5231,14.9898,0.5004,9.4563,0.6089,0.4127,0.5941,2.0611,0.0000,0.0000,0.0000,95.4247,-1.6144,4.0657,0.0000,0.0000,
13-08-2018 12:00:02,-3.37,1.1980,-0.1008,-0.0102,3.3653,2.9652,13.8654,0.6003,9.5240,0.6002,0.4074,0.5828,2.0651,0.0000,-23.3412,9.1010,94.0407,0.0000,4.0607,0.0010,0.0000,
14-08-2018 12:00:01,0,1.1812,-0.1730,-0.0396,3.3485,2.5323,15.5325,0.5695,9.3989,0.6059,0.4115,0.5887,2.0217,0.0000,0.0000,0.0000,95.9618,-1.3811,4.0161,0.0000,0.0000,
14-08-2018 12:00:01,-3.35,1.1812,-0.1075,-0.0149,3.3485,2.9002,14.4708,0.6664,9.4370,0.5942,0.4038,0.5745,2.0559,0.0000,-24.3979,4.8556,94.3842,0.0000,4.0303,0.0010,0.0000,
15-08-2018 12:00:01,0,1.0544,-0.1790,-0.0351,3.2217,2.6556,14.6517,0.6419,9.4075,0.6018,0.4096,0.5829,2.0423,0.0000,0.0000,0.0000,94.3179,-1.3195,4.0213,0.0000,0.0000,
15-08-2018 12:00:01,-3.22,1.0544,-0.0968,-0.0123,3.2217,2.9038,13.8545,0.7135,9.4339,0.5941,0.4048,0.5734,2.0590,0.0000,-23.2658,0.2057,93.0940,0.0000,4.0344,0.0010,0.0000,
16-08-2018 12:00:02,0,0.9914,-0.1676,-0.0370,3.1588,2.6897,14.8520,0.7177,9.3991,0.6007,0.4105,0.5791,2.0378,0.0000,0.0000,0.0000,94.6628,-1.4514,4.0127,0.0000,0.0000,
16-08-2018 12:00:02,-3.16,0.9914,-0.0926,-0.0116,3.1588,2.9640,13.9975,0.8046,9.4236,0.5917,0.4048,0.5678,2.0559,0.0000,-23.5168,1.2477,93.3192,-0.0001,4.0238,0.0010,0.0000,
17-08-2018 12:00:00,0,0.9013,-0.1938,-0.0271,3.0686,2.8734,14.6611,0.8088,9.4208,0.5969,0.4094,0.5720,2.0448,0.0000,0.0000,0.0000,94.5965,-1.5251,4.0056,0.0000,0.0000,
17-08-2018 12:00:00,-3.07,0.9013,-0.0989,-0.0129,3.0686,3.0292,14.1683,0.8633,9.4282,0.5911,0.4058,0.5648,2.0529,0.0000,-23.8309,3.5588,93.7518,-0.0005,4.0198,0.0010,0.0000,
18-08-2018 12:00:03,0,0.8253,-0.1995,-0.0251,2.9927,2.9467,14.9434,0.8617,9.4262,0.6032,0.4166,0.5751,2.0573,0.0000,0.0000,0.0000,95.2725,-1.8444,4.0400,0.0000,0.0000,
18-08-2018 12:00:03,-2.99,0.8253,-0.0974,-0.0129,2.9927,3.0887,14.4839,0.9148,9.4282,0.5976,0.4130,0.5678,2.0626,0.0000,-24.4168,6.1636,94.4327,-0.0017,4.0538,0.0010,0.0000,
19-08-2018 12:00:03,0,0.8858,-0.1620,-0.0381,3.0531,2.8841,15.7963,0.9403,9.3811,0.6120,0.4265,0.5790,2.0578,0.0000,0.0000,0.0000,96.5269,-1.9452,4.0744,0.0000,0.0000,
19-08-2018 12:00:03,-3.05,0.8858,-0.0840,-0.0106,3.0531,3.1401,15.0788,1.0436,9.3864,0.6020,0.4203,0.5659,2.0708,0.0000,-25.5319,2.4651,95.2600,-0.0028,4.0794,0.0010,0.0000,
20-08-2018 12:00:01,0,1.0562,-0.1292,-0.0492,3.2235,2.7102,16.7519,1.0159,9.3235,0.6075,0.4244,0.5717,2.0558,0.0000,0.0000,0.0000,97.7842,-1.7157,4.0608,0.0000,0.0000,
20-08-2018 12:00:01,-3.22,1.0562,-0.0661,-0.0104,3.2235,3.1891,15.9166,1.2261,9.3377,0.5926,0.4162,0.5506,2.0558,0.0000,-27.1962,3.1619,96.5054,-0.0029,4.0328,0.0010,0.0000,
21-08-2018 12:00:01,0,1.1759,-0.1243,-0.0396,3.3433,2.6930,16.2052,1.1006,9.2793,0.5867,0.4078,0.5507,2.0330,0.0000,0.0000,0.0000,96.1985,-1.3212,3.9919,0.0000,0.0000,
21-08-2018 12:00:01,-3.34,1.1759,-0.0779,-0.0122,3.3433,3.2150,15.4244,1.3444,9.2980,0.5737,0.4016,0.5309,2.0203,0.0000,-26.1568,0.7961,95.1083,-0.0031,3.9307,0.0010,0.0000,
22-08-2018 12:00:03,0,0.9701,-0.1640,-0.0230,3.1374,2.9824,15.1563,1.1430,9.3800,0.5850,0.4088,0.5493,1.9817,0.0000,0.0000,0.0000,95.2618,-1.9449,3.9103,0.0000,0.0000,
22-08-2018 12:00:03,-3.14,0.9701,-0.0741,-0.0146,3.1374,3.2397,14.1943,1.2825,9.3573,0.5678,0.3973,0.5287,2.0042,0.0000,-23.8329,5.1242,93.2207,-0.0129,3.8979,0.0010,0.0000,
23-08-2018 12:00:02,0,0.9464,-0.1315,-0.0312,3.1138,2.8807,15.6095,1.1448,9.3815,0.5920,0.4176,0.5549,1.9707,0.0000,0.0000,0.0000,96.1464,-2.0571,3.9288,0.0000,0.0000,
23-08-2018 12:00:02,-3.11,0.9464,-0.0530,-0.0142,3.1138,3.2507,14.2193,1.3522,9.3395,0.5660,0.4004,0.5239,1.9829,0.0000,-23.8672,4.1115,93.1004,-0.0156,3.8759,0.0010,0.0000,
24-08-2018 12:00:01,0,0.9829,-0.0657,-0.0360,3.1502,2.1742,16.6695,0.9437,9.3003,0.5865,0.4114,0.5569,1.8983,0.0000,0.0000,0.0000,97.0573,-2.2003,3.8395,0.0000,0.0000,
24-08-2018 12:00:01,-3.15,0.9829,-0.0480,-0.0148,3.1502,3.2709,14.2925,1.4844,9.2891,0.5537,0.3947,0.5090,1.9471,0.0000,-23.9688,2.3607,92.7565,-0.0179,3.8013,0.0010,0.0000,
25-08-2018 12:00:00,0,1.0546,-0.0239,-0.0347,3.2219,1.2562,17.7737,0.5544,9.2161,0.5723,0.3943,0.5554,1.8907,0.0000,0.0000,0.0000,97.8725,-2.2680,3.7822,0.0000,0.0000,
25-08-2018 12:00:00,-3.22,1.0546,-0.0334,-0.0092,3.2219,3.2726,14.2512,1.6169,9.2041,0.5369,0.3862,0.4896,1.9098,0.0000,-23.8363,0.2846,91.8267,-0.0207,3.7110,0.0010,0.0000,
26-08-2018 12:00:00,0,1.0650,-0.0073,-0.0392,3.2323,1.2381,17.7793,0.5729,9.1956,0.5580,0.3850,0.5407,1.8638,0.0000,0.0000,0.0000,97.6557,-2.2175,3.7084,0.0000,0.0000,
26-08-2018 12:00:00,-3.23,1.0650,-0.0274,-0.0073,3.2323,3.2550,14.4046,1.7248,9.1155,0.5260,0.3816,0.4756,1.8754,0.0000,-24.0591,0.5819,91.2373,-0.0240,3.6427,0.0010,0.0000,
27-08-2018 12:00:00,0,1.1468,0.0086,-0.0589,3.3141,1.0035,18.0985,0.4641,9.1783,0.5475,0.3755,0.5332,1.8309,0.0000,0.0000,0.0000,97.9770,-2.1593,3.6403,0.0000,0.0000,
27-08-2018 12:00:00,-3.31,1.1468,-0.0286,-0.0066,3.3141,3.2291,14.9037,1.8509,9.0260,0.5232,0.3840,0.4680,1.8491,0.0000,-24.9369,2.6578,91.3078,-0.0242,3.6108,0.0010,0.0000,
28-08-2018 12:00:01,0,1.3047,0.0068,-0.0699,3.4720,0.9442,17.9816,0.4127,9.1860,0.5320,0.3624,0.5198,1.7889,0.0000,0.0000,0.0000,97.7892,-1.8614,3.5464,0.0000,0.0000,
28-08-2018 12:00:01,-3.47,1.3047,-0.0505,-0.0100,3.4720,3.1970,14.5016,1.7587,9.0832,0.5041,0.3639,0.4555,1.7863,0.0000,-24.2169,3.0441,91.0729,-0.0152,3.4766,0.0010,0.0000,
29-08-2018 12:00:02,0,1.3100,-0.1354,-0.0536,3.4773,2.2767,15.3794,0.6224,9.3487,0.5086,0.3465,0.4924,1.7301,0.0000,0.0000,0.0000,94.9890,-0.9842,3.4265,0.0000,0.0000,
29-08-2018 12:00:02,-3.48,1.3100,-0.0928,-0.0158,3.4773,2.9255,14.0043,0.8297,9.3754,0.4982,0.3412,0.4772,1.7325,0.0000,-23.4984,2.9968,92.8330,-0.0003,3.3896,0.0010,0.0000,
30-08-2018 12:00:01,0,0.8620,-0.2529,-0.0221,3.0293,2.6481,14.9037,0.5377,9.4283,0.4972,0.3369,0.4835,1.6965,0.0000,0.0000,0.0000,95.0380,-1.0228,3.3269,0.0000,0.0000,
30-08-2018 12:00:01,-3.03,0.8620,-0.1350,-0.0162,3.0293,2.7466,14.6076,0.5624,9.4302,0.4955,0.3360,0.4813,1.6982,0.0000,-24.6517,6.2880,94.5078,0.0000,3.3451,0.0010,0.0000,
31-08-2018 12:00:00,0,0.7361,-0.2208,-0.0284,2.9034,2.6258,14.8399,0.6080,9.3804,0.4832,0.3287,0.4679,1.6539,0.0000,0.0000,0.0000,94.4122,-1.0147,3.2364,0.0000,0.0000,
31-08-2018 12:00:00,-2.90,0.7361,-0.1174,-0.0133,2.9034,2.7620,14.3866,0.6467,9.3833,0.4806,0.3271,0.4645,1.6590,0.0000,-24.2053,1.0529,93.5960,0.0000,3.2568,0.0010,0.0000,
01-09-2018 12:00:03,0,0.7274,-0.2192,-0.0274,2.8948,2.7126,14.9747,0.6806,9.3974,0.4722,0.3224,0.4554,1.6156,0.0000,0.0000,0.0000,94.9095,-1.4848,3.1625,0.0000,0.0000,
