Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-07-2012 12:00:02,0,1.0421,-0.0001,-0.0016,3.2094,10.7089,12.1993,24.9630,7.2699,2.0773,4.5710,1.5602,6.1192,0.0000,0.0000,0.0000,72.6005,-6.6425,15.8112,0.0000,0.0000,
08-07-2012 12:00:02,-3.21,1.0421,0.0199,0.0011,3.2094,24.8589,16.9073,65.7130,1.5033,0.2678,6.2528,0.2417,1.0948,0.0000,-12.5961,8.0997,18.0815,-2.2223,8.0537,98.5847,14.8075,
09-07-2012 12:00:01,0,0.9898,-0.0255,-0.0080,3.1571,10.6479,12.0967,25.7301,7.0817,1.9364,4.5215,1.4758,6.4949,0.0000,0.0000,0.0000,70.5323,-6.3306,15.7785,0.0000,0.0000,
09-07-2012 12:00:01,-3.16,0.9898,0.0275,0.0026,3.1571,24.7874,16.9001,65.9943,1.4061,0.2661,6.2231,0.2331,1.1062,0.0000,-12.0236,29.7497,16.9024,-2.2559,8.0251,98.0081,14.9887,
10-07-2012 12:00:02,0,1.1766,-0.0451,-0.0083,3.3440,11.1318,10.8652,26.7389,7.7487,1.8956,4.6499,1.3541,5.9949,0.0000,0.0000,0.0000,75.2955,-4.4307,15.3542,0.0000,0.0000,
10-07-2012 12:00:02,-3.34,1.1766,0.0231,-0.0025,3.3440,25.2477,16.3838,66.8116,1.7742,0.2617,6.1005,0.2754,0.8647,0.0000,-13.5014,22.8625,21.1675,-1.4455,7.6987,96.9937,10.2757,
11-07-2012 12:00:00,0,1.0258,-0.0692,-0.0013,3.1931,11.3641,9.0693,26.4511,7.7891,1.8612,4.4339,1.2762,6.8210,0.0000,0.0000,0.0000,72.7212,-4.8118,15.8556,0.0000,0.0000,
11-07-2012 12:00:00,-3.19,1.0258,0.0021,-0.0031,3.1931,25.3693,16.1629,67.3886,1.9154,0.2598,6.1296,0.2823,0.7694,0.0000,-13.9346,9.3029,22.7676,-2.1444,7.6375,95.9013,14.5626,
12-07-2012 12:00:02,0,0.8727,-0.0544,-0.0027,3.0400,11.5139,8.6697,27.2405,7.6899,1.7209,4.4481,1.1821,6.3460,0.0000,0.0000,0.0000,71.1912,-4.8981,15.0272,0.0000,0.0000,
12-07-2012 12:00:02,-3.04,0.8727,0.0086,-0.0029,3.0400,24.9958,16.3331,67.3665,1.7313,0.2651,6.3224,0.2615,0.9128,0.0000,-13.2379,3.6648,20.6034,-2.6842,7.9583,96.2030,17.1819,
13-07-2012 12:00:00,0,0.9000,-0.0605,-0.0010,3.0673,11.5818,8.3069,28.1943,7.3981,1.6164,4.5739,1.1020,5.5056,0.0000,0.0000,0.0000,67.9328,-4.5984,14.0274,0.0000,0.0000,
13-07-2012 12:00:00,-3.07,0.9000,-0.0051,-0.0035,3.0673,24.6879,16.4810,67.2978,1.6386,0.2747,6.5267,0.2474,1.0936,0.0000,-12.9156,8.5721,19.5223,-2.7955,8.3386,96.5955,17.2827,
14-07-2012 12:00:01,0,0.9092,-0.0620,-0.0016,3.0765,11.5597,6.0311,28.4083,7.2768,1.4983,4.4688,1.0143,4.8603,0.0000,0.0000,0.0000,63.2217,-0.2522,12.9738,0.0000,0.0000,
14-07-2012 12:00:01,-3.08,0.9092,-0.0066,-0.0049,3.0765,24.4874,16.5819,67.3655,1.6075,0.2851,6.6140,0.2418,1.2487,0.0000,-12.8515,1.9431,19.1665,-0.1381,8.5860,95.9276,0.9508,
15-07-2012 12:00:03,0,1.0075,-0.0530,-0.0022,3.1748,11.2371,9.2738,28.1082,6.9970,1.2903,4.1028,0.8789,3.9740,0.0000,0.0000,0.0000,65.5860,-0.8989,11.2331,0.0000,0.0000,
15-07-2012 12:00:03,-3.17,1.0075,-0.0087,-0.0030,3.1748,24.3967,16.4651,67.5759,1.6386,0.2836,6.3242,0.2330,1.3001,0.0000,-12.8994,1.8856,19.4810,-0.4385,8.3373,93.8671,3.0389,
16-07-2012 12:00:03,0,1.1464,-0.0544,-0.0015,3.3137,11.2600,12.6313,28.6073,6.7493,1.2027,4.2074,0.8040,3.3531,0.0000,0.0000,0.0000,68.2836,-2.0337,10.5031,0.0000,0.0000,
16-07-2012 12:00:03,-3.31,1.1464,-0.0104,-0.0040,3.3137,24.4003,16.4688,67.9919,1.8012,0.2893,6.4040,0.2313,1.2289,0.0000,-13.7226,5.1183,21.4168,-0.8334,8.3502,93.9936,5.6257,
17-07-2012 12:00:02,0,1.0984,-0.0254,-0.0000,3.2657,11.1306,10.1050,28.1308,6.5295,1.1191,3.9267,0.7516,3.3762,0.0000,0.0000,0.0000,62.3541,-4.0377,10.0093,0.0000,0.0000,
17-07-2012 12:00:02,-3.27,1.0984,0.0033,-0.0054,3.2657,24.1867,16.5147,68.0406,1.7702,0.2911,6.4529,0.2196,1.2306,0.0000,-13.6184,6.6666,21.0398,-2.8355,8.3906,93.0467,16.9772,
18-07-2012 12:00:03,0,1.0489,0.0049,-0.0037,3.2163,11.3074,8.2263,28.5380,6.2903,1.0789,3.9165,0.7229,3.6676,0.0000,0.0000,0.0000,57.5486,-3.5315,10.2274,0.0000,0.0000,
18-07-2012 12:00:03,-3.22,1.0489,0.0218,-0.0026,3.2163,23.8025,16.7012,67.6694,1.7937,0.3058,6.7720,0.2178,1.3080,0.0000,-13.9327,12.1028,21.3491,-3.0810,8.8000,93.8776,17.5958,
19-07-2012 12:00:04,0,1.0042,0.0118,-0.0059,3.1715,11.1991,7.7756,28.4747,6.1411,1.0014,3.8721,0.6792,3.6915,0.0000,0.0000,0.0000,55.5430,-3.3211,9.9578,0.0000,0.0000,
19-07-2012 12:00:04,-3.17,1.0042,0.0319,-0.0021,3.1715,23.5135,16.9617,67.4800,1.8148,0.3179,7.1511,0.2174,1.3832,0.0000,-14.3215,17.5098,21.6750,-3.3522,9.2657,94.8212,18.1746,
20-07-2012 12:00:03,0,0.9689,0.0351,-0.0045,3.1362,11.5153,6.5970,29.0987,5.8396,0.9427,3.9134,0.6302,3.6816,0.0000,0.0000,0.0000,51.4320,-3.0158,9.8842,0.0000,0.0000,
20-07-2012 12:00:03,-3.14,0.9689,0.0370,-0.0010,3.1362,23.2909,17.1885,67.4193,1.8129,0.3266,7.5686,0.2165,1.4543,0.0000,-14.5641,3.7825,21.7213,-3.6282,9.7620,95.8259,18.6855,
21-07-2012 12:00:01,0,0.9987,0.0277,-0.0066,3.1660,11.4112,8.2240,29.0149,5.9479,0.8883,3.9755,0.5995,3.4613,0.0000,0.0000,0.0000,54.4493,-3.3418,9.5807,0.0000,0.0000,
21-07-2012 12:00:01,-3.17,0.9987,0.0422,-0.0015,3.1660,23.2443,17.3107,67.7959,1.8173,0.3308,8.0559,0.2161,1.4416,0.0000,-14.7244,23.4438,21.8209,-3.8371,10.2402,96.8311,18.8453,
22-07-2012 12:00:02,0,1.1244,0.0237,-0.0050,3.2917,11.7103,12.5168,30.2873,6.1185,0.8368,4.2736,0.5581,3.3071,0.0000,0.0000,0.0000,61.9188,-3.9289,9.5230,0.0000,0.0000,
22-07-2012 12:00:02,-3.29,1.1244,0.0405,-0.0005,3.2917,23.6040,17.2151,69.0674,1.7824,0.3196,8.4834,0.2102,1.2267,0.0000,-14.4361,19.2558,21.4074,-2.9513,10.4357,97.2248,14.6374,
23-07-2012 12:00:00,0,1.0966,0.0207,-0.0038,3.2639,11.3495,11.8243,29.9620,5.8671,0.7910,4.2929,0.5483,3.1947,0.0000,0.0000,0.0000,58.3370,-3.5424,9.3203,0.0000,0.0000,
23-07-2012 12:00:00,-3.26,1.0966,0.0339,0.0002,3.2639,23.9350,16.9598,70.1163,1.7653,0.3103,8.7115,0.2065,0.9918,0.0000,-14.0679,4.9231,21.1371,-2.8610,10.4160,96.8507,14.0735,
24-07-2012 12:00:00,0,0.8798,-0.0105,-0.0043,3.0471,11.1326,11.1566,28.8125,6.0056,0.7535,4.0492,0.5272,2.9603,0.0000,0.0000,0.0000,58.7444,-3.9936,8.7683,0.0000,0.0000,
24-07-2012 12:00:00,-3.05,0.8798,0.0253,0.0005,3.0471,23.9330,16.8842,70.3952,1.7847,0.3082,9.0245,0.2048,0.9215,0.0000,-14.0849,14.9904,21.3368,-4.3047,10.6550,97.2868,19.5777,
25-07-2012 12:00:01,0,0.8303,-0.0188,-0.0037,2.9977,11.4639,9.1348,29.5820,5.9618,0.7322,4.2244,0.4969,2.7777,0.0000,0.0000,0.0000,55.7824,-3.1165,8.7006,0.0000,0.0000,
25-07-2012 12:00:01,-3.00,0.8303,0.0193,-0.0024,2.9977,23.9587,16.7738,70.2051,1.7520,0.3063,9.3485,0.2025,0.8638,0.0000,-13.8002,2.6903,20.9025,-3.7487,10.9168,98.4153,17.2073,
26-07-2012 12:00:04,0,0.8098,-0.0577,-0.0023,2.9771,11.9049,8.0625,31.0473,5.9133,0.7013,4.4420,0.4590,2.7433,0.0000,0.0000,0.0000,54.0967,-3.2683,8.7982,0.0000,0.0000,
26-07-2012 12:00:04,-2.98,0.8098,0.0035,-0.0036,2.9771,24.0944,16.3727,69.4050,1.8669,0.3111,9.3155,0.2011,0.8108,0.0000,-13.9352,1.9370,22.1137,-4.4331,10.8342,98.6013,20.0205,
27-07-2012 12:00:01,0,0.7904,-0.0773,-0.0039,2.9577,12.1150,8.5943,32.3230,5.9147,0.7131,4.9213,0.4671,2.6301,0.0000,0.0000,0.0000,54.8709,-3.6885,9.1830,0.0000,0.0000,
27-07-2012 12:00:01,-2.96,0.7904,-0.0038,-0.0035,2.9577,24.1570,16.3258,68.7414,1.9794,0.3178,9.5525,0.2013,0.8169,0.0000,-14.4018,10.7158,23.4327,-4.6034,11.0840,99.9319,20.5049,
28-07-2012 12:00:03,0,0.8870,-0.0871,-0.0042,3.0544,12.5161,8.8934,34.6306,5.8438,0.7410,5.8450,0.4856,2.5357,0.0000,0.0000,0.0000,54.7362,-4.2527,10.0540,0.0000,0.0000,
28-07-2012 12:00:03,-3.05,0.8870,-0.0078,-0.0042,3.0544,24.1890,16.5058,68.4091,2.0424,0.3201,9.9098,0.2024,0.8661,0.0000,-14.8864,25.1077,24.2710,-4.7178,11.4938,101.5507,20.5670,
29-07-2012 12:00:04,0,1.0220,-0.0994,-0.0103,3.1893,13.2273,10.7429,37.6901,6.0776,0.7482,6.9683,0.4844,2.6608,0.0000,0.0000,0.0000,59.6775,-5.0776,11.2853,0.0000,0.0000,
29-07-2012 12:00:04,-3.19,1.0220,0.0068,-0.0019,3.1893,24.2575,16.7370,68.0919,2.2060,0.3274,10.3409,0.2037,0.9176,0.0000,-15.8724,59.4408,26.3484,-4.2441,11.9848,102.8910,18.3507,
30-07-2012 12:00:03,0,1.2221,-0.0900,-0.0121,3.3894,13.1528,14.0309,38.2463,6.5083,0.8090,7.7880,0.5586,2.8117,0.0000,0.0000,0.0000,68.6794,-7.6339,12.4059,0.0000,0.0000,
30-07-2012 12:00:03,-3.39,1.2221,0.0099,-0.0052,3.3894,24.5370,17.0201,68.0828,2.4427,0.3395,10.9524,0.2122,0.8665,0.0000,-17.2087,62.0380,29.3893,-4.8947,12.5655,104.3200,19.9423,
31-07-2012 12:00:02,0,1.4403,-0.0234,-0.0103,3.6076,11.8328,15.1372,34.5690,6.3178,0.8968,7.3638,0.6906,3.2051,0.0000,0.0000,0.0000,67.7052,-3.0315,12.6670,0.0000,0.0000,
31-07-2012 12:00:02,-3.61,1.4403,0.0126,-0.0073,3.6076,24.8165,17.3445,68.3689,2.3403,0.3341,11.3016,0.2077,0.7938,0.0000,-17.2167,7.3312,28.3869,-1.5495,12.8321,104.0146,6.7788,
01-08-2012 12:00:02,0,1.3173,-0.0002,-0.0045,3.4847,12.5286,12.4597,36.3011,6.2866,0.7953,7.2134,0.5696,3.0899,0.0000,0.0000,0.0000,63.8650,-3.9542,12.1276,0.0000,0.0000,
01-08-2012 12:00:02,-3.48,1.3173,0.0174,-0.0071,3.4847,24.6594,17.4996,68.4306,2.0382,0.3169,11.1947,0.2008,0.8176,0.0000,-16.0494,7.3227,24.7749,-2.5203,12.7251,102.3226,10.6223,
02-08-2012 12:00:00,0,1.1974,0.0126,-0.0094,3.3647,12.6287,11.6513,36.2046,6.3392,0.7708,6.9209,0.5501,3.0319,0.0000,0.0000,0.0000,63.2940,-4.7148,11.7031,0.0000,0.0000,
02-08-2012 12:00:00,-3.36,1.1974,0.0301,-0.0049,3.3647,24.3548,17.6516,68.0150,1.9409,0.3144,11.3560,0.2014,0.8694,0.0000,-15.7560,9.8072,23.6201,-3.7742,12.9364,101.8530,15.0172,
03-08-2012 12:00:01,0,1.1403,0.0048,-0.0081,3.3076,11.1730,15.2354,32.4101,6.3247,0.8731,6.5134,0.6936,3.2450,0.0000,0.0000,0.0000,67.6455,-7.3644,11.8210,0.0000,0.0000,
03-08-2012 12:00:01,-3.31,1.1403,0.0270,-0.0007,3.3076,24.2630,17.7260,67.6096,1.9417,0.3111,11.6825,0.2023,0.8619,0.0000,-15.8506,3.0001,23.6516,-5.1526,13.2528,102.1269,19.2560,
04-08-2012 12:00:01,0,1.0927,0.0270,-0.0041,3.2601,10.5625,15.1077,29.2059,6.6213,0.9010,5.7909,0.6937,3.4100,0.0000,0.0000,0.0000,70.3644,-7.2889,11.3535,0.0000,0.0000,
04-08-2012 12:00:01,-3.26,1.0927,0.0212,-0.0001,3.2601,24.0744,17.7529,66.8917,1.9863,0.3141,12.1273,0.2029,0.8953,0.0000,-16.1082,43.7747,24.1795,-5.8295,13.7343,102.9718,20.8643,
05-08-2012 12:00:00,0,0.9597,-0.0142,-0.0110,3.1270,9.4912,13.7475,23.9126,6.6808,0.9371,4.4795,0.7278,3.8702,0.0000,0.0000,0.0000,68.5046,-4.4765,10.7168,0.0000,0.0000,
05-08-2012 12:00:00,-3.13,0.9597,0.0296,0.0022,3.1270,23.9427,17.7752,66.4666,1.9094,0.3076,12.2834,0.2016,0.9383,0.0000,-15.7447,20.9678,23.2356,-3.8188,13.9257,103.0271,14.3119,
06-08-2012 12:00:00,0,1.0490,-0.0013,-0.0095,3.2163,8.0599,15.8448,19.0009,6.9166,0.9974,3.7216,0.8232,3.8244,0.0000,0.0000,0.0000,73.5221,-5.1605,10.0510,0.0000,0.0000,
06-08-2012 12:00:00,-3.22,1.0490,0.0231,0.0021,3.2163,24.2008,17.7091,65.5313,2.0212,0.2999,11.9803,0.2034,0.9173,0.0000,-16.2272,25.3890,24.6026,-3.6537,13.5959,102.8762,14.0576,
07-08-2012 12:00:01,0,0.9686,-0.0203,-0.0036,3.1360,8.3605,14.6262,14.2231,7.9264,1.0701,2.5184,0.8625,3.9822,0.0000,0.0000,0.0000,82.2561,-4.5802,9.1902,0.0000,0.0000,
07-08-2012 12:00:01,-3.14,0.9686,0.0012,-0.0001,3.1360,24.2124,17.7401,65.5657,1.9053,0.2827,11.7769,0.2006,0.9104,0.0000,-15.6810,26.6569,23.2070,-4.2109,13.3659,101.6735,16.0160,
08-08-2012 12:00:00,0,0.8208,-0.0505,-0.0035,2.9881,7.6655,12.2817,9.7784,7.9549,1.1720,1.8631,0.9672,3.9359,0.0000,0.0000,0.0000,78.0877,-3.4497,8.7695,0.0000,0.0000,
08-08-2012 12:00:00,-2.99,0.8208,0.0078,-0.0045,2.9881,23.6976,17.8938,65.4022,1.6490,0.2680,11.8340,0.2006,0.9969,0.0000,-14.4590,1.7556,20.0838,-4.1453,13.4948,101.3904,15.6302,
09-08-2012 12:00:01,0,0.7916,-0.0816,-0.0082,2.9590,7.5175,12.2776,9.3888,7.7844,1.1685,1.7983,0.9504,3.9436,0.0000,0.0000,0.0000,76.3362,-3.5180,8.7084,0.0000,0.0000,
09-08-2012 12:00:01,-2.96,0.7916,0.0130,-0.0026,2.9590,23.4341,17.9578,64.6530,1.4615,0.2514,11.5899,0.2008,1.0233,0.0000,-13.3964,19.8230,17.7947,-4.0074,13.2606,100.9772,15.3605,
10-08-2012 12:00:00,0,0.8263,-0.0782,-0.0052,2.9937,7.6506,12.5130,10.6814,7.6603,1.1224,1.9805,0.9022,3.8278,0.0000,0.0000,0.0000,75.5771,-3.5832,8.6560,0.0000,0.0000,
10-08-2012 12:00:00,-2.99,0.8263,0.0154,-0.0014,2.9937,23.4777,17.9852,63.9715,1.6016,0.2519,11.6000,0.2012,0.9972,0.0000,-14.2820,13.9355,19.5154,-3.8714,13.2454,100.6398,14.8420,
11-08-2012 12:00:00,0,0.8964,-0.0720,-0.0089,3.0637,7.6462,12.5597,11.6428,7.4950,1.1018,2.1780,0.8728,3.7179,0.0000,0.0000,0.0000,74.0218,-3.7166,8.6863,0.0000,0.0000,
11-08-2012 12:00:00,-3.06,0.8964,0.0016,-0.0051,3.0637,23.3813,18.0329,63.5303,1.6051,0.2498,11.8664,0.2007,1.0068,0.0000,-14.3559,6.3507,19.5661,-3.9247,13.5190,100.0095,14.6468,
12-08-2012 12:00:01,0,1.1042,-0.0511,-0.0041,3.2715,7.1488,15.2410,12.5805,7.3700,1.0120,2.3314,0.8055,3.7016,0.0000,0.0000,0.0000,76.9197,-0.9265,8.6331,0.0000,0.0000,
12-08-2012 12:00:01,-3.27,1.1042,-0.0043,-0.0041,3.2715,23.2562,18.0661,63.3349,1.5742,0.2480,12.1753,0.2001,1.0151,0.0000,-14.2068,31.1763,19.1874,-0.5016,13.8343,98.2186,1.9669,
13-08-2012 12:00:00,0,1.0073,-0.1186,-0.0041,3.1746,6.3933,12.7603,7.4048,8.1524,1.0262,1.2891,0.8499,3.5968,0.0000,0.0000,0.0000,80.2453,-3.0599,7.4965,0.0000,0.0000,
13-08-2012 12:00:00,-3.17,1.0073,-0.0142,-0.0070,3.1746,23.0972,18.0753,63.7679,1.3076,0.2229,11.5476,0.2005,1.0072,0.0000,-12.5075,7.8571,15.9253,-3.4158,13.1738,95.1282,12.6567,
14-08-2012 12:00:00,0,1.0584,-0.0928,-0.0038,3.2257,5.7472,11.2415,5.5251,7.9896,1.0576,1.1517,0.9108,3.4876,0.0000,0.0000,0.0000,75.6920,-2.4237,7.3572,0.0000,0.0000,
14-08-2012 12:00:00,-3.23,1.0584,-0.0027,-0.0040,3.2257,21.6382,18.1146,60.3796,1.2836,0.2329,10.7052,0.2005,1.2466,0.0000,-12.3810,7.9594,15.5091,-2.6246,12.5810,94.1185,10.4251,
15-08-2012 12:00:00,0,1.0326,-0.0586,-0.0035,3.2000,4.7620,12.6736,5.7820,8.0317,1.0147,1.1886,0.8728,3.4311,0.0000,0.0000,0.0000,78.1067,-2.7636,7.2339,0.0000,0.0000,
15-08-2012 12:00:00,-3.20,1.0326,0.0029,0.0026,3.2000,21.0621,18.0887,58.4632,1.3635,0.2380,10.4082,0.2005,1.3177,0.0000,-12.8956,5.5675,16.4092,-2.7863,12.3603,92.7248,11.1109,
16-08-2012 12:00:00,0,0.9903,-0.0151,-0.0054,3.1577,4.9553,14.6448,7.5021,7.8961,0.9347,1.4469,0.8046,3.1722,0.0000,0.0000,0.0000,80.2782,-3.4885,7.0290,0.0000,0.0000,
16-08-2012 12:00:00,-3.16,0.9903,0.0164,0.0042,3.1577,20.5889,18.1518,56.7161,1.5157,0.2490,10.4816,0.2035,1.3737,0.0000,-13.9403,2.6582,18.2125,-3.2199,12.5034,91.9784,12.4639,
17-08-2012 12:00:00,0,0.9696,-0.0089,-0.0130,3.1369,5.2990,14.6616,8.3238,7.9042,0.8868,1.5258,0.7506,3.2292,0.0000,0.0000,0.0000,80.5599,-2.8207,7.0792,0.0000,0.0000,
17-08-2012 12:00:00,-3.14,0.9696,0.0254,0.0044,3.1369,20.1401,18.2792,55.2763,1.5916,0.2576,10.6208,0.2048,1.4260,0.0000,-14.5482,15.9867,19.1206,-2.1837,12.7047,91.0061,8.4930,
18-08-2012 12:00:00,0,0.9746,0.0114,-0.0104,3.1420,5.7632,14.1534,8.1792,8.1645,0.8960,1.4808,0.7445,2.9935,0.0000,0.0000,0.0000,82.5382,-3.4115,6.7726,0.0000,0.0000,
18-08-2012 12:00:00,-3.14,0.9746,0.0339,0.0009,3.1420,20.1323,18.5192,54.9859,1.6755,0.2607,11.3164,0.2051,1.4449,0.0000,-15.3322,13.0304,20.2229,-3.8132,13.4223,90.3991,13.2813,
19-08-2012 12:00:00,0,0.9710,0.0370,-0.0068,3.1383,6.0831,12.7584,7.8872,8.0353,0.9092,1.3944,0.7333,2.9444,0.0000,0.0000,0.0000,78.9361,-2.6545,6.6668,0.0000,0.0000,
19-08-2012 12:00:00,-3.14,0.9710,0.0304,0.0026,3.1383,20.1755,18.8124,55.0343,1.7551,0.2652,12.2600,0.2047,1.4623,0.0000,-16.1633,3.9320,21.3109,-3.2693,14.3872,90.0540,10.6902,
20-08-2012 12:00:00,0,0.9333,0.0094,-0.0147,3.1006,5.7996,16.5826,9.9148,7.3442,0.7643,1.8308,0.6278,2.6857,0.0000,0.0000,0.0000,78.2017,-4.1311,6.4664,0.0000,0.0000,
20-08-2012 12:00:00,-3.10,0.9333,0.0343,0.0049,3.1006,20.1022,19.0271,54.9011,1.7411,0.2648,12.7847,0.2040,1.4982,0.0000,-16.3474,15.0551,21.2195,-4.8915,14.9464,89.0090,14.6254,
21-08-2012 12:00:01,0,1.1552,0.0936,0.0037,3.3225,6.8371,16.7910,11.3989,7.9135,0.8069,2.0698,0.6174,2.7129,0.0000,0.0000,0.0000,85.1621,-3.5747,6.8268,0.0000,0.0000,
21-08-2012 12:00:01,-3.32,1.1552,0.0262,-0.0013,3.3225,21.1502,19.3819,57.3965,1.6285,0.2539,14.5422,0.2012,1.3913,0.0000,-16.0802,57.6671,20.1092,-3.6403,16.5828,88.2245,9.9082,
22-08-2012 12:00:00,0,0.8412,-0.0110,-0.0044,3.0085,6.7088,14.6042,8.5942,8.5389,0.8006,1.2806,0.6187,2.6453,0.0000,0.0000,0.0000,87.6770,-2.9367,5.9544,0.0000,0.0000,
22-08-2012 12:00:00,-3.01,0.8412,-0.0011,-0.0051,3.0085,20.9515,19.4342,57.7231,1.3281,0.2317,14.2365,0.2005,1.3865,0.0000,-14.0404,22.9401,16.3969,-5.3131,16.2500,87.0701,14.0641,
23-08-2012 12:00:01,0,0.7009,-0.0693,-0.0062,2.8683,6.6656,13.6563,7.2333,8.1654,0.7614,1.0365,0.6045,2.4160,0.0000,0.0000,0.0000,82.1145,-2.3715,5.3837,0.0000,0.0000,
23-08-2012 12:00:01,-2.87,0.7009,-0.0002,-0.0054,2.8683,19.8446,19.4534,55.3376,1.2948,0.2327,13.6325,0.2006,1.5021,0.0000,-13.8103,2.8867,15.8875,-5.4149,15.7627,86.9472,14.7641,
24-08-2012 12:00:00,0,0.7319,-0.0902,-0.0086,2.8993,6.7265,13.5218,6.8374,7.9434,0.7356,0.9808,0.5808,2.2688,0.0000,0.0000,0.0000,79.6771,-2.2672,5.1146,0.0000,0.0000,
24-08-2012 12:00:00,-2.90,0.7319,-0.0046,-0.0043,2.8993,19.7122,19.5306,54.3161,1.2265,0.2305,13.6265,0.2008,1.5165,0.0000,-13.3625,10.0529,15.0594,-6.0990,15.7690,87.0167,16.3741,
25-08-2012 12:00:01,0,0.7690,-0.0934,-0.0094,2.9363,6.3875,13.6748,7.1679,7.7765,0.7223,1.0957,0.5661,2.0692,0.0000,0.0000,0.0000,78.1001,-2.3782,5.0045,0.0000,0.0000,
25-08-2012 12:00:01,-2.94,0.7690,-0.0074,-0.0038,2.9363,19.8450,19.5962,53.0988,1.5067,0.2478,13.7909,0.2010,1.5385,0.0000,-15.5161,15.9566,18.5378,-7.3084,15.9728,87.9374,19.0624,
26-08-2012 12:00:00,0,0.8693,-0.0727,-0.0002,3.0366,6.3619,13.5648,9.2107,7.4936,0.7090,1.7174,0.5423,1.8785,0.0000,0.0000,0.0000,75.0664,-2.7944,5.4045,0.0000,0.0000,
26-08-2012 12:00:00,-3.04,0.8693,-0.0088,-0.0031,3.0366,19.7757,19.7826,51.9745,1.6972,0.2685,14.3455,0.2010,1.6088,0.0000,-17.0405,26.2901,20.9475,-7.5054,16.6183,89.6175,19.1305,
27-08-2012 12:00:00,0,0.9335,-0.0699,-0.0057,3.1008,6.4751,13.5737,11.0460,7.2912,0.6711,2.3568,0.4975,1.9128,0.0000,0.0000,0.0000,73.1041,-2.4624,6.0039,0.0000,0.0000,
27-08-2012 12:00:00,-3.10,0.9335,-0.0006,-0.0008,3.1008,19.5262,20.0515,51.0316,1.8428,0.2885,15.0856,0.2006,1.7102,0.0000,-18.3441,1.4465,22.8289,-4.6612,17.4791,90.6628,12.0879,
28-08-2012 12:00:00,0,1.0742,-0.0121,-0.0018,3.2415,6.3628,15.9100,12.4373,7.4835,0.5956,3.1251,0.4328,1.7566,0.0000,0.0000,0.0000,78.8382,-3.9429,6.3839,0.0000,0.0000,
28-08-2012 12:00:00,-3.24,1.0742,-0.0279,-0.0047,3.2415,19.6602,20.2434,51.3563,1.7780,0.2887,15.6304,0.2010,1.7267,0.0000,-18.1960,53.2582,22.1242,-6.4813,18.0409,90.4957,15.7155,
29-08-2012 12:00:02,0,1.0216,-0.0254,-0.0081,3.1889,6.1051,16.7834,12.7530,7.0665,0.5426,3.4062,0.4023,1.6928,0.0000,0.0000,0.0000,75.7000,-4.2933,6.4664,0.0000,0.0000,
29-08-2012 12:00:02,-3.19,1.0216,0.0148,0.0036,3.1889,19.3420,20.5152,50.8674,1.9013,0.3014,16.8234,0.2022,1.7742,0.0000,-19.3895,1.1406,23.7375,-7.0416,19.2946,91.5996,16.0129,
30-08-2012 12:00:01,0,0.9962,-0.0104,-0.0113,3.1635,6.0884,16.9988,12.5799,6.9722,0.5327,3.6001,0.4032,1.6560,0.0000,0.0000,0.0000,75.0163,-5.1794,6.5985,0.0000,0.0000,
30-08-2012 12:00:01,-3.16,0.9962,0.0312,0.0030,3.1635,19.2373,20.7914,50.9182,1.9465,0.3081,18.4137,0.2038,1.8007,0.0000,-20.0983,22.4965,24.4136,-11.2016,20.9195,93.3789,22.4743,
31-08-2012 12:00:03,0,1.0799,0.0225,-0.0030,3.2472,6.7360,14.9692,13.3713,6.9249,0.5539,3.7642,0.4083,1.5341,0.0000,0.0000,0.0000,71.6749,-3.8425,6.6900,0.0000,0.0000,
31-08-2012 12:00:03,-3.25,1.0799,0.0253,-0.0038,3.2472,19.7238,21.1190,52.1023,2.0458,0.3193,20.8424,0.2038,1.7971,0.0000,-21.2530,23.7611,25.8920,-8.2973,23.3548,95.3402,15.9158,
01-09-2012 12:00:00,0,0.9993,0.0442,0.0009,3.1666,7.1823,14.6567,13.4488,7.2666,0.5360,3.5333,0.3874,1.4885,0.0000,0.0000,0.0000,74.9149,-4.3187,6.3687,0.0000,0.0000,
01-09-2012 12:00:00,-3.17,0.9993,0.0101,-0.0031,3.1666,19.8461,21.3218,52.6825,2.1338,0.3240,22.1131,0.2021,1.7936,0.0000,-22.1446,34.0756,27.1284,-14.0865,24.6248,95.4911,23.9090,
02-09-2012 12:00:00,0,0.9149,0.0054,-0.0189,3.0823,6.3498,17.5246,12.8244,6.9575,0.5127,4.3803,0.4054,1.6426,0.0000,0.0000,0.0000,75.7923,-5.6450,7.3065,0.0000,0.0000,
02-09-2012 12:00:00,-3.08,0.9149,0.0243,-0.0011,3.0823,19.6395,21.6066,52.5872,2.1057,0.3349,24.0452,0.2024,1.8190,0.0000,-22.4554,13.9349,26.8812,-12.0679,26.5929,97.5764,19.9299,
