ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/03/2012 00:00:00,0.0191,9.8314,22.5005,1.0000,0.0000,7.2466,188.8200,48.9644,0.9403,1.4693,0.5750,416.6667,175.3333,16.9090,2.9319,0.6529,15.8566,35.2652,1.2854
24/03/2012 00:00:00,0.0186,9.7641,22.3577,1.0000,0.0000,7.1751,192.2550,49.9805,0.9257,1.4654,0.5788,416.6667,175.3333,16.5558,2.6397,0.6420,16.4850,34.9107,1.2787
25/03/2012 00:00:00,0.0195,9.6968,22.2150,1.0000,0.0000,7.1036,195.6901,50.9965,0.9536,1.5293,0.6043,416.6667,175.3333,16.9641,3.9576,0.6549,17.1133,36.1662,1.3196
26/03/2012 00:00:00,0.0207,9.6295,22.0722,1.0000,0.0000,7.0320,199.1251,52.0126,0.9762,1.5854,0.6361,416.6667,175.3333,17.2714,5.0798,0.6738,17.7417,37.2262,1.3735
27/03/2012 00:00:00,0.0212,9.5622,21.9294,1.0000,0.0000,8.3602,202.5601,53.0287,0.9910,1.6296,0.6556,416.6667,175.3333,17.4384,5.9135,0.6788,17.6624,37.9975,1.4000
28/03/2012 00:00:00,0.0210,9.4908,21.8342,1.0000,0.0000,10.8239,202.9910,51.2866,0.9946,1.6557,0.6453,416.6667,175.3333,17.3516,6.1049,0.6981,17.0890,38.0376,1.4078
29/03/2012 00:00:00,0.0204,9.4165,21.7642,1.0000,0.0000,13.2876,201.8298,48.0820,1.0007,1.6861,0.6160,416.6667,175.3333,17.2766,6.2728,0.7203,16.5156,38.0069,1.3979
30/03/2012 00:00:00,0.0262,9.3422,21.6942,1.0000,0.0000,15.7513,200.6686,44.8774,1.1380,1.9404,0.6052,416.6667,175.3333,19.4428,11.3899,0.7637,15.9423,42.9255,1.4295
31/03/2012 00:00:00,0.0208,9.2679,21.6241,1.0000,0.0000,18.2150,199.5073,41.6728,1.0518,1.8145,0.5594,416.6667,175.3333,17.7810,8.0621,0.7608,15.3689,39.3991,1.3761
01/04/2012 00:00:00,0.0215,9.1936,21.5541,1.0000,0.0000,20.6787,198.3461,38.4681,1.0958,1.9123,0.5354,416.6667,175.3333,18.3288,9.6239,0.7840,14.7956,40.7623,1.3730
02/04/2012 00:00:00,0.2317,9.1193,21.4841,1.0000,0.0000,23.1424,197.1849,35.2635,1.6658,2.9403,0.6112,416.6667,175.3333,27.5663,30.5951,0.9629,14.2222,61.5350,1.6351
03/04/2012 00:00:00,1.2396,9.0450,21.4140,1.0000,0.0000,25.6061,196.0237,32.0589,2.0234,3.6117,0.7262,416.6667,175.3333,33.1253,43.4826,1.2301,13.6488,74.2240,2.0289
04/04/2012 00:00:00,0.0580,8.6472,21.4549,1.0000,0.0000,28.0698,196.9855,28.8543,1.2259,2.2124,0.4560,416.6667,175.3333,19.8524,14.1115,0.8301,13.0755,44.6543,1.3316
05/04/2012 00:00:00,1.9453,8.0257,21.5537,1.0000,0.0000,30.5335,199.0573,25.6496,2.2863,4.1714,0.7399,416.6667,175.3333,36.6226,52.3526,1.4475,12.5021,82.6968,2.2614
06/04/2012 00:00:00,0.0342,7.4043,21.6525,1.0000,0.0000,32.9972,201.1291,22.4450,1.1036,2.0353,0.4625,416.6667,175.3333,17.4846,9.4921,0.9722,11.9288,39.6378,1.4809
07/04/2012 00:00:00,0.0264,6.7828,21.7514,1.0000,0.0000,35.4609,203.2009,19.2404,1.1825,2.2039,0.4678,416.6667,175.3333,18.5271,12.2225,1.0568,11.3554,42.1696,1.5714
08/04/2012 00:00:00,0.0255,6.1614,21.8502,1.0000,0.0000,37.9246,205.2727,16.0357,1.1791,2.2205,0.4414,416.6667,175.3333,18.2675,11.9997,1.0719,10.7820,41.7483,1.5574
09/04/2012 00:00:00,0.0258,5.5399,21.9490,1.0000,0.0000,40.3883,207.3445,12.8311,1.1961,2.2759,0.4219,416.6667,175.3333,18.3238,12.5001,1.1020,10.2087,42.0501,1.5660
10/04/2012 00:00:00,0.0265,4.9185,22.0478,1.0000,0.0000,42.8520,209.4163,9.6265,1.2146,2.3346,0.4043,416.6667,175.3333,18.3960,13.0415,1.1368,9.6353,42.3929,1.5815
11/04/2012 00:00:00,0.0244,4.2970,22.1466,1.0000,0.0000,42.5200,211.4881,6.4219,1.2018,2.3334,0.3762,416.6667,175.3333,17.9961,12.4951,1.1396,9.3773,41.6480,1.5533
12/04/2012 00:00:00,0.0237,4.1604,22.1558,1.0000,0.0000,39.7485,211.2249,8.5068,1.1952,2.3435,0.3735,420.9067,176.1813,17.9671,12.0527,1.1347,9.3389,41.3827,1.5455
13/04/2012 00:00:00,0.0249,4.3497,22.1193,1.0000,0.0000,36.9771,209.7717,13.2948,1.2121,2.3998,0.3891,427.3136,177.4627,18.4335,12.3657,1.1409,9.3005,42.0648,1.5689
14/04/2012 00:00:00,0.0246,4.5389,22.0827,1.0000,0.0000,34.2056,208.3185,18.0829,1.2072,2.4133,0.4002,433.7204,178.7441,18.5712,11.9261,1.1304,9.2620,41.9944,1.5706
15/04/2012 00:00:00,0.0250,4.7282,22.0462,1.0000,0.0000,31.4342,206.8654,22.8709,1.2125,2.4469,0.4139,440.1272,180.0254,18.8637,11.8375,1.1241,9.2236,42.2750,1.5793
16/04/2012 00:00:00,0.0247,4.9175,22.0096,1.0000,0.0000,28.6627,205.4122,27.6589,1.2071,2.4590,0.4268,446.5341,181.3068,18.9906,11.3793,1.1122,9.1851,42.1860,1.5816
17/04/2012 00:00:00,0.0255,5.1068,21.9731,1.0000,0.0000,25.8913,203.9590,32.4469,1.2204,2.5093,0.4441,452.9409,182.5882,19.4121,11.5745,1.1080,9.1467,42.7503,1.5965
18/04/2012 00:00:00,0.0775,4.9892,21.6535,1.0000,0.0000,23.1198,204.5846,37.2350,1.4402,2.9884,0.4633,459.3477,183.8696,23.1573,19.0202,1.1036,9.1082,50.5652,1.6133
19/04/2012 00:00:00,0.8511,4.6523,21.1754,1.0000,0.0000,20.3484,206.3739,42.0230,1.9872,4.1606,0.5259,465.7546,185.1509,32.2935,38.0118,1.1928,9.0698,69.9260,1.7714
20/04/2012 00:00:00,0.0305,4.3154,20.6973,1.0000,0.0000,17.5769,208.1631,46.8110,1.2456,2.6312,0.4991,472.1614,186.4323,20.4555,11.6455,1.0743,9.0314,43.9288,1.6233
21/04/2012 00:00:00,0.0291,3.9785,20.2192,1.0000,0.0000,14.8055,209.9524,51.5990,1.2464,2.6561,0.5321,478.5683,187.7137,20.6818,11.4034,1.0830,8.9929,44.0559,1.6682
22/04/2012 00:00:00,0.0721,3.6416,19.7411,1.0000,0.0000,12.0340,211.7416,56.3871,1.2779,2.7472,0.5031,484.9751,188.9950,21.4237,12.2514,0.9644,8.9545,45.2731,1.5178
