Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-04-2017 20:00:04,0.00,-0.0332,0.0088,9.3467,21.4787,3.7581,45.1631,9.5790,3.0521,7.3571,3.3107,
15-04-2017 00:00:01,0.00,0.0646,0.0310,9.3483,20.3641,3.5390,45.1631,9.5790,3.0521,7.3571,3.3107,
15-04-2017 04:00:01,0.00,-0.0747,-0.0073,9.4285,19.6878,3.5394,45.1631,9.5790,3.0521,7.3571,3.3107,
15-04-2017 08:00:00,0.00,0.1632,0.0065,9.4245,19.6649,3.4728,45.1631,9.5790,3.0521,7.3571,3.3107,
15-04-2017 12:00:02,0.00,0.0502,0.0019,9.3987,20.8563,3.5673,42.2844,9.6005,3.0599,773.5502,348.0976,
15-04-2017 16:00:03,0.00,-0.1408,-0.0167,9.4255,21.4562,3.5187,42.1990,9.5893,3.0565,318.3217,143.2448,
15-04-2017 16:00:03,-0.25,-0.1408,-0.0167,9.4255,21.4562,3.5187,42.1990,9.5639,3.0486,103.0326,46.3647,
15-04-2017 20:00:01,0.00,-0.0643,0.0026,9.4812,21.3186,3.7684,44.0429,9.6611,3.0794,0.0000,0.0000,
16-04-2017 00:00:02,0.00,0.0000,0.0000,9.5625,21.1474,3.9438,44.0429,9.6611,3.0794,0.0000,0.0000,
16-04-2017 04:00:01,0.00,0.0000,0.0000,9.6316,18.4297,3.7952,44.0429,9.6611,3.0794,0.0000,0.0000,
16-04-2017 08:00:02,0.00,0.0535,-0.0070,9.7544,18.7714,3.4218,44.0429,9.6611,3.0794,0.0000,0.0000,
16-04-2017 12:00:01,0.00,0.0885,0.0048,9.6268,20.1035,3.9565,46.2792,9.6661,3.0815,534.5007,240.5253,
16-04-2017 16:00:03,0.00,-0.0776,-0.0102,9.5672,21.2307,3.8977,46.5807,9.5970,3.0593,486.4768,218.9146,
16-04-2017 16:00:03,-0.25,-0.0776,-0.0102,9.5672,21.2307,3.8977,46.5807,9.5764,3.0527,125.1811,56.3315,
16-04-2017 20:00:01,0.00,-0.0627,-0.0008,9.6309,20.7802,3.8139,45.2031,9.6246,3.0679,0.0000,0.0000,
17-04-2017 00:00:02,0.00,0.0849,0.0267,9.6695,19.8293,3.6869,44.6652,9.6286,3.0692,0.0000,0.0000,
17-04-2017 04:00:04,0.00,0.0000,0.0000,9.7509,19.5348,3.6811,44.6652,9.6286,3.0692,0.0000,0.0000,
17-04-2017 08:00:04,0.00,0.0942,-0.0040,9.7781,18.7730,3.4318,44.6652,9.6286,3.0692,0.0000,0.0000,
17-04-2017 12:00:04,0.00,0.0522,0.0012,9.7473,19.6265,3.3277,38.5893,9.5364,3.0396,281.5926,126.7167,
17-04-2017 16:00:02,0.00,-0.0880,-0.0118,9.7109,19.9154,3.2997,38.4742,9.5047,3.0294,144.6743,65.1034,
17-04-2017 16:00:02,-0.25,-0.0880,-0.0118,9.7109,19.9154,3.2997,38.4742,9.4830,3.0224,40.2491,18.1121,
17-04-2017 20:00:01,0.00,-0.0791,-0.0040,9.7659,19.4011,3.2993,38.0939,9.5135,3.0322,0.0000,0.0000,
18-04-2017 00:00:00,0.00,-0.0228,0.0226,9.8462,18.7614,3.9747,37.8387,9.4957,3.0265,0.0000,0.0000,
18-04-2017 04:00:03,0.00,0.0000,0.0000,9.8362,18.7513,3.6768,37.8387,9.4957,3.0265,0.0000,0.0000,
18-04-2017 08:00:04,0.00,0.0583,-0.0036,9.8745,18.1285,4.0412,37.8387,9.4957,3.0265,0.0000,0.0000,
18-04-2017 12:00:01,0.00,0.0631,0.0028,9.8355,19.5198,3.5128,40.6708,9.2976,2.9630,718.8596,323.4868,
18-04-2017 16:00:04,0.00,-0.0386,-0.0059,9.8154,20.9889,3.2588,38.8209,9.2902,2.9600,483.5505,217.5977,
18-04-2017 16:00:04,-0.25,-0.0386,-0.0059,9.8154,20.9889,3.2588,38.8209,9.2906,2.9601,185.0760,83.2842,
18-04-2017 20:00:04,0.00,-0.0951,-0.0088,9.8407,20.2875,3.5049,41.1957,9.2368,2.9427,0.0000,0.0000,
18-04-2017 20:00:04,-0.25,-0.0951,-0.0088,9.8407,20.2875,3.5049,41.1957,9.2135,2.9353,0.0000,0.0000,
19-04-2017 00:00:01,0.00,-0.0410,0.0030,9.8974,19.3293,5.5969,61.7312,9.0038,2.8686,0.0000,0.0000,
19-04-2017 04:00:00,0.00,0.0498,0.0353,9.9111,18.4907,5.7105,61.7312,9.0038,2.8686,0.0000,0.0000,
19-04-2017 08:00:04,0.00,0.1289,0.0007,9.9491,18.3806,6.3784,61.7312,9.0038,2.8686,0.0000,0.0000,
19-04-2017 12:00:04,0.00,0.0252,-0.0011,9.9404,19.4786,5.9753,69.1689,8.7912,2.8007,769.0938,346.0922,
19-04-2017 16:00:04,0.00,-0.0235,-0.0044,9.9155,21.0358,4.9286,58.8006,8.9300,2.8447,488.7126,219.9207,
19-04-2017 16:00:04,-0.25,-0.0235,-0.0044,9.9155,21.0358,4.9286,58.8006,8.9105,2.8384,161.1819,72.5319,
19-04-2017 20:00:03,0.00,-0.1040,-0.0104,9.9292,20.3218,5.2499,61.7795,8.8896,2.8316,0.0000,0.0000,
20-04-2017 00:00:03,0.00,-0.0626,-0.0001,9.9803,19.4240,6.6000,75.0551,8.6823,2.7654,0.0000,0.0000,
20-04-2017 04:00:00,0.00,0.0042,0.1273,10.0067,18.3998,6.5900,75.0551,8.6823,2.7654,0.0000,0.0000,
20-04-2017 08:00:03,0.00,0.0992,-0.0075,10.0437,18.2898,6.6040,75.0551,8.6823,2.7654,0.0000,0.0000,
20-04-2017 12:00:02,0.00,0.0535,0.0016,10.0405,19.5461,6.1001,70.7501,8.4956,2.7056,764.5573,344.0508,
20-04-2017 16:00:02,0.00,-0.0037,-0.0025,10.0428,20.9779,5.8585,69.8699,8.5325,2.7171,490.1401,220.5630,
20-04-2017 16:00:02,-0.25,-0.0037,-0.0025,10.0428,20.9779,5.8585,69.8699,8.5120,2.7103,200.5280,90.2376,
20-04-2017 20:00:03,0.00,-0.0453,-0.0044,10.0536,20.7093,6.0796,72.1358,8.4961,2.7052,0.0000,0.0000,
21-04-2017 00:00:04,0.00,-0.0602,-0.0023,10.0737,19.4738,6.1748,71.5284,8.4228,2.6819,0.0000,0.0000,
21-04-2017 04:00:03,0.00,0.0000,0.0000,10.1246,18.4630,5.9101,71.7174,8.4169,2.6800,0.0000,0.0000,
21-04-2017 08:00:02,0.00,0.0819,-0.0257,10.1517,18.2043,5.6212,71.7174,8.4169,2.6800,0.0000,0.0000,
21-04-2017 12:00:01,0.00,0.0199,-0.0026,10.1607,19.6351,5.4249,63.0741,8.2889,2.6390,738.6389,332.3875,
21-04-2017 16:00:00,0.00,0.0409,0.0028,10.1675,21.0434,5.5569,66.4040,8.2804,2.6359,455.5237,204.9856,
21-04-2017 20:00:03,0.00,-0.1019,-0.0124,10.1815,20.6059,5.3447,63.3370,8.2695,2.6321,0.0000,0.0000,
22-04-2017 00:00:00,0.00,-0.1181,-0.0087,10.2091,19.5077,4.9548,57.7370,8.2325,2.6203,0.0000,0.0000,
22-04-2017 04:00:00,0.00,0.0000,0.0000,10.2568,18.9599,4.5898,57.7370,8.2325,2.6203,0.0000,0.0000,
22-04-2017 08:00:03,0.00,0.0000,0.0000,10.2885,18.7438,4.4495,57.7370,8.2325,2.6203,0.0000,0.0000,
22-04-2017 12:00:01,0.00,-0.0415,-0.0094,10.3101,19.6146,4.4117,51.3184,8.0711,2.5684,739.3242,332.6959,
22-04-2017 16:00:02,0.00,0.0325,0.0032,10.3275,21.4112,4.6513,56.0279,8.0375,2.5574,464.4278,208.9925,
22-04-2017 20:00:01,0.00,0.0085,-0.0011,10.3449,21.2367,4.2972,51.5957,8.0187,2.5510,0.0000,0.0000,
23-04-2017 00:00:04,0.00,-0.1541,-0.0167,10.4951,19.9426,3.6974,43.3347,7.8194,2.4868,0.0000,0.0000,
23-04-2017 04:00:03,0.00,0.0000,0.0000,10.4454,18.7972,4.1029,43.3157,7.8159,2.4857,0.0000,0.0000,
23-04-2017 08:00:02,0.00,0.0000,0.0000,10.4359,19.1667,4.1934,43.3157,7.8159,2.4857,0.0000,0.0000,
23-04-2017 12:00:03,0.00,-0.0874,-0.0159,10.6031,19.7714,3.9569,46.2503,7.6350,2.4276,742.1735,333.9781,
23-04-2017 16:00:02,0.00,-0.1443,-0.0129,10.6158,21.0456,4.0558,46.2644,7.5793,2.4094,639.9377,287.9720,
23-04-2017 20:00:01,0.00,0.0365,0.0001,10.8009,20.7561,3.9251,46.2644,7.5793,2.4094,639.9377,287.9720,
24-04-2017 00:00:01,0.00,-0.1246,-0.0157,10.7904,20.2191,4.0024,47.2451,7.3972,2.3505,0.0000,0.0000,
24-04-2017 04:00:01,0.00,-0.0929,0.3298,10.6360,19.3512,5.3770,49.2505,7.3990,2.3512,0.0000,0.0000,
24-04-2017 08:00:00,0.00,0.0000,0.0000,10.6543,19.6202,5.4773,49.2505,7.3990,2.3512,0.0000,0.0000,
24-04-2017 12:00:01,0.00,-0.0360,-0.0092,10.7815,20.0113,5.2175,61.3362,7.1434,2.2699,752.9639,338.8338,
24-04-2017 16:00:03,0.00,-0.1192,-0.0082,10.8142,21.3888,5.6348,67.6378,6.9981,2.2231,567.2037,255.2416,
24-04-2017 20:00:03,0.00,0.0986,0.0093,10.8111,20.8122,5.6319,67.6378,6.9981,2.2231,567.2037,255.2416,
25-04-2017 00:00:00,0.00,-0.1023,-0.0142,10.8270,19.8727,5.7467,67.3923,6.9158,2.1963,0.0000,0.0000,
25-04-2017 04:00:04,0.00,-0.1117,0.0309,10.9379,19.5679,6.4276,69.4664,6.8901,2.1882,0.0000,0.0000,
25-04-2017 08:00:04,0.00,0.0000,0.0000,10.9840,19.7477,6.6723,69.4664,6.8901,2.1882,0.0000,0.0000,
25-04-2017 12:00:04,0.00,-0.0517,-0.0119,11.0882,20.0307,6.3003,69.4664,6.8901,2.1882,0.0000,0.0000,
25-04-2017 16:00:00,0.00,-0.1455,-0.0019,11.1154,21.4397,7.1420,79.1602,6.3610,2.0185,735.1771,330.8297,
25-04-2017 20:00:00,0.00,0.0000,0.0000,11.1026,21.5054,7.2706,79.1602,6.3610,2.0185,735.1771,330.8297,
26-04-2017 00:00:00,0.00,0.0000,0.0000,11.1381,20.3077,6.8879,79.1602,6.3610,2.0185,735.1771,330.8297,
26-04-2017 04:00:04,0.00,0.0000,0.0000,11.1554,19.3528,6.7993,79.1602,6.3610,2.0185,735.1771,330.8297,
26-04-2017 08:00:03,0.00,0.0000,0.0000,11.1560,19.3635,6.7846,79.1602,6.3610,2.0185,735.1771,330.8297,
26-04-2017 12:00:03,0.00,-0.0235,-0.0096,11.2675,19.8553,6.1781,72.6160,6.1134,1.9390,746.9766,336.1395,
26-04-2017 16:00:01,0.00,-0.1401,-0.0037,11.2496,21.1518,5.8876,71.6250,6.1062,1.9362,622.7333,280.2300,
26-04-2017 20:00:03,0.00,0.0000,0.0000,11.2107,21.1654,5.5653,71.6250,6.1062,1.9362,622.7333,280.2300,
27-04-2017 00:00:00,0.00,0.0000,0.0000,11.2153,20.9022,5.3982,71.6250,6.1062,1.9362,622.7333,280.2300,
27-04-2017 04:00:01,0.00,0.0000,0.0000,11.2721,20.4956,5.2573,71.6250,6.1062,1.9362,622.7333,280.2300,
27-04-2017 08:00:02,0.00,0.0000,0.0000,11.2727,20.3988,5.2391,71.6250,6.1062,1.9362,622.7333,280.2300,
27-04-2017 12:00:04,0.00,-0.0540,-0.0113,11.4554,19.7765,4.8941,57.4994,5.9767,1.8942,721.5375,324.6919,
27-04-2017 16:00:03,0.00,-0.1774,-0.0179,11.4021,20.9763,5.0181,60.3238,5.9286,1.8785,449.8701,202.4416,
27-04-2017 20:00:03,0.00,0.0000,0.0000,11.4035,20.7533,6.4198,61.3646,5.9114,1.8724,296.7465,133.5359,
28-04-2017 00:00:02,0.00,0.0000,0.0000,11.4436,20.6904,6.9807,61.3646,5.9114,1.8724,296.7465,133.5359,
28-04-2017 04:00:02,0.00,0.0000,0.0000,11.4468,20.6126,6.9961,61.3646,5.9114,1.8724,296.7465,133.5359,
28-04-2017 08:00:01,0.00,0.0500,-0.0093,11.5674,18.7655,7.1406,61.3646,5.9114,1.8724,296.7465,133.5359,
28-04-2017 12:00:04,0.00,0.0547,0.0015,11.6581,19.8652,6.1516,72.4847,5.5685,1.7629,721.5181,324.6831,
28-04-2017 16:00:02,0.00,-0.1920,-0.0232,11.7054,21.2183,6.1894,74.8833,5.5321,1.7506,441.5082,198.6787,
28-04-2017 16:00:02,-0.25,-0.1920,-0.0232,11.7054,21.2183,6.1894,74.8833,5.5211,1.7468,250.3102,112.6396,
28-04-2017 20:00:00,0.00,-0.1424,0.0017,11.6217,20.5372,7.4023,81.5466,5.4192,1.7144,5.6380,2.5371,
29-04-2017 00:00:01,0.00,0.0000,0.0000,11.6222,20.2940,8.1597,81.5466,5.4192,1.7144,5.6380,2.5371,
29-04-2017 04:00:03,0.00,0.0000,0.0000,11.6256,20.2608,8.1469,81.5466,5.4192,1.7144,5.6380,2.5371,
29-04-2017 08:00:03,0.00,0.1169,-0.0036,11.7729,18.8900,7.6958,81.5466,5.4192,1.7144,5.6380,2.5371,
29-04-2017 12:00:03,0.00,0.0196,-0.0019,11.8965,19.9341,7.1022,83.9175,5.2037,1.6455,729.0585,328.0764,
29-04-2017 16:00:00,0.00,-0.1387,-0.0175,11.9808,21.2596,6.7393,81.7320,5.2296,1.6530,448.4427,201.7992,
29-04-2017 16:00:00,-0.25,-0.1387,-0.0175,11.9808,21.2596,6.7393,81.7320,5.2315,1.6531,302.8315,136.2742,
29-04-2017 20:00:01,0.00,-0.1492,-0.0085,11.8526,20.6009,7.6545,90.4947,5.0815,1.6059,0.0000,0.0000,
30-04-2017 00:00:00,0.00,0.0000,0.0000,11.8110,20.0893,8.6387,90.4947,5.0815,1.6059,0.0000,0.0000,
30-04-2017 04:00:03,0.00,0.0000,0.0000,11.8131,20.0732,8.6182,90.4947,5.0815,1.6059,0.0000,0.0000,
30-04-2017 08:00:02,0.00,0.0794,-0.0203,11.9522,18.8677,8.0794,90.4947,5.0815,1.6059,0.0000,0.0000,
30-04-2017 12:00:00,0.00,0.0408,-0.0005,12.0801,19.8566,7.6555,90.4159,4.9387,1.5605,677.2588,304.7664,
30-04-2017 16:00:04,0.00,-0.0854,-0.0114,12.2116,21.1801,7.0615,85.6245,5.0035,1.5800,448.0432,201.6194,
30-04-2017 16:00:04,-0.25,-0.0854,-0.0114,12.2116,21.1801,7.0615,85.6245,5.0053,1.5801,310.2762,139.6243,
30-04-2017 20:00:01,0.00,-0.1527,-0.0112,12.0557,20.5164,7.7271,92.4246,4.8950,1.5459,0.0000,0.0000,
01-05-2017 00:00:01,0.00,0.0000,0.0000,11.9503,19.8103,9.0102,94.6542,4.8694,1.5378,0.0000,0.0000,
01-05-2017 04:00:03,0.00,0.0000,0.0000,11.9518,19.7964,8.9925,94.6542,4.8694,1.5378,0.0000,0.0000,
01-05-2017 08:00:04,0.00,0.0000,0.0000,11.9520,19.7896,8.9870,94.6542,4.8694,1.5378,0.0000,0.0000,
01-05-2017 12:00:02,0.00,-0.0210,-0.0118,12.1895,19.4198,8.0605,94.4494,4.7660,1.5055,722.9760,325.3392,
01-05-2017 16:00:02,0.00,-0.0791,-0.0120,12.3448,20.7856,7.5808,91.3014,4.7952,1.5134,434.0607,195.3273,
01-05-2017 16:00:02,-0.25,-0.0791,-0.0120,12.3448,20.7856,7.5808,91.3014,4.7850,1.5099,287.1072,129.1982,
01-05-2017 20:00:03,0.00,-0.1888,-0.0177,12.1169,20.1874,7.7049,91.6071,4.7892,1.5119,0.0000,0.0000,
02-05-2017 00:00:01,0.00,0.0000,0.0000,11.9491,19.0303,7.1755,91.4507,4.7892,1.5120,0.0000,0.0000,
02-05-2017 04:00:00,0.00,0.0000,0.0000,11.9519,19.0119,7.1247,91.4507,4.7892,1.5120,0.0000,0.0000,
02-05-2017 08:00:02,0.00,0.0000,0.0000,11.9531,18.9988,7.1021,91.4507,4.7892,1.5120,0.0000,0.0000,
02-05-2017 12:00:01,0.00,0.0273,-0.0080,12.2790,18.7091,6.2522,91.4507,4.7892,1.5120,0.0000,0.0000,
02-05-2017 16:00:02,0.00,-0.0135,-0.0051,12.4509,19.8451,6.2847,74.3721,4.7771,1.5072,284.2736,127.9231,
02-05-2017 16:00:02,-0.25,-0.0135,-0.0051,12.4509,19.8451,6.2847,74.3721,4.7663,1.5037,181.0642,81.4789,
02-05-2017 20:00:02,0.00,-0.1340,-0.0145,12.2680,19.4333,5.8286,68.3477,4.8123,1.5191,0.1041,0.0469,
03-05-2017 00:00:01,0.00,-0.1152,-0.0060,12.1051,18.8129,5.4230,65.0704,4.8237,1.5232,0.1313,0.0591,
03-05-2017 04:00:04,0.00,0.0000,0.0000,12.0319,18.0545,4.8056,65.0704,4.8237,1.5232,0.1313,0.0591,
03-05-2017 08:00:03,0.00,0.0592,-0.0085,12.1917,17.4889,4.6992,65.0704,4.8237,1.5232,0.1313,0.0591,
03-05-2017 12:00:00,0.00,-0.0148,-0.0064,12.3459,18.7301,5.1453,59.5309,4.8268,1.5243,685.1790,308.3306,
03-05-2017 16:00:02,0.00,-0.0537,-0.0085,12.4281,19.8546,5.1209,60.6028,4.8260,1.5233,365.6246,164.5311,
03-05-2017 16:00:02,-0.25,-0.0537,-0.0085,12.4281,19.8546,5.1209,60.6028,4.8269,1.5233,237.0715,106.6822,
03-05-2017 20:00:03,0.00,-0.1128,-0.0135,12.2433,19.7133,4.8362,57.0139,4.8767,1.5399,0.0000,0.0000,
03-05-2017 20:00:03,-0.25,-0.1128,-0.0135,12.2433,19.7133,4.8362,57.0139,4.8767,1.5399,0.0000,0.0000,
04-05-2017 00:00:02,0.00,-0.0933,-0.0085,12.1579,18.8865,4.7234,54.7571,4.8885,1.5443,0.2081,0.0937,
04-05-2017 04:00:04,0.00,-0.1272,-0.0081,12.1678,18.5198,5.1888,58.3285,4.8449,1.5306,0.2008,0.0904,
04-05-2017 08:00:03,0.00,0.0658,0.0033,12.2630,18.0740,5.3248,60.7756,4.7846,1.5112,44.0859,19.8387,
04-05-2017 12:00:02,0.00,0.0026,-0.0025,12.4128,18.9876,5.1819,60.2840,4.7680,1.5053,330.2626,148.6182,
04-05-2017 12:00:02,-0.25,0.0026,-0.0025,12.4128,18.9876,5.1819,60.2840,4.7577,1.5020,194.5548,87.5497,
04-05-2017 16:00:03,0.00,-0.0546,-0.0079,12.3788,19.9840,5.4005,64.0544,4.7691,1.5055,262.1388,117.9625,
04-05-2017 16:00:03,-0.25,-0.0546,-0.0079,12.3788,19.9840,5.4005,64.0544,4.7691,1.5055,170.6363,76.7864,
04-05-2017 20:00:00,0.00,-0.0973,-0.0121,12.3688,19.7491,5.4226,64.0193,4.7537,1.5007,0.1249,0.0562,
04-05-2017 20:00:00,-0.25,-0.0973,-0.0121,12.3688,19.7491,5.4226,64.0193,4.7537,1.5007,0.0819,0.0369,
05-05-2017 00:00:03,0.00,-0.1011,-0.0107,12.3565,19.3898,5.6838,66.6274,4.7167,1.4892,0.0000,0.0000,
05-05-2017 00:00:03,-0.25,-0.1011,-0.0107,12.3565,19.3898,5.6838,66.6274,4.7059,1.4858,0.0000,0.0000,
05-05-2017 04:00:02,0.00,-0.0675,-0.0050,12.3100,18.9734,6.5740,76.4116,4.6354,1.4637,0.0000,0.0000,
05-05-2017 08:00:04,0.00,0.0934,0.0083,12.3576,18.5681,6.5218,75.2185,4.6091,1.4552,29.8348,13.4257,
05-05-2017 12:00:00,0.00,-0.0716,-0.0103,12.4817,19.6209,6.5812,77.5550,4.5852,1.4473,630.4462,283.7008,
05-05-2017 12:00:00,-0.25,-0.0716,-0.0103,12.4817,19.6209,6.5812,77.5550,4.5774,1.4443,391.6386,176.2374,
05-05-2017 16:00:04,0.00,-0.0518,-0.0060,12.3444,20.8401,6.4392,77.6332,4.6368,1.4639,427.7699,192.4964,
05-05-2017 16:00:04,-0.25,-0.0518,-0.0060,12.3444,20.8401,6.4392,77.6332,4.6268,1.4605,270.4612,121.7075,
05-05-2017 20:00:04,0.00,-0.0768,-0.0082,12.3037,20.1644,6.2801,74.7158,4.6508,1.4682,0.0000,0.0000,
06-05-2017 00:00:04,0.00,-0.0542,-0.0056,12.2560,19.5453,6.2498,73.4420,4.6565,1.4706,0.0000,0.0000,
06-05-2017 04:00:00,0.00,-0.1028,-0.0079,12.2384,19.0872,6.2983,73.5172,4.6491,1.4687,0.0000,0.0000,
06-05-2017 08:00:01,0.00,0.0836,0.0064,12.2739,18.4165,6.2727,72.0917,4.6194,1.4593,23.6999,10.6650,
06-05-2017 12:00:00,0.00,-0.0826,-0.0122,12.4178,19.5839,6.4664,76.1184,4.5828,1.4474,693.0236,311.8606,
06-05-2017 16:00:04,0.00,-0.0594,-0.0057,12.2722,20.5101,6.0137,72.0137,4.6727,1.4766,413.2727,185.9727,
06-05-2017 20:00:03,0.00,-0.0172,-0.0023,12.2298,20.0990,5.4983,65.3036,4.6723,1.4763,0.0000,0.0000,
07-05-2017 00:00:00,0.00,-0.1747,-0.0199,12.3140,19.7215,6.1102,72.0748,4.6402,1.4660,0.0000,0.0000,
07-05-2017 04:00:01,0.00,-0.0742,-0.0031,12.2632,18.8779,6.1152,68.9773,4.6860,1.4812,0.0208,0.0094,
07-05-2017 08:00:04,0.00,0.0194,-0.0014,12.3618,18.3146,6.0498,69.4253,4.6133,1.4579,22.6103,10.1746,
07-05-2017 12:00:04,0.00,-0.0710,-0.0109,12.5098,19.6028,6.1687,72.6803,4.5845,1.4483,701.1502,315.5176,
07-05-2017 12:00:04,-0.25,-0.0710,-0.0109,12.5098,19.6028,6.1687,72.6803,4.5756,1.4450,445.9856,200.6935,
07-05-2017 16:00:00,0.00,-0.1119,-0.0117,12.3317,20.6130,6.0019,72.0401,4.6726,1.4770,426.1946,191.7876,
07-05-2017 20:00:04,0.00,0.0245,0.0028,12.3311,20.2855,5.8502,69.7765,4.6591,1.4724,0.1940,0.0873,
08-05-2017 00:00:00,0.00,-0.0610,-0.0089,12.4362,19.5054,5.7841,67.9889,4.6535,1.4705,0.1524,0.0686,
08-05-2017 04:00:01,0.00,-0.0544,-0.0058,12.4648,18.9452,6.0211,70.0106,4.6302,1.4633,0.0000,0.0000,
08-05-2017 08:00:01,0.00,0.0332,0.0013,12.6124,18.4772,5.8665,67.6410,4.6020,1.4539,34.4969,15.5236,
08-05-2017 08:00:01,-0.25,0.0332,0.0013,12.6124,18.4772,5.8665,67.6410,4.5912,1.4505,21.4688,9.6610,
08-05-2017 12:00:00,0.00,-0.0655,-0.0096,12.8513,19.6515,5.7903,68.4247,4.5649,1.4413,532.0232,239.4104,
08-05-2017 12:00:00,-0.25,-0.0655,-0.0096,12.8513,19.6515,5.7903,68.4247,4.5663,1.4414,348.8770,156.9946,
08-05-2017 16:00:00,0.00,-0.1075,-0.0113,12.6854,20.4487,6.2840,75.3442,4.5777,1.4457,329.5543,148.2994,
08-05-2017 16:00:00,-0.25,-0.1075,-0.0113,12.6854,20.4487,6.2840,75.3442,4.5677,1.4426,198.3900,89.2755,
08-05-2017 20:00:01,0.00,-0.0221,-0.0010,12.6051,20.0893,6.2069,73.8687,4.5997,1.4531,0.1041,0.0469,
09-05-2017 00:00:03,0.00,-0.0772,-0.0103,12.7593,19.7141,6.0568,71.6224,4.5826,1.4474,0.0901,0.0405,
09-05-2017 00:00:03,-0.25,-0.0772,-0.0103,12.7593,19.7141,6.0568,71.6224,4.5722,1.4441,0.0557,0.0251,
09-05-2017 04:00:01,0.00,-0.0804,-0.0091,12.6898,19.6671,6.1113,72.1718,4.6146,1.4581,0.1731,0.0779,
09-05-2017 08:00:00,0.00,0.0312,0.0017,12.8250,19.3078,5.9518,69.8509,4.5847,1.4483,10.9705,4.9367,
09-05-2017 08:00:00,-0.25,0.0312,0.0017,12.8250,19.3078,5.9518,69.8509,4.5746,1.4451,6.6528,2.9938,
09-05-2017 12:00:02,0.00,-0.0619,-0.0090,13.1641,19.6771,5.8319,69.0789,4.5277,1.4289,200.3295,90.1483,
09-05-2017 12:00:02,-0.25,-0.0619,-0.0090,13.1641,19.6771,5.8319,69.0789,4.5277,1.4289,131.1552,59.0198,
09-05-2017 16:00:00,0.00,-0.1451,-0.0144,12.9970,20.3579,6.1496,73.7386,4.5472,1.4360,380.4694,171.2112,
09-05-2017 20:00:00,0.00,-0.0579,-0.0014,12.8342,19.1531,6.0737,72.3572,4.5796,1.4466,0.0000,0.0000,
10-05-2017 00:00:03,0.00,-0.0300,-0.0059,12.9066,18.5209,5.7312,66.2549,4.5938,1.4512,0.0000,0.0000,
10-05-2017 04:00:03,0.00,-0.1106,-0.0117,12.8620,18.1899,5.7668,66.2104,4.6077,1.4559,0.0000,0.0000,
10-05-2017 08:00:01,0.00,0.0099,-0.0014,13.0096,17.6680,5.5950,63.6238,4.5648,1.4418,38.0917,17.1412,
10-05-2017 12:00:01,0.00,-0.0355,-0.0066,13.5936,19.3427,5.7440,67.7668,4.4703,1.4098,584.1959,262.8882,
10-05-2017 12:00:01,-0.25,-0.0355,-0.0066,13.5936,19.3427,5.7440,67.7668,4.4716,1.4098,412.9516,185.8282,
10-05-2017 16:00:01,0.00,-0.1709,-0.0179,13.3656,19.9190,5.8918,70.2019,4.4937,1.4174,383.9304,172.7687,
10-05-2017 20:00:01,0.00,-0.0902,0.0045,12.9041,18.6546,5.6333,71.8682,4.5091,1.4228,29.6071,13.3232,
11-05-2017 00:00:01,0.00,0.0797,0.0009,12.9803,18.0034,5.5135,71.8682,4.5091,1.4228,29.6071,13.3232,
11-05-2017 04:00:01,0.00,-0.1243,-0.0142,13.0262,17.4903,5.6310,71.8682,4.5091,1.4228,29.6071,13.3232,
11-05-2017 08:00:01,0.00,0.0615,0.0021,13.2444,17.3644,5.6244,63.6573,4.4986,1.4198,22.6264,10.1819,
11-05-2017 12:00:02,0.00,-0.0495,-0.0083,13.6944,18.7297,5.5966,65.2741,4.4343,1.3979,517.8935,233.0521,
11-05-2017 12:00:02,-0.25,-0.0495,-0.0083,13.6944,18.7297,5.5966,65.2741,4.4357,1.3980,372.5115,167.6302,
11-05-2017 16:00:00,0.00,-0.1472,-0.0147,13.5141,19.5586,5.7234,67.7774,4.4443,1.4014,367.6914,165.4611,
11-05-2017 20:00:02,0.00,-0.1095,0.0134,13.2421,18.5933,5.8277,69.5342,4.4378,1.3992,35.3380,15.9021,
12-05-2017 00:00:02,0.00,0.0000,0.0000,13.1217,18.1181,5.4686,69.5342,4.4378,1.3992,35.3380,15.9021,
12-05-2017 04:00:02,0.00,-0.1526,-0.0172,13.3347,17.1969,5.7219,69.5342,4.4378,1.3992,35.3380,15.9021,
12-05-2017 08:00:00,0.00,0.0808,0.0016,13.4964,17.0498,5.8004,69.5342,4.4378,1.3992,35.3380,15.9021,
12-05-2017 12:00:00,0.00,0.0248,-0.0005,13.9439,18.4642,5.5991,65.0567,4.3626,1.3743,668.4243,300.7909,
12-05-2017 12:00:00,-0.25,0.0248,-0.0005,13.9439,18.4642,5.5991,65.0567,4.3554,1.3717,423.3496,190.5073,
12-05-2017 16:00:01,0.00,-0.1859,-0.0208,13.8402,19.5015,5.7722,68.4107,4.3624,1.3740,288.2836,129.7276,
12-05-2017 16:00:01,-0.25,-0.1859,-0.0208,13.8402,19.5015,5.7722,68.4107,4.3528,1.3710,190.6921,85.8114,
12-05-2017 20:00:01,0.00,-0.1049,-0.0021,13.6295,18.5494,5.9385,69.5385,4.3589,1.3733,1.6286,0.7329,
