ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0003,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12.5744,9.5476,0.1751,729.7876,237.9575,10.1642,0.0000,0.9950,6.2298,46.8103,1.6096
10/05/2009 00:00:00,0.0003,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.8258,9.7628,0.1779,711.9056,234.3811,10.0576,0.0000,1.0436,6.9441,46.8795,1.6120
11/05/2009 00:00:00,0.0003,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,13.1641,10.0453,0.1823,694.0236,230.8047,10.0060,0.0000,1.1019,7.6583,47.2297,1.6241
12/05/2009 00:00:00,0.0003,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,13.3105,10.1820,0.1846,676.1416,227.2283,9.7978,0.0000,1.1353,10.6149,46.8611,1.6113
13/05/2009 00:00:00,0.0003,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,13.3839,10.2274,0.1825,672.2489,226.4498,9.7158,0.0000,1.1533,15.6288,46.6112,1.6027
14/05/2009 00:00:00,0.0003,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,13.4110,10.1969,0.1754,684.1224,228.8245,9.8073,0.0000,1.1587,20.6428,46.6355,1.6035
15/05/2009 00:00:00,0.0003,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,13.4424,10.1698,0.1687,695.9960,231.1992,9.9018,0.0000,1.1647,25.6567,46.6748,1.6049
16/05/2009 00:00:00,0.0003,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,13.4502,10.1250,0.1622,707.8695,233.5739,9.9787,0.0000,1.1678,30.6706,46.6324,1.6034
17/05/2009 00:00:00,0.0003,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,13.4541,10.0776,0.1559,719.7431,235.9486,10.0524,0.0000,1.1705,35.6845,46.5770,1.6015
18/05/2009 00:00:00,0.0003,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13.4553,10.0283,0.1500,731.6166,238.3233,10.1235,0.0000,1.1728,40.6985,46.5122,1.5992
19/05/2009 00:00:00,0.0003,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13.5353,10.0378,0.1452,743.4902,240.6980,10.2541,0.0000,1.1847,40.9175,46.7202,1.6065
20/05/2009 00:00:00,0.0003,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,13.6189,10.0497,0.1407,755.3637,243.0727,10.3878,0.0000,1.1969,37.0680,46.9400,1.6141
21/05/2009 00:00:00,0.0080,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.2896,17.8350,0.2332,767.2373,245.4475,18.6515,0.0000,2.3603,33.2185,83.5966,2.7729
22/05/2009 00:00:00,0.0088,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.7592,18.0898,0.2286,779.1108,247.8222,19.1385,0.0000,2.4087,29.3690,85.0896,2.8167
23/05/2009 00:00:00,0.0144,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.3952,19.9166,0.2410,790.9843,250.1969,21.3152,7.2448,2.6714,25.5195,94.0130,3.0748
24/05/2009 00:00:00,0.0010,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,16.5612,11.9806,0.1472,802.8579,252.5716,12.9692,0.0000,1.5450,21.6700,56.7520,1.9438
25/05/2009 00:00:00,0.0007,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,15.8135,11.3832,0.1359,814.7314,254.9463,12.4629,0.0000,1.4627,17.8205,54.1121,1.8569
26/05/2009 00:00:00,0.0006,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,15.1207,10.8308,0.1257,826.6050,257.3210,11.9924,0.0000,1.3855,15.4056,51.6680,1.7753
27/05/2009 00:00:00,0.0006,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,15.0954,10.8600,0.1239,833.3333,258.6667,12.0184,0.0000,1.3887,14.2778,51.6244,1.7739
28/05/2009 00:00:00,0.0005,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.9828,10.9577,0.1249,833.3333,258.6667,11.9372,0.0000,1.3868,13.1501,51.4332,1.7674
29/05/2009 00:00:00,0.0005,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.8891,11.0684,0.1262,833.3333,258.6667,11.8711,0.0000,1.3872,12.0224,51.3060,1.7632
30/05/2009 00:00:00,0.0005,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.7840,11.1698,0.1275,833.3333,258.6667,11.7959,0.0000,1.3861,10.8946,51.1391,1.7575
31/05/2009 00:00:00,0.0005,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.7606,11.3329,0.1296,833.3333,258.6667,11.7859,0.0000,1.3946,9.7669,51.2546,1.7614
01/06/2009 00:00:00,0.0005,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.7610,11.5156,0.1320,833.3333,258.6667,11.7948,0.0000,1.4059,8.6391,51.4539,1.7681
02/06/2009 00:00:00,0.0036,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.5233,16.2670,0.1833,833.3333,258.6667,16.4114,0.0000,2.0620,7.5114,71.8181,2.4196
03/06/2009 00:00:00,0.0023,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.7052,15.0612,0.1716,833.3333,258.6667,14.9688,0.0000,1.8774,6.6380,65.7115,2.2304
04/06/2009 00:00:00,0.0026,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.0938,15.6166,0.1784,833.3333,258.6667,15.2913,0.0000,1.9329,5.9757,67.3400,2.2813
05/06/2009 00:00:00,0.0009,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.8306,13.1505,0.1528,833.3333,258.6667,12.6877,0.0000,1.5771,5.3134,56.0517,1.9209
06/06/2009 00:00:00,0.0007,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.8925,12.5637,0.1472,833.3333,258.6667,11.9449,0.0000,1.4787,4.6511,52.9389,1.8179
07/06/2009 00:00:00,0.0007,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14.8501,12.7217,0.1501,833.3333,258.6667,11.9202,0.0000,1.4853,3.9888,52.9988,1.8199
08/06/2009 00:00:00,0.0007,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14.7982,12.8721,0.1531,833.3333,258.6667,11.8878,0.0000,1.4908,3.3265,53.0252,1.8208
09/06/2009 00:00:00,0.0007,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14.7390,13.0165,0.1563,833.3333,258.6667,11.8496,0.0000,1.4954,3.0000,53.0259,1.8208
10/06/2009 00:00:00,0.0014,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.5677,14.8208,0.1789,833.3333,258.6667,13.4151,0.0000,1.7210,3.0000,59.9980,2.0490
11/06/2009 00:00:00,0.0159,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,26.1804,23.6413,0.2758,833.3333,258.6667,21.5641,7.3918,2.7845,3.0000,95.8212,3.1263
12/06/2009 00:00:00,0.0075,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.3075,20.3362,0.2441,833.3333,258.6667,18.6913,0.0000,2.3857,3.0000,82.5244,2.7413
13/06/2009 00:00:00,0.0010,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.2842,14.0678,0.1759,833.3333,258.6667,13.0281,0.0000,1.5874,3.0000,57.1559,1.9570
14/06/2009 00:00:00,0.0009,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,14.8369,13.7889,0.1742,833.3333,258.6667,12.8661,0.0000,1.5387,3.0000,56.0904,1.9221
15/06/2009 00:00:00,0.0009,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14.7225,13.8170,0.1761,833.3333,258.6667,12.9887,0.0000,1.5309,3.0000,56.2722,1.9281
16/06/2009 00:00:00,0.0009,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,14.5701,13.8097,0.1775,833.3333,258.6667,13.0782,0.0000,1.5183,7.8526,56.3098,1.9293
17/06/2009 00:00:00,0.0009,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,14.4220,13.8062,0.1789,833.3333,258.6667,13.1713,0.0000,1.5063,17.3338,56.3632,1.9311
18/06/2009 00:00:00,0.0011,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.5353,14.0556,0.1834,833.3333,258.6667,13.5073,0.0000,1.5278,26.8150,57.4499,1.9666
19/06/2009 00:00:00,0.0112,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.3466,21.8301,0.2759,833.3333,258.6667,21.1308,1.7216,2.4877,36.2963,89.3335,2.9403
20/06/2009 00:00:00,0.0081,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.7120,20.4422,0.2621,833.3333,258.6667,19.9300,0.0000,2.3111,45.7775,83.7538,2.7775
21/06/2009 00:00:00,0.0142,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,22.9101,22.8479,0.2910,833.3333,258.6667,22.4349,6.3141,2.5863,55.2588,93.7216,3.0665
22/06/2009 00:00:00,0.0014,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,14.5488,14.6623,0.1962,833.3333,258.6667,14.4996,0.0000,1.5618,64.7400,60.2161,2.0560
23/06/2009 00:00:00,0.0026,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16.0685,16.3665,0.2186,833.3333,258.6667,16.2991,0.0000,1.7719,66.9399,67.2951,2.2799
24/06/2009 00:00:00,0.0106,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.9606,21.5169,0.2858,833.3333,258.6667,21.5015,1.3660,2.3911,63.1990,88.3211,2.9109
25/06/2009 00:00:00,0.0132,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.9447,22.6103,0.3129,833.3333,258.6667,22.5546,5.7636,2.4956,59.4581,92.2606,3.0246
26/06/2009 00:00:00,0.0024,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,15.8279,16.3688,0.2457,833.3333,258.6667,16.2997,0.0000,1.7135,55.7172,66.3925,2.2517
27/06/2009 00:00:00,0.0066,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.2354,19.9678,0.3088,833.3333,258.6667,19.8480,0.0000,2.1339,51.9763,80.4988,2.6813
28/06/2009 00:00:00,0.0089,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.4348,21.2938,0.3437,833.3333,258.6667,21.1280,0.1945,2.2668,48.2354,85.3168,2.8234
29/06/2009 00:00:00,0.0200,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,24.1295,25.2408,0.4197,833.3333,258.6667,24.9989,15.8369,2.6929,44.4945,100.5011,3.2587
30/06/2009 00:00:00,0.0115,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.6219,22.7059,0.4033,833.3333,258.6667,22.4471,5.6311,2.3798,40.7535,89.8372,2.9548
01/07/2009 00:00:00,0.0093,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.7747,21.9022,0.4124,833.3333,258.6667,21.6126,2.3549,2.2621,36.0543,86.1027,2.8463
02/07/2009 00:00:00,0.0031,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,16.8894,17.8770,0.3633,833.3333,258.6667,17.6078,0.0000,1.7649,30.5093,69.8230,2.3583
03/07/2009 00:00:00,0.0029,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,16.6765,17.7228,0.3817,833.3333,258.6667,17.4231,0.0000,1.7230,24.9644,68.7658,2.3256
04/07/2009 00:00:00,0.0029,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,16.7144,17.8355,0.4074,833.3333,258.6667,17.5006,0.0000,1.7130,19.4195,68.7416,2.3248
05/07/2009 00:00:00,0.0029,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,16.7397,17.9362,0.4356,833.3333,258.6667,17.5657,0.0000,1.7014,13.8746,68.6624,2.3224
06/07/2009 00:00:00,0.0070,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.8976,21.4087,0.5451,833.3333,258.6667,20.9260,0.0000,2.0776,8.3296,81.3941,2.7078
07/07/2009 00:00:00,0.0066,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.7038,21.2896,0.5803,833.3333,258.6667,20.7691,0.0000,2.0383,6.5819,80.3785,2.6777
08/07/2009 00:00:00,0.0040,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,17.8259,19.4035,0.5715,828.8145,257.7629,18.9822,0.0000,1.7962,7.5854,73.1028,2.4588
09/07/2009 00:00:00,0.0167,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.1590,25.5433,0.7756,816.8967,255.3793,25.2646,19.4307,2.4463,8.5889,96.8342,3.1551
10/07/2009 00:00:00,0.0207,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.7091,26.5244,0.8490,804.9790,252.9958,26.5397,26.2124,2.5237,9.5923,101.2153,3.2787
11/07/2009 00:00:00,0.0090,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,19.5936,22.2597,0.7689,793.0612,250.6122,22.5447,12.9306,2.0287,10.5958,85.5329,2.8297
12/07/2009 00:00:00,0.0042,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,16.5125,19.0747,0.7053,781.1434,248.2287,19.5678,3.6335,1.6339,11.5993,73.8352,2.4811
13/07/2009 00:00:00,0.0042,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,16.0432,18.8719,0.7339,769.2257,245.8451,19.6233,5.8215,1.5812,12.6028,73.6227,2.4746
14/07/2009 00:00:00,0.0041,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,15.5441,18.6509,0.7611,757.3079,243.4616,19.6727,7.9665,1.5274,12.4821,73.3671,2.4668
15/07/2009 00:00:00,0.0040,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,15.0232,18.4225,0.7877,745.3901,241.0780,19.7283,10.1125,1.4735,11.6250,73.1126,2.4591
16/07/2009 00:00:00,0.0129,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,18.2559,22.9302,0.9999,733.4724,238.6945,24.9532,31.2668,1.9815,10.7679,91.8662,3.0133
17/07/2009 00:00:00,0.0132,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.6741,22.7978,1.0377,721.5546,236.3109,25.2365,34.0656,1.9469,9.9107,92.2644,3.0247
18/07/2009 00:00:00,0.0048,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.9037,18.4743,0.8974,709.6368,233.9274,20.8261,19.7845,1.4100,9.0536,75.5828,2.5340
19/07/2009 00:00:00,0.0344,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.7775,27.1692,1.3104,697.7191,231.5438,31.2288,59.0633,2.4200,8.1964,112.4610,3.5902
20/07/2009 00:00:00,0.0314,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.4511,26.3207,1.3264,685.8013,229.1603,30.8894,59.3331,2.3156,7.3393,110.3303,3.5318
21/07/2009 00:00:00,0.0168,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,15.3202,22.8155,1.2190,673.8835,226.7767,27.3802,48.3539,1.8960,6.6558,96.9504,3.1584
22/07/2009 00:00:00,0.0112,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.8598,20.8829,1.1388,678.4294,227.6859,25.1844,41.1876,1.6696,6.0861,89.2580,2.9380
23/07/2009 00:00:00,0.0234,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.8951,24.4509,1.2592,708.2505,233.6501,28.8260,53.3470,2.1371,5.5165,103.7691,3.3501
24/07/2009 00:00:00,0.0075,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,14.0046,19.5634,0.9969,738.0716,239.6143,22.5819,29.7144,1.5826,4.9468,82.4881,2.7402
25/07/2009 00:00:00,0.0107,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15.5967,21.1166,1.0248,767.8926,245.5785,23.8986,33.3796,1.8140,4.3771,88.5049,2.9162
26/07/2009 00:00:00,0.0074,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.9908,19.7380,0.9257,797.7137,251.5427,21.9298,24.7934,1.6869,3.8074,82.2702,2.7337
27/07/2009 00:00:00,0.0074,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,15.4386,19.8251,0.8891,827.5348,257.5070,21.6483,22.3821,1.7406,3.2378,82.2106,2.7320
28/07/2009 00:00:00,0.0073,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.8525,19.9017,0.8514,857.3559,263.4712,21.3811,19.9562,1.7938,3.8358,82.1363,2.7298
29/07/2009 00:00:00,0.0072,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,16.2114,19.9392,0.8114,887.1769,269.4354,21.0954,17.3950,1.8430,5.2704,81.9267,2.7236
30/07/2009 00:00:00,0.0071,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,16.5357,19.9613,0.7701,916.9980,275.3996,20.8153,14.7952,1.8910,6.7049,81.6785,2.7162
31/07/2009 00:00:00,0.0070,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.8448,19.9895,0.7282,946.8191,281.3638,20.5613,12.2422,1.9405,8.1395,81.4771,2.7103
01/08/2009 00:00:00,0.0070,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,17.1320,20.0129,0.6851,976.6402,287.3280,20.3204,9.6901,1.9899,9.5740,81.2765,2.7043
02/08/2009 00:00:00,0.0068,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,17.3817,20.0120,0.6403,1006.4612,293.2922,20.0714,7.0573,2.0370,11.0086,80.9955,2.6960
03/08/2009 00:00:00,0.0067,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,17.6230,20.0192,0.5946,1036.2823,299.2565,19.8456,4.4746,2.0855,12.4431,80.7643,2.6891
04/08/2009 00:00:00,0.0066,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.8479,20.0235,0.5478,1066.1034,305.2207,19.6307,1.8953,2.1341,12.2164,80.5367,2.6823
05/08/2009 00:00:00,0.0066,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.9384,20.0219,0.5341,1078.3054,307.6611,19.5361,0.9130,2.1453,10.9357,80.3527,2.6769
06/08/2009 00:00:00,0.0145,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.8779,23.3977,0.6511,1066.3971,305.2794,22.9083,15.6657,2.4991,9.6549,93.7786,3.0677
07/08/2009 00:00:00,0.0066,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.8674,20.1086,0.6025,1054.4888,302.8978,19.7574,3.7009,2.0755,8.3741,80.4868,2.6809
08/08/2009 00:00:00,0.0091,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.9401,21.4095,0.6713,1042.5805,300.5161,21.1123,10.1157,2.1882,7.0934,85.5746,2.8306
09/08/2009 00:00:00,0.0091,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.8610,21.4176,0.7053,1030.6722,298.1344,21.1996,11.3510,2.1487,5.8126,85.4830,2.8279
10/08/2009 00:00:00,0.0083,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.4963,21.1036,0.7289,1018.7639,295.7528,20.9698,11.2981,2.0715,4.5319,84.1032,2.7875
11/08/2009 00:00:00,0.0162,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,21.0179,24.0996,0.8556,1006.8555,293.3711,24.0427,24.4149,2.3749,4.3224,95.8931,3.1279
12/08/2009 00:00:00,0.0210,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,22.0695,25.4363,0.9342,994.9472,290.9894,25.4814,30.8969,2.4837,4.8739,101.0482,3.2735
13/08/2009 00:00:00,0.0091,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.6199,21.5763,0.8411,983.0389,288.6078,21.7071,16.7453,2.0036,5.4253,85.5696,2.8304
14/08/2009 00:00:00,0.0256,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.7874,26.5546,1.0459,971.1306,286.2261,26.8340,37.6310,2.5238,5.9767,105.1284,3.3874
15/08/2009 00:00:00,0.0205,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.6490,25.3768,1.0413,959.2223,283.8445,25.7613,34.1115,2.3515,6.5282,100.2820,3.2519
16/08/2009 00:00:00,0.0123,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19.4676,22.9610,0.9867,947.3140,281.4628,23.4196,25.7190,2.0379,7.0796,90.5626,2.9753
17/08/2009 00:00:00,0.0228,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.9340,26.0377,1.1363,935.4057,279.0811,26.6885,38.9768,2.3397,7.6311,102.4934,3.3139
18/08/2009 00:00:00,0.0092,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.2385,21.7979,1.0026,923.4974,276.6995,22.4569,23.4364,1.8208,8.1825,85.6261,2.8320
19/08/2009 00:00:00,0.0271,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.3620,26.8889,1.2264,924.2698,276.8540,28.3275,44.1306,2.3894,7.8571,106.0805,3.4138
20/08/2009 00:00:00,0.0150,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.4839,23.5393,1.0967,942.1013,280.4203,25.9045,30.8891,2.0696,6.9605,94.0617,3.0756
21/08/2009 00:00:00,0.0279,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.7056,26.3473,1.2132,959.9328,283.9866,30.2207,42.2126,2.4408,6.0639,106.6079,3.4284
22/08/2009 00:00:00,0.0128,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,18.2526,22.2601,1.0509,977.7643,287.5529,26.5588,25.5614,2.0238,5.1673,91.1795,2.9930
23/08/2009 00:00:00,0.0110,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.4242,21.3492,1.0154,995.5958,291.1192,26.4471,21.6620,1.9649,4.2708,88.5028,2.9157
24/08/2009 00:00:00,0.0094,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.6412,20.4847,0.9810,1013.4273,294.6855,26.3031,17.8576,1.9082,3.3742,85.9212,2.8406
25/08/2009 00:00:00,0.0089,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,16.2282,20.0690,0.9649,1031.2588,298.2518,26.6689,15.8638,1.9041,2.9445,85.1501,2.8181
26/08/2009 00:00:00,0.0088,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.9254,19.7854,0.9539,1049.0903,301.8181,27.1709,14.3883,1.9151,2.8492,84.8973,2.8107
27/08/2009 00:00:00,0.0086,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.6053,19.4767,0.9412,1066.9218,305.3844,27.6042,12.7679,1.9218,2.7540,84.4997,2.7990
28/08/2009 00:00:00,0.0111,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,16.1455,20.2431,0.9739,1084.7532,308.9506,29.5732,15.8246,2.0649,2.6587,88.7791,2.9237
29/08/2009 00:00:00,0.0097,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.4856,19.5042,0.9420,1102.5847,312.5169,29.3365,12.2725,2.0156,2.5635,86.4497,2.8560
30/08/2009 00:00:00,0.0084,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.8378,18.7728,0.9099,1120.4162,316.0832,29.0406,8.6776,1.9647,2.4682,84.0776,2.7867
31/08/2009 00:00:00,0.0083,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.5942,18.5479,0.8989,1138.2477,319.6495,29.4799,7.2990,1.9785,2.3730,83.9216,2.7821
01/09/2009 00:00:00,0.0110,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,15.1774,19.3756,0.9323,1156.0792,323.2158,31.6105,10.7027,2.1318,2.2777,88.5480,2.9170
02/09/2009 00:00:00,0.0133,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.5096,19.9608,0.9541,1159.4018,323.8804,33.0394,14.2616,2.2383,2.1825,91.8574,3.0125
03/09/2009 00:00:00,0.0083,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.9352,18.1888,0.8763,1141.5189,320.3038,30.0584,8.7418,2.0083,2.0872,83.9362,2.7825
04/09/2009 00:00:00,0.0080,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.5869,18.0041,0.8659,1123.6360,316.7272,29.7029,10.5353,1.9905,1.9920,83.3283,2.7647
05/09/2009 00:00:00,0.0193,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.8366,21.3290,1.0018,1105.7532,313.1506,35.1250,28.6312,2.4422,1.8967,99.0228,3.2164
06/09/2009 00:00:00,0.0100,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.6275,18.6784,0.8895,1087.8703,309.5741,30.7013,19.0113,2.0979,1.8015,87.0016,2.8721
07/09/2009 00:00:00,0.0091,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.0793,18.2702,0.8702,1069.9874,305.9975,29.9696,19.8079,2.0511,1.7062,85.3967,2.8253
08/09/2009 00:00:00,0.0143,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.9477,19.8890,0.9355,1052.1045,302.4209,32.5542,30.1184,2.2798,1.6109,93.3058,3.0540
09/09/2009 00:00:00,0.0093,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.4886,18.2131,0.8642,1034.2217,298.8443,29.7421,24.9928,2.0623,1.5157,85.7787,2.8365
10/09/2009 00:00:00,0.0087,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9934,17.9263,0.8506,1016.3388,295.2678,29.2012,26.3963,2.0331,1.4204,84.7808,2.8073
11/09/2009 00:00:00,0.0236,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.1361,21.7083,1.0040,998.4559,291.6912,35.2676,47.1419,2.5574,1.3252,103.1250,3.3316
12/09/2009 00:00:00,0.0225,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.5103,21.3769,0.9895,980.5731,288.1146,34.6294,48.4532,2.5269,1.2299,102.0349,3.3011
13/09/2009 00:00:00,0.0098,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.0370,18.0537,0.8530,962.6902,284.5380,29.1553,35.4333,2.0866,1.1347,86.6137,2.8608
