ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/04/2010 00:00:00,0.0005,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,15.0299,4.5108,0.1904,833.3333,258.6667,9.1607,0.0000,0.6269,20.2296,39.3984,1.3451
03/04/2010 00:00:00,0.0004,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,14.9987,4.6883,0.1842,833.3333,258.6667,8.8870,0.0000,0.6340,16.4126,38.9686,1.3292
04/04/2010 00:00:00,0.0014,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,18.1340,5.8941,0.2177,833.3333,258.6667,10.4368,0.0000,0.9332,12.5956,46.6937,1.6054
05/04/2010 00:00:00,0.0005,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,15.5327,5.2420,0.1793,833.3333,258.6667,8.6758,0.0000,0.7046,8.7786,39.6349,1.3538
06/04/2010 00:00:00,0.0008,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,16.9299,5.9244,0.1899,833.3333,258.6667,9.1688,0.0000,0.8424,7.3851,42.8076,1.4686
07/04/2010 00:00:00,0.0006,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,16.3668,5.9311,0.1769,833.3333,258.6667,8.5859,0.0000,0.8005,8.1062,41.0039,1.4037
08/04/2010 00:00:00,0.0006,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,16.4264,6.1573,0.1712,833.3333,258.6667,8.3382,0.0000,0.8151,8.8272,40.7719,1.3953
09/04/2010 00:00:00,0.0006,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,16.4766,6.3813,0.1653,833.3333,258.6667,8.0840,0.0000,0.8287,9.5483,40.5143,1.3859
10/04/2010 00:00:00,0.0005,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,16.5722,6.6246,0.1599,833.3333,258.6667,7.8494,0.0000,0.8463,10.2694,40.3646,1.3805
11/04/2010 00:00:00,0.0005,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,16.7021,6.8846,0.1546,833.3333,258.6667,7.6274,0.0000,0.8667,10.9905,40.2935,1.3779
12/04/2010 00:00:00,0.0023,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,21.1106,8.9646,0.1882,833.3333,258.6667,9.2822,0.0000,1.2456,11.7116,50.4390,1.7338
13/04/2010 00:00:00,0.0121,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,28.3318,12.3839,0.2380,833.3333,258.6667,11.9761,0.0000,1.8066,11.3134,67.0347,2.2718
14/04/2010 00:00:00,0.0542,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,37.8206,16.8859,0.3043,830.8798,258.1760,15.8428,5.5952,2.4911,10.1691,89.4190,2.9427
15/04/2010 00:00:00,0.0183,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,30.2335,13.6485,0.2577,824.9016,256.9803,13.1232,0.0000,1.9846,9.0247,72.3628,2.4362
16/04/2010 00:00:00,0.0220,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,30.9539,14.1285,0.2724,818.9234,255.7847,13.9087,0.0000,2.0647,7.8804,74.9960,2.5163
17/04/2010 00:00:00,0.0009,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,17.6926,8.1647,0.1651,812.9452,254.5890,8.2220,0.0000,1.0378,6.7361,43.3896,1.4894
18/04/2010 00:00:00,0.0009,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,17.4593,8.1455,0.1689,806.9671,253.3934,8.3839,0.0000,1.0359,5.5917,43.3372,1.4875
19/04/2010 00:00:00,0.0008,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,17.1534,8.0903,0.1721,800.9889,252.1978,8.5045,0.0000,1.0272,4.4474,43.0922,1.4788
20/04/2010 00:00:00,0.0008,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,16.8917,8.0537,0.1759,795.0107,251.0021,8.6400,0.0000,1.0220,11.1350,42.9450,1.4736
21/04/2010 00:00:00,0.0008,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,16.6871,8.0425,0.1805,789.0325,249.8065,8.7992,0.0000,1.0215,22.8504,42.9322,1.4731
22/04/2010 00:00:00,0.0009,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,16.5944,8.0843,0.1866,783.0544,248.6109,9.0146,0.0000,1.0311,34.5659,43.2018,1.4827
23/04/2010 00:00:00,0.0009,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,16.5587,8.1539,0.1937,777.0762,247.4152,9.2607,0.0000,1.0460,46.2813,43.6194,1.4976
24/04/2010 00:00:00,0.0009,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,16.3607,8.1428,0.1992,771.0980,246.2196,9.4142,0.0000,1.0455,57.9967,43.6059,1.4971
25/04/2010 00:00:00,0.0009,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,16.0245,8.0609,0.2031,765.1198,245.0240,9.4814,0.0000,1.0314,69.7121,43.2112,1.4830
26/04/2010 00:00:00,0.0008,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,15.7238,7.9939,0.2077,759.1416,243.8283,9.5610,0.0000,1.0202,81.4276,42.8955,1.4718
27/04/2010 00:00:00,0.0008,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,15.4721,7.9495,0.2132,753.1635,242.6327,9.6632,0.0000,1.0132,93.1430,42.6997,1.4648
28/04/2010 00:00:00,0.0008,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,15.1699,7.8895,0.2052,752.8019,242.5604,9.7144,0.0000,0.9986,92.2334,42.5316,1.4588
29/04/2010 00:00:00,0.0008,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,14.8547,7.8338,0.1866,758.7528,243.7506,9.7362,0.0000,0.9791,82.3830,42.5064,1.4579
30/04/2010 00:00:00,0.0008,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,14.5643,7.7878,0.1723,764.7037,244.9407,9.7673,0.0000,0.9614,72.5325,42.5252,1.4586
01/05/2010 00:00:00,0.0078,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,20.7724,11.2617,0.2326,770.6546,246.1309,14.2494,0.0000,1.5935,62.6821,61.8754,2.1091
02/05/2010 00:00:00,0.0011,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,14.7642,8.1151,0.1600,776.6055,247.3211,10.3567,0.0000,1.0073,52.8317,44.8569,1.5413
03/05/2010 00:00:00,0.0008,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,13.8614,7.7239,0.1450,782.5564,248.5113,9.9403,0.0000,0.9212,42.9812,42.9464,1.4736
04/05/2010 00:00:00,0.0008,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,13.5708,7.6658,0.1381,788.5073,249.7015,9.9464,0.0000,0.9001,37.1253,42.8692,1.4709
05/05/2010 00:00:00,0.0008,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,13.2882,7.6088,0.1321,794.4582,250.8916,9.9514,0.0000,0.8789,33.9790,42.7906,1.4681
06/05/2010 00:00:00,0.0008,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,13.0692,7.5854,0.1275,800.4091,252.0818,9.9979,0.0000,0.8639,30.8328,42.8937,1.4717
07/05/2010 00:00:00,0.0008,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,12.7678,7.5111,0.1226,806.3600,253.2720,9.9752,0.0000,0.8387,27.6865,42.7024,1.4649
08/05/2010 00:00:00,0.0008,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,12.4483,7.4221,0.1179,812.3109,254.4622,9.9303,0.0000,0.8102,24.5402,42.4192,1.4548
09/05/2010 00:00:00,0.0008,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,12.2073,7.3766,0.1144,818.2618,255.6524,9.9407,0.0000,0.7902,21.3939,42.3760,1.4532
10/05/2010 00:00:00,0.0008,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,12.0216,7.3620,0.1118,824.2127,256.8425,9.9912,0.0000,0.7765,18.2476,42.5056,1.4579
11/05/2010 00:00:00,0.0008,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,11.7900,7.3168,0.1089,830.1636,258.0327,9.9985,0.0000,0.7562,18.8088,42.4534,1.4560
12/05/2010 00:00:00,0.0007,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,11.6283,7.3445,0.1073,833.3333,258.6667,9.9721,0.0000,0.7526,21.8061,42.2708,1.4494
13/05/2010 00:00:00,0.0775,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,26.4488,17.0905,0.2328,833.3333,258.6667,22.7068,0.0000,2.4654,24.8034,96.1129,3.1346
14/05/2010 00:00:00,0.0009,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,12.0103,7.9432,0.1117,833.3333,258.6667,10.3229,0.0000,0.8563,27.8008,43.6291,1.4979
15/05/2010 00:00:00,0.0010,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,12.0854,8.1845,0.1129,833.3333,258.6667,10.3999,0.0000,0.8930,30.7981,43.8858,1.5070
16/05/2010 00:00:00,0.0010,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,12.1851,8.4539,0.1143,833.3333,258.6667,10.4988,0.0000,0.9328,33.7954,44.2309,1.5192
17/05/2010 00:00:00,0.0010,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,12.2210,8.6906,0.1153,833.3333,258.6667,10.5435,0.0000,0.9644,36.7927,44.3434,1.5232
18/05/2010 00:00:00,0.0010,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,12.2266,8.9163,0.1160,833.3333,258.6667,10.5627,0.0000,0.9920,35.1845,44.3448,1.5232
19/05/2010 00:00:00,0.0010,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,12.2756,9.1854,0.1172,833.3333,258.6667,10.6202,0.0000,1.0252,30.4702,44.5030,1.5288
20/05/2010 00:00:00,0.0010,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,12.2583,9.4169,0.1179,833.3333,258.6667,10.6211,0.0000,1.0497,25.7560,44.4194,1.5259
21/05/2010 00:00:00,0.0010,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,12.1756,9.6085,0.1180,833.3333,258.6667,10.5660,0.0000,1.0659,21.0417,44.0982,1.5145
22/05/2010 00:00:00,0.0875,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,27.2162,22.0777,0.2519,833.3333,258.6667,23.6573,14.1547,2.7819,16.3274,98.5226,3.2029
23/05/2010 00:00:00,0.0803,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,26.7476,22.3182,0.2508,833.3333,258.6667,23.2902,13.8310,2.7599,11.6131,96.7737,3.1533
24/05/2010 00:00:00,0.0018,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,13.2750,11.4016,0.1330,833.3333,258.6667,11.5802,0.0000,1.2846,6.8988,48.0022,1.6504
25/05/2010 00:00:00,0.0016,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,13.0863,11.5778,0.1331,833.3333,258.6667,11.4376,0.0000,1.2879,5.0852,47.2913,1.6261
26/05/2010 00:00:00,0.0016,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,13.2724,11.8618,0.1390,833.3333,258.6667,11.5346,0.0000,1.3078,5.2279,47.6475,1.6384
27/05/2010 00:00:00,0.0789,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,27.2422,23.9704,0.2828,833.3333,258.6667,23.3194,14.6710,2.7951,5.3707,96.4477,3.1441
28/05/2010 00:00:00,0.0435,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,24.4835,21.2247,0.2691,833.3333,258.6667,20.6572,2.0247,2.4621,5.5134,85.5386,2.8297
29/05/2010 00:00:00,0.0023,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,14.5941,12.4730,0.1735,833.3333,258.6667,12.1444,0.0000,1.3446,5.6561,50.3467,1.7306
30/05/2010 00:00:00,0.0024,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,14.8799,12.5453,0.1839,833.3333,258.6667,12.2197,0.0000,1.3387,5.7988,50.7156,1.7431
31/05/2010 00:00:00,0.0026,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,15.2260,12.6708,0.1952,833.3333,258.6667,12.3469,0.0000,1.3400,5.9415,51.2987,1.7628
01/06/2010 00:00:00,0.0027,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,15.4796,12.7218,0.2057,833.3333,258.6667,12.4012,0.0000,1.3309,5.9262,51.5787,1.7723
02/06/2010 00:00:00,0.0027,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,15.6734,12.7274,0.2156,833.3333,258.6667,12.4113,0.0000,1.3156,5.8012,51.6731,1.7754
03/06/2010 00:00:00,0.0028,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,15.9018,12.7649,0.2261,833.3333,258.6667,12.4522,0.0000,1.3047,5.6762,51.8950,1.7829
04/06/2010 00:00:00,0.0028,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,16.0731,12.7603,0.2361,833.3333,258.6667,12.4520,0.0000,1.2877,5.5512,51.9440,1.7845
05/06/2010 00:00:00,0.0028,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,16.1800,12.7089,0.2452,833.3333,258.6667,12.4061,0.0000,1.2645,5.4262,51.8004,1.7797
06/06/2010 00:00:00,0.0027,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,16.2852,12.6608,0.2544,833.3333,258.6667,12.3632,0.0000,1.2417,5.3012,51.6684,1.7753
07/06/2010 00:00:00,0.0027,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,16.4410,12.6562,0.2645,833.3333,258.6667,12.3626,0.0000,1.2247,5.1761,51.7112,1.7767
08/06/2010 00:00:00,0.0027,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,16.5668,12.6319,0.2744,833.3333,258.6667,12.3427,0.0000,1.2048,5.0511,51.6723,1.7754
09/06/2010 00:00:00,0.0026,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,16.5421,12.6333,0.2790,830.6352,258.1270,12.2540,0.0000,1.1876,5.4933,51.4582,1.7682
10/06/2010 00:00:00,0.0026,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,16.4160,12.7238,0.2787,824.6851,256.9370,12.1386,0.0000,1.1813,6.3280,51.2707,1.7619
11/06/2010 00:00:00,0.0025,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,16.2963,12.8201,0.2785,818.7351,255.7470,12.0278,0.0000,1.1757,7.1626,51.1042,1.7563
12/06/2010 00:00:00,0.0025,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,16.2167,12.9496,0.2790,812.7851,254.5570,11.9464,0.0000,1.1744,7.9973,51.0651,1.7550
13/06/2010 00:00:00,0.0025,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,16.0803,13.0351,0.2785,806.8351,253.3670,11.8231,0.0000,1.1671,8.8320,50.8490,1.7477
14/06/2010 00:00:00,0.0265,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,24.4711,20.1388,0.4151,800.8851,252.1770,17.9568,0.0000,2.0175,9.6667,77.7131,2.5981
15/06/2010 00:00:00,0.0669,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,29.2442,24.4353,0.4892,794.9350,250.9870,21.4159,0.0000,2.4731,9.6571,93.2749,3.0537
16/06/2010 00:00:00,0.0239,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,23.7424,20.1437,0.4093,788.9850,249.7970,17.3508,0.0000,1.9677,9.0863,76.0617,2.5483
17/06/2010 00:00:00,0.0032,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,16.5336,14.2449,0.2941,783.0350,248.6070,12.0571,0.0000,1.2461,8.5155,53.2056,1.8267
18/06/2010 00:00:00,0.0072,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,18.8682,16.5097,0.3359,777.0850,247.4170,13.7297,0.0000,1.5004,7.9447,60.9963,2.0810
19/06/2010 00:00:00,0.0126,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,20.7859,18.4729,0.3700,771.1350,246.2270,15.0915,0.0000,1.7059,7.3739,67.5082,2.2865
20/06/2010 00:00:00,0.0035,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,16.5500,14.9405,0.3007,765.1849,245.0370,11.9887,0.0000,1.2727,6.8031,54.0053,1.8533
21/06/2010 00:00:00,0.0035,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,16.4724,15.1067,0.3015,759.2349,243.8470,11.9046,0.0000,1.2729,6.2323,54.0112,1.8535
22/06/2010 00:00:00,0.0036,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,16.4045,15.2851,0.3025,753.2849,242.6570,11.8272,0.0000,1.2743,5.9152,54.0524,1.8549
23/06/2010 00:00:00,0.0982,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,30.3810,28.5776,0.5295,750.0000,242.0000,22.0105,5.6802,2.6902,5.7723,100.8632,3.2688
24/06/2010 00:00:00,0.0209,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,22.0669,20.7886,0.3956,750.0000,242.0000,16.2079,0.0000,1.9132,5.6293,74.0465,2.4872
25/06/2010 00:00:00,0.0045,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,16.5977,15.6599,0.3011,750.0000,242.0000,12.3570,0.0000,1.3590,5.4864,56.2852,1.9284
26/06/2010 00:00:00,0.0046,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,16.4882,15.5802,0.2968,750.0000,242.0000,12.4404,0.0000,1.3707,5.3435,56.5007,1.9355
27/06/2010 00:00:00,0.0046,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,16.3183,15.4429,0.2914,750.0000,242.0000,12.4755,0.0000,1.3752,5.2005,56.4993,1.9354
28/06/2010 00:00:00,0.0046,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,16.1621,15.3182,0.2863,750.0000,242.0000,12.5178,0.0000,1.3810,5.0576,56.5338,1.9366
29/06/2010 00:00:00,0.0047,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,16.0174,15.2040,0.2814,750.0000,242.0000,12.5660,0.0000,1.3877,5.1702,56.5979,1.9387
30/06/2010 00:00:00,0.0046,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,15.8377,15.0561,0.2759,750.0000,242.0000,12.5836,0.0000,1.3901,5.4551,56.5268,1.9363
01/07/2010 00:00:00,0.0046,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,15.6606,14.9101,0.2706,750.0000,242.0000,12.5996,0.0000,1.3923,5.7400,56.4523,1.9339
02/07/2010 00:00:00,0.0053,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,15.8860,15.1474,0.2719,750.0000,242.0000,12.9399,0.0000,1.4418,6.0249,57.8301,1.9788
03/07/2010 00:00:00,0.0045,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,15.2803,14.5918,0.2597,750.0000,242.0000,12.5995,0.0000,1.3922,6.3099,56.1694,1.9246
04/07/2010 00:00:00,0.0044,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,15.1193,14.4596,0.2548,750.0000,242.0000,12.6180,0.0000,1.3951,6.5948,56.1156,1.9229
05/07/2010 00:00:00,0.0045,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,15.0163,14.3825,0.2509,750.0000,242.0000,12.6823,0.0000,1.4047,6.8797,56.2677,1.9279
06/07/2010 00:00:00,0.0045,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,14.8607,14.2548,0.2462,750.0000,242.0000,12.6997,0.0000,1.4075,6.9752,56.2139,1.9261
07/07/2010 00:00:00,0.0045,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,14.7781,14.3090,0.2464,752.7118,242.5424,12.7247,0.0000,1.4112,6.9323,56.3134,1.9294
08/07/2010 00:00:00,0.0043,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,14.5816,14.3868,0.2491,758.6283,243.7257,12.5895,0.0000,1.3911,6.8894,55.8437,1.9139
09/07/2010 00:00:00,0.1957,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,30.2538,30.4225,0.4908,764.5449,244.9090,26.1934,17.4919,3.1717,6.8465,116.4608,3.6991
10/07/2010 00:00:00,0.0972,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,25.9447,26.5952,0.4403,770.4615,246.0923,22.5269,2.1410,2.7234,6.8036,100.3999,3.2554
11/07/2010 00:00:00,0.0682,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,24.0228,25.1076,0.4218,776.3781,247.2756,20.9194,0.0000,2.5222,6.7607,93.4648,3.0588
12/07/2010 00:00:00,0.1158,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,26.6604,28.4163,0.4730,782.2946,248.4589,23.2863,7.4626,2.8236,6.7178,104.3015,3.3648
13/07/2010 00:00:00,0.0411,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,21.4621,23.3341,0.4009,788.2112,249.6422,18.8042,0.0000,2.2516,6.6749,84.4422,2.7974
14/07/2010 00:00:00,0.0113,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,16.6971,18.5212,0.3275,794.1278,250.8256,14.6760,0.0000,1.6914,6.6321,66.0772,2.2416
15/07/2010 00:00:00,0.0114,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,16.6138,18.8066,0.3342,800.0444,252.0089,14.6507,0.0000,1.6888,6.5892,66.1409,2.2436
16/07/2010 00:00:00,0.0110,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,16.3991,18.9489,0.3386,805.9610,253.1922,14.5103,0.0000,1.6700,6.5463,65.6874,2.2294
17/07/2010 00:00:00,0.0478,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,21.6183,25.5043,0.4455,811.8775,254.3755,19.1950,0.0000,2.3124,6.5034,87.1397,2.8764
18/07/2010 00:00:00,0.0118,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,16.4143,19.7767,0.3566,817.7941,255.5588,14.6266,0.0000,1.6891,6.4605,66.5918,2.2577
19/07/2010 00:00:00,0.0117,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,16.2832,20.0415,0.3632,823.7107,256.7421,14.5635,0.0000,1.6816,6.4176,66.5002,2.2548
20/07/2010 00:00:00,0.0118,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,16.1865,20.3574,0.3708,829.6273,257.9255,14.5322,0.0000,1.6788,6.1762,66.5582,2.2566
21/07/2010 00:00:00,0.0117,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,16.0888,20.4300,0.3747,835.5643,259.1129,14.6405,0.0000,1.6755,5.7971,66.4892,2.2545
22/07/2010 00:00:00,0.0117,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,16.0556,20.1650,0.3734,841.5356,260.3071,15.0402,0.0000,1.6796,5.4180,66.4654,2.2538
23/07/2010 00:00:00,0.0116,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,16.0072,19.8811,0.3719,847.5070,261.5014,15.4249,0.0000,1.6814,5.0389,66.3783,2.2510
24/07/2010 00:00:00,0.0113,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,15.8972,19.5222,0.3691,853.4783,262.6957,15.7477,0.0000,1.6753,4.6598,66.0352,2.2403
25/07/2010 00:00:00,0.0112,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,15.8454,19.2362,0.3675,859.4496,263.8899,16.1252,0.0000,1.6767,4.2807,65.9330,2.2371
26/07/2010 00:00:00,0.0576,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,21.7032,26.0419,0.4869,865.4210,265.0842,22.6760,0.0000,2.4170,3.9016,90.4631,2.9728
27/07/2010 00:00:00,0.0409,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,20.2380,23.9978,0.4571,871.3923,266.2785,21.6969,0.0000,2.2481,3.5225,84.5015,2.7993
28/07/2010 00:00:00,0.0220,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,17.8932,20.9635,0.4089,877.3637,267.4727,19.6727,0.0000,1.9647,3.1434,74.8402,2.5113
29/07/2010 00:00:00,0.0767,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,22.8747,26.4742,0.5075,883.3350,268.6670,25.7778,3.4130,2.5848,2.7643,95.8416,3.1268
30/07/2010 00:00:00,0.0145,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,16.4733,18.8301,0.3781,889.3063,269.8613,19.0179,0.0000,1.7995,2.3852,69.1403,2.3369
31/07/2010 00:00:00,0.0256,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,18.3216,20.6801,0.4156,895.2777,271.0555,21.6586,0.0000,2.0448,2.0061,77.0318,2.5774
01/08/2010 00:00:00,0.0144,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,16.3930,18.2673,0.3751,901.2490,272.2498,19.8339,0.0000,1.8059,1.6271,69.0430,2.3339
02/08/2010 00:00:00,0.0137,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,16.2210,17.8412,0.3709,907.2203,273.4441,20.0777,0.0000,1.7917,1.2480,68.4377,2.3151
03/08/2010 00:00:00,0.0133,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,16.1100,17.4856,0.3679,913.1917,274.6383,20.3909,0.0000,1.7855,1.1044,68.0884,2.3043
04/08/2010 00:00:00,0.0129,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,16.0285,17.1993,0.3611,916.6667,275.3333,20.4847,0.0000,1.7827,1.1115,67.7267,2.2931
05/08/2010 00:00:00,0.0128,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,16.0487,17.0725,0.3501,916.6667,275.3333,20.3559,0.0000,1.7927,1.1186,67.6063,2.2893
06/08/2010 00:00:00,0.0126,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,16.0570,16.9333,0.3390,916.6667,275.3333,20.2126,0.0000,1.8012,1.1258,67.4366,2.2840
07/08/2010 00:00:00,0.0125,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,16.0794,16.8092,0.3282,916.6667,275.3333,20.0871,0.0000,1.8116,1.1329,67.3260,2.2806
