ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0010,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.5257,8.7514,0.1601,729.7876,237.9575,9.3165,0.0000,0.8575,6.2298,42.9064,1.4721
10/05/2009 00:00:00,0.0011,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.7679,8.9576,0.1629,711.9056,234.3811,9.2281,0.0000,0.9075,6.9441,43.0128,1.4759
11/05/2009 00:00:00,0.0011,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.1102,9.2410,0.1674,694.0236,230.8047,9.2049,0.0000,0.9692,7.6583,43.4484,1.4914
12/05/2009 00:00:00,0.0011,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.2189,9.3469,0.1691,676.1416,227.2283,8.9942,0.0000,1.0000,10.6149,43.0178,1.4760
13/05/2009 00:00:00,0.0010,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.2728,9.3783,0.1670,672.2489,226.4498,8.9092,0.0000,1.0168,15.6288,42.7417,1.4662
14/05/2009 00:00:00,0.0010,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.3073,9.3577,0.1606,684.1224,228.8245,9.0002,0.0000,1.0234,20.6428,42.7975,1.4682
15/05/2009 00:00:00,0.0011,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.3617,9.3522,0.1548,695.9960,231.1992,9.1057,0.0000,1.0324,25.6567,42.9223,1.4726
16/05/2009 00:00:00,0.0010,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.3664,9.3091,0.1488,707.8695,233.5739,9.1746,0.0000,1.0353,30.6706,42.8747,1.4709
17/05/2009 00:00:00,0.0010,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.3680,9.2640,0.1430,719.7431,235.9486,9.2408,0.0000,1.0379,35.6845,42.8167,1.4689
18/05/2009 00:00:00,0.0010,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.3673,9.2175,0.1375,731.6166,238.3233,9.3050,0.0000,1.0401,40.6985,42.7515,1.4665
19/05/2009 00:00:00,0.0011,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.4455,9.2296,0.1332,743.4902,240.6980,9.4284,0.0000,1.0521,40.9175,42.9583,1.4739
20/05/2009 00:00:00,0.0011,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,12.5466,9.2584,0.1294,755.3637,243.0727,9.5699,0.0000,1.0669,37.0680,43.2441,1.4841
21/05/2009 00:00:00,0.0471,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,23.9407,17.5788,0.2302,767.2373,245.4475,18.3836,0.0000,2.3248,33.2185,82.3959,2.7374
22/05/2009 00:00:00,0.0671,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,25.7104,18.7847,0.2364,779.1108,247.8222,19.8737,1.8957,2.5039,29.3690,88.3585,2.9119
23/05/2009 00:00:00,0.0943,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.5690,20.0430,0.2424,790.9843,250.1969,21.4504,7.8412,2.6883,25.5195,94.6094,3.0917
24/05/2009 00:00:00,0.0035,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,15.0647,10.8980,0.1343,802.8579,252.5716,11.7972,0.0000,1.3750,21.6700,51.6237,1.7738
25/05/2009 00:00:00,0.0033,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.9134,10.7353,0.1284,814.7314,254.9463,11.7535,0.0000,1.3596,17.8205,51.0322,1.7538
26/05/2009 00:00:00,0.0021,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.9408,9.9857,0.1159,826.6050,257.3210,11.0566,0.0000,1.2481,15.4056,47.6363,1.6379
27/05/2009 00:00:00,0.0021,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.9176,10.0126,0.1143,833.3333,258.6667,11.0807,0.0000,1.2513,14.2778,47.5964,1.6365
28/05/2009 00:00:00,0.0020,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.7882,10.0840,0.1150,833.3333,258.6667,10.9854,0.0000,1.2468,13.1501,47.3322,1.6274
29/05/2009 00:00:00,0.0020,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.7013,10.1854,0.1162,833.3333,258.6667,10.9241,0.0000,1.2473,12.0224,47.2130,1.6233
30/05/2009 00:00:00,0.0019,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.6007,10.2757,0.1174,833.3333,258.6667,10.8517,0.0000,1.2461,10.8946,47.0457,1.6175
31/05/2009 00:00:00,0.0028,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.3364,11.0072,0.1259,833.3333,258.6667,11.4471,0.0000,1.3446,9.7669,49.7814,1.7114
01/06/2009 00:00:00,0.0021,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.6330,10.6356,0.1220,833.3333,258.6667,10.8935,0.0000,1.2718,8.6391,47.5218,1.6340
02/06/2009 00:00:00,0.0227,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.4614,16.2179,0.1828,833.3333,258.6667,16.3619,0.0000,2.0553,7.5114,71.6015,2.4129
03/06/2009 00:00:00,0.0088,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,17.1492,13.8084,0.1583,833.3333,258.6667,13.7236,0.0000,1.7039,6.6380,60.2452,2.0569
04/06/2009 00:00:00,0.0127,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,18.2364,14.9153,0.1710,833.3333,258.6667,14.6046,0.0000,1.8381,5.9757,64.3159,2.1865
05/06/2009 00:00:00,0.0028,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,14.0363,11.6599,0.1359,833.3333,258.6667,11.2496,0.0000,1.3648,5.3134,49.6984,1.7086
06/06/2009 00:00:00,0.0025,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.7487,11.5988,0.1361,833.3333,258.6667,11.0276,0.0000,1.3412,4.6511,48.8733,1.6804
07/06/2009 00:00:00,0.0025,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.7142,11.7485,0.1388,833.3333,258.6667,11.0083,0.0000,1.3482,3.9888,48.9446,1.6828
08/06/2009 00:00:00,0.0025,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.6689,11.8898,0.1416,833.3333,258.6667,10.9806,0.0000,1.3540,3.3265,48.9787,1.6840
09/06/2009 00:00:00,0.0025,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.6158,12.0246,0.1446,833.3333,258.6667,10.9466,0.0000,1.3588,3.0000,48.9850,1.6842
10/06/2009 00:00:00,0.0051,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,15.1716,13.5718,0.1646,833.3333,258.6667,12.2847,0.0000,1.5563,3.0000,54.9421,1.8843
11/06/2009 00:00:00,0.0950,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.8812,23.3710,0.2730,833.3333,258.6667,21.3176,6.2964,2.7532,3.0000,94.7258,3.0950
12/06/2009 00:00:00,0.0426,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,21.8233,19.8947,0.2394,833.3333,258.6667,18.2855,0.0000,2.3326,3.0000,80.7330,2.6882
13/06/2009 00:00:00,0.0036,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.8806,12.7759,0.1603,833.3333,258.6667,11.8317,0.0000,1.4136,3.0000,51.9071,1.7832
14/06/2009 00:00:00,0.0034,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.5977,12.6373,0.1601,833.3333,258.6667,11.7915,0.0000,1.3829,3.0000,51.4057,1.7663
15/06/2009 00:00:00,0.0035,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.5142,12.6831,0.1621,833.3333,258.6667,11.9228,0.0000,1.3775,3.0000,51.6540,1.7747
16/06/2009 00:00:00,0.0035,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.3709,12.6731,0.1633,833.3333,258.6667,12.0018,0.0000,1.3644,7.8526,51.6751,1.7754
17/06/2009 00:00:00,0.0036,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.2475,12.6819,0.1648,833.3333,258.6667,12.0986,0.0000,1.3539,17.3338,51.7731,1.7787
18/06/2009 00:00:00,0.0038,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,13.2335,12.7967,0.1676,833.3333,258.6667,12.2975,0.0000,1.3577,26.8150,52.3043,1.7965
19/06/2009 00:00:00,0.0627,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,21.7889,21.2853,0.2698,833.3333,258.6667,20.6035,0.0000,2.4229,36.2963,87.1040,2.8755
20/06/2009 00:00:00,0.0450,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.1744,19.9117,0.2561,833.3333,258.6667,19.4128,0.0000,2.2469,45.7775,81.5802,2.7133
21/06/2009 00:00:00,0.0922,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,23.0057,22.9432,0.2920,833.3333,258.6667,22.5284,6.7050,2.5974,55.2588,94.1125,3.0776
22/06/2009 00:00:00,0.0051,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.2966,13.4003,0.1801,833.3333,258.6667,13.2516,0.0000,1.3929,64.7400,55.0333,1.8871
23/06/2009 00:00:00,0.0100,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,14.7138,14.9867,0.2015,833.3333,258.6667,14.9250,0.0000,1.5930,66.9399,61.6216,2.1010
24/06/2009 00:00:00,0.0518,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,19.9023,20.4305,0.2730,833.3333,258.6667,20.4159,0.0000,2.2608,63.1990,83.8617,2.7806
25/06/2009 00:00:00,0.0822,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.8660,22.5292,0.3119,833.3333,258.6667,22.4737,5.4328,2.4860,59.4581,91.9298,3.0150
26/06/2009 00:00:00,0.0107,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.8741,15.3824,0.2319,833.3333,258.6667,15.3174,0.0000,1.5872,55.7172,62.3916,2.1254
27/06/2009 00:00:00,0.0381,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.8740,19.5926,0.3036,833.3333,258.6667,19.4751,0.0000,2.0888,51.9763,78.9863,2.6362
28/06/2009 00:00:00,0.0427,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.3378,20.1507,0.3272,833.3333,258.6667,19.9938,0.0000,2.1317,48.2354,80.7368,2.6883
29/06/2009 00:00:00,0.1019,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.0533,24.1150,0.4034,833.3333,258.6667,23.8839,11.3542,2.5661,44.4945,96.0184,3.1319
30/06/2009 00:00:00,0.0622,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,20.9217,21.9706,0.3918,833.3333,258.6667,21.7202,2.7217,2.2953,40.7535,86.9278,2.8703
01/07/2009 00:00:00,0.0446,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,19.6410,20.7070,0.3924,833.3333,258.6667,20.4332,0.0000,2.1239,36.0543,81.4042,2.7081
02/07/2009 00:00:00,0.0118,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.3822,16.2816,0.3333,833.3333,258.6667,16.0365,0.0000,1.5700,30.5093,63.5920,2.1634
03/07/2009 00:00:00,0.0107,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.1510,16.1016,0.3493,833.3333,258.6667,15.8293,0.0000,1.5254,24.9644,62.4753,2.1280
04/07/2009 00:00:00,0.0109,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.2357,16.2576,0.3739,833.3333,258.6667,15.9524,0.0000,1.5221,19.4195,62.6603,2.1339
05/07/2009 00:00:00,0.0110,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.2979,16.3912,0.4008,833.3333,258.6667,16.0527,0.0000,1.5157,13.8746,62.7482,2.1367
06/07/2009 00:00:00,0.0364,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.1400,20.5936,0.5265,833.3333,258.6667,20.1293,0.0000,1.9853,8.3296,78.2949,2.6155
07/07/2009 00:00:00,0.0359,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.1401,20.6805,0.5654,833.3333,258.6667,20.1748,0.0000,1.9696,6.5819,78.0787,2.6090
08/07/2009 00:00:00,0.0160,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.3696,17.8183,0.5287,828.8145,257.7629,17.4315,0.0000,1.6121,7.5854,67.1307,2.2747
09/07/2009 00:00:00,0.0903,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.4042,24.7108,0.7535,816.8967,255.3793,24.4412,16.2746,2.3564,8.5889,93.6781,3.0652
10/07/2009 00:00:00,0.1233,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.3761,26.1518,0.8387,804.9790,252.9958,26.1669,24.7907,2.4837,9.5923,99.7936,3.2387
11/07/2009 00:00:00,0.0508,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,19.1245,21.7268,0.7525,793.0612,250.6122,22.0050,10.8828,1.9685,10.5958,83.4851,2.7695
12/07/2009 00:00:00,0.0168,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.1612,17.5138,0.6525,781.1434,248.2287,17.9666,0.0000,1.4480,11.5993,67.7931,2.2952
13/07/2009 00:00:00,0.0166,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.7398,17.3387,0.6793,769.2257,245.8451,18.0291,0.0000,1.3971,12.6028,67.6416,2.2905
14/07/2009 00:00:00,0.0164,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.2909,17.1472,0.7049,757.3079,243.4616,18.0867,2.0516,1.3452,12.4821,67.4522,2.2846
15/07/2009 00:00:00,0.0161,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.8242,16.9521,0.7300,745.3901,241.0780,18.1537,4.2772,1.2936,11.6250,67.2773,2.2792
16/07/2009 00:00:00,0.0693,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.6386,22.1548,0.9701,733.4724,238.6945,24.1094,28.1604,1.8917,10.7679,88.7598,2.9235
17/07/2009 00:00:00,0.0766,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.3455,22.3739,1.0207,721.5546,236.3109,24.7673,32.3501,1.8974,9.9107,90.5489,2.9752
18/07/2009 00:00:00,0.0215,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.0358,17.3211,0.8464,709.6368,233.9274,19.5261,15.0664,1.2662,9.0536,70.8647,2.3902
19/07/2009 00:00:00,0.1915,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.2117,26.3919,1.2781,697.7191,231.5438,30.3354,55.8461,2.3316,8.1964,109.2438,3.5018
20/07/2009 00:00:00,0.1857,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.1259,25.8568,1.3062,685.8013,229.1603,30.3450,57.3886,2.2618,7.3393,108.3858,3.4780
21/07/2009 00:00:00,0.0930,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.8505,22.1160,1.1863,673.8835,226.7767,26.5407,45.3815,1.8112,6.6558,93.9780,3.0736
22/07/2009 00:00:00,0.0502,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,12.9183,19.4643,1.0701,678.4294,227.6859,23.4736,35.1241,1.4924,6.0861,83.1945,2.7608
23/07/2009 00:00:00,0.1156,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,15.9979,23.1524,1.2010,708.2505,233.6501,27.2952,47.8363,1.9823,5.5165,98.2584,3.1953
24/07/2009 00:00:00,0.0332,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.0592,18.2429,0.9364,738.0716,239.6143,21.0576,24.1464,1.4164,4.9468,76.9201,2.5740
25/07/2009 00:00:00,0.0534,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,14.8441,20.0976,0.9809,767.8926,245.5785,22.7454,29.1089,1.6892,4.3771,84.2342,2.7914
26/07/2009 00:00:00,0.0327,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,13.9842,18.4126,0.8698,797.7137,251.5427,20.4572,19.2690,1.5220,3.8074,76.7458,2.5688
27/07/2009 00:00:00,0.0326,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.4048,18.4975,0.8356,827.5348,257.5070,20.1987,16.8769,1.5761,3.2378,76.7054,2.5675
28/07/2009 00:00:00,0.0325,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,14.7938,18.5725,0.8003,857.3559,263.4712,19.9532,14.4706,1.6299,3.8358,76.6507,2.5659
29/07/2009 00:00:00,0.0320,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.1270,18.6055,0.7626,887.1769,269.4354,19.6843,11.9150,1.6792,5.2704,76.4467,2.5598
30/07/2009 00:00:00,0.0315,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.4260,18.6218,0.7237,916.9980,275.3996,19.4184,9.3140,1.7271,6.7049,76.1973,2.5523
31/07/2009 00:00:00,0.0310,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.7120,18.6451,0.6841,946.8191,281.3638,19.1785,6.7626,1.7764,8.1395,75.9975,2.5462
01/08/2009 00:00:00,0.0306,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,15.9772,18.6639,0.6435,976.6402,287.3280,18.9507,4.2117,1.8258,9.5740,75.7981,2.5402
02/08/2009 00:00:00,0.0300,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.2041,18.6562,0.6012,1006.4612,293.2922,18.7115,1.5699,1.8725,11.0086,75.5081,2.5315
03/08/2009 00:00:00,0.0295,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.4247,18.6579,0.5582,1036.2823,299.2565,18.4962,0.0000,1.9207,12.4431,75.2726,2.5243
04/08/2009 00:00:00,0.0289,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.6198,18.6456,0.5138,1066.1034,305.2207,18.2799,0.0000,1.9677,12.2164,74.9947,2.5159
05/08/2009 00:00:00,0.0286,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.7022,18.6421,0.5009,1078.3054,307.6611,18.1898,0.0000,1.9789,10.9357,74.8151,2.5105
06/08/2009 00:00:00,0.0889,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.7462,23.2501,0.6475,1066.3971,305.2794,22.7637,15.0739,2.4824,9.6549,93.1868,3.0510
07/08/2009 00:00:00,0.0294,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.7030,18.7982,0.5671,1054.4888,302.8978,18.4699,0.0000,1.9180,8.3741,75.2419,2.5234
08/08/2009 00:00:00,0.0383,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,17.4935,19.7743,0.6255,1042.5805,300.5161,19.4998,3.5799,1.9951,7.0934,79.0388,2.6375
09/08/2009 00:00:00,0.0470,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.1314,20.5891,0.6811,1030.6722,298.1344,20.3795,8.0443,2.0515,5.8126,82.1763,2.7307
10/08/2009 00:00:00,0.0386,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.4031,19.8562,0.6905,1018.7639,295.7528,19.7304,6.3272,1.9243,4.5319,79.1323,2.6403
11/08/2009 00:00:00,0.0765,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,19.8223,22.7286,0.8129,1006.8555,293.3711,22.6749,18.9598,2.2189,4.3224,90.4380,2.9719
12/08/2009 00:00:00,0.1197,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.6160,24.9136,0.9176,994.9472,290.9894,24.9577,28.8203,2.4256,4.8739,98.9716,3.2154
13/08/2009 00:00:00,0.0480,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.9537,20.8043,0.8144,983.0389,288.6078,20.9304,13.6835,1.9137,5.4253,82.5078,2.7405
14/08/2009 00:00:00,0.1640,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.8865,26.6701,1.0499,971.1306,286.2261,26.9506,38.0881,2.5369,5.9767,105.5855,3.4005
15/08/2009 00:00:00,0.1198,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.3583,25.0361,1.0293,959.2223,283.8445,25.4154,32.7650,2.3139,6.5282,98.9355,3.2143
16/08/2009 00:00:00,0.0665,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.8922,22.2823,0.9611,947.3140,281.4628,22.7274,23.0421,1.9606,7.0796,87.8857,2.8980
17/08/2009 00:00:00,0.1701,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,22.7510,27.0076,1.1729,935.4057,279.0811,27.6826,42.7946,2.4464,7.6311,106.3112,3.4206
18/08/2009 00:00:00,0.0467,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,17.4723,20.8822,0.9652,923.4974,276.6995,21.5135,19.8393,1.7151,8.1825,82.0290,2.7263
19/08/2009 00:00:00,0.1632,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.2119,26.7083,1.2194,924.2698,276.8540,28.1373,43.4183,2.3700,7.8571,105.3682,3.3944
20/08/2009 00:00:00,0.0834,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.0320,22.9934,1.0745,942.1013,280.4203,25.3037,28.7074,2.0074,6.9605,91.8800,3.0134
21/08/2009 00:00:00,0.1495,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.0595,25.5630,1.1821,959.9328,283.9866,29.3211,39.0390,2.3530,6.0639,103.4343,3.3406
22/08/2009 00:00:00,0.0654,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.5234,21.3707,1.0139,977.7643,287.5529,25.4977,21.9185,1.9186,5.1673,87.5366,2.8878
23/08/2009 00:00:00,0.0598,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.9325,20.7467,0.9901,995.5958,291.1192,25.7007,19.1643,1.8924,4.2708,86.0051,2.8432
24/08/2009 00:00:00,0.0495,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.0625,19.7724,0.9508,1013.4273,294.6855,25.3885,14.8700,1.8206,3.3742,82.9336,2.7530
25/08/2009 00:00:00,0.0478,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.7030,19.4194,0.9372,1031.2588,298.2518,25.8058,13.1080,1.8231,2.9445,82.3943,2.7371
26/08/2009 00:00:00,0.0472,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.4162,19.1528,0.9268,1049.0903,301.8181,26.3021,11.6739,1.8353,2.8492,82.1829,2.7309
27/08/2009 00:00:00,0.0460,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.1057,18.8532,0.9145,1066.9218,305.3844,26.7205,10.0627,1.8422,2.7540,81.7945,2.7194
28/08/2009 00:00:00,0.0550,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.3945,19.3015,0.9339,1084.7532,308.9506,28.1976,11.6950,1.9447,2.6587,84.6495,2.8035
29/08/2009 00:00:00,0.0643,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.6352,19.6925,0.9501,1102.5847,312.5169,29.6198,13.1071,2.0401,2.5635,87.2843,2.8805
30/08/2009 00:00:00,0.0447,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.3539,18.1607,0.8835,1120.4162,316.0832,28.0936,5.9360,1.8839,2.4682,81.3360,2.7059
31/08/2009 00:00:00,0.0449,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.1562,17.9912,0.8749,1138.2477,319.6495,28.5951,4.7803,1.9043,2.3730,81.4029,2.7079
01/09/2009 00:00:00,0.0624,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.8753,18.9900,0.9160,1156.0792,323.2158,30.9813,8.9402,2.0808,2.2777,86.7855,2.8660
02/09/2009 00:00:00,0.0742,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.1647,19.5170,0.9356,1159.4018,323.8804,32.3047,12.2190,2.1797,2.1825,89.8148,2.9539
03/09/2009 00:00:00,0.0442,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.4775,17.5914,0.8507,1141.5189,320.3038,29.0712,5.9853,1.9271,2.0872,81.1797,2.7013
04/09/2009 00:00:00,0.0431,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.1736,17.4564,0.8424,1123.6360,316.7272,28.7992,8.0000,1.9156,1.9920,80.7930,2.6898
05/09/2009 00:00:00,0.1275,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,16.0222,21.5790,1.0121,1105.7532,313.1506,35.5366,29.7918,2.4753,1.8967,100.1834,3.2495
06/09/2009 00:00:00,0.0637,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.6502,18.7094,0.8909,1087.8703,309.5741,30.7523,19.1559,2.1023,1.8015,87.1462,2.8765
07/09/2009 00:00:00,0.0492,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.6898,17.7262,0.8472,1069.9874,305.9975,29.0772,17.2651,1.9765,1.7062,82.8539,2.7507
08/09/2009 00:00:00,0.0765,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.5072,19.2609,0.9097,1052.1045,302.4209,31.5261,27.1716,2.1955,1.6109,90.3590,2.9697
09/09/2009 00:00:00,0.0525,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.2170,17.8170,0.8475,1034.2217,298.8443,29.0952,23.1272,2.0077,1.5157,83.9131,2.7819
10/09/2009 00:00:00,0.0469,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.6136,17.3586,0.8267,1016.3388,295.2678,28.2765,23.7116,1.9542,1.4204,82.0961,2.7284
11/09/2009 00:00:00,0.1464,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.1288,21.6971,1.0037,998.4559,291.6912,35.2494,47.0887,2.5563,1.3252,103.0718,3.3305
12/09/2009 00:00:00,0.1411,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.5391,21.4225,0.9914,980.5731,288.1146,34.7032,48.6708,2.5333,1.2299,102.2525,3.3075
13/09/2009 00:00:00,0.0561,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.8262,17.7089,0.8386,962.6902,284.5380,28.5985,33.7790,2.0384,1.1347,84.9594,2.8126
