ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.3373,0.2889,16.8470,1.0000,0.0000,5.0000,212.5760,59.8246,1.8029,20.4860,0.8111,1854.4981,462.8996,36.1736,2.7257,0.0243,0.5598
09/10/2017 00:00:00,0.3156,0.2883,17.0041,1.0000,0.0000,5.0000,212.6875,57.7920,1.8101,20.3090,0.7826,1836.6543,459.3309,36.6402,4.3048,0.1317,0.5706
10/10/2017 00:00:00,0.3017,0.2877,17.1611,1.0000,0.0000,5.0000,212.7991,55.7595,1.7884,19.8040,0.7421,1818.8104,455.7621,36.5244,4.4701,0.2144,0.5813
11/10/2017 00:00:00,0.4163,0.2872,17.3181,1.0000,0.0000,5.0000,212.9106,53.7270,1.7603,19.2293,0.6980,1800.9665,452.1933,36.2735,4.3123,0.2900,0.5920
12/10/2017 00:00:00,0.3068,0.2866,17.4751,1.0000,0.0000,5.0000,213.0221,51.6944,1.7763,19.1340,0.6693,1783.1227,448.6245,36.9379,6.3516,0.4053,0.6027
13/10/2017 00:00:00,0.2752,0.2860,17.6322,1.0000,0.0000,5.0000,213.1336,49.6619,1.7368,18.4390,0.6212,1765.2788,445.0558,36.4502,5.6277,0.4736,0.6134
14/10/2017 00:00:00,0.2977,0.2855,17.7892,1.0000,0.0000,5.0000,213.2452,47.6293,1.6831,17.6019,0.5686,1747.4349,441.4870,35.6527,4.1735,0.5277,0.6242
15/10/2017 00:00:00,0.2433,0.2849,17.9462,1.0000,0.0000,5.0000,213.3567,45.5968,1.6863,17.3623,0.5329,1729.5911,437.9182,36.0573,5.5839,0.6329,0.6349
16/10/2017 00:00:00,0.4585,0.2843,18.1032,1.0000,0.0000,5.0000,213.4682,43.5642,1.6860,17.0801,0.4938,1711.7472,434.3494,36.3940,6.8261,0.7318,0.6456
17/10/2017 00:00:00,0.6290,0.2838,18.2603,1.0000,0.0000,5.0000,213.5797,43.1452,1.7461,17.3938,0.4673,1693.9033,430.7807,38.0546,11.1819,0.8832,0.6563
18/10/2017 00:00:00,0.5552,0.2832,18.4173,1.0000,0.0000,5.0000,213.6913,43.9086,1.7430,17.0622,0.4237,1676.0595,427.2119,38.3577,12.3227,0.9809,0.6670
19/10/2017 00:00:00,0.3523,0.2837,18.6115,1.0000,0.0000,4.9662,212.9475,44.6720,1.7292,16.9945,0.4195,1666.6667,425.3333,38.5974,13.3552,1.0030,0.6777
20/10/2017 00:00:00,0.2917,0.2853,18.8471,1.0000,0.0000,4.8948,211.2521,45.4354,1.6432,16.6216,0.4453,1666.6667,425.3333,37.3991,11.0543,0.8842,0.6885
21/10/2017 00:00:00,0.2360,0.2868,19.0827,1.0000,0.0000,4.8234,209.5566,46.1988,1.5532,16.1799,0.4666,1666.6667,425.3333,36.0659,8.4184,0.7592,0.6992
22/10/2017 00:00:00,0.2341,0.2884,19.3182,1.0000,0.0000,4.7520,207.8612,46.9623,1.4998,16.1002,0.4941,1666.6667,425.3333,35.5537,7.7107,0.6650,0.7099
23/10/2017 00:00:00,0.2346,0.2900,19.5538,1.0000,0.0000,4.6806,206.1658,47.7257,1.4793,16.3740,0.5304,1666.6667,425.3333,35.8211,8.8538,0.6030,0.7206
24/10/2017 00:00:00,0.2332,0.2916,19.7894,1.0000,0.0000,4.6093,204.4704,48.4891,1.4413,16.4614,0.5606,1666.6667,425.3333,35.6763,9.0192,0.5241,0.7313
25/10/2017 00:00:00,0.2242,0.2932,20.0250,1.0000,0.0000,4.5379,202.7749,49.2525,1.3961,16.4654,0.5873,1666.6667,425.3333,35.3517,8.7543,0.4379,0.7420
26/10/2017 00:00:00,0.2964,0.2948,20.2605,1.0000,0.0000,4.4665,201.0795,50.0159,1.3419,16.3543,0.6085,1666.6667,425.3333,34.7850,7.9043,0.3402,0.7528
27/10/2017 00:00:00,0.2808,0.2964,20.4961,1.0000,0.0000,4.3951,199.3841,50.7793,1.3182,16.6162,0.6413,1666.6667,425.3333,35.0115,8.9632,0.2761,0.7635
28/10/2017 00:00:00,0.2775,0.2980,20.7317,1.0000,0.0000,4.3237,197.6886,51.5428,1.2835,16.7467,0.6692,1666.6667,425.3333,34.9563,9.3462,0.2008,0.7742
29/10/2017 00:00:00,0.2869,0.2996,20.9673,1.0000,0.0000,4.2523,195.9932,52.3062,1.2430,16.8048,0.6939,1666.6667,425.3333,34.7490,9.3614,0.1191,0.7849
30/10/2017 00:00:00,0.2149,0.3012,21.2028,1.0000,0.0000,4.1809,194.2978,53.0696,1.2037,16.8782,0.7191,1666.6667,425.3333,34.5736,9.4540,0.0410,0.7956
31/10/2017 00:00:00,0.1890,0.3028,21.4384,1.0000,0.0000,4.1096,192.6023,53.5312,1.1442,16.6573,0.7317,1666.6667,425.3333,33.8009,8.0832,0.0000,1.1761
01/11/2017 00:00:00,0.1759,0.3044,21.6740,1.0000,0.0000,4.0382,190.9069,53.7851,1.0959,16.5829,0.7487,1666.6667,425.3333,33.3337,7.4527,0.0000,1.8110
02/11/2017 00:00:00,0.1628,0.3056,21.8133,1.0000,0.0000,4.0333,190.4470,54.0389,1.0857,16.3191,0.7597,1669.4399,425.8880,33.0082,6.5906,0.0000,2.4460
03/11/2017 00:00:00,0.1582,0.3063,21.8419,1.0000,0.0000,4.1048,191.4081,54.2928,1.1268,15.9741,0.7694,1675.4003,427.0801,33.1058,6.1136,0.0000,3.0809
04/11/2017 00:00:00,0.1648,0.3069,21.8705,1.0000,0.0000,4.1763,192.3691,54.5467,1.1795,15.7944,0.7855,1681.3606,428.2721,33.5438,6.4688,0.0000,3.7158
05/11/2017 00:00:00,0.1523,0.3076,21.8991,1.0000,0.0000,4.2479,193.3302,54.8006,1.2107,15.3366,0.7893,1687.3210,429.4642,33.3829,5.3774,0.0000,4.3507
06/11/2017 00:00:00,0.1353,0.3083,21.9277,1.0000,0.0000,4.3194,194.2913,55.0544,1.2337,14.8035,0.7886,1693.2813,430.6563,33.0304,3.8419,0.0000,4.9857
07/11/2017 00:00:00,0.1225,0.3090,21.9564,1.0000,0.0000,4.3909,195.2524,55.3083,1.2587,14.3239,0.7893,1699.2417,431.8483,32.7671,2.5389,0.0000,5.6206
08/11/2017 00:00:00,0.1237,0.3096,21.9850,1.0000,0.0000,4.4624,196.2135,55.5622,1.3038,14.0856,0.8007,1705.2021,433.0404,33.0411,2.5221,0.0000,6.2555
09/11/2017 00:00:00,0.1456,0.3103,22.0136,1.0000,0.0000,4.5339,197.1746,55.8161,1.3385,13.7420,0.8058,1711.1624,434.2325,33.0607,1.9087,0.0000,6.8904
10/11/2017 00:00:00,0.1337,0.3110,22.0422,1.0000,0.0000,4.6055,198.1356,56.0700,1.4054,13.7247,0.8288,1717.1228,435.4246,33.8715,3.1496,0.0000,7.5254
11/11/2017 00:00:00,0.1281,0.3117,22.0708,1.0000,0.0000,4.6770,199.0967,56.3238,1.4392,13.3786,0.8339,1723.0832,436.6166,33.8767,2.5071,0.0000,8.1603
12/11/2017 00:00:00,0.1071,0.3124,22.0994,1.0000,0.0000,4.7485,200.0578,56.5777,1.4433,12.7800,0.8242,1729.0435,437.8087,33.2102,0.3242,0.0000,8.7952
13/11/2017 00:00:00,0.1099,0.3130,22.1280,1.0000,0.0000,4.8200,201.0189,56.8316,1.4902,12.5777,0.8359,1735.0039,439.0008,33.5501,0.4742,0.0000,9.4302
14/11/2017 00:00:00,0.1109,0.3137,22.1566,1.0000,0.0000,4.8916,201.9800,58.2569,1.5334,12.3443,0.8455,1740.9643,440.1929,33.8075,0.4346,0.0000,9.4203
15/11/2017 00:00:00,0.1059,0.3144,22.1852,1.0000,0.0000,4.9631,202.9411,60.5479,1.5639,12.0138,0.8490,1746.9246,441.3849,33.7907,0.0000,0.0000,8.9339
16/11/2017 00:00:00,0.0970,0.3145,22.1689,1.0000,0.0000,5.1038,202.9624,62.8389,1.5671,11.6398,0.8351,1750.0000,442.0000,33.4615,0.0000,0.0000,8.4475
17/11/2017 00:00:00,0.1097,0.3139,22.1046,1.0000,0.0000,5.3182,201.9797,65.1300,1.5992,11.6383,0.8293,1750.0000,442.0000,34.0281,1.4133,0.0000,7.9611
18/11/2017 00:00:00,0.1678,0.3133,22.0403,1.0000,0.0000,5.5326,200.9970,67.4210,1.6135,11.4982,0.8139,1750.0000,442.0000,34.2109,2.7854,0.0000,7.4747
19/11/2017 00:00:00,0.1336,0.3128,21.9759,1.0000,0.0000,5.7470,200.0143,69.7121,1.6474,11.4886,0.8083,1750.0000,442.0000,34.8049,5.0919,0.0000,6.9882
20/11/2017 00:00:00,0.1127,0.3122,21.9116,1.0000,0.0000,5.9614,199.0316,72.0031,1.6188,11.0405,0.7756,1750.0000,442.0000,34.0778,4.4048,0.0000,6.5018
21/11/2017 00:00:00,0.1074,0.3116,21.8473,1.0000,0.0000,6.1758,198.0489,74.2942,1.6124,10.7473,0.7524,1750.0000,442.0000,33.8199,4.7812,0.0000,6.0154
22/11/2017 00:00:00,0.0876,0.3110,21.7830,1.0000,0.0000,6.3902,197.0662,76.5852,1.5715,10.2290,0.7156,1750.0000,442.0000,32.8397,3.5149,0.0000,5.5290
23/11/2017 00:00:00,0.0907,0.3105,21.7186,1.0000,0.0000,6.6046,196.0835,78.8762,1.5840,10.0610,0.7003,1750.0000,442.0000,32.9776,4.7906,0.0000,5.0426
24/11/2017 00:00:00,0.0804,0.3099,21.6543,1.0000,0.0000,6.8190,195.1008,81.1673,1.5618,9.6719,0.6718,1750.0000,442.0000,32.3919,4.4190,0.0000,4.5562
25/11/2017 00:00:00,0.0828,0.3093,21.5900,1.0000,0.0000,7.0334,194.1181,83.4583,1.5733,9.4911,0.6561,1750.0000,442.0000,32.5050,5.6403,0.0000,4.0698
26/11/2017 00:00:00,0.0754,0.3088,21.5257,1.0000,0.0000,7.2478,193.1354,85.7494,1.5575,9.1445,0.6305,1750.0000,442.0000,32.0543,5.5755,0.0000,3.5833
27/11/2017 00:00:00,0.0787,0.3082,21.4614,1.0000,0.0000,7.4622,192.1527,88.0404,1.5714,8.9702,0.6155,1750.0000,442.0000,32.2129,6.9032,0.0000,3.0969
28/11/2017 00:00:00,0.0868,0.3076,21.3970,1.0000,0.0000,7.6766,191.1700,88.0606,1.5977,8.8579,0.6043,1750.0000,442.0000,32.6214,8.8056,0.0000,3.0275
29/11/2017 00:00:00,0.0798,0.3070,21.3327,1.0000,0.0000,7.8910,190.1873,86.5360,1.5755,8.4742,0.5769,1750.0000,442.0000,32.0393,8.4407,0.0000,3.2417
30/11/2017 00:00:00,0.0757,0.3069,21.3351,1.0000,0.0000,7.9650,189.3071,85.0113,1.5553,8.2957,0.5742,1747.0866,441.4173,32.0697,8.6236,0.0000,3.4559
01/12/2017 00:00:00,0.0741,0.3072,21.4066,1.0000,0.0000,7.8939,188.5329,83.4867,1.5108,8.1850,0.5876,1741.1609,440.2322,32.1894,8.1303,0.0000,3.6701
02/12/2017 00:00:00,0.0478,0.3074,21.4780,1.0000,0.0000,7.8228,187.7587,81.9621,1.3856,7.6285,0.5713,1735.2353,439.0471,30.5191,3.6000,0.0000,3.8843
03/12/2017 00:00:00,0.0446,0.3077,21.5495,1.0000,0.0000,7.7517,186.9846,80.4374,1.3357,7.4766,0.5804,1729.3097,437.8619,30.4279,2.6682,0.0000,4.0985
04/12/2017 00:00:00,0.3073,0.3080,21.6210,1.0000,0.0000,7.6806,186.2104,78.9128,1.5045,8.5679,0.6756,1723.3840,436.6768,35.4706,13.1979,0.0000,4.3128
05/12/2017 00:00:00,0.1060,0.3083,21.6924,1.0000,0.0000,7.6095,185.4363,77.3882,1.4070,8.1556,0.6684,1717.4584,435.4917,34.3457,9.9251,0.0000,4.5270
06/12/2017 00:00:00,0.0695,0.3085,21.7639,1.0000,0.0000,7.5384,184.6621,75.8635,1.3016,7.6851,0.6555,1711.5328,434.3066,32.9220,6.0323,0.0000,4.7412
07/12/2017 00:00:00,0.0606,0.3088,21.8353,1.0000,0.0000,7.4673,183.8880,74.3389,1.2397,7.4603,0.6589,1705.6071,433.1214,32.5091,4.3989,0.0000,4.9554
08/12/2017 00:00:00,0.0572,0.3091,21.9068,1.0000,0.0000,7.3962,183.1138,72.8142,1.1929,7.3219,0.6684,1699.6815,431.9363,32.4555,3.5659,0.0000,5.1696
09/12/2017 00:00:00,0.0455,0.3094,21.9783,1.0000,0.0000,7.3251,182.3397,71.2896,1.1206,7.0208,0.6639,1693.7559,430.7512,31.6563,1.1268,0.0000,5.3838
10/12/2017 00:00:00,0.0723,0.3096,22.0497,1.0000,0.0000,7.2540,181.5655,69.7650,1.1176,7.1526,0.6948,1687.8302,429.5660,32.8056,2.9093,0.0000,5.5980
11/12/2017 00:00:00,0.0531,0.3099,22.1212,1.0000,0.0000,7.1829,180.7913,68.2403,1.0717,7.0123,0.7040,1681.9046,428.3809,32.7159,2.0183,0.0000,5.8122
12/12/2017 00:00:00,0.0533,0.3102,22.1926,1.0000,0.0000,7.1117,180.0172,69.1436,1.0362,6.9383,0.7181,1675.9790,427.1958,32.9282,1.7788,0.0000,5.8114
13/12/2017 00:00:00,0.0464,0.3104,22.2641,1.0000,0.0000,7.0406,179.2430,71.7322,0.9821,6.7356,0.7200,1670.0533,426.0107,32.5170,0.2208,0.0000,5.6614
14/12/2017 00:00:00,0.0492,0.3107,22.3356,1.0000,0.0000,6.8141,178.4689,74.3208,1.0070,6.6985,0.7353,1656.3379,423.2676,32.8264,1.3046,0.0000,5.5114
15/12/2017 00:00:00,0.0482,0.3110,22.4070,1.0000,0.0000,6.3802,177.6947,76.9093,1.0944,6.5706,0.7399,1632.2318,418.4464,32.6132,2.7707,0.0000,5.3614
16/12/2017 00:00:00,0.0447,0.3113,22.4785,1.0000,0.0000,5.9463,176.9206,79.4979,1.1766,6.3926,0.7404,1608.1258,413.6252,32.1641,3.7446,0.0000,5.2114
17/12/2017 00:00:00,0.0718,0.3115,22.5499,1.0000,0.0000,5.5124,176.1464,82.0865,1.2596,6.2045,0.7403,1584.0197,408.8039,31.6735,4.6364,0.0000,5.0613
18/12/2017 00:00:00,0.7192,0.3118,22.6214,1.0000,0.0000,5.0784,175.3722,84.6750,1.7817,7.9687,0.9463,1559.9136,403.9827,41.3161,27.3223,0.0000,4.9113
19/12/2017 00:00:00,0.3550,0.3121,22.6929,1.0000,0.0000,4.6445,174.5981,87.2636,1.7555,7.1355,0.8888,1535.8076,399.1615,37.6173,21.4014,0.0000,4.7613
20/12/2017 00:00:00,0.0865,0.3124,22.7643,1.0000,0.0000,4.2106,173.8239,89.8522,1.7171,6.3463,0.8314,1511.7015,394.3403,34.0612,15.7340,0.0000,4.6113
21/12/2017 00:00:00,0.0651,0.3126,22.8358,1.0000,0.0000,4.0245,173.0498,92.4407,1.7329,6.1029,0.8138,1504.0832,392.8166,33.1819,14.3916,0.0000,4.4612
22/12/2017 00:00:00,0.0507,0.3129,22.9073,1.0000,0.0000,4.0721,172.2756,95.0293,1.6813,5.8966,0.7809,1512.0181,394.4036,32.2943,11.6781,0.0000,4.3112
23/12/2017 00:00:00,0.0494,0.3132,22.9787,1.0000,0.0000,4.1197,171.5015,97.6179,1.6810,5.8709,0.7694,1519.9531,395.9906,32.3866,11.0944,0.0000,4.1612
24/12/2017 00:00:00,0.0483,0.3135,23.0502,1.0000,0.0000,4.1673,170.7273,100.2064,1.6820,5.8502,0.7585,1527.8880,397.5776,32.5047,10.5695,0.0000,4.0112
25/12/2017 00:00:00,0.0423,0.3137,23.1216,1.0000,0.0000,4.2149,169.9531,102.7950,1.6583,5.7440,0.7378,1535.8229,399.1646,32.1420,9.0298,0.0000,3.8611
26/12/2017 00:00:00,0.0475,0.3140,23.1931,1.0000,0.0000,4.2625,169.1790,105.3836,1.6896,5.8283,0.7389,1543.7579,400.7516,32.8452,9.7480,0.0000,3.7111
27/12/2017 00:00:00,0.0432,0.3143,23.2646,1.0000,0.0000,4.3102,168.4048,107.9721,1.6741,5.7513,0.7218,1551.6928,402.3386,32.6395,8.5532,0.0000,3.5611
28/12/2017 00:00:00,0.0443,0.3145,23.3360,1.0000,0.0000,4.3578,167.6307,110.5607,1.6855,5.7667,0.7150,1559.6277,403.9255,32.9557,8.4545,0.0000,3.4111
29/12/2017 00:00:00,0.0456,0.3148,23.4075,1.0000,0.0000,4.4054,166.8565,113.1493,1.6977,5.7852,0.7085,1567.5627,405.5125,33.2907,8.3924,0.0000,3.2610
30/12/2017 00:00:00,0.0419,0.3151,23.4789,1.0000,0.0000,4.4530,166.0824,115.7379,1.6845,5.7170,0.6926,1575.4976,407.0995,33.1255,7.2998,0.0000,3.1110
31/12/2017 00:00:00,0.0345,0.3154,23.5504,1.0000,0.0000,4.5006,165.3082,118.3264,1.6476,5.5692,0.6682,1583.4325,408.6865,32.4900,5.2560,0.0000,2.9610
01/01/2018 00:00:00,0.0352,0.3156,23.6219,1.0000,0.0000,4.5482,164.5340,120.9150,1.6577,5.5807,0.6611,1591.3675,410.2735,32.7782,5.1088,0.0000,2.8110
02/01/2018 00:00:00,0.0369,0.3159,23.6933,1.0000,0.0000,4.5958,163.7599,123.5036,1.6731,5.6100,0.6560,1599.3024,411.8605,33.1733,5.1755,0.0000,2.6609
03/01/2018 00:00:00,0.0310,0.3162,23.7648,1.0000,0.0000,4.6434,162.9857,124.5552,1.6416,5.4826,0.6342,1607.2373,413.4475,32.6370,3.3683,0.0000,2.8870
04/01/2018 00:00:00,0.0341,0.3165,23.8362,1.0000,0.0000,4.6910,162.2116,124.5552,1.6672,5.5462,0.6326,1615.1723,415.0345,33.2359,3.8448,0.0000,3.3703
05/01/2018 00:00:00,0.0332,0.3167,23.9077,1.0000,0.0000,4.7386,161.4374,124.5552,1.6666,5.5222,0.6218,1623.1072,416.6214,33.3113,3.2733,0.0000,3.8536
06/01/2018 00:00:00,0.0315,0.3170,23.9792,1.0000,0.0000,4.7863,160.6633,124.5552,1.6606,5.4807,0.6093,1631.0421,418.2084,33.2784,2.4912,0.0000,4.3370
07/01/2018 00:00:00,0.0303,0.3173,24.0506,1.0000,0.0000,4.8339,159.8891,124.5552,1.6578,5.4499,0.5979,1638.9771,419.7954,33.3074,1.8364,0.0000,4.8203
08/01/2018 00:00:00,0.0277,0.3176,24.1221,1.0000,0.0000,4.8815,159.1150,124.5552,1.6444,5.3848,0.5832,1646.9120,421.3824,33.1230,0.7684,0.0000,5.3036
09/01/2018 00:00:00,0.0234,0.3178,24.1935,1.0000,0.0000,4.9291,158.3408,124.5552,1.6158,5.2705,0.5638,1654.8469,422.9694,32.6293,0.0000,0.0000,10.7788
10/01/2018 00:00:00,0.0260,0.3181,24.2650,1.0000,0.0000,4.9767,157.5666,124.5552,1.6421,5.3358,0.5621,1662.7819,424.5564,33.2449,0.0000,0.0000,19.6695
11/01/2018 00:00:00,0.0442,0.3180,24.2708,1.0000,0.0000,5.1091,157.0793,124.5552,1.6729,5.4184,0.5678,1666.6667,425.3333,33.1934,0.0000,0.0000,28.5601
12/01/2018 00:00:00,0.0230,0.3175,24.2137,1.0000,0.0000,5.3229,156.8673,124.5552,1.7044,5.5064,0.5794,1666.6667,425.3333,32.4747,0.0000,0.0000,37.4508
13/01/2018 00:00:00,0.0261,0.3170,24.1566,1.0000,0.0000,5.5367,156.6552,124.5552,1.7863,5.7576,0.6043,1666.6667,425.3333,32.7398,0.0000,0.0000,46.3414
14/01/2018 00:00:00,0.0141,0.3165,24.0994,1.0000,0.0000,5.7506,156.4432,124.5552,1.7074,5.4916,0.5777,1666.6667,425.3333,30.1509,0.0000,0.0000,55.2321
15/01/2018 00:00:00,0.1615,0.3160,24.0423,1.0000,0.0000,5.9644,156.2311,124.5552,2.1406,6.8713,0.7057,1666.6667,425.3333,36.4743,5.3031,0.0000,64.1227
16/01/2018 00:00:00,3.9438,0.3155,23.9851,1.0000,0.0000,6.1782,156.0190,124.5552,3.5278,11.3033,1.0670,1666.6667,425.3333,58.0800,48.6243,0.0124,73.0134
17/01/2018 00:00:00,0.6887,0.3150,23.9280,1.0000,0.0000,6.3920,155.8070,124.5552,2.9320,9.3781,0.9112,1666.6667,425.3333,46.6987,25.8786,0.0000,81.9040
18/01/2018 00:00:00,0.3409,0.3145,23.8708,1.0000,0.0000,6.6058,155.5949,124.5552,2.8426,9.0774,0.8841,1666.6667,425.3333,43.8515,20.1783,0.0000,90.7947
19/01/2018 00:00:00,0.2030,0.3140,23.8137,1.0000,0.0000,6.8196,155.3829,124.5552,2.7401,8.7370,0.8523,1666.6667,425.3333,40.9877,14.3597,0.0000,99.6853
20/01/2018 00:00:00,0.1400,0.3135,23.7566,1.0000,0.0000,7.0334,155.1708,124.5552,2.6557,8.4558,0.8239,1666.6667,425.3333,38.5587,9.3547,0.0000,108.5760
21/01/2018 00:00:00,0.1152,0.3130,23.6994,1.0000,0.0000,7.2472,154.9588,124.5552,2.6402,8.3951,0.8135,1666.6667,425.3333,37.2437,6.5942,0.0000,117.4667
22/01/2018 00:00:00,0.1043,0.3125,23.6423,1.0000,0.0000,7.4610,154.7467,124.5552,2.6588,8.4437,0.8119,1666.6667,425.3333,36.4739,4.9355,0.0000,126.3573
23/01/2018 00:00:00,0.1028,0.3120,23.5851,1.0000,0.0000,7.6748,154.5347,127.8570,2.7087,8.5922,0.8183,1666.6667,425.3333,36.1671,4.2287,0.0000,127.3443
24/01/2018 00:00:00,0.1033,0.3115,23.5280,1.0000,0.0000,7.8886,154.3226,133.4506,2.7658,8.7635,0.8264,1666.6667,425.3333,35.9730,3.7506,0.0000,122.8453
25/01/2018 00:00:00,0.0945,0.3110,23.4709,1.0000,0.0000,8.0000,154.1106,139.0443,2.7489,8.7635,0.8232,1663.8081,424.7616,35.4533,2.8859,0.0000,118.3464
26/01/2018 00:00:00,0.0936,0.3105,23.4137,1.0000,0.0000,8.0000,153.8985,144.6380,2.7255,8.8144,0.8277,1657.8424,423.5685,35.5280,3.6209,0.0000,113.8474
27/01/2018 00:00:00,0.0914,0.3100,23.3566,1.0000,0.0000,8.0000,153.6865,150.2316,2.6960,8.8491,0.8311,1651.8767,422.3753,35.5338,4.2046,0.0000,109.3484
28/01/2018 00:00:00,0.0936,0.3095,23.2994,1.0000,0.0000,8.0000,153.4744,155.8253,2.6845,8.9466,0.8399,1645.9110,421.1822,35.7884,5.3061,0.0000,104.8494
29/01/2018 00:00:00,0.0803,0.3090,23.2423,1.0000,0.0000,8.0000,153.2624,161.4189,2.6050,8.8190,0.8306,1639.9453,419.9891,35.1403,4.5042,0.0000,100.3504
30/01/2018 00:00:00,0.0728,0.3085,23.1851,1.0000,0.0000,8.0000,153.0503,167.0126,2.5479,8.7668,0.8279,1633.9796,418.7959,34.7933,4.3351,0.0000,95.8514
31/01/2018 00:00:00,0.0665,0.3080,23.1280,1.0000,0.0000,8.0000,152.8383,172.6063,2.4935,8.7245,0.8263,1628.0139,417.6028,34.4853,4.2465,0.0000,91.3524
01/02/2018 00:00:00,0.0702,0.3075,23.0709,1.0000,0.0000,8.0000,152.6262,178.1999,2.4897,8.8633,0.8404,1622.0482,416.4096,34.8888,5.6338,0.0000,86.8534
02/02/2018 00:00:00,0.0748,0.3070,23.0137,1.0000,0.0000,8.0000,152.4142,183.7936,2.4883,9.0184,0.8566,1616.0825,415.2165,35.3494,7.1265,0.0000,82.3544
03/02/2018 00:00:00,0.0737,0.3065,22.9566,1.0000,0.0000,8.0000,152.2021,189.3872,2.4583,9.0766,0.8655,1610.1168,414.0234,35.4242,7.8105,0.0000,77.8554
04/02/2018 00:00:00,0.0777,0.3060,22.8994,1.0000,0.0000,8.0000,151.9901,194.9809,2.4508,9.2239,0.8828,1604.1511,412.8302,35.8412,9.1885,0.0000,73.3564
05/02/2018 00:00:00,0.0720,0.3055,22.8423,1.0000,0.0000,8.0000,151.7780,200.5746,2.3980,9.2067,0.8876,1598.1854,411.6371,35.6136,9.2342,0.0000,68.8574
06/02/2018 00:00:00,0.0738,0.3050,22.7852,1.0000,0.0000,8.0000,151.5660,203.4503,2.3788,9.3232,0.9050,1592.2197,410.4439,35.8989,10.3205,0.0000,64.3584
07/02/2018 00:00:00,0.0700,0.3045,22.7280,1.0000,0.0000,8.0000,151.3539,204.4663,2.3333,9.3426,0.9159,1586.2540,409.2508,35.8053,10.6257,0.0000,59.8594
08/02/2018 00:00:00,0.0793,0.3046,22.7097,1.0000,0.0000,7.8909,151.7317,205.4824,2.3359,9.4923,0.9274,1580.3033,408.0607,36.5345,12.1450,0.0000,55.3604
09/02/2018 00:00:00,0.0655,0.3053,22.7288,1.0000,0.0000,7.6772,152.6766,206.4985,2.2307,9.1356,0.8848,1574.3668,406.8734,35.6181,9.9102,0.0000,50.8614
10/02/2018 00:00:00,0.0556,0.3060,22.7478,1.0000,0.0000,7.4635,153.6216,207.5146,2.1392,8.8308,0.8478,1568.4303,405.6861,34.8749,8.0297,0.0000,46.3624
11/02/2018 00:00:00,0.0646,0.3067,22.7669,1.0000,0.0000,7.2498,154.5665,208.5306,2.1405,8.9075,0.8440,1562.4938,404.4988,35.6304,9.1755,0.0000,41.8634
12/02/2018 00:00:00,0.0497,0.3074,22.7859,1.0000,0.0000,7.0361,155.5114,209.5467,2.0251,8.4970,0.8002,1556.5573,403.3115,34.4241,6.3661,0.0000,37.3644
13/02/2018 00:00:00,0.0507,0.3081,22.8049,1.0000,0.0000,6.8224,156.4563,210.5628,1.9905,8.4217,0.7852,1550.6209,402.1242,34.5542,6.2525,0.0000,32.8654
14/02/2018 00:00:00,0.0587,0.3088,22.8240,1.0000,0.0000,6.6086,157.4012,211.5788,1.9902,8.4922,0.7828,1544.6844,400.9369,35.2861,7.3506,0.0000,28.3664
15/02/2018 00:00:00,0.0531,0.3094,22.8430,1.0000,0.0000,6.3949,158.3461,212.5949,1.9242,8.2818,0.7580,1538.7479,399.7496,34.8478,6.0943,0.0000,23.8674
16/02/2018 00:00:00,0.0330,0.3101,22.8621,1.0000,0.0000,6.1812,159.2910,213.6110,1.7704,7.6870,0.7024,1532.8114,398.5623,32.7528,1.5113,0.0000,19.3684
17/02/2018 00:00:00,0.0524,0.3108,22.8811,1.0000,0.0000,5.9675,160.2359,214.6271,1.8414,8.0674,0.7269,1526.8749,397.3750,34.8053,5.2630,0.0000,14.8694
18/02/2018 00:00:00,0.0501,0.3115,22.9002,1.0000,0.0000,5.7538,161.1808,215.6431,1.7962,7.9414,0.7107,1520.9385,396.1877,34.6902,4.6603,0.0000,10.3705
19/02/2018 00:00:00,0.0518,0.3122,22.9192,1.0000,0.0000,5.5401,162.1258,216.6592,1.7671,7.8851,0.7005,1515.0020,395.0004,34.8736,4.6573,0.0000,5.8715
20/02/2018 00:00:00,0.0434,0.3129,22.9383,1.0000,0.0000,5.3264,163.0707,214.0328,1.6906,7.6151,0.6739,1509.0655,393.8131,34.0979,2.7332,0.0000,3.9221
21/02/2018 00:00:00,0.0404,0.3136,22.9573,1.0000,0.0000,5.1126,164.0156,208.8122,1.6400,7.4585,0.6566,1503.1290,392.6258,33.8102,1.7889,0.0000,3.7887
22/02/2018 00:00:00,0.0435,0.3143,22.9764,1.0000,0.0000,5.0000,164.9605,203.5915,1.6693,7.5479,0.6443,1494.3510,390.8702,34.1243,2.3453,0.0000,3.6554
23/02/2018 00:00:00,0.0426,0.3150,22.9954,1.0000,0.0000,5.0000,165.9054,198.3708,1.7306,7.6526,0.6183,1482.4059,388.4812,33.9403,2.2337,0.0000,3.5220
24/02/2018 00:00:00,0.0382,0.3157,23.0145,1.0000,0.0000,5.0000,166.8503,193.1502,1.7720,7.6705,0.5879,1470.4609,386.0922,33.3776,1.3590,0.0000,3.3887
