ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0134,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,4.8462,15.8320,0.7875,1353.7106,362.7421,22.1570,0.0000,0.9481,2.4803
03/12/2018 00:00:00,0.0123,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,4.8212,15.4405,0.7603,1359.6808,363.9362,22.0054,0.0000,0.9281,2.4589
04/12/2018 00:00:00,0.0116,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,4.8169,15.1254,0.7372,1365.6509,365.1302,21.9494,0.0000,0.9167,2.4375
05/12/2018 00:00:00,0.0122,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,4.9081,15.1130,0.7284,1371.6211,366.3242,22.3293,0.0000,0.9434,2.4161
06/12/2018 00:00:00,0.0302,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,5.8413,17.6401,0.8310,1377.5912,367.5182,26.5335,2.9466,1.2894,2.3947
07/12/2018 00:00:00,0.0125,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.0237,14.8807,0.7020,1383.5614,368.7123,22.7847,0.0000,0.9704,2.3733
08/12/2018 00:00:00,0.0122,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.0479,14.6680,0.6849,1389.5315,369.9063,22.8603,0.0000,0.9714,2.3519
09/12/2018 00:00:00,0.0119,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.0720,14.4594,0.6684,1395.5017,371.1003,22.9359,0.0000,0.9723,2.3305
10/12/2018 00:00:00,0.0112,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.0649,14.1678,0.6486,1401.4718,372.2944,22.8714,0.0000,0.9618,2.3091
11/12/2018 00:00:00,0.0107,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.0693,13.9151,0.6309,1407.4420,373.4884,22.8594,0.0000,0.9560,2.2799
12/12/2018 00:00:00,0.0120,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,5.2122,14.0414,0.6295,1413.4121,374.6824,23.4719,0.0000,1.0020,2.2451
13/12/2018 00:00:00,0.0103,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.0258,13.4841,0.5822,1411.2377,374.2475,22.6437,0.0000,0.9322,2.2103
14/12/2018 00:00:00,0.0096,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,4.8077,13.0710,0.5306,1399.3021,371.8604,21.7182,0.0000,0.8536,2.1755
15/12/2018 00:00:00,0.0093,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,4.6363,12.7711,0.4931,1387.3666,369.4733,20.9993,0.0000,0.7887,2.1407
16/12/2018 00:00:00,0.0096,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,4.5239,12.6235,0.4677,1375.4310,367.0862,20.5443,0.0000,0.7439,2.1059
17/12/2018 00:00:00,0.0088,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.3211,12.2122,0.4377,1363.4955,364.6991,19.6747,0.0000,0.6577,2.0711
18/12/2018 00:00:00,0.0088,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.2025,12.0277,0.4190,1351.5599,362.3120,19.1851,0.0000,0.6036,2.0363
19/12/2018 00:00:00,0.0081,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.0280,11.6723,0.3974,1339.6244,359.9249,18.4363,0.0000,0.5209,2.0015
20/12/2018 00:00:00,0.0077,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,3.9579,11.4861,0.3895,1333.3333,358.6667,18.0728,0.0000,0.4795,1.9667
21/12/2018 00:00:00,0.0071,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,3.9426,11.3213,0.3897,1333.3333,358.6667,17.8621,0.0000,0.4591,1.9319
22/12/2018 00:00:00,0.0059,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,3.8670,10.9882,0.3842,1333.3333,358.6667,17.3837,0.0000,0.4119,1.8971
23/12/2018 00:00:00,0.0057,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,3.8909,10.9409,0.3883,1333.3333,358.6667,17.3564,0.0000,0.4103,1.8623
24/12/2018 00:00:00,0.0059,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,3.9460,10.9808,0.3958,1333.3333,358.6667,17.4675,0.0000,0.4225,1.8275
25/12/2018 00:00:00,0.0057,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,3.9718,10.9388,0.4005,1333.3333,358.6667,17.4485,0.0000,0.4218,1.7926
26/12/2018 00:00:00,0.0057,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.0079,10.9249,0.4066,1333.3333,358.6667,17.4745,0.0000,0.4253,1.7578
27/12/2018 00:00:00,0.0059,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.0709,10.9835,0.4155,1333.3333,358.6667,17.6169,0.0000,0.4408,1.7230
28/12/2018 00:00:00,0.0056,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.0810,10.8988,0.4194,1333.3333,358.6667,17.5295,0.0000,0.4332,1.6882
29/12/2018 00:00:00,0.0056,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.1261,10.9079,0.4272,1333.3333,358.6667,17.5930,0.0000,0.4404,1.6534
30/12/2018 00:00:00,0.0055,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.1608,10.8886,0.4342,1333.3333,358.6667,17.6109,0.0000,0.4433,1.6186
31/12/2018 00:00:00,0.0056,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.2052,10.8944,0.4424,1333.3333,358.6667,17.6696,0.0000,0.4503,1.5838
01/01/2019 00:00:00,0.0054,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.2237,10.8332,0.4485,1333.3333,358.6667,17.6198,0.0000,0.4462,1.5490
