ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0000,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,5.5303,0.6703,4.2652,4714.3358,1034.8672,53.5491,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0000,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,5.5012,0.6755,4.2547,4724.5398,1036.9080,53.4850,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0000,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,5.4724,0.6807,4.2444,4734.7437,1038.9487,53.4221,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0000,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,5.4440,0.6859,4.2342,4744.9476,1040.9895,53.3604,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0000,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,5.4158,0.6910,4.2242,4755.1516,1043.0303,53.2998,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,5.3879,0.6962,4.2144,4765.3555,1045.0711,53.2404,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,5.3603,0.7012,4.2047,4775.5594,1047.1119,53.1820,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,5.3329,0.7063,4.1952,4785.7634,1049.1527,53.1248,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,5.3058,0.7113,4.1858,4795.9673,1051.1935,53.0686,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,5.2789,0.7163,4.1766,4806.1713,1053.2343,53.0135,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,5.2524,0.7213,4.1675,4816.3752,1055.2750,52.9594,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0006,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,7.7722,1.0801,8.1605,4826.5791,1057.3158,78.6828,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,5.1999,0.7312,4.1497,4836.7831,1059.3566,52.8540,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,5.1741,0.7361,4.1410,4846.9870,1061.3974,52.8028,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,5.1484,0.7410,4.1325,4857.1909,1063.4382,52.7525,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,5.1230,0.7458,4.1241,4867.3949,1065.4790,52.7030,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,5.0979,0.7506,4.1158,4877.5988,1067.5198,52.6545,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,5.0729,0.7554,4.1076,4887.8028,1069.5605,52.6067,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,5.0482,0.7602,4.0996,4898.0067,1071.6013,52.5599,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,5.0237,0.7649,4.0916,4908.2106,1073.6421,52.5139,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,4.9994,0.7697,4.0838,4918.4146,1075.6829,52.4686,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,4.9753,0.7743,4.0761,4928.6185,1077.7237,52.4241,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,4.9514,0.7790,4.0685,4938.8224,1079.7645,52.3804,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,4.9278,0.7836,4.0610,4949.0264,1081.8053,52.3375,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,4.9043,0.7883,4.0537,4959.2303,1083.8461,52.2952,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,4.8810,0.7929,4.0464,4969.4342,1085.8869,52.2537,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,4.8579,0.7974,4.0392,4979.6382,1087.9276,52.2129,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,4.8349,0.8020,4.0321,4989.8421,1089.9684,52.1728,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0017,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,8.5422,1.4317,10.2155,5000.0461,1092.0092,92.5418,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.0214,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,13.3420,2.2592,17.0465,5010.2500,1094.0500,145.1136,41.8530,0.0000,11.2697
31/01/2017 00:00:00,0.0499,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,15.6969,2.6852,20.2123,5020.4539,1096.0908,171.4018,90.7492,0.0000,10.8563
01/02/2017 00:00:00,0.0046,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,9.9644,1.7219,12.5013,5030.6579,1098.1316,109.2361,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,4.8715,0.8503,4.2850,5040.8618,1100.1724,53.6155,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,4.8473,0.8546,4.2754,5051.0657,1102.2131,53.5590,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,4.8233,0.8588,4.2660,5061.2697,1104.2539,53.5036,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,4.7994,0.8630,4.2567,5071.4736,1106.2947,53.4493,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,4.7759,0.8672,4.2476,5081.6776,1108.3355,53.3960,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0009,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,7.5083,1.3767,9.0934,5091.8815,1110.3763,84.2752,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,4.7293,0.8756,4.2297,5102.0854,1112.4171,53.2924,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0025,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,8.7643,1.6382,11.2024,5112.2894,1114.4579,99.1475,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.0672,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,16.1196,3.0420,21.7391,5122.4933,1116.4987,183.0712,105.6124,0.0000,6.4925
11/02/2017 00:00:00,0.0133,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,11.6475,2.2189,15.6494,5132.6972,1118.5394,132.7983,10.7196,0.0000,6.0148
12/02/2017 00:00:00,0.0000,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,4.9526,0.9524,4.8199,5142.9012,1120.5802,56.6880,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0023,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,8.5648,1.6625,11.1285,5153.1051,1122.6210,98.4168,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0000,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,4.8971,0.9595,4.7880,5163.3091,1124.6618,56.4926,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0000,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,4.8699,0.9630,4.7725,5173.5130,1126.7026,56.3980,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0000,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,4.8430,0.9665,4.7572,5183.7169,1128.7434,56.3053,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0000,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,4.8164,0.9700,4.7423,5193.9209,1130.7842,56.2145,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0000,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,4.7901,0.9735,4.7276,5204.1248,1132.8250,56.1255,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0000,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,4.7641,0.9769,4.7132,5214.3287,1134.8657,56.0383,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0000,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,4.7384,0.9804,4.6990,5224.5327,1136.9065,55.9527,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0006,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,6.7946,1.4185,8.6111,5234.7366,1138.9473,80.5443,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0001,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,5.2840,1.1129,5.8637,5244.9405,1140.9881,62.8811,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0000,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,4.6651,0.9881,4.6546,5242.3330,1140.4666,55.6962,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0000,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,4.6445,0.9864,4.6348,5227.1257,1137.4251,55.5985,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0000,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,4.6241,0.9846,4.6153,5211.9184,1134.3837,55.5026,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0000,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,4.6037,0.9829,4.5961,5196.7112,1131.3422,55.4083,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0000,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,4.5835,0.9812,4.5772,5181.5039,1128.3008,55.3157,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0000,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,4.5632,0.9795,4.5585,5166.2966,1125.2593,55.2247,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0000,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,4.5431,0.9778,4.5400,5151.0893,1122.2179,55.1353,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.0100,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,10.5056,2.2674,15.1002,5135.8820,1119.1764,127.8576,1.0477,0.0000,34.1017
03/03/2017 00:00:00,0.0000,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,4.5266,0.9797,4.5540,5120.6747,1116.1349,55.2482,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0000,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,4.5062,0.9781,4.5356,5105.4675,1113.0935,55.1595,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0000,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,4.4860,0.9765,4.5174,5090.2602,1110.0520,55.0723,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0000,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,4.4658,0.9749,4.4995,5075.0529,1107.0106,54.9866,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0000,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,4.4456,0.9734,4.4818,5059.8456,1103.9691,54.9023,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0000,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,4.4255,0.9718,4.4643,5044.6383,1100.9277,54.8196,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0000,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,4.4055,0.9703,4.4470,5029.4310,1097.8862,54.7382,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0000,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,4.3854,0.9688,4.4299,5014.2238,1094.8448,54.6582,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0000,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,4.3655,0.9674,4.4131,4999.0165,1091.8033,54.5795,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0000,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,4.3455,0.9660,4.3964,4983.8092,1088.7618,54.5022,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.0110,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,10.3536,2.3087,15.3413,4968.6019,1085.7204,130.2718,15.7320,0.0000,24.8704
14/03/2017 00:00:00,0.0018,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,7.5592,1.6909,10.6810,4953.3946,1082.6789,95.4206,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0014,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,7.2473,1.6264,10.1630,4938.1874,1079.6375,91.7837,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0000,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,4.2782,0.9632,4.3590,4922.9801,1076.5960,54.3611,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0000,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,4.2582,0.9618,4.3429,4907.7728,1073.5546,54.2883,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0000,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,4.2382,0.9605,4.3271,4892.5655,1070.5131,54.2166,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0001,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,4.9347,1.1221,5.8573,4877.3582,1067.4716,63.3440,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0000,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,4.1982,0.9579,4.2959,4862.1509,1064.4302,54.0770,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0000,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,4.1782,0.9566,4.2806,4846.9437,1061.3887,54.0090,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0048,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,8.6886,1.9963,12.9924,4831.7364,1058.3473,112.7114,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0008,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,6.4211,1.4805,8.9452,4816.5291,1055.3058,83.5972,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0000,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,4.1183,0.9529,4.2357,4801.3218,1052.2644,53.8118,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0000,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,4.0982,0.9518,4.2210,4786.1145,1049.2229,53.7482,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0008,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,6.3563,1.4816,8.9412,4770.9073,1046.1815,83.6751,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0000,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,4.0582,0.9494,4.1921,4755.7000,1043.1400,53.6243,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0000,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,4.0381,0.9483,4.1779,4740.4927,1040.0985,53.5640,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0000,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,4.0180,0.9472,4.1638,4725.2854,1037.0571,53.5046,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0000,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,3.9979,0.9461,4.1499,4710.0781,1034.0156,53.4463,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0000,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,3.9778,0.9450,4.1361,4694.8708,1030.9742,53.3889,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0000,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,3.9576,0.9439,4.1225,4679.6636,1027.9327,53.3326,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0000,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,3.9374,0.9429,4.1089,4664.4563,1024.8913,53.2771,0.0000,0.0000,2.2198
