ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.2288,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,17.5687,27.1716,0.6089,1020.6464,296.1293,23.8329,0.0000,1.8451,0.9000
22/05/2017 00:00:00,0.1485,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,15.9927,25.1776,0.5587,1026.5938,297.3188,22.2717,0.0000,1.6604,0.9000
23/05/2017 00:00:00,0.1452,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.4533,24.7777,0.5413,1032.5412,298.5082,22.1047,0.0000,1.6273,0.9000
24/05/2017 00:00:00,0.0568,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.6385,20.6497,0.4511,1038.4885,299.6977,18.5793,0.0000,1.2263,0.9000
25/05/2017 00:00:00,0.0292,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,10.9793,18.2905,0.3961,1044.4359,300.8872,16.5976,0.0000,0.9881,0.9000
26/05/2017 00:00:00,0.0426,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,11.5402,19.6137,0.4160,1050.3833,302.0767,17.9511,0.0000,1.1282,0.9000
27/05/2017 00:00:00,0.0296,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.5292,18.2689,0.3830,1056.3306,303.2661,16.8642,0.0000,0.9929,0.9000
28/05/2017 00:00:00,0.0296,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.2903,18.2393,0.3764,1062.2780,304.4556,16.9822,0.0000,0.9935,0.9000
29/05/2017 00:00:00,0.0294,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.0331,18.1799,0.3695,1068.2254,305.6451,17.0732,0.0000,0.9909,0.9000
30/05/2017 00:00:00,0.0288,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.7539,18.0816,0.3621,1074.1727,306.8345,17.1282,0.0000,0.9842,0.9772
31/05/2017 00:00:00,0.0284,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.4855,18.0039,0.3553,1080.1201,308.0240,17.2029,0.0000,0.9797,1.1057
01/06/2017 00:00:00,0.0280,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.2547,17.9027,0.3622,1077.8743,307.5749,17.2246,0.0000,0.9533,1.2343
02/06/2017 00:00:00,0.0279,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.0841,17.8114,0.3866,1065.9995,305.1999,17.2227,0.0000,0.9056,1.3628
03/06/2017 00:00:00,0.0279,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,8.9151,17.7359,0.4125,1054.1248,302.8250,17.2404,0.0000,0.8601,1.4913
04/06/2017 00:00:00,0.0325,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,8.9737,18.1344,0.4508,1042.2501,300.4500,17.7264,0.0000,0.8659,1.6198
05/06/2017 00:00:00,0.0281,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.5561,17.5866,0.4685,1030.3754,298.0751,17.2929,0.0000,0.7708,1.7484
06/06/2017 00:00:00,0.0277,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.3331,17.4472,0.4972,1018.5007,295.7001,17.2637,0.0000,0.7198,1.8769
07/06/2017 00:00:00,0.0265,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.0597,17.2178,0.5249,1006.6259,293.3252,17.1507,0.0000,0.6595,2.0054
08/06/2017 00:00:00,0.0265,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.8388,17.1190,0.5580,994.7512,290.9502,17.1738,0.0000,0.6140,2.1339
09/06/2017 00:00:00,0.0255,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.5492,16.8911,0.5889,982.8765,288.5753,17.0740,0.0000,0.5550,2.2625
10/06/2017 00:00:00,0.0246,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.2548,16.6738,0.6218,971.0018,286.2004,16.9915,0.0000,0.4979,2.3910
11/06/2017 00:00:00,0.0242,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,6.9708,16.5060,0.6586,959.1270,283.8254,16.9674,0.0000,0.4469,2.5195
12/06/2017 00:00:00,0.0238,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.6654,16.3185,0.6970,947.2523,281.4505,16.9320,0.0000,0.3945,2.6481
13/06/2017 00:00:00,0.0233,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.3437,16.1271,0.7380,935.3776,279.0755,16.9028,0.6376,0.3426,2.6681
14/06/2017 00:00:00,0.2120,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.0675,24.0599,1.1400,923.5029,276.7006,25.4932,32.0046,1.1818,2.6146
15/06/2017 00:00:00,0.0265,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.1298,16.4113,0.8181,924.2375,276.8475,17.2547,5.0175,0.3466,2.5611
16/06/2017 00:00:00,0.0272,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.5594,16.8827,0.7961,942.0805,280.4161,17.1848,2.9981,0.4383,2.5075
17/06/2017 00:00:00,0.0275,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,6.9521,17.2872,0.7706,959.9235,283.9847,17.0713,0.8074,0.5246,2.4540
18/06/2017 00:00:00,0.0275,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.3162,17.6478,0.7429,977.7665,287.5533,16.9386,0.0000,0.6079,2.4005
19/06/2017 00:00:00,0.0273,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.6471,17.9542,0.7126,995.6095,291.1219,16.7777,0.0000,0.6873,2.3470
20/06/2017 00:00:00,0.0271,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,7.9674,18.2590,0.6815,1013.4525,294.6905,16.6378,0.0000,0.7684,2.2934
21/06/2017 00:00:00,0.0322,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.5523,19.1768,0.6700,1031.2954,298.2591,17.0627,0.0000,0.9130,2.2399
22/06/2017 00:00:00,0.7000,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,16.0660,35.3209,1.0823,1049.1384,301.8277,30.7267,40.1290,2.4414,2.1864
23/06/2017 00:00:00,0.1814,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.9531,27.9702,0.8222,1066.9814,305.3963,23.8178,13.8187,1.8407,2.1329
24/06/2017 00:00:00,0.0447,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.0192,21.2827,0.5947,1084.8244,308.9649,17.7591,0.0000,1.2799,2.0793
25/06/2017 00:00:00,0.0413,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.1444,21.2263,0.5451,1102.6674,312.5335,17.3737,0.0000,1.3311,2.0258
26/06/2017 00:00:00,0.0409,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.3955,21.4520,0.5011,1120.5103,316.1021,17.2387,0.0000,1.4101,1.9723
27/06/2017 00:00:00,0.0401,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,10.6158,21.6274,0.4542,1138.3533,319.6707,17.0779,0.0000,1.4858,1.9188
28/06/2017 00:00:00,0.0399,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,10.8527,21.8487,0.4063,1156.1963,323.2393,16.9665,0.0000,1.5666,1.8652
29/06/2017 00:00:00,0.0388,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,10.8487,21.7471,0.3876,1169.1297,325.8259,16.9430,0.0000,1.5882,1.8117
30/06/2017 00:00:00,0.0381,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.5944,21.3588,0.4158,1175.0907,327.0181,17.1624,0.0000,1.5399,1.7582
01/07/2017 00:00:00,0.1078,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.5497,25.4514,0.5300,1181.0516,328.2103,21.0942,0.0000,1.9017,1.7047
02/07/2017 00:00:00,0.4448,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.2753,33.2116,0.7240,1187.0126,329.4025,28.3947,17.2491,2.5710,1.6511
03/07/2017 00:00:00,0.0496,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.4156,21.3914,0.5258,1192.9735,330.5947,18.8684,0.0000,1.5099,1.5976
04/07/2017 00:00:00,0.1898,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.1294,27.1468,0.7000,1198.9345,331.7869,24.7071,2.9020,2.0397,1.5441
05/07/2017 00:00:00,0.2613,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.6531,28.4283,0.7796,1204.8954,332.9791,26.7009,8.9031,2.1556,1.4906
06/07/2017 00:00:00,0.6316,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.9731,33.5032,0.9591,1210.8564,334.1713,32.4796,27.1979,2.6141,1.4370
07/07/2017 00:00:00,0.8267,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,16.5711,35.0251,1.0599,1216.8173,335.3635,35.0533,34.5653,2.7574,1.3835
08/07/2017 00:00:00,0.2993,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.3266,28.3944,0.9382,1222.7783,336.5557,29.3427,15.2529,2.1581,1.3300
09/07/2017 00:00:00,0.1434,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.1243,23.9025,0.8547,1228.7393,337.7479,25.5108,2.4314,1.7264,1.2765
10/07/2017 00:00:00,0.1042,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.1083,21.9120,0.8374,1234.7002,338.9400,24.1592,0.0000,1.5249,1.2229
11/07/2017 00:00:00,0.1020,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.7944,21.4299,0.8680,1240.6612,340.1322,24.4147,0.0000,1.4745,1.2491
12/07/2017 00:00:00,0.1820,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.5795,23.3747,0.9909,1246.6221,341.3244,27.5254,6.9481,1.6822,1.3350
13/07/2017 00:00:00,0.3223,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.4646,25.3962,0.9841,1226.7164,337.3433,30.7093,18.7230,1.8653,1.4210
14/07/2017 00:00:00,0.1131,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.9649,19.7039,0.6727,1172.9851,326.5970,24.2769,4.6664,1.1622,1.5069
15/07/2017 00:00:00,0.1078,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.5175,18.5593,0.5887,1119.2537,315.8507,23.3398,7.2476,0.9472,1.5928
16/07/2017 00:00:00,0.2008,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.1429,19.7311,0.5984,1065.5224,305.1045,25.3776,19.7442,1.0280,1.6788
17/07/2017 00:00:00,0.1044,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.6837,16.4049,0.5012,1011.7910,294.3582,21.6290,12.9055,0.5329,1.7647
18/07/2017 00:00:00,0.1019,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.2627,15.3197,0.4746,958.0597,283.6119,20.7606,15.6794,0.3239,1.8506
19/07/2017 00:00:00,0.2327,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.0473,16.7435,0.5247,904.3284,272.8657,23.3961,31.5024,0.5026,1.9366
20/07/2017 00:00:00,0.3920,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.4343,17.2760,0.5569,850.5970,262.1194,24.9850,44.3145,0.5823,2.0225
21/07/2017 00:00:00,0.2249,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.0710,14.2241,0.4905,796.8657,251.3731,21.3877,37.0025,0.0842,2.1084
22/07/2017 00:00:00,0.2946,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.9807,13.7491,0.5027,743.1343,240.6269,21.6129,44.9291,0.0249,2.1944
23/07/2017 00:00:00,0.2106,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.0732,11.6669,0.4647,689.4030,229.8806,19.3046,42.1262,0.0000,2.2803
24/07/2017 00:00:00,0.3258,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.1787,11.5190,0.4967,635.6716,219.1343,20.2365,53.8035,0.0000,2.3662
25/07/2017 00:00:00,0.2141,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.1685,9.2879,0.4511,581.9403,208.3881,17.5184,48.5704,0.0000,2.4693
26/07/2017 00:00:00,0.2095,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.6880,8.0452,0.4438,528.2090,197.6418,16.5350,51.3847,0.0000,2.5835
27/07/2017 00:00:00,0.3439,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,4.9924,8.5132,0.4880,500.0000,192.0000,18.1388,62.7432,0.0000,2.6977
28/07/2017 00:00:00,0.4614,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3200,9.5122,0.5158,500.0000,192.0000,19.5823,67.1827,0.0000,2.8119
29/07/2017 00:00:00,0.3179,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.0349,9.4298,0.4919,500.0000,192.0000,18.7782,60.0711,0.0000,2.9260
30/07/2017 00:00:00,0.3148,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.0883,9.9737,0.4975,500.0000,192.0000,19.2329,59.2416,0.0000,3.0402
31/07/2017 00:00:00,0.1488,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.4794,9.1815,0.4460,500.0000,192.0000,17.1619,46.5225,0.0000,3.1544
01/08/2017 00:00:00,0.7964,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.3821,13.6693,0.6113,500.0000,192.0000,24.7899,78.1242,0.7034,3.2686
02/08/2017 00:00:00,0.1705,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.7674,10.6620,0.4781,500.0000,192.0000,18.7770,48.0144,0.0383,3.3828
03/08/2017 00:00:00,0.2086,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.0546,11.7965,0.5097,500.0000,192.0000,20.1914,50.9575,0.3157,3.4970
04/08/2017 00:00:00,0.2743,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.4512,13.2677,0.5544,500.0000,192.0000,22.0889,55.4465,0.6365,3.6111
05/08/2017 00:00:00,0.1938,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.2185,13.2393,0.5465,500.0000,192.0000,21.4552,49.4633,0.6526,3.7253
06/08/2017 00:00:00,0.1672,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.1882,13.7131,0.5627,500.0000,192.0000,21.6472,46.7783,0.7643,3.8395
07/08/2017 00:00:00,0.1656,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.3103,14.6162,0.6031,500.0000,192.0000,22.4903,46.3935,0.9436,3.9537
08/08/2017 00:00:00,0.2488,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.9027,16.9120,0.7115,500.0000,192.0000,25.3816,52.8723,1.3241,3.9362
09/08/2017 00:00:00,1.5749,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.8922,26.5102,1.1315,500.0000,192.0000,38.8302,93.5972,2.6397,3.8289
10/08/2017 00:00:00,0.4282,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.0182,21.4496,1.0064,527.3393,197.4679,30.2249,60.4232,1.8814,3.7216
11/08/2017 00:00:00,0.2300,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.5441,20.0725,0.9334,593.0633,210.6127,26.8610,45.3029,1.5420,3.6143
12/08/2017 00:00:00,0.6958,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.5912,26.4265,1.1762,658.7873,223.7575,33.8807,63.5636,2.1532,3.5070
13/08/2017 00:00:00,0.3362,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.6584,23.6116,1.0654,724.5112,236.9022,29.1968,44.4062,1.7077,3.3997
14/08/2017 00:00:00,0.4095,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.2452,25.4699,1.1425,790.2352,250.0470,30.5353,44.5241,1.8054,3.2924
