ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0056,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.9118,9.0446,0.1657,729.7876,237.9575,9.6287,0.0000,0.9086,6.2298,44.3439,1.5232
10/05/2009 00:00:00,0.0057,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.1718,9.2651,0.1686,711.9056,234.3811,9.5448,0.0000,0.9600,6.9441,44.4894,1.5284
11/05/2009 00:00:00,0.0060,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.5112,9.5470,0.1731,694.0236,230.8047,9.5097,0.0000,1.0202,7.6583,44.8871,1.5424
12/05/2009 00:00:00,0.0057,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.6438,9.6720,0.1752,676.1416,227.2283,9.3070,0.0000,1.0532,10.6149,44.5138,1.5292
13/05/2009 00:00:00,0.0055,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.7123,9.7142,0.1732,672.2489,226.4498,9.2282,0.0000,1.0713,15.6288,44.2722,1.5207
14/05/2009 00:00:00,0.0055,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.7382,9.6854,0.1664,684.1224,228.8245,9.3153,0.0000,1.0767,20.6428,44.2959,1.5215
15/05/2009 00:00:00,0.0056,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.7702,9.6613,0.1601,695.9960,231.1992,9.4067,0.0000,1.0829,25.6567,44.3410,1.5231
16/05/2009 00:00:00,0.0055,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.7732,9.6154,0.1539,707.8695,233.5739,9.4764,0.0000,1.0856,30.6706,44.2853,1.5212
17/05/2009 00:00:00,0.0055,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.7735,9.5678,0.1479,719.7431,235.9486,9.5438,0.0000,1.0879,35.6845,44.2208,1.5189
18/05/2009 00:00:00,0.0054,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.7748,9.5211,0.1423,731.6166,238.3233,9.6116,0.0000,1.0903,40.6985,44.1599,1.5167
19/05/2009 00:00:00,0.0056,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.8637,9.5398,0.1379,743.4902,240.6980,9.7453,0.0000,1.1035,40.9175,44.4021,1.5253
20/05/2009 00:00:00,0.0063,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,13.0800,9.6521,0.1350,755.3637,243.0727,9.9768,0.0000,1.1321,37.0680,45.0828,1.5493
21/05/2009 00:00:00,0.2230,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.5269,18.0093,0.2352,767.2373,245.4475,18.8338,0.0000,2.3842,33.2185,84.4136,2.7968
22/05/2009 00:00:00,0.2057,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.1616,17.6532,0.2237,779.1108,247.8222,18.6766,0.0000,2.3483,29.3690,83.0359,2.7563
23/05/2009 00:00:00,0.3922,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.5289,20.0139,0.2420,790.9843,250.1969,21.4192,7.7037,2.6844,25.5195,94.4719,3.0878
24/05/2009 00:00:00,0.0445,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,18.2369,13.1928,0.1612,802.8579,252.5716,14.2814,0.0000,1.7298,21.6700,62.4941,2.1286
25/05/2009 00:00:00,0.0107,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.3275,10.3135,0.1234,814.7314,254.9463,11.2918,0.0000,1.2916,17.8205,49.0273,1.6858
26/05/2009 00:00:00,0.0107,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.3633,10.2883,0.1195,826.6050,257.3210,11.3917,0.0000,1.2978,15.4056,49.0799,1.6876
27/05/2009 00:00:00,0.0107,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.3489,10.3229,0.1178,833.3333,258.6667,11.4241,0.0000,1.3021,14.2778,49.0714,1.6873
28/05/2009 00:00:00,0.0104,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.2270,10.4049,0.1187,833.3333,258.6667,11.3351,0.0000,1.2987,13.1501,48.8386,1.6793
29/05/2009 00:00:00,0.0102,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.1291,10.5035,0.1199,833.3333,258.6667,11.2652,0.0000,1.2981,12.0224,48.6875,1.6741
30/05/2009 00:00:00,0.0099,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.0202,10.5927,0.1210,833.3333,258.6667,11.1865,0.0000,1.2962,10.8946,48.4970,1.6676
31/05/2009 00:00:00,0.0112,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.2586,10.9475,0.1252,833.3333,258.6667,11.3851,0.0000,1.3354,9.7669,49.5114,1.7022
01/06/2009 00:00:00,0.0116,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.2773,11.1383,0.1277,833.3333,258.6667,11.4083,0.0000,1.3487,8.6391,49.7677,1.7109
02/06/2009 00:00:00,0.0742,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,19.5397,15.4874,0.1753,833.3333,258.6667,15.6249,0.0000,1.9559,7.5114,68.3761,2.3135
03/06/2009 00:00:00,0.0649,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.9945,15.2941,0.1741,833.3333,258.6667,15.2003,0.0000,1.9092,6.6380,66.7276,2.2622
04/06/2009 00:00:00,0.0782,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.5756,16.0107,0.1825,833.3333,258.6667,15.6772,0.0000,1.9856,5.9757,69.0393,2.3340
05/06/2009 00:00:00,0.0252,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.9435,13.2443,0.1538,833.3333,258.6667,12.7782,0.0000,1.5901,5.3134,56.4515,1.9339
06/06/2009 00:00:00,0.0127,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.1860,11.9677,0.1404,833.3333,258.6667,11.3783,0.0000,1.3942,4.6511,50.4276,1.7334
07/06/2009 00:00:00,0.0128,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14.1515,12.1232,0.1432,833.3333,258.6667,11.3594,0.0000,1.4014,3.9888,50.5054,1.7360
08/06/2009 00:00:00,0.0129,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14.1060,12.2700,0.1461,833.3333,258.6667,11.3317,0.0000,1.4074,3.3265,50.5447,1.7374
09/06/2009 00:00:00,0.0129,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14.0523,12.4100,0.1492,833.3333,258.6667,11.2974,0.0000,1.4123,3.0000,50.5551,1.7377
10/06/2009 00:00:00,0.0335,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.3717,14.6454,0.1769,833.3333,258.6667,13.2564,0.0000,1.6981,3.0000,59.2881,2.0261
11/06/2009 00:00:00,0.3828,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.6819,23.1911,0.2712,833.3333,258.6667,21.1535,5.5672,2.7325,3.0000,93.9966,3.0743
12/06/2009 00:00:00,0.1928,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.1646,20.2059,0.2427,833.3333,258.6667,18.5715,0.0000,2.3700,3.0000,81.9957,2.7256
13/06/2009 00:00:00,0.0184,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14.3292,13.1888,0.1653,833.3333,258.6667,12.2141,0.0000,1.4697,3.0000,53.5847,1.8393
14/06/2009 00:00:00,0.0176,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,14.0709,13.0770,0.1655,833.3333,258.6667,12.2018,0.0000,1.4429,3.0000,53.1945,1.8263
15/06/2009 00:00:00,0.0196,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14.1494,13.2792,0.1695,833.3333,258.6667,12.4831,0.0000,1.4587,3.0000,54.0817,1.8559
16/06/2009 00:00:00,0.0181,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.8318,13.1099,0.1688,833.3333,258.6667,12.4154,0.0000,1.4240,7.8526,53.4562,1.8350
17/06/2009 00:00:00,0.0183,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.6953,13.1106,0.1702,833.3333,258.6667,12.5076,0.0000,1.4125,17.3338,53.5232,1.8373
18/06/2009 00:00:00,0.0272,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.4669,13.9894,0.1826,833.3333,258.6667,13.4437,0.0000,1.5189,26.8150,57.1794,1.9577
19/06/2009 00:00:00,0.2838,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.1362,21.6245,0.2736,833.3333,258.6667,20.9318,0.8803,2.4632,36.2963,88.4922,2.9158
20/06/2009 00:00:00,0.2324,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,21.0782,20.8037,0.2662,833.3333,258.6667,20.2824,0.0000,2.3543,45.7775,85.2348,2.8207
21/06/2009 00:00:00,0.3337,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,22.3455,22.2847,0.2847,833.3333,258.6667,21.8819,4.0041,2.5200,55.2588,91.4116,3.0002
22/06/2009 00:00:00,0.0277,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.8579,13.9660,0.1874,833.3333,258.6667,13.8110,0.0000,1.4693,64.7400,57.3566,1.9635
23/06/2009 00:00:00,0.0513,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.2650,15.5481,0.2085,833.3333,258.6667,15.4841,0.0000,1.6663,66.9399,63.9300,2.1743
24/06/2009 00:00:00,0.3056,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.3163,21.8820,0.2901,833.3333,258.6667,21.8663,2.8647,2.4345,63.1990,89.8198,2.9543
25/06/2009 00:00:00,0.3684,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,22.1877,22.8606,0.3159,833.3333,258.6667,22.8043,6.7850,2.5248,59.4581,93.2820,3.0538
26/06/2009 00:00:00,0.0483,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,15.0832,15.5987,0.2349,833.3333,258.6667,15.5328,0.0000,1.6151,55.7172,63.2690,2.1533
27/06/2009 00:00:00,0.1478,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.6132,19.3219,0.2998,833.3333,258.6667,19.2060,0.0000,2.0561,51.9763,77.8949,2.6035
28/06/2009 00:00:00,0.2114,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.9963,20.8369,0.3371,833.3333,258.6667,20.6747,0.0000,2.2130,48.2354,83.4861,2.7696
29/06/2009 00:00:00,0.5091,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.9150,25.0163,0.4165,833.3333,258.6667,24.7766,14.9432,2.6677,44.4945,99.6074,3.2335
30/06/2009 00:00:00,0.2605,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,20.9465,21.9965,0.3922,833.3333,258.6667,21.7459,2.8245,2.2983,40.7535,87.0306,2.8733
01/07/2009 00:00:00,0.2468,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.7647,21.8917,0.4122,833.3333,258.6667,21.6022,2.3138,2.2609,36.0543,86.0616,2.8451
02/07/2009 00:00:00,0.0665,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,16.2218,17.1703,0.3501,833.3333,258.6667,16.9118,0.0000,1.6792,30.5093,67.0631,2.2726
03/07/2009 00:00:00,0.0582,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.8836,16.8801,0.3649,833.3333,258.6667,16.5946,0.0000,1.6209,24.9644,65.4959,2.2235
04/07/2009 00:00:00,0.0589,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.9577,17.0280,0.3904,833.3333,258.6667,16.7083,0.0000,1.6159,19.4195,65.6295,2.2277
05/07/2009 00:00:00,0.0592,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,16.0140,17.1585,0.4182,833.3333,258.6667,16.8041,0.0000,1.6085,13.8746,65.6855,2.2295
06/07/2009 00:00:00,0.1717,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.5951,21.0832,0.5377,833.3333,258.6667,20.6079,0.0000,2.0409,8.3296,80.1565,2.6711
07/07/2009 00:00:00,0.1459,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.0395,20.5718,0.5627,833.3333,258.6667,20.0688,0.0000,1.9574,6.5819,77.6685,2.5968
08/07/2009 00:00:00,0.0932,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,17.4051,18.9455,0.5592,828.8145,257.7629,18.5341,0.0000,1.7434,7.5854,71.3772,2.4060
09/07/2009 00:00:00,0.4411,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.1338,25.5155,0.7749,816.8967,255.3793,25.2371,19.3251,2.4433,8.5889,96.7286,3.1521
10/07/2009 00:00:00,0.5078,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.3260,26.0958,0.8371,804.9790,252.9958,26.1108,24.5768,2.4776,9.5923,99.5797,3.2326
11/07/2009 00:00:00,0.1912,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.7481,21.2992,0.7394,793.0612,250.6122,21.5719,9.2397,1.9200,10.5958,81.8420,2.7210
12/07/2009 00:00:00,0.0872,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.7768,18.2248,0.6767,781.1434,248.2287,18.6960,0.3438,1.5332,11.5993,70.5455,2.3804
13/07/2009 00:00:00,0.0856,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15.3175,18.0183,0.7037,769.2257,245.8451,18.7358,2.4916,1.4792,12.6028,70.2928,2.3726
14/07/2009 00:00:00,0.0839,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.8351,17.8002,0.7295,757.3079,243.4616,18.7755,4.6202,1.4249,12.4821,70.0208,2.3643
15/07/2009 00:00:00,0.0823,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.3380,17.5821,0.7549,745.3901,241.0780,18.8284,6.7775,1.3712,11.6250,69.7776,2.3568
16/07/2009 00:00:00,0.3203,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,18.0160,22.6288,0.9884,733.4724,238.6945,24.6252,30.0594,1.9467,10.7679,90.6588,2.9785
17/07/2009 00:00:00,0.2847,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,16.9625,21.8799,1.0009,721.5546,236.3109,24.2204,30.3508,1.8397,9.9107,88.5496,2.9175
18/07/2009 00:00:00,0.0921,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.1034,17.4110,0.8504,709.6368,233.9274,19.6274,15.4341,1.2775,9.0536,71.2324,2.4015
19/07/2009 00:00:00,0.8767,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.6111,26.9407,1.3009,697.7191,231.5438,30.9661,58.1175,2.3941,8.1964,111.5152,3.5643
20/07/2009 00:00:00,0.7438,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.0139,25.6971,1.2993,685.8013,229.1603,30.1575,56.7189,2.2435,7.3393,107.7161,3.4597
21/07/2009 00:00:00,0.4248,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,15.1694,22.5909,1.2085,673.8835,226.7767,27.1107,47.3997,1.8688,6.6558,95.9962,3.1312
22/07/2009 00:00:00,0.2709,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.6215,20.5238,1.1215,678.4294,227.6859,24.7513,39.6527,1.6250,6.0861,87.7231,2.8934
23/07/2009 00:00:00,0.5575,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.5276,23.9190,1.2354,708.2505,233.6501,28.1989,51.0898,2.0737,5.5165,101.5119,3.2867
24/07/2009 00:00:00,0.1630,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.4810,18.8320,0.9635,738.0716,239.6143,21.7376,26.6304,1.4909,4.9468,79.4041,2.6485
25/07/2009 00:00:00,0.2196,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,14.7939,20.0296,0.9779,767.8926,245.5785,22.6685,28.8240,1.6807,4.3771,83.9493,2.7829
26/07/2009 00:00:00,0.1602,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.4181,18.9839,0.8940,797.7137,251.5427,21.0920,21.6502,1.5934,3.8074,79.1270,2.6402
27/07/2009 00:00:00,0.1598,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.8526,19.0725,0.8589,827.5348,257.5070,20.8266,19.2615,1.6477,3.2378,79.0900,2.6391
28/07/2009 00:00:00,0.1594,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.2542,19.1506,0.8226,857.3559,263.4712,20.5742,16.8564,1.7015,3.8358,79.0365,2.6375
29/07/2009 00:00:00,0.1578,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.6086,19.1979,0.7844,887.1769,269.4354,20.3110,14.3489,1.7523,5.2704,78.8806,2.6329
30/07/2009 00:00:00,0.1553,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.9190,19.2169,0.7444,916.9980,275.3996,20.0391,11.7494,1.8002,6.7049,78.6327,2.6254
31/07/2009 00:00:00,0.1533,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.2156,19.2427,0.7038,946.8191,281.3638,19.7932,9.1984,1.8497,8.1395,78.4333,2.6195
01/08/2009 00:00:00,0.1513,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.4907,19.2637,0.6621,976.6402,287.3280,19.5597,6.6475,1.8991,9.5740,78.2339,2.6135
02/08/2009 00:00:00,0.1489,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.7368,19.2695,0.6190,1006.4612,293.2922,19.3266,4.0521,1.9472,11.0086,77.9903,2.6062
03/08/2009 00:00:00,0.1470,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.9750,19.2830,0.5750,1036.2823,299.2565,19.1158,1.5046,1.9967,12.4431,77.7943,2.6003
04/08/2009 00:00:00,0.1446,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.1868,19.2818,0.5296,1066.1034,305.2207,18.9036,0.0000,2.0449,12.2164,77.5536,2.5931
05/08/2009 00:00:00,0.1428,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.2703,19.2762,0.5163,1078.3054,307.6611,18.8085,0.0000,2.0557,10.9357,77.3599,2.5873
06/08/2009 00:00:00,0.3253,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.1407,22.5715,0.6309,1066.3971,305.2794,22.0993,12.3542,2.4038,9.6549,90.4671,2.9724
07/08/2009 00:00:00,0.1437,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.1936,19.3502,0.5821,1054.4888,302.8978,19.0123,0.6657,1.9846,8.3741,77.4516,2.5900
08/08/2009 00:00:00,0.2252,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.6312,21.0604,0.6616,1042.5805,300.5161,20.7680,8.7204,2.1471,7.0934,84.1793,2.7895
09/08/2009 00:00:00,0.2097,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.3316,20.8165,0.6877,1030.6722,298.1344,20.6046,8.9518,2.0780,5.8126,83.0838,2.7572
10/08/2009 00:00:00,0.2080,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.2575,20.8310,0.7205,1018.7639,295.7528,20.6990,10.2119,2.0392,4.5319,83.0170,2.7552
11/08/2009 00:00:00,0.4118,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.7686,23.8136,0.8467,1006.8555,293.3711,23.7574,23.2771,2.3423,4.3224,94.7553,3.0953
12/08/2009 00:00:00,0.4794,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.3352,24.5900,0.9071,994.9472,290.9894,24.6335,27.5348,2.3888,4.8739,97.6861,3.1786
13/08/2009 00:00:00,0.1945,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.8164,20.6452,0.8088,983.0389,288.6078,20.7703,13.0526,1.8949,5.4253,81.8769,2.7217
14/08/2009 00:00:00,0.6396,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.4509,26.1625,1.0325,971.1306,286.2261,26.4377,36.0784,2.4804,5.9767,103.5758,3.3440
15/08/2009 00:00:00,0.5059,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.2845,24.9496,1.0260,959.2223,283.8445,25.3276,32.4234,2.3038,6.5282,98.5939,3.2042
16/08/2009 00:00:00,0.2950,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19.0381,22.4545,0.9675,947.3140,281.4628,22.9030,23.7210,1.9799,7.0796,88.5646,2.9173
17/08/2009 00:00:00,0.4536,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,20.6315,24.4915,1.0774,935.4057,279.0811,25.1035,32.8902,2.1680,7.6311,96.4068,3.1422
18/08/2009 00:00:00,0.2054,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,17.6141,21.0517,0.9721,923.4974,276.6995,21.6881,20.5051,1.7346,8.1825,82.6948,2.7458
19/08/2009 00:00:00,0.6814,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.0660,26.5329,1.2123,924.2698,276.8540,27.9525,42.7262,2.3502,7.8571,104.6761,3.3746
20/08/2009 00:00:00,0.3517,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.9723,22.9212,1.0714,942.1013,280.4203,25.2243,28.4192,1.9986,6.9605,91.5918,3.0046
21/08/2009 00:00:00,0.7487,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.6988,26.3391,1.2129,959.9328,283.9866,30.2112,42.1791,2.4397,6.0639,106.5744,3.4273
22/08/2009 00:00:00,0.3297,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,18.0856,22.0564,1.0423,977.7643,287.5529,26.3158,24.7272,1.9995,5.1673,90.3453,2.9687
23/08/2009 00:00:00,0.2700,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.1259,20.9837,1.0000,995.5958,291.1192,25.9942,20.1465,1.9206,4.2708,86.9873,2.8714
24/08/2009 00:00:00,0.2241,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.2727,20.0312,0.9617,1013.4273,294.6855,25.7207,15.9553,1.8523,3.3742,84.0189,2.7847
25/08/2009 00:00:00,0.2127,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.8612,19.6151,0.9455,1031.2588,298.2518,26.0658,13.9381,1.8473,2.9445,83.2244,2.7613
26/08/2009 00:00:00,0.2079,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.5439,19.3114,0.9335,1049.0903,301.8181,26.5199,12.3542,1.8551,2.8492,82.8632,2.7507
27/08/2009 00:00:00,0.2031,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.2391,19.0197,0.9216,1066.9218,305.3844,26.9566,10.7852,1.8633,2.7540,82.5170,2.7405
28/08/2009 00:00:00,0.2787,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.9275,19.9698,0.9622,1084.7532,308.9506,29.1740,14.6262,2.0299,2.6587,87.5807,2.8887
29/08/2009 00:00:00,0.2056,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.8187,18.6641,0.9059,1102.5847,312.5169,28.0730,8.5492,1.9063,2.5635,82.7264,2.7467
30/08/2009 00:00:00,0.1981,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.4978,18.3427,0.8913,1120.4162,316.0832,28.3752,6.7511,1.9078,2.4682,82.1511,2.7298
31/08/2009 00:00:00,0.1963,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.2616,18.1252,0.8806,1138.2477,319.6495,28.8081,5.3864,1.9220,2.3730,82.0090,2.7256
01/09/2009 00:00:00,0.2503,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.7015,18.7681,0.9064,1156.0792,323.2158,30.6193,7.9261,2.0508,2.2777,85.7714,2.8360
02/09/2009 00:00:00,0.3398,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.3640,19.7734,0.9462,1159.4018,323.8804,32.7292,13.3993,2.2133,2.1825,90.9951,2.9875
03/09/2009 00:00:00,0.1974,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.6297,17.7900,0.8592,1141.5189,320.3038,29.3994,6.9017,1.9540,2.0872,82.0961,2.7282
04/09/2009 00:00:00,0.1886,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.2741,17.5896,0.8481,1123.6360,316.7272,29.0189,8.6164,1.9337,1.9920,81.4094,2.7079
05/09/2009 00:00:00,0.4155,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.1469,20.4001,0.9636,1105.7532,313.1506,33.5953,24.3188,2.3198,1.8967,94.7104,3.0940
06/09/2009 00:00:00,0.2120,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.0289,17.8578,0.8548,1087.8703,309.5741,29.3526,15.1894,1.9859,1.8015,83.1797,2.7601
07/09/2009 00:00:00,0.2267,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.9008,18.0209,0.8596,1069.9874,305.9975,29.5607,18.6427,2.0168,1.7062,84.2315,2.7910
08/09/2009 00:00:00,0.3765,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.8867,19.8021,0.9319,1052.1045,302.4209,32.4119,29.7106,2.2680,1.6109,92.8980,3.0422
09/09/2009 00:00:00,0.2179,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.1768,17.7584,0.8450,1034.2217,298.8443,28.9994,22.8510,1.9993,1.5157,83.6369,2.7735
10/09/2009 00:00:00,0.2240,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.8946,17.7787,0.8444,1016.3388,295.2678,28.9607,25.6981,2.0124,1.4204,84.0826,2.7866
11/09/2009 00:00:00,0.5792,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.8825,21.3188,0.9884,998.4559,291.6912,34.6348,45.2917,2.5054,1.3252,101.2748,3.2796
12/09/2009 00:00:00,0.5305,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.1640,20.8289,0.9674,980.5731,288.1146,33.7417,45.8376,2.4532,1.2299,99.4193,3.2274
13/09/2009 00:00:00,0.2550,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.9675,17.9402,0.8482,962.6902,284.5380,28.9719,34.8884,2.0705,1.1347,86.0688,2.8447
