ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0064,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,4.0176,0.4869,3.1164,4714.3358,1034.8672,38.9024,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0063,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,3.9938,0.4904,3.1077,4724.5398,1036.9080,38.8293,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0062,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,3.9702,0.4939,3.0992,4734.7437,1038.9487,38.7575,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0060,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,3.9470,0.4973,3.0908,4744.9476,1040.9895,38.6871,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0059,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,3.9240,0.5007,3.0826,4755.1516,1043.0303,38.6179,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0058,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,3.9012,0.5041,3.0745,4765.3555,1045.0711,38.5500,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0057,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,3.8788,0.5074,3.0666,4775.5594,1047.1119,38.4833,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0055,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,3.8565,0.5108,3.0588,4785.7634,1049.1527,38.4179,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0054,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,3.8346,0.5141,3.0511,4795.9673,1051.1935,38.3536,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0053,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,3.8129,0.5174,3.0435,4806.1713,1053.2343,38.2905,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0052,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,3.7914,0.5207,3.0361,4816.3752,1055.2750,38.2284,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0339,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,5.7933,0.8051,5.5573,4826.5791,1057.3158,58.6490,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0050,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,3.7491,0.5272,3.0216,4836.7831,1059.3566,38.1077,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0049,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,3.7283,0.5304,3.0145,4846.9870,1061.3974,38.0488,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0048,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,3.7078,0.5336,3.0076,4857.1909,1063.4382,37.9910,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0048,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,3.6874,0.5368,3.0007,4867.3949,1065.4790,37.9342,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0047,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,3.6673,0.5400,2.9940,4877.5988,1067.5198,37.8784,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0046,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,3.6474,0.5431,2.9873,4887.8028,1069.5605,37.8234,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0045,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,3.6276,0.5463,2.9808,4898.0067,1071.6013,37.7695,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0044,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,3.6081,0.5494,2.9744,4908.2106,1073.6421,37.7164,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0043,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,3.5888,0.5525,2.9681,4918.4146,1075.6829,37.6641,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0043,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,3.5697,0.5556,2.9618,4928.6185,1077.7237,37.6128,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0042,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,3.5507,0.5586,2.9557,4938.8224,1079.7645,37.5623,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0041,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,3.5319,0.5617,2.9496,4949.0264,1081.8053,37.5125,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0040,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,3.5133,0.5647,2.9437,4959.2303,1083.8461,37.4636,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0040,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,3.4949,0.5677,2.9378,4969.4342,1085.8869,37.4155,0.0000,0.0000,12.9234
