ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/09/2011 00:00:00,0.0904,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,31.3369,24.1806,1.0555,943.4070,280.6814,21.3245,0.3828,4.0535,7.1336,104.0688,4.9463
02/09/2011 00:00:00,0.3208,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,42.1082,32.5810,1.3426,954.5423,282.9085,29.1992,36.6896,5.3623,8.2631,140.4233,6.2509
03/09/2011 00:00:00,0.1359,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,34.1408,26.4891,1.1507,965.6776,285.1355,24.1212,10.5504,4.4387,9.3927,114.3318,5.3229
04/09/2011 00:00:00,0.1641,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,35.5546,27.6627,1.1999,976.8130,287.3626,25.5908,15.7410,4.6325,10.5222,119.5702,5.5125
05/09/2011 00:00:00,0.0971,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,31.2973,24.4188,1.0971,987.9483,289.5897,22.9458,1.8248,4.1311,11.6517,105.7018,5.0067
06/09/2011 00:00:00,0.0915,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,30.7500,24.0596,1.0933,999.0837,291.8167,22.9612,0.3746,4.0834,12.7812,104.2993,4.9548
07/09/2011 00:00:00,0.0888,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,30.4122,23.8633,1.0952,1010.2190,294.0438,23.1259,0.0000,4.0619,13.9108,103.5999,4.9289
08/09/2011 00:00:00,0.0861,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,30.0715,23.6639,1.0972,1021.3543,296.2709,23.2837,0.0000,4.0396,15.0403,102.8854,4.9024
09/09/2011 00:00:00,0.0839,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,29.7685,23.4935,1.1002,1032.4897,298.4979,23.4668,0.0000,4.0221,16.1698,102.2959,4.8805
10/09/2011 00:00:00,0.0815,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,29.4374,23.3003,1.1024,1043.6250,300.7250,23.6238,0.0000,4.0008,17.2993,101.6055,4.8548
11/09/2011 00:00:00,0.0795,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,29.1421,23.1348,1.1059,1054.7604,302.9521,23.8056,0.0000,3.9837,18.4289,101.0345,4.8335
12/09/2011 00:00:00,0.0776,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,28.8579,22.9775,1.1097,1065.8957,305.1791,23.9930,0.0000,3.9681,19.5584,100.4980,4.8135
13/09/2011 00:00:00,0.0757,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,28.5630,22.8112,1.1135,1077.0310,307.4062,24.1682,0.0000,3.9508,20.1741,99.9211,4.7920
14/09/2011 00:00:00,0.0748,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,28.2511,22.7014,1.0845,1072.9906,306.5981,24.3976,0.0000,3.9494,20.4599,99.6582,4.7822
15/09/2011 00:00:00,0.0829,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,28.5354,23.1769,1.0353,1049.1610,301.8322,25.2722,1.8142,4.0534,20.7457,102.0724,4.8722
16/09/2011 00:00:00,0.2754,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,37.3289,30.6693,1.2130,1025.3314,297.0663,33.9513,38.0773,5.2748,21.0316,135.5270,6.0798
17/09/2011 00:00:00,0.1495,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,31.7448,26.4050,1.0178,1001.5018,292.3004,29.6960,22.4598,4.6323,21.3174,117.1011,5.4235
18/09/2011 00:00:00,0.3009,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,36.8559,31.0660,1.0920,977.6721,287.5344,35.5201,46.4623,5.3992,21.6032,138.2951,6.1766
19/09/2011 00:00:00,0.1464,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,30.4531,26.0396,0.9002,953.8425,282.7685,30.2925,27.3617,4.6339,21.8890,116.3860,5.3975
20/09/2011 00:00:00,0.0928,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,26.8272,23.2981,0.7820,930.0129,278.0026,27.5994,18.3630,4.2155,22.1749,104.5787,4.9651
21/09/2011 00:00:00,0.1302,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,28.4382,25.1175,0.7869,906.1833,273.2367,30.3268,29.8519,4.5482,22.4607,113.2592,5.2840
22/09/2011 00:00:00,0.2748,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,33.1753,29.8460,0.8555,882.3537,268.4707,36.7645,54.6367,5.3475,22.7465,135.2356,6.0695
23/09/2011 00:00:00,0.0932,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,25.0227,22.9704,0.6632,858.5241,263.7048,28.8978,26.8325,4.2585,23.0324,104.6228,4.9667
24/09/2011 00:00:00,0.0895,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,24.1202,22.6390,0.6244,834.6944,258.9389,29.1211,28.7071,4.2377,23.3182,103.6890,4.9321
25/09/2011 00:00:00,0.0866,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,23.2233,22.3394,0.5890,810.8648,254.1730,29.4183,30.7566,4.2233,23.6040,102.9299,4.9039
26/09/2011 00:00:00,0.2124,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,27.7405,27.4242,0.6595,787.0352,249.4070,37.0226,57.8094,5.1181,23.8898,127.1743,5.7847
27/09/2011 00:00:00,0.2128,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,26.7178,27.2341,0.6264,763.2056,244.6411,37.7474,60.6180,5.1319,23.0450,127.1744,5.7847
28/09/2011 00:00:00,0.1615,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,24.6988,25.5663,0.5787,757.9275,243.5855,35.6960,52.7878,4.8578,21.4911,119.0789,5.4948
29/09/2011 00:00:00,0.0909,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,22.0341,22.6556,0.5215,775.7088,247.1418,31.1019,34.8551,4.3266,19.9372,104.0420,4.9452
30/09/2011 00:00:00,0.0867,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,22.2216,22.7103,0.5178,793.4901,250.6980,30.6928,30.8590,4.3042,18.3833,102.9416,4.9044
01/10/2011 00:00:00,0.0830,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,22.3969,22.7635,0.5148,811.2714,254.2543,30.3209,26.9655,4.2853,16.8294,101.9440,4.8673
02/10/2011 00:00:00,0.0812,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,22.6547,22.9097,0.5136,829.0527,257.8105,30.1056,23.5799,4.2855,15.2755,101.4542,4.8491
03/10/2011 00:00:00,0.0971,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,23.9809,24.1391,0.5315,846.8339,261.3668,31.3229,25.0170,4.4647,13.7216,105.7871,5.0099
04/10/2011 00:00:00,0.0796,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,23.2194,23.2736,0.5135,864.6152,264.9230,29.8449,17.3374,4.3055,12.1677,101.0033,4.8323
05/10/2011 00:00:00,0.0784,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,23.4511,23.4138,0.5131,882.3965,268.4793,29.6938,14.1264,4.3122,10.6138,100.6881,4.8206
06/10/2011 00:00:00,0.0764,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,23.6005,23.4773,0.5120,900.1778,272.0356,29.4660,10.6431,4.3084,9.0598,100.1006,4.7986
07/10/2011 00:00:00,0.0739,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,23.6901,23.4871,0.5100,917.9591,275.5918,29.1906,6.9858,4.2984,7.5059,99.3392,4.7702
08/10/2011 00:00:00,0.0725,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,23.8427,23.5642,0.5095,935.7404,279.1481,29.0167,3.6635,4.3008,5.9520,98.9127,4.7542
09/10/2011 00:00:00,0.2967,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,33.5849,33.0954,0.6622,953.5217,282.7043,40.3990,39.7865,5.7290,4.3981,137.9314,6.1640
10/10/2011 00:00:00,0.0759,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,24.5409,24.1168,0.5161,971.3030,286.2606,29.1966,0.0000,4.3718,2.8442,99.8349,4.7886
11/10/2011 00:00:00,0.0740,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,24.6230,24.1354,0.5153,989.0843,289.8169,28.9908,0.0000,4.3693,2.1791,99.2748,4.7677
12/10/2011 00:00:00,0.0707,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,24.3385,23.8831,0.5340,990.7918,290.1584,28.7409,0.0000,4.3263,2.1433,98.2548,4.7295
13/10/2011 00:00:00,0.0873,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,25.1119,24.8217,0.6135,966.9432,285.3886,30.4016,3.5309,4.4704,2.1076,103.2241,4.9150
14/10/2011 00:00:00,0.0745,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,23.7315,23.6472,0.6536,943.0947,280.6189,29.5202,4.1525,4.2900,2.0718,99.5019,4.7762
15/10/2011 00:00:00,0.0668,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,22.6425,22.7660,0.6974,919.2461,275.8492,29.0136,6.0264,4.1558,2.0361,97.0319,4.6836
16/10/2011 00:00:00,0.0632,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,21.8183,22.1600,0.7467,895.3976,271.0795,28.8843,9.1286,4.0674,2.0003,95.7903,4.6368
17/10/2011 00:00:00,0.0602,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,20.9984,21.5724,0.7959,871.5490,266.3098,28.8185,12.3928,3.9852,1.9646,94.7107,4.5960
18/10/2011 00:00:00,0.1701,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,26.0085,27.0702,1.0312,847.7004,261.5401,37.1531,42.9394,4.9087,1.9288,120.9134,5.5611
19/10/2011 00:00:00,0.0677,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,20.2280,21.3722,0.9283,823.8519,256.7704,30.2200,23.6829,4.0001,1.8931,97.3131,4.6941
20/10/2011 00:00:00,0.0625,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,19.0979,20.5339,0.9720,800.0033,252.0007,30.0108,26.2460,3.8917,1.8573,95.5323,4.6271
21/10/2011 00:00:00,0.0592,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,18.0363,19.7959,1.0198,776.1548,247.2310,30.0206,29.4267,3.8061,1.8216,94.3692,4.5831
22/10/2011 00:00:00,0.0564,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,16.9184,19.0320,1.0674,752.3062,242.4612,30.0863,32.6824,3.7233,1.7858,93.2810,4.5419
23/10/2011 00:00:00,0.0851,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,17.5115,20.2995,1.2123,728.4576,237.6915,33.6376,46.4669,4.0362,1.7501,102.7216,4.8964
24/10/2011 00:00:00,0.0562,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,14.7515,17.7514,1.1811,704.6091,232.9218,31.0452,41.3168,3.6383,1.7143,93.2277,4.5399
25/10/2011 00:00:00,0.2309,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,18.7918,23.7229,1.6074,680.7605,228.1521,44.1630,82.5999,4.9479,1.6658,130.1671,5.8911
26/10/2011 00:00:00,0.0626,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,13.1868,17.0548,1.2959,671.5344,226.3069,32.6410,49.7726,3.6655,1.6087,95.5445,4.6275
27/10/2011 00:00:00,0.2457,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,19.0491,24.0365,1.6623,683.4350,228.6870,44.5145,84.2302,5.0036,1.5515,131.8892,5.9518
28/10/2011 00:00:00,0.0704,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,14.7636,18.2280,1.3158,695.3356,231.0671,32.7374,48.5750,3.7900,1.4944,98.1210,4.7244
29/10/2011 00:00:00,0.0650,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,15.0427,18.2164,1.2934,707.2362,233.4472,31.7911,44.9045,3.7367,1.4373,96.3378,4.6573
30/10/2011 00:00:00,0.0617,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,15.3732,18.2968,1.2776,719.1369,235.8274,31.0836,41.8662,3.7071,1.3801,95.1865,4.6139
31/10/2011 00:00:00,0.0574,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,15.5942,18.2724,1.2573,731.0375,238.2075,30.2669,38.4107,3.6616,1.3230,93.6180,4.5546
01/11/2011 00:00:00,0.0540,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,15.8183,18.2748,1.2397,742.9381,240.5876,29.5581,35.2105,3.6256,1.2659,92.3050,4.5048
02/11/2011 00:00:00,0.0499,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,15.9462,18.1870,1.2184,754.8388,242.9678,28.7622,31.6641,3.5761,1.2087,90.6457,4.4415
03/11/2011 00:00:00,0.0731,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,17.8647,20.1369,1.3020,766.7394,245.3479,31.1758,38.2495,3.9103,1.1516,99.1182,4.7619
04/11/2011 00:00:00,0.1994,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,23.1743,25.8418,1.5622,778.6400,247.7280,39.2102,62.9597,4.8952,1.0945,125.7155,5.7330
05/11/2011 00:00:00,0.0552,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,17.4697,19.2880,1.2281,790.5407,250.1081,28.7121,28.1597,3.6999,1.0374,92.8025,4.5237
06/11/2011 00:00:00,0.1075,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,20.8242,22.7816,1.3821,802.4413,252.4883,33.3024,41.9471,4.2992,0.9802,108.4770,5.1092
07/11/2011 00:00:00,0.0778,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,19.6566,21.3223,1.2977,814.3419,254.8684,30.6351,32.1180,4.0187,0.9231,100.5351,4.8149
08/11/2011 00:00:00,0.1943,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,24.8360,26.7285,1.5310,826.2425,257.2485,37.7753,54.5552,4.9200,0.9255,124.8594,5.7024
09/11/2011 00:00:00,0.0859,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,20.8851,22.2173,1.3129,838.1518,259.6304,30.8639,30.4449,4.1274,0.9684,102.8854,4.9024
10/11/2011 00:00:00,0.0607,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,19.7396,20.6527,1.2324,850.0737,262.0147,28.1656,19.9295,3.8248,1.0112,94.8736,4.6022
11/11/2011 00:00:00,0.0587,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,20.0421,20.6527,1.2249,861.9956,264.3991,27.6775,16.7132,3.7956,1.0540,94.1608,4.5752
12/11/2011 00:00:00,0.0556,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,20.2136,20.5402,1.2126,873.9175,266.7835,27.0741,13.0358,3.7489,1.0969,92.9871,4.5307
13/11/2011 00:00:00,0.0525,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,20.3377,20.4016,1.1997,885.8394,269.1679,26.4712,9.2912,3.6996,1.1397,91.7461,4.4836
14/11/2011 00:00:00,0.0512,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,20.5943,20.4141,1.1941,897.7613,271.5523,26.0935,6.2687,3.6776,1.1826,91.2271,4.4638
15/11/2011 00:00:00,0.0518,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,21.0012,20.5884,1.1962,909.6832,273.9366,25.9435,3.9993,3.6843,1.2254,91.4614,4.4727
16/11/2011 00:00:00,0.0476,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,20.9278,20.3062,1.1779,921.6052,276.3210,25.2420,0.0000,3.6150,1.2682,89.7028,4.4056
17/11/2011 00:00:00,0.0460,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,21.0711,20.2498,1.1702,933.5271,278.7054,24.8469,0.0000,3.5851,1.3111,88.9791,4.3779
18/11/2011 00:00:00,0.0877,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,24.8657,23.6828,1.3169,945.4490,281.0898,28.7005,8.5671,4.1318,1.3539,103.5400,4.9270
19/11/2011 00:00:00,0.0455,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,21.5988,20.3988,1.1675,957.3709,283.4742,24.4286,0.0000,3.5719,1.3968,88.7559,4.3693
20/11/2011 00:00:00,0.0430,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,21.5892,20.2291,1.1556,969.2928,285.8586,23.9511,0.0000,3.5260,1.4396,87.6173,4.3256
21/11/2011 00:00:00,0.0405,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,21.5424,20.0356,1.1428,981.2147,288.2429,23.4644,0.0000,3.4770,1.4824,86.4030,4.2788
22/11/2011 00:00:00,0.0372,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,21.3577,19.7250,1.1251,993.1366,290.6273,22.8598,0.0000,3.4094,1.7616,84.7119,4.2134
23/11/2011 00:00:00,0.0337,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,20.8031,19.1517,1.0986,997.6472,291.5294,22.4971,0.0000,3.3312,2.2048,82.7561,4.1374
24/11/2011 00:00:00,0.0304,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,19.8637,18.3172,1.0647,992.1022,290.4204,22.5323,0.0000,3.2522,2.6479,80.7879,4.0606
25/11/2011 00:00:00,0.0294,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,19.2675,17.7988,1.0455,986.5572,289.3114,22.9462,0.0000,3.2268,3.0911,80.1978,4.0374
26/11/2011 00:00:00,0.0286,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,18.6761,17.2852,1.0275,981.0121,288.2024,23.3744,0.0000,3.2026,3.5343,79.6421,4.0156
27/11/2011 00:00:00,0.0282,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,18.1548,16.8368,1.0130,975.4671,287.0934,23.9047,0.0000,3.1913,3.9774,79.4095,4.0065
28/11/2011 00:00:00,0.0277,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,17.6072,16.3646,0.9980,969.9221,285.9844,24.4195,0.0000,3.1767,4.4206,79.0940,3.9941
29/11/2011 00:00:00,0.0431,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,18.9763,17.6787,1.0689,964.3770,284.8754,27.7573,0.0000,3.5079,4.8637,87.6661,4.3275
30/11/2011 00:00:00,0.0273,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,16.5612,15.4680,0.9726,958.8320,283.7664,25.5855,0.0000,3.1607,5.3069,78.7990,3.9825
01/12/2011 00:00:00,0.0252,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,15.7594,14.7598,0.9480,953.2870,282.6574,25.7550,0.0000,3.1015,5.7501,77.3541,3.9255
02/12/2011 00:00:00,0.0235,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,15.0057,14.0960,0.9259,947.7419,281.5484,25.9866,0.0000,3.0504,6.1932,76.1171,3.8766
03/12/2011 00:00:00,0.0212,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,14.1491,13.3350,0.8990,942.1969,280.4394,26.0151,0.0000,2.9766,6.6364,74.3163,3.8050
04/12/2011 00:00:00,0.0222,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,13.7828,13.0365,0.8970,936.6519,279.3304,26.9625,0.0000,3.0064,7.0796,75.1202,3.8370
05/12/2011 00:00:00,0.0191,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,12.8013,12.1562,0.8643,931.1069,278.2214,26.7074,0.0000,2.9023,7.5227,72.5728,3.7353
06/12/2011 00:00:00,0.0835,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,17.3326,16.5314,1.1193,925.5618,277.1124,38.6675,17.1065,4.0526,7.4302,102.4797,4.8878
07/12/2011 00:00:00,0.2478,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,21.4596,20.5678,1.3560,920.0168,276.0034,51.3454,48.9171,5.1444,6.9806,132.7219,5.9818
08/12/2011 00:00:00,0.0462,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,14.3025,13.6185,0.9828,921.7442,276.3488,34.7995,5.6685,3.5483,6.5310,89.1132,4.3831
09/12/2011 00:00:00,0.0313,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,13.7474,12.7904,0.9042,934.5715,278.9143,31.3108,0.0000,3.2576,6.0814,81.3464,4.0824
10/12/2011 00:00:00,0.0311,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,14.4094,13.1265,0.8923,947.3989,281.4798,30.8201,0.0000,3.2631,5.6318,81.2370,4.0781
11/12/2011 00:00:00,0.0294,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,14.8795,13.2955,0.8719,960.2263,284.0453,29.9740,0.0000,3.2308,5.1822,80.1564,4.0358
12/12/2011 00:00:00,0.0323,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,15.8874,13.9462,0.8762,973.0536,286.6107,30.2202,0.0000,3.3126,4.7326,81.9911,4.1076
13/12/2011 00:00:00,0.2126,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,25.8187,22.2958,1.2243,985.8810,289.1762,46.4815,37.0796,5.0276,4.2831,127.9458,5.8128
14/12/2011 00:00:00,0.0347,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,17.4761,14.8645,0.8648,998.7084,291.7417,29.8407,0.0000,3.3848,3.8335,83.3364,4.1600
15/12/2011 00:00:00,0.0332,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,17.9406,15.0463,0.8466,1011.5357,294.3071,29.1110,0.0000,3.3615,3.3839,82.4829,4.1267
16/12/2011 00:00:00,0.0323,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,18.4493,15.2715,0.8311,1024.3631,296.8726,28.4984,0.0000,3.3496,2.9343,81.9242,4.1050
17/12/2011 00:00:00,0.0311,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,18.9156,15.4672,0.8147,1037.1905,299.4381,27.8600,0.0000,3.3335,2.4847,81.2571,4.0789
18/12/2011 00:00:00,0.0295,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,19.2876,15.5921,0.7960,1050.0178,302.0036,27.1271,0.0000,3.3050,2.0351,80.2743,4.0404
19/12/2011 00:00:00,0.0282,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,19.6586,15.7225,0.7783,1062.8452,304.5690,26.4385,0.0000,3.2797,1.5855,79.3798,4.0053
20/12/2011 00:00:00,0.0270,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,20.0468,15.8722,0.7618,1075.6725,307.1345,25.8128,0.0000,3.2604,1.5176,78.6344,3.9760
21/12/2011 00:00:00,0.0261,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,20.0096,15.8310,0.7577,1092.3035,310.4607,25.4054,0.0000,3.2334,1.7177,78.0189,3.9518
22/12/2011 00:00:00,0.0244,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,19.1678,15.3578,0.7651,1114.5742,314.9148,25.0400,0.0000,3.1627,1.9178,76.7781,3.9027
23/12/2011 00:00:00,0.0236,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,18.5196,15.0332,0.7772,1136.8448,319.3690,24.9036,0.0000,3.1201,2.1179,76.2431,3.8815
24/12/2011 00:00:00,0.0226,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,17.8204,14.6616,0.7869,1159.1155,323.8231,24.6781,0.0000,3.0666,2.3180,75.4391,3.8496
25/12/2011 00:00:00,0.0214,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,17.0994,14.2654,0.7947,1181.3862,328.2772,24.3978,0.0000,3.0065,2.5181,74.4710,3.8111
26/12/2011 00:00:00,0.0200,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,16.3634,13.8489,0.8006,1203.6569,332.7314,24.0680,0.0000,2.9404,2.7182,73.3563,3.7666
27/12/2011 00:00:00,0.0185,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,15.6019,13.4021,0.8041,1225.9276,337.1855,23.6688,0.0000,2.8661,2.9183,72.0347,3.7137
28/12/2011 00:00:00,0.0169,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,14.8388,12.9441,0.8060,1248.1982,341.6396,23.2314,0.0000,2.7869,3.1184,70.6017,3.6561
29/12/2011 00:00:00,0.0155,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,14.1086,12.5046,0.8076,1270.4689,346.0938,22.8085,0.0000,2.7093,3.3185,69.2179,3.6001
30/12/2011 00:00:00,0.0155,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,13.6773,12.3240,0.8216,1292.7396,350.5479,22.8469,0.0000,2.6885,3.5186,69.2370,3.6009
31/12/2011 00:00:00,0.0158,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,13.2987,12.1898,0.8376,1315.0103,355.0021,22.9690,0.0000,2.6782,3.7187,69.5103,3.6120
01/01/2012 00:00:00,0.0156,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12.8371,11.9777,0.8493,1337.2810,359.4562,22.9412,0.0000,2.6493,3.9188,69.3305,3.6047
02/01/2012 00:00:00,0.0166,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,12.5797,11.9562,0.8715,1359.5516,363.9103,23.2787,0.0000,2.6651,4.1189,70.2549,3.6421
03/01/2012 00:00:00,0.0161,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,12.0805,11.7043,0.8805,1381.8223,368.3645,23.1666,0.0000,2.6260,4.3190,69.8225,3.6246
04/01/2012 00:00:00,0.0254,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,12.9571,12.8071,0.9695,1404.0930,372.8186,25.7719,0.0000,2.9142,4.6382,77.5716,3.9342
05/01/2012 00:00:00,0.0137,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,11.3031,11.1642,0.8700,1399.8768,371.9754,22.2449,0.0000,2.5034,5.0386,67.2529,3.5204
06/01/2012 00:00:00,0.0185,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,12.8393,12.3471,0.9067,1361.3164,364.2633,23.5473,0.0000,2.7323,5.4389,72.0535,3.7145
