ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0333,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,7.1807,2.2872,14.5721,3934.5068,878.9014,129.8528,76.2150,3.2658,0.9000
21/05/2017 00:00:00,0.0775,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,8.3334,2.6781,17.2307,3919.2995,875.8599,152.0648,117.2410,7.2649,0.9000
22/05/2017 00:00:00,0.0253,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,6.7081,2.1755,13.7573,3904.0922,872.8184,123.5416,66.5432,2.6240,0.9000
23/05/2017 00:00:00,0.0131,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,5.9319,1.9417,12.0624,3888.8849,869.7770,110.2808,43.4627,0.4860,0.9000
24/05/2017 00:00:00,0.0028,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,4.7294,1.5629,9.1813,3873.6776,866.7355,88.7759,5.5239,0.0000,0.9000
25/05/2017 00:00:00,0.0002,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,3.3678,1.1237,5.5440,3858.4703,863.6941,63.8403,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0190,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,6.2005,2.0896,13.0799,3843.2631,860.6526,118.7262,61.3324,2.6814,0.9000
27/05/2017 00:00:00,0.0000,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,2.7210,0.9263,3.7038,3828.0558,857.6112,52.6385,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0000,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,2.6913,0.9258,3.6921,3812.8485,854.5697,52.6152,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0000,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,2.6615,0.9252,3.6803,3797.6412,851.5282,52.5927,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0000,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,2.6313,0.9247,3.6685,3782.4339,848.4868,52.5710,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0000,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,2.6008,0.9242,3.6567,3767.2267,845.4453,52.5500,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0000,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,2.5700,0.9237,3.6449,3752.0194,842.4039,52.5299,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0000,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,2.5389,0.9233,3.6331,3736.8121,839.3624,52.5107,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0000,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,2.5075,0.9228,3.6213,3721.6048,836.3210,52.4922,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0000,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,2.4758,0.9224,3.6094,3706.3975,833.2795,52.4746,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0000,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,2.4437,0.9219,3.5976,3691.1902,830.2380,52.4577,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0000,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,2.4113,0.9215,3.5856,3675.9830,827.1966,52.4417,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0000,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,2.3786,0.9211,3.5737,3660.7757,824.1551,52.4265,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0000,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,2.3455,0.9207,3.5617,3645.5684,821.1137,52.4121,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0000,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,2.3120,0.9203,3.5496,3630.3611,818.0722,52.3986,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0000,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,2.2781,0.9199,3.5375,3615.1538,815.0308,52.3859,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0000,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,2.2439,0.9196,3.5253,3599.9466,811.9893,52.3739,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0000,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,2.2093,0.9192,3.5130,3584.7393,808.9479,52.3629,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0000,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,2.1742,0.9189,3.5007,3569.5320,805.9064,52.3527,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0473,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,5.7406,2.4655,15.2672,3554.3247,802.8649,140.4936,116.3818,10.7596,2.6146
15/06/2017 00:00:00,0.0000,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,2.1220,0.9266,3.5555,3539.1174,799.8235,52.8093,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0000,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,2.0838,0.9256,3.5361,3523.9101,796.7820,52.7628,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0000,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,2.0466,0.9253,3.5226,3508.7029,793.7406,52.7528,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0000,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,2.0089,0.9249,3.5090,3493.4956,790.6991,52.7437,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0000,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.9708,0.9246,3.4951,3478.2883,787.6577,52.7355,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0000,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.9322,0.9243,3.4811,3463.0810,784.6162,52.7282,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0001,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,2.2963,1.1209,5.2278,3447.8737,781.5747,63.9525,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.1340,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,6.0628,3.0217,18.5283,3432.6665,778.5333,172.4382,179.4017,17.7435,2.1864
23/06/2017 00:00:00,0.0007,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,2.5010,1.2737,6.4539,3417.4592,775.4918,72.7037,3.5607,0.3712,2.1329
24/06/2017 00:00:00,0.0000,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.8384,0.9575,3.7420,3402.2519,772.4504,54.6646,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0000,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.7951,0.9570,3.7233,3387.0446,769.4089,54.6461,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0000,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.7513,0.9565,3.7044,3371.8373,766.3675,54.6288,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0000,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.7069,0.9560,3.6851,3356.6300,763.3260,54.6129,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0000,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.6619,0.9556,3.6654,3341.4228,760.2846,54.5981,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0000,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,1.6277,0.9487,3.6366,3364.0103,764.8021,54.5186,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0000,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,1.6069,0.9350,3.5983,3429.5515,777.9103,54.3680,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0190,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,3.5142,2.0416,12.1232,3495.0927,791.0185,120.0689,86.3165,10.5972,1.7047
02/07/2017 00:00:00,0.0813,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,4.5369,2.6315,16.0687,3560.6339,804.1268,156.4813,148.5629,16.7571,1.6511
03/07/2017 00:00:00,0.0001,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,2.1353,1.2366,6.3976,3626.1751,817.2350,74.3255,0.5289,2.0884,1.5976
04/07/2017 00:00:00,0.0070,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,2.8988,1.6762,9.7857,3691.7163,830.3433,101.7995,46.9332,7.4111,1.5441
05/07/2017 00:00:00,0.0196,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,3.4046,1.9657,11.8857,3757.2575,843.4515,120.5944,78.0143,10.8044,1.4906
06/07/2017 00:00:00,0.0483,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,3.9521,2.2785,14.0570,3822.7987,856.5597,141.1556,112.3202,14.3602,1.4370
07/07/2017 00:00:00,0.0345,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,3.6680,2.1116,12.9983,3888.3400,869.6680,132.0700,93.8059,12.8504,1.3835
08/07/2017 00:00:00,0.0000,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,1.5924,0.9154,3.9752,3953.8812,882.7762,57.7893,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0000,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,1.5756,0.9045,3.9306,4019.4224,895.8845,57.6171,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0000,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,1.5594,0.8940,3.8867,4084.9636,908.9927,57.4491,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0000,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,1.5438,0.8839,3.8438,4150.5048,922.1010,57.2853,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0080,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,2.7374,1.5653,9.3832,4216.0460,935.2092,102.2903,28.6091,7.6822,1.3350
13/07/2017 00:00:00,0.0255,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,3.2487,1.9045,11.9356,4290.2839,950.0568,124.3503,65.2171,11.1872,1.4210
14/07/2017 00:00:00,0.0006,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,1.7659,1.0908,5.8264,4373.8702,966.7740,70.5019,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0002,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,1.5277,0.9933,5.0065,4457.4564,983.4913,63.5940,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0157,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,2.6169,1.7891,11.5332,4541.0427,1000.2085,113.5264,34.7018,6.3486,1.6788
17/07/2017 00:00:00,0.0000,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,1.2552,0.9017,4.1734,4624.6289,1016.9258,56.7321,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0000,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,1.2009,0.9056,4.2096,4708.2152,1033.6430,56.5294,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0356,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,2.6655,2.1088,14.1109,4791.8014,1050.3603,130.6435,54.5867,6.4425,1.9366
20/07/2017 00:00:00,0.0718,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,2.9164,2.4190,16.3960,4875.3877,1067.0775,148.7922,83.9141,8.5632,2.0225
21/07/2017 00:00:00,0.0159,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,2.1110,1.8346,12.1285,4958.9739,1083.7948,112.0829,13.2483,1.1754,2.1084
22/07/2017 00:00:00,0.0253,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,2.2163,2.0172,13.5382,5042.5602,1100.5120,122.4449,28.3660,2.0525,2.1944
23/07/2017 00:00:00,0.0083,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,1.7544,1.6714,10.8830,5126.1464,1117.2293,100.8387,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0528,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,2.3331,2.3258,15.8569,5209.7327,1133.9465,139.4981,51.9968,3.0619,2.3662
25/07/2017 00:00:00,0.0099,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,1.6637,1.7348,11.3947,5293.3189,1150.6638,103.4731,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0034,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,1.3841,1.5092,9.5536,5376.9052,1167.3810,89.5365,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0772,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,2.2876,2.5681,17.2961,5354.4960,1162.8992,149.0339,62.7154,2.2689,2.6977
28/07/2017 00:00:00,0.0416,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,2.0635,2.3518,15.1816,5235.9190,1139.1838,131.4715,35.1426,0.0000,2.8119
29/07/2017 00:00:00,0.0363,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,2.0497,2.3708,14.7543,5117.3419,1115.4684,127.6764,32.9139,0.0000,2.9260
30/07/2017 00:00:00,0.0376,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,2.1031,2.4677,14.8476,4998.7648,1091.7530,128.0347,38.4386,0.0000,3.0402
31/07/2017 00:00:00,0.0001,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,1.1508,1.3694,6.6972,4880.1877,1068.0375,68.4548,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.0933,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,2.5799,3.1123,17.6733,4761.6107,1044.3221,149.8895,89.7752,2.6994,3.2686
02/08/2017 00:00:00,0.0006,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,1.2283,1.5018,6.9734,4643.0336,1020.6067,69.6812,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0014,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,1.2957,1.6051,7.3459,4524.4565,996.8913,71.7465,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0068,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,1.6977,2.1302,10.3121,4405.8794,973.1759,91.7218,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0027,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,1.5048,1.9119,8.5798,4287.3024,949.4605,79.2947,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0002,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,1.3395,1.7229,7.0675,4168.7253,925.7451,68.8149,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0012,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,1.4635,1.9051,7.8072,4050.1482,902.0296,73.2711,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0002,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,1.3660,1.7993,6.8490,3931.5711,878.3142,66.6215,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.1771,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,3.3830,4.5075,19.6647,3812.9941,854.5988,160.6486,155.9486,5.4070,3.8289
10/08/2017 00:00:00,0.0348,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,2.4947,3.3058,14.1098,3819.9836,855.9967,115.7299,65.0809,0.0000,3.7216
11/08/2017 00:00:00,0.0008,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,1.8331,2.3732,9.7074,3969.2819,885.8564,83.5132,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.0827,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,3.1388,3.9765,17.8602,4118.5802,915.7160,140.6181,99.5120,0.0000,3.5070
13/08/2017 00:00:00,0.0258,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,2.5722,3.1932,14.3221,4267.8785,945.5757,113.4469,39.0491,0.0000,3.3997
14/08/2017 00:00:00,0.0460,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,2.9381,3.5785,16.4757,4417.1768,975.4354,127.7030,59.6474,0.0000,3.2924
15/08/2017 00:00:00,0.0435,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,2.9627,3.5444,16.5271,4566.4751,1005.2950,127.0203,51.2878,0.0000,3.1851
16/08/2017 00:00:00,0.0211,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,2.6362,3.1010,14.4167,4715.7734,1035.1547,111.5808,15.0693,0.0000,3.0778
17/08/2017 00:00:00,0.0037,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,2.0553,2.3795,10.5262,4865.0717,1065.0143,85.9514,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0010,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,2.2313,2.5445,11.6077,5014.3700,1094.8740,92.2535,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0316,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,3.0332,3.4100,16.5325,5163.6683,1124.7337,124.0734,18.6529,0.0000,2.7559
20/08/2017 00:00:00,0.0053,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,2.2480,2.4933,11.4911,5312.9666,1154.5933,91.0258,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0008,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,2.2715,2.4872,11.5446,5462.2649,1184.4530,91.1008,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.0059,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,2.4171,2.6145,12.3706,5611.5632,1214.3126,96.0609,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0006,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,2.2464,2.4017,11.1660,5760.8615,1244.1723,88.5081,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0005,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,2.2132,2.3546,10.9379,5848.6514,1261.7303,87.2546,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0005,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,2.1602,2.3009,10.6672,5878.4192,1267.6838,85.9498,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0004,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,2.1113,2.2514,10.4189,5908.1870,1273.6374,84.7744,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0004,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,2.0658,2.2054,10.1896,5937.9548,1279.5910,83.7077,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0003,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,2.0233,2.1624,9.9766,5967.7226,1285.5445,82.7341,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0006,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1.7951,1.9208,8.3981,5997.4904,1291.4981,74.0784,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.0049,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,2.2551,2.4159,11.7159,6027.2582,1297.4516,93.9166,0.0000,0.0000,1.4558
31/08/2017 00:00:00,0.0190,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,2.8259,3.0309,15.5074,6057.0260,1303.4052,118.7650,0.0000,0.0000,1.3346
01/09/2017 00:00:00,0.0445,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,3.2786,3.5207,18.3978,6086.7938,1309.3588,139.0568,5.3494,0.0000,1.2134
02/09/2017 00:00:00,0.0214,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,2.8374,3.0506,15.7672,6116.5617,1315.3123,121.4505,0.0000,0.0000,1.0922
03/09/2017 00:00:00,0.0004,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,1.9669,2.1173,10.0618,6146.3295,1321.2659,84.9638,0.0000,0.0000,0.9710
04/09/2017 00:00:00,0.0004,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,1.9259,2.0756,9.8472,6176.0973,1327.2195,83.9543,0.0000,0.0000,0.8497
05/09/2017 00:00:00,0.0003,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,1.8873,2.0366,9.6471,6205.8651,1333.1730,83.0291,0.0000,0.0000,0.7958
06/09/2017 00:00:00,0.0003,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,1.8509,1.9998,9.4596,6235.6329,1339.1266,82.1773,0.0000,0.0000,0.7886
07/09/2017 00:00:00,0.0004,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,1.7063,1.8416,8.5546,6200.8080,1332.1616,76.9394,0.0000,0.0000,0.7815
08/09/2017 00:00:00,0.0003,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,1.7472,1.8791,9.2131,6105.7256,1313.1451,80.5623,0.0000,0.0000,0.7744
09/09/2017 00:00:00,0.0002,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,1.6904,1.8110,9.1190,6010.6431,1294.1286,79.8234,0.0000,0.0000,0.7672
10/09/2017 00:00:00,0.0014,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,1.6203,1.7287,8.9188,5915.5607,1275.1121,78.4871,0.0000,0.0000,0.7601
11/09/2017 00:00:00,0.0167,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,2.3602,2.5064,15.1078,5820.4782,1256.0956,117.4869,0.0000,0.0000,0.7529
12/09/2017 00:00:00,0.0064,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,1.9885,2.1008,12.7791,5725.3958,1237.0792,101.9191,0.0000,0.0000,0.7458
13/09/2017 00:00:00,0.0002,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,1.4666,1.5405,8.8626,5630.3133,1218.0627,77.5738,0.0000,0.0000,0.7386
14/09/2017 00:00:00,0.0002,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,1.4075,1.4690,8.8021,5535.2309,1199.0462,77.0273,0.0000,0.0000,0.7315
15/09/2017 00:00:00,0.0002,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,1.3474,1.3960,8.7474,5440.1484,1180.0297,76.5119,0.0000,0.0000,0.7243
16/09/2017 00:00:00,0.0002,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,1.2862,1.3215,8.6984,5345.0659,1161.0132,76.0252,0.0000,0.0000,0.7172
17/09/2017 00:00:00,0.0010,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,1.2335,1.2553,8.7565,5249.9835,1141.9967,76.1881,0.0000,0.0000,0.7101
18/09/2017 00:00:00,0.0001,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,1.1590,1.1664,8.6165,5154.9010,1122.9802,75.1314,0.0000,0.0000,0.7029
19/09/2017 00:00:00,0.0001,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,1.0927,1.0853,8.5834,5059.8186,1103.9637,74.7207,0.0000,0.0000,0.6915
20/09/2017 00:00:00,0.0277,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,1.7939,1.7539,17.6809,4964.7361,1084.9472,130.2011,48.4070,0.0000,0.6773
21/09/2017 00:00:00,0.0143,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,1.5866,1.5895,15.4468,4946.1388,1081.2278,115.6052,24.4798,0.0000,0.6630
22/09/2017 00:00:00,0.0386,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,2.0005,2.1252,18.7528,5005.7454,1093.1491,137.9646,61.6948,0.0000,0.6487
23/09/2017 00:00:00,0.0227,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,1.9010,2.1204,16.6674,5065.3520,1105.0704,124.5849,36.4099,0.0000,0.6344
24/09/2017 00:00:00,0.0130,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,1.8032,2.0962,14.7720,5124.9586,1116.9917,112.7055,13.6130,0.0000,0.6202
25/09/2017 00:00:00,0.0235,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,2.0856,2.5120,16.5167,5184.5652,1128.9130,124.7116,32.8408,0.0000,0.6059
26/09/2017 00:00:00,0.0395,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,2.4292,3.0172,18.5502,5244.1718,1140.8344,139.3553,56.8408,0.0000,0.5916
27/09/2017 00:00:00,0.0002,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,1.4403,1.8378,9.2510,5303.7784,1152.7557,79.4688,0.0000,0.0000,0.5773
28/09/2017 00:00:00,0.0030,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,1.6441,2.1486,10.5259,5363.3850,1164.6770,87.4483,0.0000,0.0000,0.5630
29/09/2017 00:00:00,0.0284,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,2.4772,3.3067,16.5470,5422.9916,1176.5983,127.2733,29.6638,0.0000,0.5488
30/09/2017 00:00:00,0.0003,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,1.4839,2.0189,8.1465,5482.5982,1188.5196,73.7817,0.0000,0.0000,0.5345
01/10/2017 00:00:00,0.0002,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,1.6021,2.2175,8.7133,5542.2048,1200.4410,77.2210,0.0000,0.0000,0.5202
02/10/2017 00:00:00,0.0002,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,1.6317,2.2939,8.5311,5601.8114,1212.3623,76.3627,0.0000,0.0000,0.5059
03/10/2017 00:00:00,0.0002,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,1.6602,2.3674,8.3570,5661.4180,1224.2836,75.5471,0.0000,0.0000,0.5063
04/10/2017 00:00:00,0.0002,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,1.6877,2.4380,8.1904,5721.0246,1236.2049,74.7707,0.0000,0.0000,0.5170
05/10/2017 00:00:00,0.0002,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,1.6966,2.4262,8.0628,5685.7161,1229.1432,74.1161,0.0000,0.0000,0.5277
