ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0301,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,7.6942,2.4507,15.6900,3934.5068,878.9014,139.1398,93.0142,4.8399,0.9000
21/05/2017 00:00:00,0.0712,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,8.9767,2.8848,18.5861,3919.2995,875.8599,163.8036,138.4647,9.1746,0.9000
22/05/2017 00:00:00,0.0235,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,7.2025,2.3358,14.8653,3904.0922,872.8184,132.6481,82.9993,4.1861,0.9000
23/05/2017 00:00:00,0.0090,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,6.0612,1.9840,12.3597,3888.8849,869.7770,112.6844,47.8039,0.9054,0.9000
24/05/2017 00:00:00,0.0153,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,6.6441,2.1956,13.8566,3873.6776,866.7355,124.7160,70.4023,3.2708,0.9000
25/05/2017 00:00:00,0.0001,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,3.4595,1.1544,5.8135,3858.4703,863.6941,65.5800,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0068,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,5.6431,1.9017,11.6973,3843.2631,860.6526,108.0540,42.0877,0.7269,0.9000
27/05/2017 00:00:00,0.0002,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,3.3904,1.1542,5.7978,3828.0558,857.6112,65.5885,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0000,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,2.7527,0.9469,3.8974,3812.8485,854.5697,53.8157,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0000,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,2.7216,0.9462,3.8836,3797.6412,851.5282,53.7818,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0000,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,2.6902,0.9454,3.8697,3782.4339,848.4868,53.7489,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0000,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,2.6585,0.9448,3.8559,3767.2267,845.4453,53.7170,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0000,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,2.6266,0.9441,3.8421,3752.0194,842.4039,53.6861,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0000,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,2.5943,0.9434,3.8284,3736.8121,839.3624,53.6562,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0000,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,2.5618,0.9428,3.8146,3721.6048,836.3210,53.6274,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0000,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,2.5289,0.9421,3.8008,3706.3975,833.2795,53.5995,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0000,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,2.4957,0.9415,3.7871,3691.1902,830.2380,53.5726,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0000,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,2.4621,0.9409,3.7733,3675.9830,827.1966,53.5467,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0000,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,2.4283,0.9403,3.7595,3660.7757,824.1551,53.5217,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0000,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,2.3940,0.9398,3.7457,3645.5684,821.1137,53.4978,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0000,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,2.3595,0.9392,3.7318,3630.3611,818.0722,53.4748,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0000,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,2.3245,0.9387,3.7179,3615.1538,815.0308,53.4528,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0000,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,2.2892,0.9382,3.7039,3599.9466,811.9893,53.4318,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0000,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,2.2535,0.9376,3.6898,3584.7393,808.9479,53.4118,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0000,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,2.2174,0.9372,3.6758,3569.5320,805.9064,53.3927,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0301,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,5.7734,2.4796,15.3465,3554.3247,802.8649,141.2977,117.8150,10.8738,2.6146
15/06/2017 00:00:00,0.0000,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,2.1642,0.9450,3.7309,3539.1174,799.8235,53.8601,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0000,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,2.1263,0.9445,3.7156,3523.9101,796.7820,53.8397,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0000,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,2.0880,0.9440,3.7002,3508.7029,793.7406,53.8203,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0000,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,2.0492,0.9435,3.6847,3493.4956,790.6991,53.8020,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0000,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,2.0100,0.9430,3.6691,3478.2883,787.6577,53.7848,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0000,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.9703,0.9426,3.6532,3463.0810,784.6162,53.7686,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0006,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,2.9333,1.4318,7.7207,3447.8737,781.5747,81.6940,17.7331,1.6985,2.2399
22/06/2017 00:00:00,0.0822,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,6.0465,3.0136,18.4605,3432.6665,778.5333,171.9753,178.5815,17.6446,2.1864
23/06/2017 00:00:00,0.0031,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,3.3130,1.6873,9.6024,3417.4592,775.4918,96.3083,45.3542,4.9786,2.1329
24/06/2017 00:00:00,0.0000,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.8718,0.9749,3.9010,3402.2519,772.4504,55.6559,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0000,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.8273,0.9742,3.8803,3387.0446,769.4089,55.6269,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0000,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.7824,0.9735,3.8593,3371.8373,766.3675,55.5994,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0000,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.7369,0.9728,3.8380,3356.6300,763.3260,55.5734,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0000,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.6908,0.9722,3.8164,3341.4228,760.2846,55.5489,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0000,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,1.6557,0.9651,3.7852,3364.0103,764.8021,55.4586,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0000,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,1.6343,0.9510,3.7443,3429.5515,777.9103,55.2962,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0233,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,3.9756,2.3096,13.8996,3495.0927,791.0185,135.8349,114.2173,13.2844,1.7047
02/07/2017 00:00:00,0.0750,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,4.9001,2.8421,17.3763,3560.6339,804.1268,169.0082,170.7655,18.7508,1.6511
03/07/2017 00:00:00,0.0002,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,2.1591,1.2504,6.4969,3626.1751,817.2350,75.1549,2.0010,2.2410,1.5976
04/07/2017 00:00:00,0.0122,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,3.4752,2.0095,12.1165,3691.7163,830.3433,122.0399,82.9098,11.0203,1.5441
05/07/2017 00:00:00,0.0124,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,3.4120,1.9700,11.9040,3757.2575,843.4515,120.8578,78.4831,10.8329,1.4906
06/07/2017 00:00:00,0.0405,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,4.1670,2.4024,14.8574,3822.7987,856.5597,148.8318,126.0004,15.6188,1.4370
07/07/2017 00:00:00,0.0357,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,4.0510,2.3321,14.4539,3888.3400,869.6680,145.8604,118.4131,15.1565,1.3835
08/07/2017 00:00:00,0.0009,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,2.2295,1.2817,7.0457,3953.8812,882.7762,80.9092,0.0733,3.5040,1.3300
09/07/2017 00:00:00,0.0000,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,1.6600,0.9530,4.3663,4019.4224,895.8845,60.7023,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0000,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,1.6415,0.9411,4.3115,4084.9636,908.9927,60.4721,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0000,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,1.6237,0.9296,4.2581,4150.5048,922.1010,60.2483,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0072,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,2.9514,1.6876,10.2634,4216.0460,935.2092,110.2867,42.9571,9.1292,1.3350
13/07/2017 00:00:00,0.0192,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,3.3623,1.9711,12.3883,4290.2839,950.0568,128.6962,73.0277,11.9236,1.4210
14/07/2017 00:00:00,0.0004,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,1.7851,1.1026,5.9200,4373.8702,966.7740,71.2689,0.0000,0.1463,1.5069
15/07/2017 00:00:00,0.0000,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,1.4428,0.9380,4.5020,4457.4564,983.4913,60.0571,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0115,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,2.7020,1.8473,11.9553,4541.0427,1000.2085,117.2178,41.3782,6.9939,1.6788
17/07/2017 00:00:00,0.0004,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,1.6045,1.1525,6.4765,4624.6289,1016.9258,72.5184,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0000,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,1.2638,0.9530,4.6688,4708.2152,1033.6430,59.4884,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0227,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,2.6762,2.1172,14.1598,4791.8014,1050.3603,131.1668,55.5384,6.5144,1.9366
20/07/2017 00:00:00,0.0566,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,3.0461,2.5265,17.1408,4875.3877,1067.0775,155.4065,95.9619,9.6495,2.0225
21/07/2017 00:00:00,0.0122,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,2.2028,1.9144,12.7272,4958.9739,1083.7948,116.9601,22.1459,2.0414,2.1084
22/07/2017 00:00:00,0.0291,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,2.4791,2.2563,15.2941,5042.5602,1100.5120,136.9631,54.8916,4.5735,2.1944
23/07/2017 00:00:00,0.0066,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,1.8264,1.7401,11.4161,5126.1464,1117.2293,104.9804,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0297,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,2.2885,2.2814,15.5198,5209.7327,1133.9465,136.8353,47.1182,2.5840,2.3662
25/07/2017 00:00:00,0.0097,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,1.8020,1.8790,12.5115,5293.3189,1150.6638,112.0721,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0009,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,1.2505,1.3635,8.2831,5376.9052,1167.3810,80.8923,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0233,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,1.9915,2.2358,14.9039,5354.4960,1162.8992,129.7460,27.1662,0.0000,2.6977
28/07/2017 00:00:00,0.0309,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,2.1365,2.4350,15.7485,5235.9190,1139.1838,136.1227,43.7622,0.0725,2.8119
29/07/2017 00:00:00,0.0281,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,2.1438,2.4796,15.4766,5117.3419,1115.4684,133.5384,43.8383,0.0000,2.9260
30/07/2017 00:00:00,0.0305,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,2.2020,2.5837,15.5911,4998.7648,1091.7530,134.0535,49.7203,0.0000,3.0402
31/07/2017 00:00:00,0.0002,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,1.1154,1.3273,6.3579,4880.1877,1068.0375,66.3471,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.0881,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,2.8068,3.3860,19.2414,4761.6107,1044.3221,163.0743,114.7908,4.9302,3.2686
02/08/2017 00:00:00,0.0003,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,1.3853,1.6937,8.3064,4643.0336,1020.6067,78.5869,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0011,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,1.3549,1.6783,7.8333,4524.4565,996.8913,75.0197,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0094,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,1.9615,2.4612,12.2596,4405.8794,973.1759,105.9751,20.8722,0.0000,3.6111
05/08/2017 00:00:00,0.0014,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,1.4587,1.8533,8.2121,4287.3024,949.4605,76.8623,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0003,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,1.2883,1.6571,6.6322,4168.7253,925.7451,66.1869,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0002,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,1.3605,1.7710,7.0005,4050.1482,902.0296,68.1141,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0001,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,1.4165,1.8657,7.2320,3931.5711,878.3142,69.0833,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.1342,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,3.5164,4.6852,20.4160,3812.9941,854.5988,166.9821,168.6745,6.4990,3.8289
10/08/2017 00:00:00,0.0333,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,2.7083,3.5889,15.4118,3819.9836,855.9967,125.6410,84.9810,0.0000,3.7216
11/08/2017 00:00:00,0.0006,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,1.9167,2.4815,10.2729,3969.2819,885.8564,87.3241,1.3218,0.0000,3.6143
12/08/2017 00:00:00,0.0612,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,3.2431,4.1086,18.4582,4118.5802,915.7160,145.2900,108.7003,0.0000,3.5070
13/08/2017 00:00:00,0.0215,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,2.7003,3.3522,15.1078,4267.8785,945.5757,119.0944,50.0492,0.0000,3.3997
14/08/2017 00:00:00,0.0466,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,3.2269,3.9302,18.1867,4417.1768,975.4354,140.2541,83.8690,0.0000,3.2924
15/08/2017 00:00:00,0.0380,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,3.1600,3.7804,17.6951,4566.4751,1005.2950,135.4791,67.4677,0.0000,3.1851
16/08/2017 00:00:00,0.0185,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,2.8113,3.3070,15.4897,4715.7734,1035.1547,118.9945,29.1302,0.0000,3.0778
17/08/2017 00:00:00,0.0014,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,2.1220,2.4567,10.9409,4865.0717,1065.0143,88.7389,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0008,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,2.2977,2.6202,12.0426,5014.3700,1094.8740,95.0001,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0121,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,2.7727,3.1172,14.9235,5163.6683,1124.7337,113.4183,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.0013,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,2.0390,2.2615,10.0598,5312.9666,1154.5933,82.5642,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0005,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,2.2531,2.4670,11.4219,5462.2649,1184.4530,90.3597,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.0084,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,2.8017,3.0305,14.7794,5611.5632,1214.3126,111.3458,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0004,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,2.2510,2.4066,11.1950,5760.8615,1244.1723,88.6896,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0003,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,2.2173,2.3590,10.9645,5848.6514,1261.7303,87.4196,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0003,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,2.1642,2.3051,10.6924,5878.4192,1267.6838,86.1056,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0003,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,2.1151,2.2554,10.4436,5908.1870,1273.6374,84.9259,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0003,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,2.0696,2.2093,10.2142,5937.9548,1279.5910,83.8582,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0002,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,2.0270,2.1663,10.0015,5967.7226,1285.5445,82.8857,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0002,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1.9870,2.1261,9.8036,5997.4904,1291.4981,81.9975,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.0061,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,2.5459,2.7274,13.6134,6027.2582,1297.4516,106.0248,0.0000,0.0000,1.4558
31/08/2017 00:00:00,0.0063,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,2.5505,2.7355,13.7208,6057.0260,1303.4052,107.1920,0.0000,0.0000,1.3346
