ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/09/2011 00:00:00,0.0631,0.9345,15.8024,1.0000,0.0000,3.6985,227.3191,104.7123,5.0341,6.6604,15.8909,3641.5446,820.3089,135.5436,97.6457,0.7816,16.1698,246.6665,21.6308
10/09/2011 00:00:00,0.0605,0.9504,15.8284,1.0000,0.0000,3.7653,225.6299,102.1683,4.9852,6.4851,15.7560,3647.1058,821.4212,135.0113,98.6793,1.1405,17.2993,245.4502,21.5161
11/09/2011 00:00:00,0.0585,0.9663,15.8545,1.0000,0.0000,3.8320,223.9407,99.6242,4.9398,6.3122,15.6338,3652.6671,822.5334,134.5962,99.9205,1.5191,18.4289,244.4414,21.4211
12/09/2011 00:00:00,0.0566,0.9822,15.8805,1.0000,0.0000,3.8987,222.2515,97.0801,4.8947,6.1370,15.5126,3658.2283,823.6457,134.2054,101.2000,1.9012,19.5584,243.4710,21.3296
13/09/2011 00:00:00,0.0651,0.9981,15.9065,1.0000,0.0000,3.9655,220.5623,97.0146,4.8751,5.9904,15.4617,3663.7895,824.7579,134.5385,103.7853,2.3833,20.1741,243.8064,21.3379
14/09/2011 00:00:00,0.0541,1.0003,15.9183,1.0000,0.0000,4.0000,220.6031,98.5404,4.7923,5.8172,15.3760,3669.5421,825.9084,133.9291,102.9594,2.5718,20.4599,242.2479,21.2146
15/09/2011 00:00:00,0.0618,0.9878,15.9147,1.0000,0.0000,4.0000,222.5021,100.0662,4.7198,5.7142,15.4497,3675.4998,827.1000,134.4361,102.3402,2.7129,20.7457,242.5223,21.2175
16/09/2011 00:00:00,0.1910,0.9752,15.9111,1.0000,0.0000,4.0000,224.4012,101.5920,5.4162,6.5394,18.2746,3681.4575,828.2915,157.2372,141.8400,6.6124,21.0316,282.9158,24.9786
17/09/2011 00:00:00,0.1215,0.9627,15.9076,1.0000,0.0000,4.0000,226.3003,103.1177,4.9395,5.9474,16.9645,3687.4152,829.4830,146.1702,120.3565,4.8486,21.3174,262.3259,23.0764
18/09/2011 00:00:00,0.3434,0.9502,15.9040,1.0000,0.0000,4.0000,228.1994,104.6435,5.8182,6.9856,20.5357,3693.3729,830.6746,175.5118,171.3203,9.7075,21.6032,314.1833,27.7969
19/09/2011 00:00:00,0.1267,0.9377,15.9004,1.0000,0.0000,4.0000,230.0984,106.1693,4.7838,5.7268,17.1587,3699.3306,831.8661,147.1148,118.9323,5.1585,21.8890,262.6891,23.1095
20/09/2011 00:00:00,0.0769,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,4.4682,5.3329,16.3275,3705.2883,833.0577,140.0954,104.8852,4.0651,22.1749,249.5356,21.8777
21/09/2011 00:00:00,0.0826,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,4.4404,5.2835,16.6043,3711.2460,834.2492,141.9584,106.6912,4.4582,22.4607,252.2352,22.1324
22/09/2011 00:00:00,0.1701,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,4.7870,5.6778,18.4030,3717.2037,835.4407,156.0535,130.1722,6.8631,22.7465,276.6099,24.3991
23/09/2011 00:00:00,0.0638,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,4.2306,5.0016,16.5522,3723.1614,836.6323,140.6497,101.3800,4.4282,23.0324,248.7113,21.8258
24/09/2011 00:00:00,0.0619,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,4.1405,4.8787,16.5704,3729.1191,837.8238,140.3941,99.4492,4.4692,23.3182,247.6743,21.7284
25/09/2011 00:00:00,0.0595,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,4.0453,4.7502,16.5622,3735.0768,839.0154,139.9121,97.1306,4.4733,23.6040,246.2493,21.5941
26/09/2011 00:00:00,0.2689,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,4.8372,5.6600,20.4439,3741.0345,840.2069,170.6682,149.6778,9.5179,23.8898,299.6901,26.5003
27/09/2011 00:00:00,0.1334,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,4.2234,4.9238,18.1982,3746.9922,841.3984,152.0258,115.4421,6.6053,23.0450,266.3481,23.4493
28/09/2011 00:00:00,0.1657,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,4.3089,4.9833,18.8081,3738.2576,839.6515,157.2891,124.2362,7.4344,21.4911,275.5329,24.2996
29/09/2011 00:00:00,0.0639,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,3.8519,4.3992,16.7071,3714.5422,834.9084,141.7122,97.5753,4.7807,19.9372,248.7501,21.8295
30/09/2011 00:00:00,0.0604,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,3.7816,4.2633,16.3760,3690.8267,830.1653,140.2293,95.5932,4.3987,18.3833,246.6460,21.6311
01/10/2011 00:00:00,0.0575,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,3.7167,4.1345,16.0762,3667.1113,825.4223,138.9206,93.9074,4.0445,16.8294,244.8382,21.4605
02/10/2011 00:00:00,0.0576,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,3.6580,4.0138,15.8038,3643.3959,820.6792,137.8285,92.5950,3.7141,15.2755,243.4038,21.3137
03/10/2011 00:00:00,0.0633,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,3.6025,3.8973,15.5494,3619.6805,815.9361,136.8349,91.4490,3.3963,13.7216,242.1359,21.1795
04/10/2011 00:00:00,0.0544,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,3.5809,3.8178,15.4892,3595.9651,811.1930,137.1300,92.5810,3.3346,12.1677,243.1459,21.3014
05/10/2011 00:00:00,0.0535,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,3.5367,3.7143,15.3089,3572.2497,806.4499,136.5536,92.1667,3.1004,10.6138,242.6096,21.2508
06/10/2011 00:00:00,0.0517,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,3.4822,3.6007,15.0849,3548.5343,801.7069,135.5672,91.0185,2.7965,9.0598,241.3394,21.1305
07/10/2011 00:00:00,0.0497,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,3.4250,3.4850,14.8514,3524.8188,796.9638,134.4520,89.6334,2.4699,7.5059,239.8325,20.9875
08/10/2011 00:00:00,0.0487,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,3.3735,3.3761,14.6473,3501.1034,792.2207,133.5494,88.6204,2.1756,5.9520,238.6975,20.8768
09/10/2011 00:00:00,0.0473,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,3.3285,3.2743,14.4814,3477.3880,787.4776,132.8912,88.0386,1.9280,4.3981,237.9937,20.8128
10/10/2011 00:00:00,0.0440,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,3.2559,3.1466,14.1855,3453.6726,782.7345,131.1120,85.4406,1.4848,2.8442,235.2738,20.5532
11/10/2011 00:00:00,0.0631,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,3.2611,3.0941,14.2420,3429.9572,777.9914,132.4571,88.4476,1.5461,2.1791,238.1588,20.7981
12/10/2011 00:00:00,0.0413,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,3.2261,2.9977,13.8999,3398.3243,771.6649,129.1911,84.5453,1.0296,2.1433,232.8720,20.3236
13/10/2011 00:00:00,0.0430,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,3.3548,3.0464,13.9783,3356.5976,763.3195,128.6479,87.3273,1.1374,2.1076,232.6599,20.2930
14/10/2011 00:00:00,0.0448,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,3.4593,3.0711,13.9272,3314.8709,754.9742,127.0192,88.1673,1.0551,2.0718,230.5058,20.0721
15/10/2011 00:00:00,0.0381,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,3.5905,3.1178,14.0074,3273.1442,746.6288,126.2272,90.5472,1.1591,2.0361,229.8915,20.0377
16/10/2011 00:00:00,0.0355,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,3.6938,3.1385,13.9358,3231.4175,738.2835,124.3153,90.9081,1.0439,2.0003,227.2584,19.7841
17/10/2011 00:00:00,0.0336,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,3.8094,3.1685,13.9048,3189.6909,729.9382,122.7170,91.8592,0.9850,1.9646,225.2154,19.5868
18/10/2011 00:00:00,0.1334,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,4.6628,3.7980,16.6901,3147.9642,721.5928,143.7501,134.5349,4.8605,1.9288,264.8969,23.3237
19/10/2011 00:00:00,0.0910,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,4.5276,3.6127,15.6254,3106.2375,713.2475,133.5413,119.7717,3.3335,1.8931,247.1397,21.6583
20/10/2011 00:00:00,0.0359,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,4.3454,3.3979,14.4377,3064.5108,704.9022,122.5872,103.5128,1.6593,1.8573,227.8867,19.8457
21/10/2011 00:00:00,0.0336,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,4.4747,3.4300,14.3872,3022.7841,696.5568,120.6935,104.0444,1.5599,1.8216,225.4242,19.6079
22/10/2011 00:00:00,0.0310,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,4.5973,3.4558,14.3005,2981.0574,688.2115,118.5149,104.0654,1.4103,1.7858,222.4511,19.3199
23/10/2011 00:00:00,0.0717,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,5.1559,3.8019,15.6383,2939.3307,679.8661,126.9780,124.1856,3.1675,1.7501,239.5772,20.9385
24/10/2011 00:00:00,0.0320,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,5.0156,3.6289,14.6580,2897.6040,671.5208,117.9412,111.3498,1.8136,1.7143,223.7473,19.4462
25/10/2011 00:00:00,0.5780,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,8.1582,5.7936,23.4977,2855.8773,663.1755,183.0746,239.9174,13.3869,1.6658,349.3207,30.8811
26/10/2011 00:00:00,0.0777,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,5.5952,4.0181,16.0485,2868.9124,665.7825,125.8325,131.3728,3.5140,1.6087,240.2751,20.9970
27/10/2011 00:00:00,0.2260,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,6.3767,4.7987,19.5177,2946.3048,681.2610,152.3824,178.1054,7.9543,1.5515,289.4366,25.5755
28/10/2011 00:00:00,0.0512,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,4.9487,3.9072,15.8293,3023.6973,696.7395,125.7517,123.8881,3.0146,1.4944,237.6482,20.7740
29/10/2011 00:00:00,0.0472,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,4.6179,3.8304,15.6034,3101.0898,712.2180,124.8845,118.6790,2.6104,1.4373,234.8681,20.5082
30/10/2011 00:00:00,0.0441,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,4.3121,3.7629,15.4121,3178.4822,727.6965,124.2297,113.9353,2.2505,1.3801,232.5534,20.2865
31/10/2011 00:00:00,0.0402,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,4.0046,3.6822,15.1541,3255.8747,743.1749,123.0504,108.2738,1.8016,1.3230,229.3208,19.9758
01/11/2011 00:00:00,0.0367,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,3.7138,3.6044,14.9012,3333.2672,758.6534,121.8708,102.6757,1.3577,1.2659,226.1516,19.6703
02/11/2011 00:00:00,0.0336,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,3.4410,3.5316,14.6640,3410.6597,774.1319,120.7729,97.2888,0.9336,1.2087,223.1936,19.3844
03/11/2011 00:00:00,0.0713,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,3.4609,3.7641,15.8149,3488.0521,789.6104,130.1456,111.2304,2.3455,1.1516,239.5642,20.9345
04/11/2011 00:00:00,0.2858,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,4.0919,4.7269,20.2134,3565.4446,805.0889,165.1882,172.1489,8.0658,1.0945,302.9116,26.7932
05/11/2011 00:00:00,0.0555,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,2.9120,3.5820,15.1567,3642.8371,820.5674,126.4773,97.8844,1.2516,1.0374,231.0760,20.1172
06/11/2011 00:00:00,0.0682,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,2.8013,3.6796,15.7031,3720.2295,836.0459,131.2345,103.2997,1.8660,0.9802,238.9203,20.8698
07/11/2011 00:00:00,0.0569,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,2.5457,3.5822,15.3343,3797.6220,851.5244,129.0121,96.0241,1.2637,0.9231,234.0736,20.4059
08/11/2011 00:00:00,0.1829,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,2.7932,4.2260,18.4017,3875.0145,867.0029,153.6419,137.3651,5.2386,0.9255,277.8436,24.5190
09/11/2011 00:00:00,0.0501,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,2.2409,3.3929,15.0089,3902.9109,872.5822,127.3674,88.4356,0.6332,0.9684,230.1529,20.0306
10/11/2011 00:00:00,0.0397,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,2.2968,3.1827,14.9878,3873.1238,866.6248,127.0124,88.4201,0.5530,1.0112,229.9894,20.0426
11/11/2011 00:00:00,0.0381,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,2.3396,2.9575,14.8569,3843.3368,860.6674,125.9702,87.1550,0.3249,1.0540,228.5762,19.9069
12/11/2011 00:00:00,0.0357,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,2.3718,2.7248,14.6612,3813.5498,854.7100,124.4322,84.9806,0.0088,1.0969,226.2536,19.6830
13/11/2011 00:00:00,0.0333,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,2.4022,2.4964,14.4619,3783.7628,848.7526,122.8689,82.7483,0.0000,1.1397,223.8733,19.4531
14/11/2011 00:00:00,0.0327,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,2.4503,2.2910,14.3894,3753.9757,842.7951,122.2722,82.2693,0.0000,1.1826,223.2462,19.3927
15/11/2011 00:00:00,0.0328,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,2.4919,2.0825,14.2713,3724.1887,836.8377,121.3831,81.2507,0.0000,1.2254,222.0795,19.2699
16/11/2011 00:00:00,0.0301,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,2.5273,1.8730,14.1350,3694.4017,830.8803,120.2439,79.7671,0.0000,1.2682,220.4479,19.1217
17/11/2011 00:00:00,0.0291,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,2.5674,1.6708,14.0266,3664.6147,824.9229,119.3729,78.7674,0.0000,1.3111,219.3001,19.0103
18/11/2011 00:00:00,0.0951,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,2.9964,1.6913,16.2039,3634.8276,818.9655,136.2256,110.3881,1.7739,1.3539,250.7726,22.0015
19/11/2011 00:00:00,0.0292,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,2.6783,1.2907,14.0064,3605.0406,813.0081,119.1122,79.4809,0.0000,1.3968,219.7174,19.0522
20/11/2011 00:00:00,0.0275,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,2.7049,1.0897,13.8311,3575.2536,807.0507,117.7327,77.5275,0.0000,1.4396,217.6159,18.8474
21/11/2011 00:00:00,0.0258,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,2.7285,0.8925,13.6463,3545.4666,801.0933,116.2855,75.4380,0.0000,1.4824,215.3783,18.6286
22/11/2011 00:00:00,0.0235,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,2.7346,0.6958,13.3707,3515.6796,795.1359,114.1622,72.0830,0.0000,1.7616,211.8753,18.2844
23/11/2011 00:00:00,0.0210,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,3.0183,0.8781,12.9733,3439.5614,779.9123,111.4433,69.6472,0.0000,2.2048,207.8453,17.8857
24/11/2011 00:00:00,0.0187,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,3.6243,1.4829,12.4688,3311.9490,754.3898,108.2794,68.6658,0.0000,2.6479,203.6627,17.4689
25/11/2011 00:00:00,0.0181,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,4.3013,2.1267,12.1660,3184.3367,728.8673,106.6446,70.6097,0.0000,3.0911,202.4054,17.3432
26/11/2011 00:00:00,0.0175,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,5.0151,2.8027,11.8684,3056.7243,703.3449,105.0865,72.7827,0.0000,3.5343,201.3772,17.2403
27/11/2011 00:00:00,0.0173,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,5.7846,3.5243,11.6065,2929.1120,677.8224,103.8437,75.6613,0.5984,3.9774,201.0545,17.2082
28/11/2011 00:00:00,0.0171,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,6.5972,4.2864,11.3257,2801.4996,652.2999,102.5129,78.4886,1.4632,4.4206,200.6805,17.1708
29/11/2011 00:00:00,0.0337,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,7.9848,5.4535,11.9179,2673.8872,626.7774,108.2563,95.4618,3.7103,4.8637,214.4526,18.5159
30/11/2011 00:00:00,0.0167,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,8.3758,5.9533,10.7173,2546.2749,601.2550,99.6899,84.2340,3.2016,5.3069,200.0236,17.1052
01/12/2011 00:00:00,0.0152,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,9.2086,6.7622,10.1967,2418.6625,575.7325,96.6705,84.0759,3.7653,5.7501,196.6641,16.7667
02/12/2011 00:00:00,0.0139,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,10.0990,7.6204,9.6919,2291.0502,550.2100,93.8345,84.3901,4.3750,6.1932,193.7772,16.4744
03/12/2011 00:00:00,0.0122,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,10.9554,8.4592,9.0959,2163.4378,524.6876,90.3179,83.3968,4.8500,6.6364,189.5827,16.0474
04/12/2011 00:00:00,0.0110,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,11.8885,9.3627,8.5285,2035.8255,499.1651,87.0988,83.1287,5.3967,7.0796,186.1133,15.6921
05/12/2011 00:00:00,0.0108,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,13.0695,10.4708,8.0995,1908.2131,473.6426,85.1524,85.7643,6.2409,7.5227,185.5477,15.6341
06/12/2011 00:00:00,0.1109,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,19.7631,16.0726,10.9875,1780.6008,448.1202,114.4993,158.3509,13.9202,7.4302,254.9330,22.4114
07/12/2011 00:00:00,0.5220,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,29.3825,24.2146,14.0267,1652.9884,422.5977,151.2350,251.4886,22.9213,6.9806,344.8695,30.5105
08/12/2011 00:00:00,0.0221,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,17.9687,14.1064,8.6103,1670.6684,426.1337,89.0514,110.9315,9.3096,6.5310,205.9366,17.6910
09/12/2011 00:00:00,0.0230,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,17.2743,11.9841,10.1954,1862.9658,464.5932,90.3574,106.4691,6.7674,6.0814,208.8976,17.9774
10/12/2011 00:00:00,0.0218,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,16.4925,10.0717,11.3208,2055.2633,503.0527,90.3924,99.0780,3.9538,5.6318,208.9298,17.9926
11/12/2011 00:00:00,0.0215,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,15.6569,8.3732,12.0420,2247.5607,541.5121,89.3896,89.2966,0.8792,5.1822,206.5718,17.7466
12/12/2011 00:00:00,0.0249,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,15.2035,7.0722,12.8438,2439.8581,579.9716,89.9876,83.2208,0.0000,4.7326,207.9194,17.8701
13/12/2011 00:00:00,0.1086,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,18.2619,7.3246,17.0565,2632.1555,618.4311,111.6130,125.7267,0.1544,4.2831,257.8488,22.6790
14/12/2011 00:00:00,0.0251,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,14.2453,4.8703,13.8676,2824.4529,656.8906,89.6028,67.4300,0.0000,3.8335,206.9753,17.7740
15/12/2011 00:00:00,0.0198,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,13.7980,3.9608,14.2144,3016.7504,695.3501,89.0672,58.7469,0.0000,3.3839,205.7157,17.6741
16/12/2011 00:00:00,0.0193,0.8564,21.0286,1.0000,0.0000,18.3931,77.3659,86.2759,13.4284,3.1706,14.5182,3209.0478,733.8096,88.7405,50.5492,0.0000,2.9343,204.9414,17.5970
17/12/2011 00:00:00,0.0186,0.9272,20.8947,1.0000,0.0000,16.5471,65.2994,86.0219,13.0646,2.4648,14.7315,3401.3452,772.2690,88.2023,41.8654,0.0000,2.4847,203.6811,17.4713
18/12/2011 00:00:00,0.0178,0.9979,20.7609,1.0000,0.0000,14.7010,53.2330,85.7680,12.7062,1.8341,14.8656,3593.6426,810.7285,87.4774,32.7526,0.0000,2.0351,201.9916,17.3023
19/12/2011 00:00:00,0.0169,1.0686,20.6270,1.0000,0.0000,12.8550,41.1665,85.5140,12.3736,1.2731,14.9591,3785.9400,849.1880,86.7326,23.5957,0.0000,1.5855,200.2581,17.1285
20/12/2011 00:00:00,0.0163,1.1393,20.4932,1.0000,0.0000,11.0089,29.1001,85.8276,12.1043,0.7747,15.0783,3978.2375,887.6475,86.2617,15.0725,0.0000,1.5176,199.1583,17.0181
21/12/2011 00:00:00,0.0157,1.1779,20.4067,1.0000,0.0000,10.0025,23.0048,86.5397,11.9184,0.5263,15.0743,4079.5964,907.9193,85.7628,9.9983,0.0000,1.7177,197.9394,16.8954
22/12/2011 00:00:00,0.0145,1.1778,20.3775,1.0000,0.0000,10.0080,24.1190,87.2518,11.7244,0.5282,14.8106,4071.3555,906.2711,84.5837,7.5897,0.0000,1.9178,195.0858,16.6071
23/12/2011 00:00:00,0.0140,1.1777,20.3482,1.0000,0.0000,10.0135,25.2332,87.9639,11.6381,0.5349,14.7080,4063.1147,904.6229,84.1796,6.9706,0.0000,2.1179,194.0216,16.4994
24/12/2011 00:00:00,0.0134,1.1776,20.3189,1.0000,0.0000,10.0190,26.3474,88.6760,11.5341,0.5408,14.5780,4054.8739,902.9748,83.6445,6.0504,0.0000,2.3180,192.6564,16.3609
25/12/2011 00:00:00,0.0126,1.1774,20.2896,1.0000,0.0000,10.0245,27.4617,89.3881,11.3938,0.5447,14.3925,4046.6331,901.3266,82.8441,4.5206,0.0000,2.5181,190.6816,16.1600
26/12/2011 00:00:00,0.0117,1.1773,20.2603,1.0000,0.0000,10.0300,28.5759,90.1003,11.2214,0.5470,14.1569,4038.3923,899.6785,81.8067,2.4473,0.0000,2.7182,188.1634,15.9028
27/12/2011 00:00:00,0.0105,1.1772,20.2310,1.0000,0.0000,10.0355,29.6901,90.8124,10.9996,0.5466,13.8440,4030.1515,898.0303,80.4041,0.0000,0.0000,2.9183,184.8088,15.5584
28/12/2011 00:00:00,0.0094,1.1771,20.2018,1.0000,0.0000,10.0409,30.8043,91.5245,10.7753,0.5457,13.5246,4021.9106,896.3821,78.9760,0.0000,0.0000,3.1184,181.3995,15.2065
29/12/2011 00:00:00,0.0083,1.1770,20.1725,1.0000,0.0000,10.0464,31.9186,92.2366,10.5483,0.5444,13.1982,4013.6698,894.7340,77.5209,0.0000,0.0000,3.3185,177.9324,14.8464
30/12/2011 00:00:00,0.0085,1.1768,20.1432,1.0000,0.0000,10.0519,33.0328,92.9487,10.5597,0.5552,13.2432,4005.4290,893.0858,77.8160,0.0000,0.0000,3.5186,178.4838,14.9040
31/12/2011 00:00:00,0.0087,1.1767,20.1139,1.0000,0.0000,10.0574,34.1470,93.6608,10.5917,0.5673,13.3205,3997.1882,891.4376,78.2656,0.0000,0.0000,3.7187,179.3876,14.9982
01/01/2012 00:00:00,0.0087,1.1766,20.0846,1.0000,0.0000,10.0629,35.2612,94.3729,10.5588,0.5760,13.2966,3988.9474,889.7895,78.2385,0.0000,0.0000,3.9188,179.1977,14.9786
02/01/2012 00:00:00,0.0093,1.1765,20.0553,1.0000,0.0000,10.0684,36.3755,95.0850,10.6651,0.5925,13.4908,3980.7066,888.1413,79.2457,0.0000,0.0000,4.1189,181.3745,15.2046
03/01/2012 00:00:00,0.0090,1.1764,20.0261,1.0000,0.0000,10.0739,37.4897,95.7971,10.5847,0.5988,13.3929,3972.4658,886.4932,78.8685,0.0000,0.0000,4.3190,180.3812,15.1018
04/01/2012 00:00:00,0.0279,1.1763,19.9968,1.0000,0.0000,10.0794,38.6039,96.5746,11.8777,0.6841,15.3971,3964.2249,884.8450,88.7522,21.1284,0.0000,4.6382,202.8395,17.3703
05/01/2012 00:00:00,0.0071,1.1761,19.9675,1.0000,0.0000,10.0849,39.7181,97.3965,10.1445,0.5947,12.7536,3955.9841,883.1968,76.0176,0.0000,0.0000,5.0386,173.6086,14.3952
06/01/2012 00:00:00,0.0084,1.1760,19.9382,1.0000,0.0000,10.0904,40.8324,98.2184,10.1344,0.6047,12.7490,3947.7433,881.5487,76.1589,0.0000,0.0000,5.4389,173.8042,14.3973
07/01/2012 00:00:00,0.0084,1.1759,19.9089,1.0000,0.0000,10.0959,41.9466,99.0403,10.2545,0.6227,12.9757,3939.5025,879.9005,77.2837,0.0000,0.0000,5.8392,176.2414,14.6607
08/01/2012 00:00:00,0.0073,1.1758,19.8797,1.0000,0.0000,10.1014,43.0608,99.8622,10.1313,0.6260,12.8173,3931.2617,878.2523,76.5774,0.0000,0.0000,6.2395,174.5015,14.4893
09/01/2012 00:00:00,0.0071,1.1757,19.8504,1.0000,0.0000,10.1069,44.1751,100.6841,10.0588,0.6323,12.7299,3923.0209,876.6042,76.2519,0.0000,0.0000,6.6399,173.6307,14.3980
10/01/2012 00:00:00,0.0066,1.1755,19.8211,1.0000,0.0000,10.1124,45.2893,101.5060,9.9144,0.6340,12.5267,3914.7801,874.9560,75.3790,0.0000,0.0000,7.0402,171.5149,14.1755
11/01/2012 00:00:00,0.0060,1.1754,19.7918,1.0000,0.0000,10.1179,46.4035,102.3279,9.7485,0.6341,12.2872,3906.5392,873.3078,74.3378,0.0000,0.0000,7.4405,169.0189,13.9119
12/01/2012 00:00:00,0.0055,1.1753,19.7625,1.0000,0.0000,10.1234,47.5177,103.1498,9.5845,0.6341,12.0490,3898.2984,871.6597,73.3059,0.0000,0.0000,7.8408,166.5470,13.6496
13/01/2012 00:00:00,0.0048,1.1752,19.7332,1.0000,0.0000,10.1288,48.6320,103.9717,9.3797,0.6310,11.7421,3890.0576,870.0115,71.9562,0.0000,0.0000,8.2411,163.3564,13.3091
