ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.0683,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.6644,33.4439,1.4475,1313.0997,354.6199,33.2741,15.5101,1.8695,3.8390
16/07/2018 00:00:00,0.0339,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.9221,28.9716,1.2858,1307.1547,353.4309,28.9407,0.3956,1.4474,3.8819
17/07/2018 00:00:00,0.0184,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.6536,25.7199,1.1647,1301.2096,352.2419,25.7941,0.0000,1.1257,3.9248
18/07/2018 00:00:00,0.0148,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.2218,24.6769,1.1293,1295.2646,351.0529,24.8439,0.0000,1.0064,3.9676
19/07/2018 00:00:00,0.0196,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.7036,26.0782,1.1934,1289.3196,349.8639,26.3545,0.0000,1.1171,4.0105
20/07/2018 00:00:00,0.0147,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,9.1500,24.6954,1.1435,1283.3746,348.6749,25.0501,0.0000,0.9663,4.0534
21/07/2018 00:00:00,0.0273,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.2971,27.9085,1.2821,1277.4296,347.4859,28.4129,0.0000,1.2442,4.0962
22/07/2018 00:00:00,0.0802,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.8015,34.8414,1.5639,1271.4846,346.2969,35.5985,13.3931,1.8399,4.1391
23/07/2018 00:00:00,0.0270,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.2045,27.8879,1.2959,1265.5396,345.1079,28.5942,0.0000,1.2000,4.1820
24/07/2018 00:00:00,0.0299,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.3893,28.5088,1.3286,1259.5946,343.9189,29.3319,0.0000,1.2357,4.2000
25/07/2018 00:00:00,0.0189,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.4575,26.0568,1.2337,1253.6496,342.7299,26.9001,0.0000,0.9895,4.2000
26/07/2018 00:00:00,0.0761,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.4334,34.6533,1.5823,1254.6068,342.9214,35.7450,9.1103,1.7397,4.2000
27/07/2018 00:00:00,0.0267,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.8553,28.1236,1.3070,1266.5382,345.3076,28.7955,0.0000,1.1477,4.2000
28/07/2018 00:00:00,0.0333,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.1117,29.5470,1.3522,1278.4696,347.6939,30.0324,0.0000,1.2620,4.2000
29/07/2018 00:00:00,0.0198,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.9464,26.7715,1.2280,1290.4010,350.0802,27.0152,0.0000,0.9990,4.2000
30/07/2018 00:00:00,0.0291,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.4769,29.0449,1.3075,1302.3324,352.4665,29.1006,0.0000,1.1906,4.2000
31/07/2018 00:00:00,0.0195,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.5904,26.9685,1.2134,1314.2638,354.8528,26.8301,0.0000,0.9922,4.2000
01/08/2018 00:00:00,0.0646,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.7375,34.5331,1.4931,1326.1952,357.2390,34.1169,3.6086,1.6382,4.2000
02/08/2018 00:00:00,0.0671,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.6135,34.9737,1.4961,1338.1266,359.6253,34.3146,4.1208,1.6610,4.2000
03/08/2018 00:00:00,0.0533,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.9186,33.4926,1.4284,1350.0580,362.0116,32.6382,0.0000,1.5223,4.2000
04/08/2018 00:00:00,0.1064,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.2382,38.8935,1.6104,1361.9894,364.3979,37.6468,14.2288,1.9552,4.2000
05/08/2018 00:00:00,0.0572,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.6586,34.2648,1.4316,1373.9208,366.7842,32.9460,0.0000,1.5600,4.2000
06/08/2018 00:00:00,0.0257,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.0311,29.2100,1.2345,1385.8522,369.1704,27.9014,0.0000,1.1183,4.2000
07/08/2018 00:00:00,0.0268,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.9368,29.6010,1.2384,1397.7836,371.5567,28.0912,0.0000,1.1404,4.2000
08/08/2018 00:00:00,0.0308,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.9996,30.5999,1.2643,1409.7150,373.9430,28.8526,0.0000,1.2142,4.2000
09/08/2018 00:00:00,0.0750,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.4819,36.7392,1.4790,1416.6667,375.3333,34.6802,4.9872,1.7382,4.2000
10/08/2018 00:00:00,0.0536,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.7142,33.6018,1.3779,1416.6667,375.3333,32.0951,0.0000,1.5311,4.2000
11/08/2018 00:00:00,0.0259,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.5426,28.9392,1.2183,1416.6667,375.3333,27.9775,0.0000,1.1863,4.2000
12/08/2018 00:00:00,0.0254,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.4892,28.5869,1.2141,1416.6667,375.3333,27.9811,0.0000,1.2067,4.2000
13/08/2018 00:00:00,0.0248,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.4204,28.1742,1.2078,1416.6667,375.3333,27.9290,0.0000,1.2219,4.2000
14/08/2018 00:00:00,0.0836,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.3274,35.2207,1.4775,1416.6667,375.3333,35.3707,11.5931,1.8871,4.2000
15/08/2018 00:00:00,0.0292,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.5262,28.2585,1.2298,1416.6667,375.3333,28.7596,0.0000,1.3340,4.2000
16/08/2018 00:00:00,0.0269,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.3969,27.6108,1.2151,1416.6667,375.3333,28.4871,0.0000,1.3295,4.2000
17/08/2018 00:00:00,0.0349,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.6829,28.5052,1.2598,1416.6667,375.3333,29.8252,0.0000,1.4659,4.2000
18/08/2018 00:00:00,0.0246,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.2257,26.6413,1.1979,1416.6667,375.3333,28.2793,0.0000,1.3503,4.2000
19/08/2018 00:00:00,0.0239,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.1535,26.2042,1.1913,1416.6667,375.3333,28.2298,0.0000,1.3652,4.2000
20/08/2018 00:00:00,0.0233,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.0871,25.7866,1.1855,1416.6667,375.3333,28.2053,0.0000,1.3821,4.2000
21/08/2018 00:00:00,0.0275,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.2355,26.1436,1.2112,1416.6667,375.3333,29.0461,0.0000,1.4738,4.1545
22/08/2018 00:00:00,0.0520,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.0676,28.9398,1.3364,1416.6667,375.3333,32.6737,10.4483,1.8025,4.0759
23/08/2018 00:00:00,0.0234,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.9773,24.9801,1.1767,1414.2122,374.8424,28.4687,0.0000,1.4516,3.9973
24/08/2018 00:00:00,0.0230,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.9233,24.9362,1.1614,1408.2518,373.6504,28.3979,0.0000,1.4399,3.9188
25/08/2018 00:00:00,0.0228,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.8786,24.9262,1.1477,1402.2914,372.4583,28.3654,0.0000,1.4316,3.8402
26/08/2018 00:00:00,0.0225,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.8248,24.8848,1.1332,1396.3311,371.2662,28.2972,0.0000,1.4201,3.7616
27/08/2018 00:00:00,0.0221,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.7689,24.8364,1.1188,1390.3707,370.0741,28.2209,0.0000,1.4079,3.6830
28/08/2018 00:00:00,0.0543,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.8792,29.0956,1.2707,1384.4103,368.8821,33.0353,14.3256,1.8126,3.6044
29/08/2018 00:00:00,0.0871,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.5580,31.8068,1.3577,1378.4500,367.6900,36.0857,23.8172,2.0600,3.5258
30/08/2018 00:00:00,0.0598,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.8231,29.2675,1.2499,1372.4896,366.4979,33.1790,15.5950,1.8128,3.4472
31/08/2018 00:00:00,0.0259,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.7491,25.4186,1.0935,1366.5292,365.3058,28.7932,2.9848,1.4340,3.3686
01/09/2018 00:00:00,0.0255,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.6961,25.3905,1.0812,1360.5689,364.1138,28.7386,3.2476,1.4237,3.2900
02/09/2018 00:00:00,0.0248,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.6315,25.3196,1.0676,1354.6085,362.9217,28.6354,3.3660,1.4093,3.2114
03/09/2018 00:00:00,0.0243,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.5716,25.2665,1.0550,1348.6482,361.7296,28.5523,3.5441,1.3965,3.1328
04/09/2018 00:00:00,0.0415,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.1179,27.5624,1.1273,1342.6878,360.5376,31.1214,11.5884,1.6104,3.0459
05/09/2018 00:00:00,0.0390,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.0056,27.3244,1.1078,1336.7274,359.3455,30.8271,11.1368,1.5797,2.9530
06/09/2018 00:00:00,0.0279,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.5153,25.5360,1.0656,1338.4509,359.6902,28.7022,6.4426,1.4401,2.8602
07/09/2018 00:00:00,0.0380,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.6233,26.0017,1.1499,1350.3368,362.0674,29.0062,10.5666,1.5724,2.7673
08/09/2018 00:00:00,0.0347,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.3152,24.8322,1.1730,1362.2227,364.4445,27.4953,8.8504,1.5364,2.6745
09/09/2018 00:00:00,0.0258,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.8500,23.0392,1.1670,1374.1086,366.8217,25.3213,4.5273,1.4250,2.5816
10/09/2018 00:00:00,0.0398,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.0909,24.0252,1.2868,1385.9945,369.1989,26.2112,10.4035,1.6079,2.4888
11/09/2018 00:00:00,0.0293,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.6298,22.2407,1.2791,1397.8803,371.5761,24.0875,5.5805,1.4824,2.3959
12/09/2018 00:00:00,0.0230,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.2868,20.9176,1.2904,1409.7662,373.9532,22.4907,2.2151,1.3985,2.3030
13/09/2018 00:00:00,0.0250,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.2093,20.6420,1.3592,1421.6521,376.3304,22.0350,2.8722,1.4309,2.2102
14/09/2018 00:00:00,0.0276,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.1541,20.4534,1.4387,1433.5380,378.7076,21.6779,3.8123,1.4715,2.1173
15/09/2018 00:00:00,0.0218,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.8578,19.3058,1.4617,1445.4239,381.0848,20.3167,0.5423,1.3903,2.0245
16/09/2018 00:00:00,0.0214,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.7313,18.8299,1.5312,1457.3098,383.4620,19.6766,0.0000,1.3877,1.9316
17/09/2018 00:00:00,0.0237,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.6930,18.7044,1.6335,1469.1957,385.8391,19.4090,0.9049,1.4276,1.8388
18/09/2018 00:00:00,0.0209,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.5084,17.9941,1.6989,1481.0816,388.2163,18.5424,0.0000,1.3881,1.7584
19/09/2018 00:00:00,0.0202,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.3867,17.5325,1.7921,1492.9675,390.5935,17.9424,0.0000,1.3778,1.6869
20/09/2018 00:00:00,0.0198,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.3522,17.3989,1.8358,1497.5725,391.5145,17.8233,0.0000,1.3751,1.6154
21/09/2018 00:00:00,0.0194,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.4191,17.6415,1.7869,1491.6274,390.3255,18.2990,0.0000,1.3718,1.5439
22/09/2018 00:00:00,0.0189,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.4856,17.8814,1.7385,1485.6824,389.1365,18.7838,0.0000,1.3658,1.4725
23/09/2018 00:00:00,0.0180,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.5405,18.0737,1.6866,1479.7374,387.9475,19.2306,0.0000,1.3513,1.4010
24/09/2018 00:00:00,0.0175,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.6126,18.3332,1.6408,1473.7924,386.7585,19.7613,0.0000,1.3433,1.3295
25/09/2018 00:00:00,0.0177,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.7222,18.7400,1.6062,1467.8474,385.5695,20.4671,0.0000,1.3513,1.2581
26/09/2018 00:00:00,0.0174,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.8216,19.1042,1.5680,1461.9024,384.3805,21.1446,0.0000,1.3506,1.1866
27/09/2018 00:00:00,0.0172,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.9261,19.4866,1.5304,1455.9574,383.1915,21.8610,0.0000,1.3487,1.1151
28/09/2018 00:00:00,0.0165,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,5.0189,19.8204,1.4889,1450.0124,382.0025,22.5418,0.0106,1.3373,1.0436
29/09/2018 00:00:00,0.0263,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.6028,22.0887,1.5691,1444.0674,380.8135,25.4726,7.4894,1.5447,0.9722
30/09/2018 00:00:00,0.0270,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.7895,22.7844,1.5428,1438.1224,379.6245,26.6471,8.4518,1.5610,0.9007
01/10/2018 00:00:00,0.0164,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.4544,21.4272,1.3968,1432.1774,378.4355,25.4200,1.5888,1.3482,0.8292
02/10/2018 00:00:00,0.0163,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.6233,22.0499,1.3675,1426.2324,377.2465,26.5401,2.0791,1.3507,0.8169
03/10/2018 00:00:00,0.0158,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.7830,22.6330,1.3342,1420.2873,376.0575,27.6451,2.2245,1.3429,0.8454
04/10/2018 00:00:00,0.0332,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.7464,26.3739,1.4776,1414.3384,374.8677,32.5789,14.2303,1.6851,0.8740
05/10/2018 00:00:00,0.0189,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,6.0264,23.5624,1.3273,1408.3834,373.6767,29.2714,5.6315,1.4318,0.9025
06/10/2018 00:00:00,0.0179,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.9211,23.1538,1.2967,1402.4283,372.4857,28.9292,5.2661,1.4177,0.9310
07/10/2018 00:00:00,0.0163,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.7843,22.6222,1.2606,1396.4733,371.2947,28.4292,4.4569,1.3906,0.9596
08/10/2018 00:00:00,0.0163,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.7361,22.4369,1.2419,1390.5183,370.1037,28.3622,4.8554,1.3990,0.9881
09/10/2018 00:00:00,0.0157,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.6474,22.0933,1.2158,1384.5632,368.9126,28.0940,4.6895,1.3907,1.0167
10/10/2018 00:00:00,0.0280,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.2253,24.3576,1.3154,1378.6082,367.7216,31.1595,13.8955,1.6575,1.0452
11/10/2018 00:00:00,0.0156,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.5519,21.7262,1.1801,1372.6531,366.5306,27.9623,5.4916,1.4078,1.0738
12/10/2018 00:00:00,0.0156,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.5033,21.5393,1.1625,1366.6981,365.3396,27.8925,5.8813,1.4159,1.1023
13/10/2018 00:00:00,0.0228,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.8404,22.8624,1.2165,1360.7431,364.1486,29.7902,11.8381,1.5880,1.1308
14/10/2018 00:00:00,0.0528,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.8245,26.7192,1.3843,1354.7880,362.9576,35.0353,27.3092,2.0292,1.1594
15/10/2018 00:00:00,0.0179,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.4893,21.4948,1.1352,1348.8330,361.7666,28.3646,8.9879,1.4978,1.1879
16/10/2018 00:00:00,0.0157,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.3222,20.8441,1.0969,1342.8779,360.5756,27.6835,7.6418,1.4549,1.2000
17/10/2018 00:00:00,0.0150,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.2342,20.5030,1.0734,1336.9229,359.3846,27.4084,7.4469,1.4457,1.2000
18/10/2018 00:00:00,0.0234,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.6526,22.0085,1.1416,1335.7073,359.1415,29.7599,14.4318,1.6592,1.2000
19/10/2018 00:00:00,0.0280,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.8580,22.4558,1.1707,1341.6837,360.3367,30.9462,17.5817,1.7745,1.2000
20/10/2018 00:00:00,0.0148,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.2043,19.6380,1.0473,1347.6601,361.5320,27.5853,7.8473,1.5121,1.2000
21/10/2018 00:00:00,0.0149,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.2136,19.3619,1.0417,1353.6365,362.7273,27.7267,8.0598,1.5421,1.2000
22/10/2018 00:00:00,0.0185,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.4205,19.8084,1.0706,1359.6129,363.9226,28.9227,11.2305,1.6597,1.2000
23/10/2018 00:00:00,0.0146,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.1982,18.6886,1.0239,1365.5893,365.1179,27.8276,7.9778,1.5870,1.2000
24/10/2018 00:00:00,0.0142,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.1809,18.3210,1.0128,1371.5656,366.3131,27.8250,7.7926,1.6051,1.2000
25/10/2018 00:00:00,0.0140,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.1720,17.9860,1.0031,1377.5420,367.5084,27.8668,7.7337,1.6268,1.2000
26/10/2018 00:00:00,0.0134,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,5.1295,17.5391,0.9872,1383.5184,368.7037,27.7270,7.1765,1.6337,1.2000
27/10/2018 00:00:00,0.0127,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,5.0820,17.0811,0.9702,1389.4948,369.8990,27.5576,6.5439,1.6383,1.2000
28/10/2018 00:00:00,0.0122,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,5.0508,16.6838,0.9558,1395.4712,371.0942,27.4748,6.1557,1.6502,1.2000
29/10/2018 00:00:00,0.0118,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,5.0212,16.2971,0.9414,1401.4476,372.2895,27.4002,5.7945,1.6629,1.2000
30/10/2018 00:00:00,0.0114,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.9880,15.9031,0.9262,1407.4240,373.4848,27.3037,5.3788,1.6737,1.4285
31/10/2018 00:00:00,0.0110,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.9618,15.5359,0.9117,1413.4004,374.6801,27.2440,5.0677,1.6878,1.8217
01/11/2018 00:00:00,0.0106,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.9027,15.3175,0.9070,1411.2620,374.2524,27.1602,4.7115,1.6771,2.2148
02/11/2018 00:00:00,0.0102,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.8079,15.2859,0.9147,1399.3437,371.8687,27.0689,4.3568,1.6378,2.6080
03/11/2018 00:00:00,0.0101,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.7402,15.3407,0.9265,1387.4253,369.4851,27.1305,4.4124,1.6112,3.0011
04/11/2018 00:00:00,0.0098,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.6538,15.3358,0.9346,1375.5069,367.1014,27.0864,4.1844,1.5759,3.3943
05/11/2018 00:00:00,0.0141,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.9222,16.5215,1.0082,1363.5886,364.7177,29.1426,9.5292,1.7094,3.7874
06/11/2018 00:00:00,0.0094,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.4915,15.3616,0.9516,1351.6702,362.3340,27.0612,3.8947,1.5102,4.1806
07/11/2018 00:00:00,0.0090,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.3987,15.3346,0.9570,1339.7519,359.9504,26.9783,3.5643,1.4718,4.5737
08/11/2018 00:00:00,0.0088,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.3139,15.3350,0.9637,1327.8335,357.5667,26.9435,3.3611,1.4370,4.9669
09/11/2018 00:00:00,0.0085,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.2310,15.3420,0.9704,1315.9151,355.1830,26.9204,3.1883,1.4033,5.3600
10/11/2018 00:00:00,0.0081,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.1287,15.2775,0.9724,1303.9968,352.7994,26.7721,2.6897,1.3596,5.7532
11/11/2018 00:00:00,0.0086,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.1080,15.5189,0.9921,1292.0784,350.4157,27.1593,3.5802,1.3585,6.1463
12/11/2018 00:00:00,0.0081,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.9967,15.4212,0.9915,1280.1601,348.0320,26.9527,2.9303,1.3101,6.5395
13/11/2018 00:00:00,0.0080,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.9281,15.4873,1.0001,1268.2417,345.6483,27.0324,3.0196,1.2845,6.5267
14/11/2018 00:00:00,0.0079,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.8583,15.5516,1.0086,1256.3234,343.2647,27.1089,3.0979,1.2584,6.2339
15/11/2018 00:00:00,0.0076,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.8371,15.5547,1.0031,1252.7831,342.5566,26.8455,2.6149,1.2250,5.9410
16/11/2018 00:00:00,0.0067,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.8521,15.4154,0.9785,1258.7117,343.7423,26.0849,1.1987,1.1739,5.6482
17/11/2018 00:00:00,0.0065,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.9249,15.5120,0.9680,1264.6403,344.9280,25.7342,0.8295,1.1552,5.3553
18/11/2018 00:00:00,0.0065,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.0254,15.7174,0.9638,1270.5688,346.1138,25.5634,0.9273,1.1513,5.0624
19/11/2018 00:00:00,0.0063,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.1081,15.8524,0.9557,1276.4974,347.2995,25.2761,0.7228,1.1378,4.7696
20/11/2018 00:00:00,0.0063,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.2064,16.0474,0.9511,1282.4259,348.4852,25.0827,0.7671,1.1320,4.4767
21/11/2018 00:00:00,0.0064,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.3194,16.2962,0.9493,1288.3545,349.6709,24.9685,1.0258,1.1330,4.1839
22/11/2018 00:00:00,0.0063,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.4069,16.4481,0.9423,1294.2831,350.8566,24.7023,0.8823,1.1214,3.8910
23/11/2018 00:00:00,0.0096,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.8804,18.0250,1.0086,1300.2116,352.0423,26.5327,6.4191,1.2855,3.5982
24/11/2018 00:00:00,0.0059,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.5593,16.6677,0.9242,1306.1402,353.2280,24.0460,0.2595,1.0876,3.3053
25/11/2018 00:00:00,0.0058,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.6466,16.8188,0.9174,1312.0687,354.4137,23.7792,0.1138,1.0759,3.0124
26/11/2018 00:00:00,0.0066,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.8657,17.4421,0.9341,1317.9973,355.5995,24.1658,1.7800,1.1209,2.7196
27/11/2018 00:00:00,0.0057,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.8496,17.2215,0.9090,1323.9259,356.7852,23.3799,0.1997,1.0643,2.5873
28/11/2018 00:00:00,0.0056,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.9265,17.3342,0.9006,1329.8544,357.9709,23.0575,0.0000,1.0478,2.5659
29/11/2018 00:00:00,0.0054,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.9833,17.2950,0.8862,1335.8002,359.1600,22.9056,0.0000,1.0379,2.5445
30/11/2018 00:00:00,0.0051,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.9763,16.9232,0.8581,1341.7703,360.3541,22.8317,0.0000,1.0229,2.5231
01/12/2018 00:00:00,0.0051,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.0330,16.7745,0.8410,1347.7405,361.5481,23.0509,0.0000,1.0341,2.5017
