ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0164,9.3967,17.3937,1.0000,0.0000,1.0000,216.4413,133.3519,1.4307,1.1511,0.6233,1462.9138,384.5828,58.0982,44.3845,0.0000,5.5156,105.1018,0.6233
09/05/2009 00:00:00,0.0129,9.3013,17.1736,1.0000,0.0000,1.0000,216.8879,128.7768,1.4459,1.1970,0.6189,1415.2687,375.0537,57.0762,43.1476,0.0000,6.2298,102.9052,0.6189
10/05/2009 00:00:00,0.0098,9.2059,16.9535,1.0000,0.0000,1.0000,217.3346,124.2018,1.4612,1.2429,0.6201,1367.6237,365.5247,56.0544,41.9109,0.0000,6.9441,100.7088,0.6201
11/05/2009 00:00:00,0.0075,9.1105,16.7334,1.0000,0.0000,1.0000,217.7813,119.6268,1.4764,1.2887,0.6233,1319.9787,355.9957,55.0311,40.6716,0.0000,7.6583,98.5097,0.6233
12/05/2009 00:00:00,0.0052,9.0151,16.5133,1.0000,0.0000,1.0000,218.2279,119.2989,1.4918,1.3347,0.6315,1272.3336,346.4667,54.0121,39.4400,0.0000,10.6149,96.3185,0.6315
13/05/2009 00:00:00,0.0032,9.0403,16.3302,1.0000,0.0000,1.0000,218.1066,122.8675,1.4882,1.3393,0.6613,1259.4613,343.8923,54.1804,39.6869,0.0000,15.6288,96.7651,0.6613
14/05/2009 00:00:00,0.0040,9.1719,16.1799,1.0000,0.0000,1.0000,217.4833,126.4361,1.4691,1.3084,0.6330,1277.2707,347.4541,55.4336,41.3042,0.0000,20.6428,99.6053,0.6330
15/05/2009 00:00:00,0.0044,9.3035,16.0296,1.0000,0.0000,1.0000,216.8600,130.0048,1.4501,1.2776,0.6186,1295.0801,351.0160,56.6896,42.9264,0.0000,25.6567,102.4504,0.6186
16/05/2009 00:00:00,0.0056,9.4352,15.8793,1.0000,0.0000,1.0000,216.2367,133.5734,1.4316,1.2472,0.5959,1312.8896,354.5779,57.9633,44.5803,0.0000,30.6706,105.3272,0.5959
17/05/2009 00:00:00,0.0065,9.5668,15.7290,1.0000,0.0000,1.0000,215.6133,137.1420,1.4129,1.2167,0.5782,1330.6990,358.1398,59.2350,46.2306,0.0000,35.6845,108.2004,0.5782
18/05/2009 00:00:00,0.0097,9.6985,15.5787,1.0000,0.0000,1.0000,214.9900,140.7107,1.3948,1.1867,0.5565,1348.5085,361.7017,60.5276,47.9194,0.0000,40.6985,111.1120,0.5565
19/05/2009 00:00:00,0.0237,9.8301,15.4284,1.0000,0.0000,1.0000,214.3667,141.5253,1.3772,1.1571,0.5318,1366.3179,365.2636,61.8442,49.6528,0.0000,40.9175,114.0683,0.5318
20/05/2009 00:00:00,0.0211,9.9618,15.2780,1.0000,0.0000,1.0000,213.7434,140.0032,1.3583,1.1264,0.5235,1384.1273,368.8255,63.1052,51.2841,0.0000,37.0680,116.9225,0.5235
21/05/2009 00:00:00,0.0386,10.0934,15.1277,1.0000,0.0000,1.0000,213.1200,138.4810,1.9034,1.5571,9.9565,1401.9368,372.3874,91.4688,103.3493,9.0416,33.2185,170.2106,9.9565
22/05/2009 00:00:00,0.1462,10.2250,14.9774,1.0000,0.0000,1.0000,212.4967,136.9589,2.7391,2.2091,19.8759,1419.7462,375.9492,136.1251,186.2774,18.9747,29.3690,254.3617,19.8759
23/05/2009 00:00:00,0.2197,10.3567,14.8271,1.0000,0.0000,1.0000,211.8734,135.4367,2.7436,2.1802,20.3742,1437.5557,379.5111,140.9798,195.1742,19.4868,25.5195,264.4813,20.3742
24/05/2009 00:00:00,0.1225,10.4883,14.6768,1.0000,0.0000,1.0000,211.2501,133.9146,1.3139,1.0280,1.3515,1455.3651,383.0730,69.7970,60.9104,0.4780,21.6700,131.4404,1.3515
25/05/2009 00:00:00,0.1299,10.6200,14.5265,1.0000,0.0000,1.0000,210.6268,132.3924,1.2657,0.9744,0.4750,1473.1745,386.6349,69.5007,59.6087,0.0000,17.8205,131.3616,0.4834
26/05/2009 00:00:00,0.1099,10.7516,14.3762,1.0000,0.0000,1.0000,210.0034,133.7879,1.2469,0.9438,0.4677,1490.9840,390.1968,70.7677,61.2510,0.0000,15.4056,134.2268,0.4870
27/05/2009 00:00:00,0.0811,10.7335,14.2824,1.0000,0.0000,1.0000,211.6855,137.8013,1.2282,0.9358,0.4609,1497.0689,391.4138,71.3573,61.5939,0.0000,14.2778,135.1369,0.4849
28/05/2009 00:00:00,0.0608,10.5615,14.2468,1.0000,0.0000,1.0000,215.7373,141.8146,1.2094,0.9510,0.4543,1491.1324,390.2265,71.2469,60.5942,0.0000,13.1501,134.0320,0.4766
29/05/2009 00:00:00,0.1796,10.3895,14.2112,1.0000,0.0000,1.0000,219.7890,145.8279,1.1910,0.9665,0.4428,1485.1959,389.0392,71.1660,59.6498,0.0000,12.0224,132.9824,0.4632
30/05/2009 00:00:00,0.2422,10.2175,14.1756,1.0000,0.0000,1.0000,223.8407,149.8412,1.1724,0.9818,0.4344,1479.2594,387.8519,71.0648,58.6671,0.0000,10.8946,131.8946,0.4530
31/05/2009 00:00:00,0.2325,10.0455,14.1400,1.0000,0.0000,1.0000,227.8925,153.8545,1.1700,1.0112,0.9265,1473.3229,386.6646,71.9690,59.5378,0.1861,9.7669,132.6600,0.9630
01/06/2009 00:00:00,0.2100,9.8735,14.1043,1.0000,0.0000,1.0000,231.9442,157.8678,1.1352,1.0125,0.4586,1467.3865,385.4773,70.8729,56.7213,0.0000,8.6391,129.7383,0.4750
02/06/2009 00:00:00,0.2176,9.7015,14.0687,1.0000,0.0000,1.0000,235.9960,161.8811,1.1313,1.0414,0.8106,1461.4500,384.2900,71.7081,57.4407,0.0875,7.5114,130.3526,0.8368
03/06/2009 00:00:00,0.2134,9.5295,14.0331,1.0000,0.0000,1.0000,240.0477,161.4468,1.1008,1.0458,0.5535,1455.5135,383.1027,70.8594,55.0968,0.0000,6.6380,127.9035,0.5693
04/06/2009 00:00:00,0.2436,9.3575,13.9975,1.0000,0.0000,1.0000,244.0994,157.3222,1.1494,1.1272,2.0243,1449.5770,381.9154,75.1618,62.0036,1.3524,5.9757,134.7051,2.0741
05/06/2009 00:00:00,0.2691,9.1854,13.9619,1.0000,0.0000,1.0000,248.1512,153.1976,1.0613,1.0744,0.4495,1443.6405,380.7281,70.5240,52.8895,0.0000,5.3134,125.4859,0.4587
06/06/2009 00:00:00,0.2578,9.0134,13.9262,1.0000,0.0000,1.0000,252.2029,149.0730,1.0416,1.0887,0.3821,1437.7041,379.5408,70.3545,51.7855,0.0000,4.6511,124.2766,0.3883
07/06/2009 00:00:00,0.2279,8.8414,13.8906,1.0000,0.0000,1.0000,256.2547,144.9483,1.0230,1.1040,0.3794,1431.7676,378.3535,70.2557,50.8070,0.0000,3.9888,123.1929,0.3840
08/06/2009 00:00:00,0.2159,8.6694,13.8550,1.0000,0.0000,1.0000,260.3064,140.8237,1.0043,1.1192,0.3665,1425.8311,377.1662,70.1499,49.8164,0.0000,3.3265,122.0971,0.3692
09/06/2009 00:00:00,0.2081,8.4974,13.8194,1.0000,0.0000,1.0000,264.3581,137.7584,0.9856,1.1345,0.3618,1419.8946,375.9789,70.0500,48.8359,0.0000,3.0000,121.0115,0.3628
10/06/2009 00:00:00,0.1967,8.2892,13.7411,1.0000,0.0000,1.0000,262.9967,135.7235,0.9669,1.4084,0.3557,1403.0723,372.6145,69.1564,47.7607,0.0000,3.0000,119.2973,0.3660
11/06/2009 00:00:00,0.2168,8.0379,13.6121,1.0000,0.0000,1.0000,255.1761,133.6885,1.0597,2.2247,2.5413,1373.2764,366.6553,75.2321,60.3102,2.1226,3.0000,130.5715,2.7745
12/06/2009 00:00:00,0.2768,7.7866,13.4830,1.0000,0.0000,1.0000,247.3555,131.6535,1.1409,3.1580,3.8817,1343.4805,360.6961,80.3675,71.3936,3.8217,3.0000,140.3797,4.4782
13/06/2009 00:00:00,0.2177,7.5352,13.3539,1.0000,0.0000,1.0000,239.5349,129.6186,0.9110,3.1556,0.3642,1313.6846,354.7369,63.6474,44.2135,0.0000,3.0000,111.9244,0.4424
14/06/2009 00:00:00,0.2434,7.2839,13.2249,1.0000,0.0000,1.0000,231.7143,127.5836,0.8922,3.7375,0.3603,1283.8887,348.7777,61.8026,43.0161,0.0000,3.0000,109.4518,0.4593
15/06/2009 00:00:00,0.2766,7.0326,13.0958,1.0000,0.0000,1.0000,223.8937,125.5486,0.8736,4.3203,0.3653,1254.0928,342.8186,59.9701,41.8407,0.0000,3.0000,107.0012,0.4874
16/06/2009 00:00:00,0.2696,6.7813,12.9667,1.0000,0.0000,1.0000,216.0731,121.6770,0.8550,4.9028,0.3652,1224.2969,336.8594,58.1338,40.6585,0.0000,7.8526,104.5437,0.5086
17/06/2009 00:00:00,0.2611,6.5299,12.8376,1.0000,0.0000,1.0000,208.2525,116.0535,0.8362,5.4845,0.3632,1194.5010,330.9002,56.2877,39.4585,0.0000,17.3338,102.0685,0.5269
18/06/2009 00:00:00,0.2442,6.2786,12.7086,1.0000,0.0000,1.0000,200.4319,110.4300,0.8175,6.0666,0.3645,1164.7051,324.9410,54.4479,38.2699,0.0000,26.8150,99.6048,0.5496
19/06/2009 00:00:00,0.4098,6.0273,12.5795,1.0000,0.0000,1.0000,192.6113,104.8065,1.4437,12.0163,6.6519,1134.9092,318.9818,95.0786,115.5033,9.7142,36.2963,175.5630,10.4029
20/06/2009 00:00:00,0.5715,5.7759,12.4504,1.0000,0.0000,1.0000,184.7907,99.1830,0.9585,8.8843,2.1349,1105.1133,313.0227,62.3771,57.5418,2.7639,45.7775,116.3262,3.4572
21/06/2009 00:00:00,1.4225,5.5246,12.3213,1.0000,0.0000,1.0000,176.9700,93.5594,0.8379,8.5975,1.0833,1075.3174,307.0635,53.8419,43.9641,1.1157,55.2588,101.4733,1.8136
22/06/2009 00:00:00,1.6588,5.2733,12.1923,1.0000,0.0000,1.0000,169.1494,87.9359,0.7429,8.3973,0.3731,1045.5215,301.1043,47.1020,33.5406,0.0000,64.7400,89.7746,0.6448
23/06/2009 00:00:00,1.2103,5.0219,12.0632,1.0000,0.0000,1.0000,161.3288,89.5637,0.7242,8.9787,0.3735,1015.7256,295.1451,45.2579,32.3439,0.0000,66.9399,87.3027,0.6654
24/06/2009 00:00:00,1.0464,6.6452,11.6916,1.0000,0.0000,1.3029,294.7851,97.1076,0.7695,13.2929,0.8680,1008.4129,293.6826,46.8829,37.9118,0.8590,63.1990,94.4811,1.5707
25/06/2009 00:00:00,1.5393,6.6953,11.7586,1.0000,0.0000,1.9442,295.6536,104.6515,0.9119,24.0048,2.0579,1026.2285,297.2457,53.4760,55.1416,3.0089,59.4581,116.5464,3.7253
26/06/2009 00:00:00,4.8291,6.7454,11.8256,1.0000,0.0000,2.5856,296.5222,112.1955,0.7154,25.3064,0.3961,1044.0441,300.8088,40.3208,28.7899,0.0000,55.7172,95.0305,0.7173
27/06/2009 00:00:00,4.3610,6.7956,11.8926,1.0000,0.0000,3.2270,297.3907,119.7394,0.7292,32.3964,0.5383,1061.8598,304.3720,39.4389,29.4639,0.2496,51.9763,100.5402,0.9751
28/06/2009 00:00:00,6.5330,6.8457,11.9596,1.0000,0.0000,3.8683,298.2592,127.2834,0.7264,38.8467,0.5162,1079.6754,307.9351,37.6310,27.8974,0.2051,48.2354,103.8093,0.9353
29/06/2009 00:00:00,7.9465,6.8958,12.0266,1.0000,0.0000,4.5097,299.1277,134.8273,0.7357,45.9974,0.6189,1097.4910,311.4982,36.4307,28.0797,0.3870,44.4945,108.8272,1.1218
30/06/2009 00:00:00,13.1414,6.9459,12.0936,1.0000,0.0000,5.1510,299.9962,142.3713,0.7213,51.6270,0.4740,1115.3066,315.0613,34.0744,24.7474,0.1200,40.7535,110.3306,0.8594
01/07/2009 00:00:00,19.5789,6.9960,12.1605,1.0000,0.0000,5.7924,300.8647,149.0842,0.7159,57.7185,0.4158,1133.1222,318.6244,32.1862,22.6855,0.0100,36.0543,113.1044,0.7540
02/07/2009 00:00:00,17.4023,7.0462,12.2275,1.0000,0.0000,6.4338,301.7332,155.0638,0.7143,64.0530,0.3951,1150.9378,322.1876,30.4849,21.1888,0.0000,30.5093,116.4434,0.7168
03/07/2009 00:00:00,15.1300,7.0963,12.2945,1.0000,0.0000,7.0751,302.6017,161.0434,0.7143,70.5207,0.3985,1168.7534,325.7507,28.8575,19.9525,0.0000,24.9644,120.0427,0.7230
04/07/2009 00:00:00,13.5811,7.1464,12.3615,1.0000,0.0000,7.7165,303.4702,167.0231,0.7143,76.9846,0.4001,1186.5690,329.3138,27.2283,18.7094,0.0000,19.4195,123.6353,0.7262
05/07/2009 00:00:00,11.6000,7.1965,12.4285,1.0000,0.0000,8.3578,304.3388,173.0027,0.7143,83.4485,0.4018,1204.3846,332.8769,25.5992,17.4663,0.0000,13.8746,127.2278,0.7295
06/07/2009 00:00:00,8.5689,7.2467,12.4955,1.0000,0.0000,8.9992,305.2073,178.9824,0.7159,90.1162,0.4376,1222.2002,336.4400,24.0245,16.5199,0.0276,8.3296,131.1171,0.7946
07/07/2009 00:00:00,7.2548,7.2968,12.5625,1.0000,0.0000,9.6406,306.0758,180.6072,0.7173,96.7900,0.4673,1240.0158,340.0032,22.4371,15.5575,0.0771,6.5819,134.9904,0.8487
08/07/2009 00:00:00,7.8772,7.1939,12.5868,1.0000,0.0000,12.2630,306.3562,179.0767,0.7615,98.9507,0.4225,1244.7617,340.9523,22.7769,15.7958,0.0033,7.5854,138.2776,0.8018
09/07/2009 00:00:00,7.2677,6.8958,12.5568,1.0000,0.0000,17.4109,305.8870,177.5462,0.8762,97.3856,0.5560,1232.8451,338.5690,26.0650,20.4454,0.2945,8.5889,143.6984,1.1484
10/07/2009 00:00:00,9.9052,6.5978,12.5267,1.0000,0.0000,22.5589,305.4178,176.0158,0.9885,95.3540,0.6175,1220.9285,336.1857,29.2756,24.5055,0.4571,9.5923,148.5297,1.3663
11/07/2009 00:00:00,19.5417,6.2998,12.4967,1.0000,0.0000,27.7069,304.9486,174.4853,1.0846,91.8655,0.5218,1209.0119,333.8024,32.0107,26.2376,0.2581,10.5958,151.0329,1.2227
12/07/2009 00:00:00,23.2383,6.0018,12.4667,1.0000,0.0000,32.8548,304.4794,172.9548,1.1904,89.3425,0.5316,1197.0953,331.4191,35.0322,29.4525,0.2874,11.5993,155.0191,1.3073
13/07/2009 00:00:00,22.3605,5.7038,12.4367,1.0000,0.0000,38.0028,304.0102,171.4243,1.2976,86.9409,0.5590,1185.1787,329.0358,38.0959,32.8668,0.3577,12.6028,159.2045,1.4330
14/07/2009 00:00:00,21.2902,5.4057,12.4066,1.0000,0.0000,43.1507,303.5410,167.4398,1.4049,84.5430,0.5866,1173.2622,326.6524,41.1613,36.2880,0.4281,12.4821,163.3969,1.5588
15/07/2009 00:00:00,18.8765,5.1077,12.3766,1.0000,0.0000,48.2987,303.0718,161.8476,1.5122,82.1412,0.6154,1161.3456,324.2691,44.2247,39.7015,0.5019,11.6250,167.5816,1.6879
16/07/2009 00:00:00,15.1861,4.8097,12.3466,1.0000,0.0000,53.4467,302.6026,156.2553,1.6217,79.8541,0.6654,1149.4290,321.8858,47.3561,43.3621,0.6351,10.7679,172.0133,1.8765
17/07/2009 00:00:00,14.5821,4.5117,12.3165,1.0000,0.0000,58.5946,302.1334,150.6630,1.7342,77.6783,0.7262,1137.5124,319.5025,50.5731,47.3032,0.8029,9.9107,176.7256,2.0997
18/07/2009 00:00:00,17.5178,4.2137,12.2865,1.0000,0.0000,63.7426,301.6642,145.0708,1.8338,74.9377,0.7004,1125.5958,317.1192,53.4155,49.9451,0.7185,9.0536,180.1387,2.0706
19/07/2009 00:00:00,16.2586,3.9156,12.2565,1.0000,0.0000,68.8906,301.1950,139.4785,1.9659,73.4642,0.8660,1113.6792,314.7358,57.2012,55.7164,1.2047,8.1964,186.6812,2.6121
20/07/2009 00:00:00,40.3067,3.6176,12.2265,1.0000,0.0000,74.0385,300.7258,133.8862,2.0544,70.3469,0.7939,1101.7627,312.3525,59.7217,57.3415,0.9761,7.3393,189.0774,2.4389
21/07/2009 00:00:00,70.4195,3.3196,12.1964,1.0000,0.0000,79.1865,300.2566,136.8782,2.1570,67.7816,0.7948,1089.8461,309.9692,62.6490,60.3212,0.9644,6.6558,192.8283,2.4826
22/07/2009 00:00:00,86.9336,3.2220,12.1910,1.0000,0.0000,79.5335,299.7467,145.4943,2.1935,67.2880,0.7933,1088.7423,309.7485,63.5919,61.4482,0.9380,6.0861,194.5181,2.4697
23/07/2009 00:00:00,94.9438,3.3665,12.2154,1.0000,0.0000,74.0944,299.1875,154.1104,2.1479,69.1921,0.7774,1100.6701,312.1340,62.0696,60.0981,0.8597,5.5165,193.4799,2.3544
24/07/2009 00:00:00,120.4146,3.5109,12.2397,1.0000,0.0000,68.6553,298.6284,162.7265,2.1014,71.0676,0.7550,1112.5979,314.5196,60.5219,58.6685,0.7621,4.9468,192.3622,2.2198
25/07/2009 00:00:00,94.7711,3.6554,12.2640,1.0000,0.0000,63.2162,298.0693,171.3426,2.0555,72.9648,0.7385,1124.5258,316.9052,58.9930,57.2986,0.6817,4.3771,191.3040,2.1025
26/07/2009 00:00:00,68.1427,3.7998,12.2884,1.0000,0.0000,57.7771,297.5101,179.9587,2.0094,74.8513,0.7183,1136.4536,319.2907,57.4555,55.9002,0.5906,3.8074,190.2175,1.9745
27/07/2009 00:00:00,56.4572,3.9443,12.3127,1.0000,0.0000,52.3381,296.9510,188.5748,1.9633,76.7401,0.7001,1148.3815,321.6763,55.9200,54.5086,0.5049,3.2378,189.1377,1.8518
28/07/2009 00:00:00,45.6648,4.0887,12.3370,1.0000,0.0000,46.8990,296.3919,188.6015,1.9173,78.6318,0.6819,1160.3093,324.0619,54.3867,53.1241,0.4193,3.8358,188.0650,1.7293
29/07/2009 00:00:00,37.6836,4.2331,12.3614,1.0000,0.0000,41.4599,295.8327,182.4753,1.8713,80.5235,0.6639,1172.2371,326.4474,52.8535,51.7396,0.3337,5.2704,186.9924,1.6068
30/07/2009 00:00:00,32.0736,4.3776,12.3857,1.0000,0.0000,36.0208,295.2736,176.3491,1.8253,82.4153,0.6460,1184.1650,328.8330,51.3202,50.3554,0.2481,6.7049,185.9200,1.4842
31/07/2009 00:00:00,27.4949,4.5220,12.4100,1.0000,0.0000,30.5817,294.7145,170.2229,1.7792,84.3039,0.6283,1196.0928,331.2186,49.7851,48.9641,0.1625,8.1395,184.8406,1.3617
01/08/2009 00:00:00,24.0654,4.6665,12.4344,1.0000,0.0000,25.1426,294.1553,164.0967,1.7333,86.1958,0.6108,1208.0206,333.6041,48.2519,47.5802,0.0769,9.5740,183.7684,1.2392
02/08/2009 00:00:00,21.3078,4.8109,12.4587,1.0000,0.0000,19.7035,293.5962,157.9705,1.6873,88.0878,0.5953,1219.9485,335.9897,46.7188,46.1963,0.0000,11.0086,182.6964,1.1198
03/08/2009 00:00:00,18.8305,4.9554,12.4830,1.0000,0.0000,14.2644,293.0371,151.8443,1.6412,89.9763,0.5786,1231.8763,338.3753,45.1838,44.8052,0.0000,12.4431,181.6171,0.9973
04/08/2009 00:00:00,16.6554,5.0998,12.5074,1.0000,0.0000,8.8253,292.4779,144.5088,1.5952,91.8679,0.5627,1243.8042,340.7608,43.6506,43.4207,0.0000,12.2164,180.5444,0.8749
05/08/2009 00:00:00,14.8827,5.1110,12.7304,1.0000,0.0000,7.2365,291.1938,136.4060,1.5861,90.3002,0.5581,1252.8623,342.5725,43.5169,42.8335,0.0000,10.9357,178.2449,0.8362
06/08/2009 00:00:00,13.6432,4.9783,13.1681,1.0000,0.0000,9.8096,289.1259,128.3031,1.6203,85.1796,0.6275,1258.8185,343.7637,44.9949,43.4919,0.0000,9.6549,175.0028,0.9855
07/08/2009 00:00:00,13.8082,4.8455,13.6059,1.0000,0.0000,12.3827,287.0581,120.2002,1.6473,79.6803,0.5757,1264.7747,344.9549,46.2728,43.3721,0.0000,8.3741,170.9825,0.9443
08/08/2009 00:00:00,13.0813,4.7128,14.0436,1.0000,0.0000,14.9558,284.9902,112.0974,1.6779,74.3719,0.5830,1270.7310,346.1462,47.6517,43.6448,0.0000,7.0934,167.3547,0.9956
09/08/2009 00:00:00,12.3870,4.5800,14.4814,1.0000,0.0000,17.5289,282.9223,103.9945,1.7091,69.0855,0.6033,1276.6872,347.3374,49.0462,43.9696,0.0000,5.8126,163.7790,1.0697
10/08/2009 00:00:00,12.3979,4.4473,14.9191,1.0000,0.0000,20.1020,280.8544,95.8916,1.7414,63.8350,0.6283,1282.6434,348.5287,50.4728,44.3910,0.0202,4.5319,160.2999,1.1535
11/08/2009 00:00:00,14.1703,4.5189,15.0522,1.0000,0.0000,22.6750,281.5626,93.0483,1.7717,58.5048,0.6299,1288.5996,349.7199,51.8402,44.6189,0.0431,4.3224,156.6274,1.1949
12/08/2009 00:00:00,14.3849,4.7345,14.9707,1.0000,0.0000,25.2481,284.2254,93.9403,1.8037,53.2325,0.6482,1294.5558,350.9112,53.2624,45.0078,0.0977,4.8739,153.1158,1.2680
13/08/2009 00:00:00,13.8315,4.9501,14.8892,1.0000,0.0000,27.8212,286.8883,94.8323,1.8320,47.8487,0.6354,1300.5121,352.1024,54.5693,45.0697,0.0908,5.4253,149.2772,1.2795
14/08/2009 00:00:00,14.1344,5.1656,14.8077,1.0000,0.0000,30.3943,289.5511,95.7243,1.8849,43.0457,0.7754,1306.4683,353.2937,56.6174,47.0806,0.3973,5.9767,147.3876,1.6044
15/08/2009 00:00:00,19.6816,5.3812,14.7261,1.0000,0.0000,32.9674,292.2139,96.6163,1.9288,37.9248,0.8491,1312.4245,354.4849,58.4046,48.2767,0.5772,6.5282,144.6833,1.8027
16/08/2009 00:00:00,31.9037,5.5967,14.6446,1.0000,0.0000,35.5405,294.8768,97.5083,1.9307,32.0268,0.6991,1318.3807,355.6761,58.9145,46.3679,0.2767,7.0796,138.8740,1.5207
17/08/2009 00:00:00,33.4627,5.8123,14.5631,1.0000,0.0000,38.1136,297.5396,98.4003,1.9610,26.6900,0.7010,1324.3370,356.8674,60.2844,46.5928,0.2980,7.6311,135.1984,1.5605
18/08/2009 00:00:00,41.2740,6.0279,14.4816,1.0000,0.0000,40.6867,300.2025,99.2923,1.9874,21.3135,0.6867,1330.2932,358.0586,61.5317,46.5591,0.2816,8.1825,131.2643,1.5625
19/08/2009 00:00:00,60.6445,6.0460,14.4310,1.0000,0.0000,40.9880,301.6933,105.0111,2.0344,18.8435,0.7893,1333.3333,358.6667,62.8258,48.4533,0.4878,7.8571,130.9483,1.7759
20/08/2009 00:00:00,55.6595,5.8582,14.4128,1.0000,0.0000,38.9210,301.9606,113.8741,2.0314,18.7213,0.7451,1333.3333,358.6667,61.9564,47.7287,0.3164,6.9605,129.7756,1.5999
21/08/2009 00:00:00,58.1115,5.6704,14.3945,1.0000,0.0000,36.8540,302.2278,122.7370,2.0607,18.8958,0.8234,1333.3333,358.6667,62.0677,49.0600,0.4041,6.0639,130.6589,1.6830
22/08/2009 00:00:00,63.7055,5.4825,14.3762,1.0000,0.0000,34.7870,302.4951,131.6000,2.0458,18.6653,0.7238,1333.3333,358.6667,60.8500,47.5919,0.1296,5.1673,128.7427,1.4038
23/08/2009 00:00:00,61.9241,5.2947,14.3579,1.0000,0.0000,32.7199,302.7624,140.4629,2.0538,18.6452,0.7155,1333.3333,358.6667,60.3243,47.5788,0.0430,4.2708,128.2817,1.3127
24/08/2009 00:00:00,61.1414,5.1068,14.3396,1.0000,0.0000,30.6529,303.0297,149.3259,2.0592,18.6010,0.6919,1333.3333,358.6667,59.7225,47.4019,0.0000,3.3742,127.6567,1.1963
25/08/2009 00:00:00,52.3258,4.9190,14.3213,1.0000,0.0000,28.5859,303.2970,150.6420,2.0690,18.5978,0.6911,1333.3333,358.6667,59.2532,47.5064,0.0000,2.9445,127.3132,1.1213
26/08/2009 00:00:00,43.0838,4.7312,14.3030,1.0000,0.0000,26.5189,303.5643,146.5522,2.0791,18.5966,0.6907,1333.3333,358.6667,58.7905,47.6249,0.0000,2.8492,126.9836,1.0466
27/08/2009 00:00:00,37.0411,4.5433,14.2847,1.0000,0.0000,24.4519,303.8316,142.4624,2.0890,18.5938,0.6916,1333.3333,358.6667,58.3230,47.7328,0.0000,2.7540,126.6435,0.9732
28/08/2009 00:00:00,32.4025,4.3555,14.2664,1.0000,0.0000,22.3848,304.0988,138.3725,2.0999,18.6001,0.7011,1333.3333,358.6667,57.8839,47.9027,0.0000,2.6587,126.3654,0.9103
29/08/2009 00:00:00,29.1990,4.1677,14.2481,1.0000,0.0000,20.3178,304.3661,134.2827,2.1153,18.6461,0.7489,1333.3333,358.6667,57.5670,48.3411,0.0000,2.5635,126.3558,0.8902
30/08/2009 00:00:00,27.1867,3.9798,14.2298,1.0000,0.0000,18.2508,304.6334,130.1929,2.1189,18.5886,0.7009,1333.3333,358.6667,56.9307,48.0781,0.0000,2.4682,125.6448,0.7558
31/08/2009 00:00:00,25.4013,3.7920,14.2115,1.0000,0.0000,16.1838,304.9007,126.1030,2.1290,18.5874,0.7030,1333.3333,358.6667,56.4686,48.1974,0.0000,2.3730,125.3161,0.7030
01/09/2009 00:00:00,23.5222,4.1168,14.1023,1.0000,0.0000,14.1168,305.1680,120.7642,2.1391,18.5866,0.6992,1333.3333,358.6667,56.0075,48.3187,0.0000,2.2777,124.9894,0.6992
02/09/2009 00:00:00,21.8891,4.7555,14.0119,1.0000,0.0000,12.8355,305.0763,114.6647,2.1294,18.5971,0.8793,1325.1085,357.0217,55.6488,48.9149,0.0000,2.1825,124.5093,0.8793
03/09/2009 00:00:00,20.4208,4.7427,14.1250,1.0000,0.0000,12.4777,304.5619,108.5653,2.0331,18.0684,0.7031,1307.2176,353.4435,53.7571,46.3697,0.0000,2.0872,120.1494,0.7031
04/09/2009 00:00:00,17.9951,4.7299,14.2381,1.0000,0.0000,12.1199,304.0475,102.4658,1.9563,17.7100,0.7016,1289.3268,349.8654,52.3749,44.9644,0.0000,1.9920,116.9294,0.7016
05/09/2009 00:00:00,16.7057,4.7171,14.3511,1.0000,0.0000,11.7621,303.5332,96.3664,1.9250,17.7713,1.0864,1271.4359,346.2872,52.2259,46.3090,0.0000,1.8967,116.4594,1.0864
06/09/2009 00:00:00,17.3742,4.7043,14.4642,1.0000,0.0000,11.4042,303.0188,90.2669,1.8094,17.0559,0.7629,1253.5450,342.7090,49.7935,42.5613,0.0000,1.8015,110.8971,0.7629
07/09/2009 00:00:00,15.8099,4.6915,14.5773,1.0000,0.0000,11.0464,302.5045,84.1675,1.7282,16.6556,0.7199,1235.6542,339.1308,48.2885,40.8823,0.0000,1.7062,107.4035,0.7199
08/09/2009 00:00:00,14.6365,4.6787,14.6903,1.0000,0.0000,10.6886,301.9901,84.6743,1.6699,16.4801,0.8827,1217.7633,335.5527,47.4324,40.6453,0.0000,1.6109,105.3518,0.8827
09/09/2009 00:00:00,13.6141,4.6659,14.8034,1.0000,0.0000,10.3308,301.4758,89.2276,1.5850,16.0455,0.8135,1199.8724,331.9745,45.8280,38.7454,0.0000,1.5157,101.6372,0.8135
10/09/2009 00:00:00,13.0807,4.6531,14.9165,1.0000,0.0000,9.9730,300.9614,93.7810,1.5187,15.7993,0.9008,1181.9816,328.3963,44.7609,38.0364,0.0000,1.4204,99.1136,0.9008
11/09/2009 00:00:00,15.2625,4.6404,15.0296,1.0000,0.0000,9.6151,300.4471,98.3343,1.4997,16.0664,1.3590,1164.0907,324.8181,45.1300,40.4999,0.1332,1.3252,99.7624,1.3590
