ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0033,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.1432,12.1852,0.6696,1111.8613,314.3723,16.8219,0.0000,0.7225,6.9408
02/01/2017 00:00:00,0.0030,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.9400,11.9741,0.6623,1103.9567,312.7913,16.6649,0.0000,0.6901,6.6317
03/01/2017 00:00:00,0.0028,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.7698,11.8053,0.6572,1096.0521,311.2104,16.5626,0.0000,0.6638,6.3226
04/01/2017 00:00:00,0.0025,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.5852,11.6155,0.6507,1088.1475,309.6295,16.4267,0.0000,0.6342,6.2302
05/01/2017 00:00:00,0.0024,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.4072,11.4219,0.6425,1083.3333,308.6667,16.3138,0.0000,0.6085,6.2802
06/01/2017 00:00:00,0.0023,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.2829,11.2843,0.6355,1083.3333,308.6667,16.3286,0.0000,0.5983,6.3302
07/01/2017 00:00:00,0.0024,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.2399,11.2573,0.6346,1083.3333,308.6667,16.5035,0.0000,0.6050,6.3802
08/01/2017 00:00:00,0.0024,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.1575,11.1768,0.6309,1083.3333,308.6667,16.6012,0.0000,0.6033,6.4301
09/01/2017 00:00:00,0.0024,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.0429,11.0520,0.6249,1083.3333,308.6667,16.6326,0.0000,0.5950,6.4801
10/01/2017 00:00:00,0.0022,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.8380,10.8027,0.6119,1083.3333,308.6667,16.4726,0.0000,0.5670,6.8229
11/01/2017 00:00:00,0.0021,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.6622,10.5925,0.6012,1083.3333,308.6667,16.3664,0.0000,0.5447,7.3587
12/01/2017 00:00:00,0.0022,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.8056,10.7238,0.5951,1077.5029,307.5006,16.4253,0.0000,0.5885,7.8945
13/01/2017 00:00:00,0.0020,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.8994,10.6848,0.5644,1065.5940,305.1188,15.8484,0.0000,0.6177,8.4303
14/01/2017 00:00:00,0.0020,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.0896,10.7772,0.5405,1053.6851,302.7370,15.4701,0.0000,0.6674,8.9660
15/01/2017 00:00:00,0.0018,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.1563,10.7066,0.5084,1041.7762,300.3552,14.8628,0.0000,0.6920,9.5018
16/01/2017 00:00:00,0.0017,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.3527,10.8076,0.4844,1029.8673,297.9735,14.4982,0.0000,0.7431,10.0376
17/01/2017 00:00:00,0.0018,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.6027,10.9760,0.4627,1017.9585,295.5917,14.2173,0.0000,0.8045,10.5733
18/01/2017 00:00:00,0.0017,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.7691,11.0364,0.4358,1006.0496,293.2099,13.7917,0.0000,0.8493,11.1091
19/01/2017 00:00:00,0.0017,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.0060,11.1843,0.4119,994.1407,290.8281,13.4718,0.0000,0.9068,11.6449
20/01/2017 00:00:00,0.0017,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.2170,11.2983,0.3859,982.2318,288.4464,13.1051,0.0000,0.9594,12.1806
21/01/2017 00:00:00,0.0017,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.4358,11.4205,0.3596,970.3229,286.0646,12.7430,0.0000,1.0127,12.7164
22/01/2017 00:00:00,0.0017,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.6514,11.5373,0.3324,958.4140,283.6828,12.3702,0.0000,1.0652,13.2522
23/01/2017 00:00:00,0.0017,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.8859,11.6754,0.3050,946.5051,281.3010,12.0147,0.0000,1.1206,13.7879
24/01/2017 00:00:00,0.0017,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.1158,11.8062,0.2767,934.5962,278.9192,11.6458,0.0000,1.1745,13.7502
25/01/2017 00:00:00,0.0015,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.2399,11.8135,0.2449,922.6873,276.5375,11.1546,0.0000,1.2114,13.3368
26/01/2017 00:00:00,0.0013,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.0213,11.4889,0.2364,922.5456,276.5091,10.7844,0.0000,1.1666,12.9234
27/01/2017 00:00:00,0.0012,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.6767,11.0822,0.2541,934.4356,278.8871,10.7484,0.0000,1.0722,12.5099
28/01/2017 00:00:00,0.0010,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.2988,10.6382,0.2673,946.3257,281.2651,10.6449,0.0000,0.9698,12.0965
29/01/2017 00:00:00,0.0010,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9.2017,10.5163,0.2864,958.2157,283.6431,10.8418,0.0000,0.9128,11.6831
30/01/2017 00:00:00,0.0047,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,11.5818,13.2231,0.3855,970.1057,286.0211,14.0276,0.0000,1.2654,11.2697
31/01/2017 00:00:00,0.0157,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,14.1967,16.1924,0.4954,981.9957,288.3991,17.6547,0.0000,1.6381,10.8563
01/02/2017 00:00:00,0.0053,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.5256,13.1329,0.4312,993.8857,290.7771,14.7005,0.0000,1.1801,10.4428
02/02/2017 00:00:00,0.0019,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.5583,10.8807,0.3781,1005.7757,293.1551,12.4912,0.0000,0.8075,10.0294
03/02/2017 00:00:00,0.0019,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.4153,10.7077,0.3901,1017.6658,295.5332,12.5952,0.0000,0.7398,9.6160
04/02/2017 00:00:00,0.0017,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.1758,10.4256,0.3968,1029.5558,297.9112,12.5539,0.0000,0.6537,9.2026
05/02/2017 00:00:00,0.0016,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8.9689,10.1811,0.4035,1041.4458,300.2892,12.5394,0.0000,0.5719,8.7891
06/02/2017 00:00:00,0.0015,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.7890,9.9677,0.4101,1053.3358,302.6672,12.5469,0.0000,0.4940,8.3757
07/02/2017 00:00:00,0.0015,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.6410,9.7912,0.4172,1065.2258,305.0452,12.5867,0.0000,0.4210,7.9254
08/02/2017 00:00:00,0.0014,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.5098,9.6339,0.4242,1077.1158,307.4232,12.6388,0.0000,0.3502,7.4477
09/02/2017 00:00:00,0.0060,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.6503,12.2224,0.5527,1086.1666,309.2333,16.1731,0.0000,0.7167,6.9701
10/02/2017 00:00:00,0.2677,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.1012,26.1341,1.1246,1092.1055,310.4211,34.4538,26.8852,2.5785,6.4925
11/02/2017 00:00:00,0.1190,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,18.3304,22.3474,1.0193,1098.0443,311.6089,29.3535,7.6673,2.0058,6.0148
12/02/2017 00:00:00,0.0135,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.7432,14.7703,0.7311,1103.9831,312.7966,19.3301,0.0000,0.8966,5.5372
13/02/2017 00:00:00,0.0116,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.2428,14.5988,0.7485,1109.9220,313.9844,19.0365,0.0000,0.8034,5.0596
14/02/2017 00:00:00,0.0108,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.9186,14.6477,0.7767,1115.8608,315.1722,19.0314,0.0000,0.7418,4.5819
15/02/2017 00:00:00,0.0098,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.5205,14.5925,0.8006,1121.7996,316.3599,18.8918,0.0000,0.6657,4.1043
