ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.3427,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.7300,28.9677,0.6442,1020.6464,296.1293,25.4083,0.0000,2.0117,0.9000
22/05/2017 00:00:00,0.2224,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,16.8366,26.5061,0.5851,1026.5938,297.3188,23.4468,0.0000,1.7875,0.9000
23/05/2017 00:00:00,0.1323,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,14.9145,23.9137,0.5245,1032.5412,298.5082,21.3339,0.0000,1.5445,0.9000
24/05/2017 00:00:00,0.0450,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,11.9857,19.5832,0.4295,1038.4885,299.6977,17.6198,0.0000,1.1179,0.9000
25/05/2017 00:00:00,0.0330,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.0913,18.4770,0.3999,1044.4359,300.8872,16.7669,0.0000,1.0075,0.9000
26/05/2017 00:00:00,0.0614,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,12.1164,20.5929,0.4352,1050.3833,302.0767,18.8474,0.0000,1.2283,0.9000
27/05/2017 00:00:00,0.0336,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,10.6448,18.4694,0.3870,1056.3306,303.2661,17.0493,0.0000,1.0139,0.9000
28/05/2017 00:00:00,0.0337,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.4046,18.4420,0.3804,1062.2780,304.4556,17.1709,0.0000,1.0146,0.9000
29/05/2017 00:00:00,0.0334,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.1429,18.3787,0.3733,1068.2254,305.6451,17.2599,0.0000,1.0117,0.9000
30/05/2017 00:00:00,0.0328,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,9.8642,18.2860,0.3660,1074.1727,306.8345,17.3219,0.0000,1.0057,0.9772
31/05/2017 00:00:00,0.0325,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,9.5951,18.2120,0.3592,1080.1201,308.0240,17.4017,0.0000,1.0016,1.1057
01/06/2017 00:00:00,0.0319,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.3604,18.1070,0.3661,1077.8743,307.5749,17.4212,0.0000,0.9749,1.2343
02/06/2017 00:00:00,0.0317,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.1857,18.0106,0.3907,1065.9995,305.1999,17.4153,0.0000,0.9268,1.3628
03/06/2017 00:00:00,0.0318,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.0158,17.9361,0.4169,1054.1248,302.8250,17.4350,0.0000,0.8815,1.4913
04/06/2017 00:00:00,0.0357,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.0128,18.2134,0.4527,1042.2501,300.4500,17.8036,0.0000,0.8744,1.6198
05/06/2017 00:00:00,0.0320,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,8.6525,17.7848,0.4735,1030.3754,298.0751,17.4877,0.0000,0.7921,1.7484
06/06/2017 00:00:00,0.0316,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.4285,17.6469,0.5026,1018.5007,295.7001,17.4613,0.0000,0.7414,1.8769
07/06/2017 00:00:00,0.0303,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.1560,17.4236,0.5309,1006.6259,293.3252,17.3557,0.0000,0.6820,2.0054
08/06/2017 00:00:00,0.0304,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,7.9321,17.3228,0.5643,994.7512,290.9502,17.3782,0.0000,0.6364,2.1339
09/06/2017 00:00:00,0.0293,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,7.6424,17.0996,0.5958,982.8765,288.5753,17.2848,0.0000,0.5781,2.2625
10/06/2017 00:00:00,0.0282,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.3437,16.8780,0.6290,971.0018,286.2004,17.1996,0.0000,0.5207,2.3910
11/06/2017 00:00:00,0.0278,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.0577,16.7118,0.6664,959.1270,283.8254,17.1790,0.0000,0.4701,2.5195
12/06/2017 00:00:00,0.0272,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,6.7447,16.5127,0.7049,947.2523,281.4505,17.1335,0.0000,0.4166,2.6481
13/06/2017 00:00:00,0.0268,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.4215,16.3249,0.7466,935.3776,279.0755,17.1101,1.3352,0.3653,2.6681
14/06/2017 00:00:00,0.2877,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.4941,25.1920,1.1872,923.5029,276.7006,26.6926,36.0340,1.2990,2.6146
15/06/2017 00:00:00,0.0311,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.2303,16.6802,0.8308,924.2375,276.8475,17.5374,5.9702,0.3774,2.5611
16/06/2017 00:00:00,0.0319,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,6.6664,17.1579,0.8084,942.0805,280.4161,17.4649,3.9504,0.4690,2.5075
17/06/2017 00:00:00,0.0321,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.0604,17.5564,0.7819,959.9235,283.9847,17.3371,1.7186,0.5540,2.4540
18/06/2017 00:00:00,0.0322,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.4320,17.9272,0.7540,977.7665,287.5533,17.2068,0.0000,0.6378,2.4005
19/06/2017 00:00:00,0.0319,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,7.7671,18.2360,0.7232,995.6095,291.1219,17.0411,0.0000,0.7169,2.3470
20/06/2017 00:00:00,0.0318,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.0949,18.5511,0.6918,1013.4525,294.6905,16.9039,0.0000,0.7986,2.2934
21/06/2017 00:00:00,0.0312,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,8.3853,18.8024,0.6577,1031.2954,298.2591,16.7296,0.0000,0.8752,2.2399
22/06/2017 00:00:00,1.0678,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.2801,37.9900,1.1520,1049.1384,301.8277,33.0487,48.3891,2.6671,2.1864
23/06/2017 00:00:00,0.1412,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,11.9942,25.8996,0.7681,1066.9814,305.3963,22.0545,7.5048,1.6553,2.1329
24/06/2017 00:00:00,0.0581,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,10.3418,21.9679,0.6125,1084.8244,308.9649,18.3308,0.0000,1.3450,2.0793
25/06/2017 00:00:00,0.0568,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,10.5912,22.1612,0.5673,1102.6674,312.5335,18.1389,0.0000,1.4187,2.0258
26/06/2017 00:00:00,0.0555,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,10.8281,22.3446,0.5205,1120.5103,316.1021,17.9561,0.0000,1.4929,1.9723
27/06/2017 00:00:00,0.0540,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.0411,22.4939,0.4711,1138.3533,319.6707,17.7622,0.0000,1.5653,1.9188
28/06/2017 00:00:00,0.0533,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,11.2715,22.6919,0.4209,1156.1963,323.2393,17.6213,0.0000,1.6431,1.8652
29/06/2017 00:00:00,0.0514,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,11.2503,22.5523,0.4010,1169.1297,325.8259,17.5703,0.0000,1.6613,1.8117
30/06/2017 00:00:00,0.0502,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,10.9767,22.1296,0.4298,1175.0907,327.0181,17.7817,0.0000,1.6110,1.7582
01/07/2017 00:00:00,0.1315,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,12.8579,26.0765,0.5417,1181.0516,328.2103,21.6122,0.0000,1.9573,1.7047
02/07/2017 00:00:00,0.5792,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.9239,34.5351,0.7490,1187.0126,329.4025,29.5263,21.2121,2.6822,1.6511
03/07/2017 00:00:00,0.0651,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,10.7934,22.1675,0.5435,1192.9735,330.5947,19.5530,0.0000,1.5840,1.5976
04/07/2017 00:00:00,0.2034,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.1048,27.0959,0.6989,1198.9345,331.7869,24.6608,2.7448,2.0352,1.5441
05/07/2017 00:00:00,0.2411,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.2504,27.5897,0.7593,1204.8954,332.9791,25.9133,6.2703,2.0791,1.4906
06/07/2017 00:00:00,0.5181,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.1447,31.7656,0.9159,1210.8564,334.1713,30.7951,21.6517,2.4593,1.4370
07/07/2017 00:00:00,0.6659,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,15.6023,32.9776,1.0065,1216.8173,335.3635,33.0042,27.9191,2.5749,1.3835
08/07/2017 00:00:00,0.2343,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,12.3847,26.3876,0.8800,1222.7783,336.5557,27.2689,8.6258,1.9681,1.3300
09/07/2017 00:00:00,0.1293,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.6890,22.9670,0.8249,1228.7393,337.7479,24.5124,0.0000,1.6331,1.2765
10/07/2017 00:00:00,0.1062,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,9.9899,21.6553,0.8286,1234.7002,338.9400,23.8761,0.0000,1.4985,1.2229
11/07/2017 00:00:00,0.1041,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.6816,21.1829,0.8591,1240.6612,340.1322,24.1333,0.0000,1.4486,1.2491
12/07/2017 00:00:00,0.1835,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.4664,23.1249,0.9815,1246.6221,341.3244,27.2313,6.0610,1.6561,1.3350
13/07/2017 00:00:00,0.3020,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.1559,24.7124,0.9609,1226.7164,337.3433,29.8823,16.2163,1.7935,1.4210
14/07/2017 00:00:00,0.1127,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.8454,19.4413,0.6647,1172.9851,326.5970,23.9534,3.6545,1.1317,1.5069
15/07/2017 00:00:00,0.1081,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.4020,18.3077,0.5816,1119.2537,315.8507,23.0234,6.2253,0.9165,1.5928
16/07/2017 00:00:00,0.2544,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.4309,20.3527,0.6151,1065.5224,305.1045,26.1770,22.4148,1.1062,1.6788
17/07/2017 00:00:00,0.1084,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.6349,16.3007,0.4984,1011.7910,294.3582,21.4915,12.4300,0.5186,1.7647
18/07/2017 00:00:00,0.1060,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.2198,15.2293,0.4721,958.0597,283.6119,20.6382,15.2402,0.3107,1.8506
19/07/2017 00:00:00,0.3260,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.4762,17.6360,0.5493,904.3284,272.8657,24.6432,36.1508,0.6372,1.9366
20/07/2017 00:00:00,0.4684,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.6034,17.6225,0.5667,850.5970,262.1194,25.4860,46.2576,0.6376,2.0225
21/07/2017 00:00:00,0.2434,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.0877,14.2577,0.4915,796.8657,251.3731,21.4382,37.2069,0.0902,2.1084
22/07/2017 00:00:00,0.3286,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.0321,13.8505,0.5060,743.1343,240.6269,21.7723,45.6024,0.0443,2.1944
23/07/2017 00:00:00,0.2519,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.2042,11.9187,0.4736,689.4030,229.8806,19.7212,43.9687,0.0000,2.2803
24/07/2017 00:00:00,0.4402,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.4146,11.9588,0.5134,635.6716,219.1343,21.0091,57.3901,0.0000,2.3662
25/07/2017 00:00:00,0.2375,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.2070,9.3572,0.4541,581.9403,208.3881,17.6489,49.2084,0.0000,2.4693
26/07/2017 00:00:00,0.2215,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.6757,8.0241,0.4428,528.2090,197.6418,16.4915,51.1605,0.0000,2.5835
27/07/2017 00:00:00,0.5281,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.3085,9.0521,0.5150,500.0000,192.0000,19.2872,68.7663,0.0000,2.6977
28/07/2017 00:00:00,0.4952,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3173,9.5072,0.5156,500.0000,192.0000,19.5721,67.1309,0.0000,2.8119
29/07/2017 00:00:00,0.4313,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.2544,9.8409,0.5106,500.0000,192.0000,19.5969,64.1233,0.0000,2.9260
30/07/2017 00:00:00,0.4119,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.2927,10.3744,0.5149,500.0000,192.0000,20.0054,62.9512,0.0000,3.0402
31/07/2017 00:00:00,0.1769,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.5678,9.3628,0.4539,500.0000,192.0000,17.5007,48.0992,0.0000,3.1544
01/08/2017 00:00:00,0.8550,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.3749,13.6537,0.6107,500.0000,192.0000,24.7616,77.9968,0.6997,3.2686
02/08/2017 00:00:00,0.1986,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.8458,10.8372,0.4851,500.0000,192.0000,19.0856,49.3594,0.0782,3.3828
03/08/2017 00:00:00,0.2111,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.0023,11.6744,0.5050,500.0000,192.0000,19.9823,50.0772,0.2899,3.4970
04/08/2017 00:00:00,0.3089,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.4957,13.3761,0.5583,500.0000,192.0000,22.2694,56.1796,0.6577,3.6111
05/08/2017 00:00:00,0.2198,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.2677,13.3641,0.5511,500.0000,192.0000,21.6574,50.2549,0.6761,3.7253
06/08/2017 00:00:00,0.1936,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.2665,13.9200,0.5702,500.0000,192.0000,21.9739,48.0090,0.8008,3.8395
07/08/2017 00:00:00,0.1918,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.3905,14.8371,0.6112,500.0000,192.0000,22.8301,47.6236,0.9801,3.9537
08/08/2017 00:00:00,0.2030,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.5983,16.0400,0.6790,500.0000,192.0000,24.0730,48.3281,1.1913,3.9362
09/08/2017 00:00:00,1.5192,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.6503,25.7891,1.1053,500.0000,192.0000,37.7739,90.0852,2.5462,3.8289
10/08/2017 00:00:00,0.4855,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.0777,21.6313,1.0138,527.3393,197.4679,30.4810,61.2505,1.9048,3.7216
11/08/2017 00:00:00,0.2398,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.5122,19.9746,0.9294,593.0633,210.6127,26.7301,44.8820,1.5297,3.6143
12/08/2017 00:00:00,0.8846,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.8305,27.1626,1.2044,658.7873,223.7575,34.8245,66.5824,2.2365,3.5070
13/08/2017 00:00:00,0.3977,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.7896,24.0161,1.0813,724.5112,236.9022,29.6971,45.9999,1.7533,3.3997
14/08/2017 00:00:00,0.5225,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.5013,26.2609,1.1733,790.2352,250.0470,31.4836,47.5340,1.8905,3.2924
15/08/2017 00:00:00,0.5139,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.7178,26.9733,1.2109,855.9591,263.1918,31.4830,43.4140,1.8675,3.1851
16/08/2017 00:00:00,0.3596,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.3307,25.8110,1.1794,921.6831,276.3366,29.4289,32.8493,1.6612,3.0778
17/08/2017 00:00:00,0.3225,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.3506,25.9039,1.2009,987.4071,289.4814,28.9308,27.2428,1.5952,2.9705
18/08/2017 00:00:00,0.2563,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.1460,25.2954,1.1972,1053.1310,302.6262,27.7370,19.4834,1.4665,2.8632
19/08/2017 00:00:00,0.4694,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.3300,28.9985,1.3770,1118.8550,315.7710,31.2792,26.5928,1.7655,2.7559
20/08/2017 00:00:00,0.2850,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.5971,26.7425,1.3121,1184.5789,328.9158,28.4222,13.6714,1.4906,2.6487
21/08/2017 00:00:00,0.2332,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.4013,26.1522,1.3184,1250.3029,342.0606,27.4252,6.6022,1.3814,2.5414
22/08/2017 00:00:00,0.2393,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.5562,26.6518,1.3765,1316.0269,355.2054,27.6107,3.2399,1.3802,2.4255
23/08/2017 00:00:00,0.2291,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.5911,26.7761,1.4217,1381.7508,368.3502,27.4325,0.0000,1.3463,2.3043
24/08/2017 00:00:00,0.2245,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.6910,26.7298,1.4497,1416.6667,375.3333,27.4055,0.0000,1.3361,2.1831
25/08/2017 00:00:00,0.2173,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.8087,26.3241,1.4465,1416.6667,375.3333,27.3539,0.0000,1.3351,2.0619
26/08/2017 00:00:00,0.2107,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.9269,25.9307,1.4438,1416.6667,375.3333,27.3102,0.0000,1.3350,1.9407
27/08/2017 00:00:00,0.2050,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.0488,25.5573,1.4420,1416.6667,375.3333,27.2825,0.0000,1.3364,1.8194
28/08/2017 00:00:00,0.1958,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.1374,25.1016,1.4358,1416.6667,375.3333,27.1613,0.0000,1.3297,1.6982
29/08/2017 00:00:00,0.1931,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.2777,24.7970,1.4373,1416.6667,375.3333,27.1985,0.0000,1.3372,1.5770
30/08/2017 00:00:00,0.3633,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.6576,27.7217,1.6046,1416.6667,375.3333,30.8236,3.7644,1.6601,1.4558
31/08/2017 00:00:00,0.3062,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.4847,26.5483,1.5637,1416.6667,375.3333,29.9252,0.5368,1.5856,1.3346
01/09/2017 00:00:00,0.3637,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.0361,27.2101,1.6174,1416.6667,375.3333,31.0948,3.5465,1.6902,1.2134
02/09/2017 00:00:00,0.2556,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.4720,25.1466,1.5280,1416.6667,375.3333,29.1351,0.0000,1.5245,1.0922
03/09/2017 00:00:00,0.1982,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.1460,23.7347,1.4704,1416.6667,375.3333,27.8819,0.0000,1.4193,0.9710
04/09/2017 00:00:00,0.1918,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.2448,23.3520,1.4679,1416.6667,375.3333,27.8156,0.0000,1.4179,0.8497
05/09/2017 00:00:00,0.1864,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.3499,22.9922,1.4666,1416.6667,375.3333,27.7710,0.0000,1.4186,0.7958
06/09/2017 00:00:00,0.1819,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.4623,22.6558,1.4665,1416.6667,375.3333,27.7501,0.0000,1.4216,0.7886
07/09/2017 00:00:00,0.1769,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.3302,22.3528,1.4460,1416.6667,375.3333,27.7175,0.0000,1.4225,0.7815
08/09/2017 00:00:00,0.1742,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.9526,22.1594,1.4071,1416.6667,375.3333,27.7666,0.0000,1.4294,0.7744
09/09/2017 00:00:00,0.1716,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.5708,21.9656,1.3694,1416.6667,375.3333,27.8193,0.0000,1.4363,0.7672
10/09/2017 00:00:00,0.1847,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.3370,22.1321,1.3524,1416.6667,375.3333,28.3375,0.0000,1.4829,0.7601
11/09/2017 00:00:00,0.2462,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.4684,23.2311,1.3852,1416.6667,375.3333,30.0775,2.0367,1.6319,0.7529
12/09/2017 00:00:00,0.2162,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,8.8434,22.5136,1.3222,1416.6667,375.3333,29.4820,1.2771,1.5833,0.7458
13/09/2017 00:00:00,0.1691,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.0631,21.3572,1.2386,1416.6667,375.3333,28.2946,0.0000,1.4849,0.7386
14/09/2017 00:00:00,0.1600,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.5944,20.9939,1.1976,1416.6667,375.3333,28.1456,0.0000,1.4739,0.7315
15/09/2017 00:00:00,0.1573,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.1779,20.7813,1.1654,1416.6667,375.3333,28.2011,0.5034,1.4800,0.7243
16/09/2017 00:00:00,0.1537,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.7476,20.5418,1.1329,1416.6667,375.3333,28.2244,1.5257,1.4833,0.7172
17/09/2017 00:00:00,0.1600,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.3882,20.5439,1.1131,1416.6667,375.3333,28.5884,3.4941,1.5147,0.7101
18/09/2017 00:00:00,0.1493,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.8925,20.1261,1.0738,1416.6667,375.3333,28.3737,3.8402,1.4979,0.7029
19/09/2017 00:00:00,0.1464,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.4500,19.8961,1.0445,1416.6667,375.3333,28.4257,4.9247,1.5030,0.6915
20/09/2017 00:00:00,0.2679,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.6369,22.1623,1.1298,1416.6667,375.3333,32.0983,15.9438,1.8005,0.6773
21/09/2017 00:00:00,0.3365,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.6962,23.2299,1.1664,1416.6667,375.3333,33.6943,20.8387,1.9273,0.6630
22/09/2017 00:00:00,0.2862,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.6795,22.7591,1.1461,1416.6667,375.3333,32.5596,17.8289,1.8408,0.6487
23/09/2017 00:00:00,0.3932,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.2379,24.5740,1.2262,1416.6667,375.3333,34.6740,23.7303,2.0101,0.6344
24/09/2017 00:00:00,0.3921,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.4136,24.8505,1.2391,1416.6667,375.3333,34.5821,23.5851,2.0060,0.6202
25/09/2017 00:00:00,0.6783,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.3825,28.1472,1.3814,1416.6667,375.3333,38.6301,34.8280,2.3218,0.6059
26/09/2017 00:00:00,0.2221,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.0715,22.7888,1.1498,1416.6667,375.3333,30.8440,13.5096,1.7149,0.5916
27/09/2017 00:00:00,0.1733,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.9565,22.0182,1.1162,1416.6667,375.3333,29.3882,9.5963,1.5998,0.5773
28/09/2017 00:00:00,0.2360,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.4887,23.6310,1.1895,1416.6667,375.3333,31.1027,14.4257,1.7418,0.5630
29/09/2017 00:00:00,0.3457,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.1868,25.7965,1.2862,1416.6667,375.3333,33.4800,21.0999,1.9349,0.5488
30/09/2017 00:00:00,0.1764,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.4866,22.9562,1.1620,1416.6667,375.3333,29.3774,9.8620,1.6077,0.5345
01/10/2017 00:00:00,0.1686,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.6051,23.0556,1.1679,1416.6667,375.3333,29.0912,9.1707,1.5873,0.5202
02/10/2017 00:00:00,0.1637,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.7437,23.2248,1.1773,1416.6667,375.3333,28.8926,8.7228,1.5740,0.5059
03/10/2017 00:00:00,0.1580,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.8755,23.3697,1.1856,1416.6667,375.3333,28.6628,8.1884,1.5581,0.5063
04/10/2017 00:00:00,0.1532,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.0132,23.5341,1.1951,1416.6667,375.3333,28.4559,7.7176,1.5441,0.5170
05/10/2017 00:00:00,0.1478,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.0075,23.3519,1.2005,1411.0830,374.2166,28.3182,7.4251,1.5295,0.5277
06/10/2017 00:00:00,0.1442,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.8606,22.8481,1.2045,1399.1889,371.8378,28.3403,7.5631,1.5207,0.5384
07/10/2017 00:00:00,0.1900,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.1046,23.6457,1.2709,1387.2947,369.4589,30.0096,12.2273,1.6466,0.5491
08/10/2017 00:00:00,0.1763,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.8853,22.9004,1.2646,1375.4006,367.0801,29.7471,11.5694,1.6144,0.5598
