ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.4092,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,23.1039,35.7323,1.1290,1020.6464,296.1293,31.3417,19.0838,4.3028,0.9000
22/05/2017 00:00:00,0.2158,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,19.4742,30.6585,0.9837,1026.5938,297.3188,27.1200,3.6441,3.7084,0.9000
23/05/2017 00:00:00,0.1814,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,18.3219,29.3770,0.9347,1032.5412,298.5082,26.2078,0.3580,3.5596,0.9000
24/05/2017 00:00:00,0.0613,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.9367,22.7708,0.7532,1038.4885,299.6977,20.4878,0.0000,2.7384,0.9000
25/05/2017 00:00:00,0.0393,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.3215,20.5265,0.6829,1044.4359,300.8872,18.6267,0.0000,2.4508,0.9000
26/05/2017 00:00:00,0.0622,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.3962,22.7682,0.7280,1050.3833,302.0767,20.8382,0.0000,2.7489,0.9000
27/05/2017 00:00:00,0.0423,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.9841,20.7933,0.6673,1056.3306,303.2661,19.1944,0.0000,2.4962,0.9000
28/05/2017 00:00:00,0.0403,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.5793,20.5240,0.6500,1062.2780,304.4556,19.1094,0.0000,2.4657,0.9000
29/05/2017 00:00:00,0.0401,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.2923,20.4616,0.6383,1068.2254,305.6451,19.2160,0.0000,2.4626,0.9000
30/05/2017 00:00:00,0.0392,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.9637,20.3242,0.6253,1074.1727,306.8345,19.2526,0.0000,2.4495,0.9772
31/05/2017 00:00:00,0.0387,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.6528,20.2194,0.6134,1080.1201,308.0240,19.3198,0.0000,2.4408,1.1057
01/06/2017 00:00:00,0.0380,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.3776,20.0748,0.6248,1077.8743,307.5749,19.3144,0.0000,2.4081,1.2343
02/06/2017 00:00:00,0.0377,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.1789,19.9579,0.6666,1065.9995,305.1999,19.2982,0.0000,2.3578,1.3628
03/06/2017 00:00:00,0.0378,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.9929,19.8801,0.7114,1054.1248,302.8250,19.3246,0.0000,2.3133,1.4913
04/06/2017 00:00:00,0.0517,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.5206,21.2605,0.8016,1042.2501,300.4500,20.7822,0.0000,2.4665,1.6198
05/06/2017 00:00:00,0.0383,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.6046,19.7419,0.8088,1030.3754,298.0751,19.4121,0.0000,2.2290,1.7484
06/06/2017 00:00:00,0.0377,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.3465,19.5690,0.8582,1018.5007,295.7001,19.3632,0.0000,2.1737,1.8769
07/06/2017 00:00:00,0.0360,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.0150,19.2587,0.9052,1006.6259,293.3252,19.1836,0.0000,2.1001,2.0054
08/06/2017 00:00:00,0.0361,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.7705,19.1537,0.9624,994.7512,290.9502,19.2150,0.0000,2.0557,2.1339
09/06/2017 00:00:00,0.0346,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.4250,18.8507,1.0149,982.8765,288.5753,19.0548,0.0000,1.9844,2.2625
10/06/2017 00:00:00,0.0334,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.0787,18.5673,1.0709,971.0018,286.2004,18.9211,0.0000,1.9169,2.3910
11/06/2017 00:00:00,0.0329,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.7556,18.3642,1.1340,959.1270,283.8254,18.8775,2.2675,1.8615,2.5195
12/06/2017 00:00:00,0.0322,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.4069,18.1339,1.1998,947.2523,281.4505,18.8157,4.5693,1.8034,2.6481
13/06/2017 00:00:00,0.0316,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.0417,17.9015,1.2698,935.3776,279.0755,18.7625,6.8948,1.7463,2.6681
14/06/2017 00:00:00,0.3197,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,11.4477,30.3758,2.0511,923.5029,276.7006,32.1853,54.4860,3.4457,2.6146
15/06/2017 00:00:00,0.0362,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.8655,18.3809,1.4122,924.2375,276.8475,19.3255,11.9947,1.7907,2.5611
16/06/2017 00:00:00,0.0373,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.3612,18.9462,1.3752,942.0805,280.4161,19.2852,10.1370,1.8914,2.5075
17/06/2017 00:00:00,0.0377,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.8080,19.4155,1.3316,959.9235,283.9847,19.1729,8.0109,1.9813,2.4540
18/06/2017 00:00:00,0.0378,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.2184,19.8241,1.2838,977.7665,287.5533,19.0275,5.7458,2.0653,2.4005
19/06/2017 00:00:00,0.0374,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.5849,20.1560,1.2313,995.6095,291.1219,18.8353,3.2923,2.1416,2.3470
20/06/2017 00:00:00,0.0372,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.9420,20.4925,1.1776,1013.4525,294.6905,18.6730,0.9167,2.2212,2.2934
21/06/2017 00:00:00,0.0385,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.3659,21.0012,1.1297,1031.2954,298.2591,18.6860,0.0000,2.3251,2.2399
22/06/2017 00:00:00,1.1811,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,21.7070,47.7225,2.0089,1049.1384,301.8277,41.5152,78.5072,5.4411,2.1864
23/06/2017 00:00:00,0.1461,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,13.5889,29.3430,1.2817,1066.9814,305.3963,24.9868,18.0047,3.4171,2.1329
24/06/2017 00:00:00,0.0614,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.5015,24.4312,1.0306,1084.8244,308.9649,20.3863,0.0000,2.8749,2.0793
25/06/2017 00:00:00,0.0591,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.7287,24.5413,0.9521,1102.6674,312.5335,20.0869,0.0000,2.9323,2.0258
26/06/2017 00:00:00,0.0582,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.9988,24.7604,0.8744,1120.5103,316.1021,19.8973,0.0000,3.0047,1.9723
27/06/2017 00:00:00,0.0568,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12.2317,24.9196,0.7919,1138.3533,319.6707,19.6775,0.0000,3.0720,1.9188
28/06/2017 00:00:00,0.0564,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.4958,25.1567,0.7082,1156.1963,323.2393,19.5353,0.0000,3.1498,1.8652
29/06/2017 00:00:00,0.0547,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.4657,24.9887,0.6750,1169.1297,325.8259,19.4684,0.0000,3.1610,1.8117
30/06/2017 00:00:00,0.0535,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.1515,24.4981,0.7235,1175.0907,327.0181,19.6849,0.0000,3.1045,1.7582
01/07/2017 00:00:00,0.1933,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,16.0519,32.5540,0.9778,1181.0516,328.2103,26.9808,13.1962,4.0288,1.7047
02/07/2017 00:00:00,0.7863,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,21.9247,44.7397,1.3512,1187.0126,329.4025,38.2508,51.7665,5.3676,1.6511
03/07/2017 00:00:00,0.0717,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,12.1222,24.8965,0.9187,1192.9735,330.5947,21.9600,0.0000,3.1604,1.5976
04/07/2017 00:00:00,0.2546,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,16.0364,33.1574,1.2300,1198.9345,331.7869,30.1775,21.4715,4.1453,1.5441
05/07/2017 00:00:00,0.3193,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,16.5319,34.4224,1.3519,1204.8954,332.9791,32.3308,27.7230,4.3126,1.4906
06/07/2017 00:00:00,0.6788,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,19.3171,40.5173,1.6352,1210.8564,334.1713,39.2793,49.5860,5.0378,1.4370
07/07/2017 00:00:00,0.8227,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,19.7162,41.6728,1.7761,1216.8173,335.3635,41.7064,56.1440,5.2055,1.3835
08/07/2017 00:00:00,0.2630,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,14.6327,31.1774,1.5013,1222.7783,336.5557,32.2186,24.4431,3.9979,1.3300
09/07/2017 00:00:00,0.1401,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,12.3174,26.4661,1.3984,1228.7393,337.7479,28.2469,11.0471,3.4281,1.2765
10/07/2017 00:00:00,0.1178,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.5158,24.9631,1.4119,1234.7002,338.9400,27.5232,8.1291,3.2505,1.2229
11/07/2017 00:00:00,0.1151,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.1403,24.3745,1.4624,1240.6612,340.1322,27.7694,8.2740,3.1908,1.2491
12/07/2017 00:00:00,0.2528,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,13.0236,28.7749,1.7538,1246.6221,341.3244,33.8845,26.1257,3.8036,1.3350
13/07/2017 00:00:00,0.3865,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,13.9144,30.8229,1.7029,1226.7164,337.3433,37.2712,38.6141,4.0915,1.4210
14/07/2017 00:00:00,0.1276,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.2752,22.5839,1.1378,1172.9851,326.5970,27.8254,15.7635,2.9209,1.5069
15/07/2017 00:00:00,0.1205,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.7004,21.1369,0.9917,1119.2537,315.8507,26.5814,17.7183,2.6775,1.5928
16/07/2017 00:00:00,0.3804,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,12.1359,26.1904,1.1208,1065.5224,305.1045,33.6853,47.4969,3.4786,1.6788
17/07/2017 00:00:00,0.1239,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.8746,18.9474,0.8544,1011.7910,294.3582,24.9811,24.5023,2.3017,1.7647
18/07/2017 00:00:00,0.1207,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.3742,17.6643,0.8083,958.0597,283.6119,23.9380,27.0799,2.0823,1.8506
19/07/2017 00:00:00,0.3434,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10.1355,21.0883,0.9406,904.3284,272.8657,29.4672,54.1303,2.7837,1.9366
20/07/2017 00:00:00,0.5502,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,10.6924,21.9013,0.9935,850.5970,262.1194,31.6741,70.2576,3.0565,2.0225
21/07/2017 00:00:00,0.2913,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,8.6352,17.3708,0.8591,796.8657,251.3731,26.1192,56.1337,2.2309,2.1084
22/07/2017 00:00:00,0.5810,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,9.5144,18.7396,0.9542,743.1343,240.6269,29.4577,78.0659,2.7157,2.1944
23/07/2017 00:00:00,0.3474,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,7.8302,15.0423,0.8502,689.4030,229.8806,24.8896,66.8274,1.9978,2.2803
24/07/2017 00:00:00,0.4718,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,7.7850,14.5135,0.8846,635.6716,219.1343,25.4972,78.2257,2.1003,2.3662
25/07/2017 00:00:00,0.3460,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6.6369,11.9268,0.8225,581.9403,208.3881,22.4956,72.8907,1.5944,2.4693
26/07/2017 00:00:00,0.3104,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,5.8869,10.1026,0.7955,528.2090,197.6418,20.7633,73.1986,1.2925,2.5835
27/07/2017 00:00:00,0.4196,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,6.0363,10.2931,0.8406,500.0000,192.0000,21.9313,82.6352,1.5649,2.6977
28/07/2017 00:00:00,0.6528,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,6.8110,12.1780,0.9247,500.0000,192.0000,25.0703,95.1577,2.2068,2.8119
29/07/2017 00:00:00,0.4753,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6.4172,12.0188,0.8845,500.0000,192.0000,23.9339,85.5905,2.0564,2.9260
30/07/2017 00:00:00,0.5873,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,6.8628,13.4519,0.9355,500.0000,192.0000,25.9400,91.4493,2.4586,3.0402
31/07/2017 00:00:00,0.2120,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.4881,11.2491,0.7899,500.0000,192.0000,21.0265,64.5095,1.6651,3.1544
01/08/2017 00:00:00,1.0964,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8.2600,17.6914,1.0953,500.0000,192.0000,32.0841,110.9962,3.5296,3.2686
02/08/2017 00:00:00,0.2427,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.8745,13.1378,0.8481,500.0000,192.0000,23.1374,67.0203,2.1439,3.3828
03/08/2017 00:00:00,0.2832,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,6.2178,14.5112,0.8993,500.0000,192.0000,24.8379,70.5245,2.4667,3.4970
04/08/2017 00:00:00,0.4132,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,6.9456,16.9049,0.9998,500.0000,192.0000,28.1444,80.0523,3.0086,3.6111
05/08/2017 00:00:00,0.2804,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.4839,16.4495,0.9731,500.0000,192.0000,26.6576,69.8340,2.8259,3.7253
06/08/2017 00:00:00,0.2393,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.3995,16.9147,0.9993,500.0000,192.0000,26.7013,65.8217,2.8692,3.8395
07/08/2017 00:00:00,0.2372,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.5495,18.0269,1.0713,500.0000,192.0000,27.7384,65.3927,3.0457,3.9537
08/08/2017 00:00:00,0.3466,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,7.3516,21.0636,1.2630,500.0000,192.0000,31.6123,74.5083,3.5755,3.9362
09/08/2017 00:00:00,2.2081,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,11.7722,35.0962,2.0432,500.0000,192.0000,51.4063,135.4094,5.8929,3.8289
10/08/2017 00:00:00,0.6531,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,9.0953,27.7975,1.8248,527.3393,197.4679,39.1698,89.3206,4.4653,3.7216
11/08/2017 00:00:00,0.3173,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,8.0923,24.8212,1.6509,593.0633,210.6127,33.2158,65.7241,3.7342,3.6143
12/08/2017 00:00:00,1.1351,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,11.4917,35.3484,2.1678,658.7873,223.7575,45.3192,100.1523,5.0842,3.5070
13/08/2017 00:00:00,0.5532,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,10.0249,30.9079,1.9556,724.5112,236.9022,38.2191,73.1486,4.2526,3.3997
14/08/2017 00:00:00,0.6778,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,10.8817,33.6141,2.1028,790.2352,250.0470,40.2992,75.5166,4.4588,3.2924
15/08/2017 00:00:00,0.7255,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,11.3807,35.2124,2.2045,855.9591,263.1918,41.0997,73.8405,4.5201,3.1851
16/08/2017 00:00:00,0.4615,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,10.4684,32.4343,2.0972,921.6831,276.3366,36.9806,56.6727,4.0274,3.0778
17/08/2017 00:00:00,0.4167,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,10.4564,32.4361,2.1337,987.4071,289.4814,36.2264,50.1978,3.9164,2.9705
18/08/2017 00:00:00,0.3660,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,10.3507,32.1415,2.1610,1053.1310,302.6262,35.2440,43.0471,3.7800,2.8632
19/08/2017 00:00:00,0.5931,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,11.8261,36.7566,2.4533,1118.8550,315.7710,39.6476,52.8029,4.2564,2.7559
20/08/2017 00:00:00,0.3828,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,10.8276,33.6806,2.3473,1184.5789,328.9158,35.7960,36.7205,3.7987,2.6487
21/08/2017 00:00:00,0.3100,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,10.4595,32.5592,2.3464,1250.3029,342.0606,34.1439,27.5651,3.5879,2.5414
22/08/2017 00:00:00,0.3281,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,10.7480,33.4789,2.4656,1316.0269,355.2054,34.6834,25.2697,3.6295,2.4255
23/08/2017 00:00:00,0.3046,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,10.6951,33.3336,2.5309,1381.7508,368.3502,34.1508,19.6488,3.5484,2.3043
24/08/2017 00:00:00,0.2986,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,10.8139,33.2588,2.5807,1416.6667,375.3333,34.0996,17.1151,3.5310,2.1831
25/08/2017 00:00:00,0.2889,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,10.9453,32.7092,2.5738,1416.6667,375.3333,33.9889,16.1904,3.5163,2.0619
26/08/2017 00:00:00,0.2795,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,11.0724,32.1628,2.5669,1416.6667,375.3333,33.8738,15.2590,3.5013,1.9407
27/08/2017 00:00:00,0.2719,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,11.2102,31.6621,2.5628,1416.6667,375.3333,33.7995,14.4600,3.4912,1.8194
28/08/2017 00:00:00,0.2588,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,11.2878,31.0091,2.5485,1416.6667,375.3333,33.5534,13.1432,3.4620,1.6982
29/08/2017 00:00:00,0.2547,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.4507,30.6050,2.5500,1416.6667,375.3333,33.5690,12.6317,3.4625,1.5770
30/08/2017 00:00:00,0.4706,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,13.4663,35.0277,2.8645,1416.6667,375.3333,38.9470,28.3601,4.0586,1.4558
31/08/2017 00:00:00,0.4358,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,13.4518,34.0612,2.8341,1416.6667,375.3333,38.3937,26.0770,3.9953,1.3346
01/09/2017 00:00:00,0.3848,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,13.2839,32.7523,2.7797,1416.6667,375.3333,37.4283,22.5733,3.8872,1.2134
02/09/2017 00:00:00,0.3633,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,13.3261,32.0003,2.7610,1416.6667,375.3333,37.0759,20.9314,3.8466,1.0922
03/09/2017 00:00:00,0.2573,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,12.4931,29.2253,2.6024,1416.6667,375.3333,34.3320,12.1724,3.5430,0.9710
04/09/2017 00:00:00,0.2513,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,12.6260,28.7795,2.6016,1416.6667,375.3333,34.2806,11.4762,3.5366,0.8497
05/09/2017 00:00:00,0.2437,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,12.7333,28.2869,2.5973,1416.6667,375.3333,34.1662,10.5986,3.5234,0.7958
06/09/2017 00:00:00,0.2374,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,12.8526,27.8319,2.5954,1416.6667,375.3333,34.0900,9.8398,3.5148,0.7886
07/09/2017 00:00:00,0.2308,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,12.6766,27.4302,2.5584,1416.6667,375.3333,34.0135,9.7591,3.5046,0.7815
08/09/2017 00:00:00,0.2269,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,12.2005,27.1644,2.4883,1416.6667,375.3333,34.0382,10.7409,3.5037,0.7744
09/09/2017 00:00:00,0.2231,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,11.7206,26.8994,2.4205,1416.6667,375.3333,34.0679,11.7321,3.5031,0.7672
10/09/2017 00:00:00,0.2217,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,11.2636,26.6990,2.3592,1416.6667,375.3333,34.1849,12.9700,3.5117,0.7601
11/09/2017 00:00:00,0.2971,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,11.5814,28.4153,2.4285,1416.6667,375.3333,36.7895,21.3632,3.7866,0.7529
12/09/2017 00:00:00,0.2322,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,10.4698,26.6542,2.2658,1416.6667,375.3333,34.9040,16.8121,3.5802,0.7458
13/09/2017 00:00:00,0.2143,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,9.8118,25.9892,2.1792,1416.6667,375.3333,34.4312,16.3370,3.5247,0.7386
14/09/2017 00:00:00,0.2043,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,9.2350,25.5292,2.1084,1416.6667,375.3333,34.2259,16.6294,3.4978,0.7315
15/09/2017 00:00:00,0.2009,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,8.7224,25.2528,2.0514,1416.6667,375.3333,34.2691,17.6241,3.4972,0.7243
16/09/2017 00:00:00,0.1957,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,8.1859,24.9204,1.9926,1416.6667,375.3333,34.2406,18.4109,3.4888,0.7172
17/09/2017 00:00:00,0.2039,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,7.7670,24.9782,1.9594,1416.6667,375.3333,34.7592,20.7204,3.5378,0.7101
18/09/2017 00:00:00,0.1893,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.1331,24.3635,1.8867,1416.6667,375.3333,34.3476,20.4264,3.4887,0.7029
19/09/2017 00:00:00,0.1851,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6.5881,24.0512,1.8340,1416.6667,375.3333,34.3620,21.3157,3.4841,0.6915
20/09/2017 00:00:00,0.3539,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7.0646,27.7753,2.0153,1416.6667,375.3333,40.2278,38.2646,4.0772,0.6773
21/09/2017 00:00:00,0.4180,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,7.0935,28.9286,2.0612,1416.6667,375.3333,41.9600,43.4733,4.2471,0.6630
22/09/2017 00:00:00,0.4985,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7.6243,30.5523,2.1544,1416.6667,375.3333,43.7087,48.3926,4.4250,0.6487
23/09/2017 00:00:00,0.4753,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7.7655,30.5919,2.1600,1416.6667,375.3333,43.1653,47.0337,4.3760,0.6344
24/09/2017 00:00:00,0.5245,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,8.1849,31.7137,2.2256,1416.6667,375.3333,44.1330,49.8259,4.4765,0.6202
25/09/2017 00:00:00,1.3385,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,10.5357,40.1696,2.6824,1416.6667,375.3333,55.1300,80.2129,5.5416,0.6059
26/09/2017 00:00:00,0.2823,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7.4411,27.9293,2.0229,1416.6667,375.3333,37.8015,32.6694,3.8499,0.5916
27/09/2017 00:00:00,0.2422,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7.4019,27.3609,1.9951,1416.6667,375.3333,36.5192,29.2567,3.7232,0.5773
28/09/2017 00:00:00,0.3981,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.5577,31.1660,2.2136,1416.6667,375.3333,41.0202,41.8015,4.1858,0.5630
29/09/2017 00:00:00,0.5451,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.4767,34.0161,2.3759,1416.6667,375.3333,44.1478,50.5828,4.5033,0.5488
