ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0266,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,17.1865,13.0496,0.1331,729.7876,237.9575,13.8923,0.0000,0.6087,6.2298,63.9798,1.2233
10/05/2009 00:00:00,0.0265,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,17.5013,13.3218,0.1350,711.9056,234.3811,13.7241,0.0000,0.6547,6.9441,63.9692,1.2231
11/05/2009 00:00:00,0.0269,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,17.8384,13.6121,0.1373,694.0236,230.8047,13.5589,0.0000,0.7015,7.6583,63.9997,1.2237
12/05/2009 00:00:00,0.0258,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,18.0714,13.8239,0.1393,676.1416,227.2283,13.3022,0.0000,0.7400,10.6149,63.6222,1.2160
13/05/2009 00:00:00,0.0253,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,18.2485,13.9447,0.1383,672.2489,226.4498,13.2472,0.0000,0.7652,15.6288,63.5530,1.2146
14/05/2009 00:00:00,0.0252,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,18.2810,13.8998,0.1329,684.1224,228.8245,13.3687,0.0000,0.7702,20.6428,63.5707,1.2150
15/05/2009 00:00:00,0.0253,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,18.2684,13.8210,0.1275,695.9960,231.1992,13.4567,0.0000,0.7720,25.6567,63.4318,1.2122
16/05/2009 00:00:00,0.0249,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,18.2596,13.7455,0.1223,707.8695,233.5739,13.5468,0.0000,0.7740,30.6706,63.3069,1.2096
17/05/2009 00:00:00,0.0244,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,18.2758,13.6891,0.1177,719.7431,235.9486,13.6549,0.0000,0.7779,35.6845,63.2691,1.2089
18/05/2009 00:00:00,0.0241,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,18.2669,13.6145,0.1131,731.6166,238.3233,13.7438,0.0000,0.7799,40.6985,63.1453,1.2063
19/05/2009 00:00:00,0.0242,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,18.3128,13.5808,0.1092,743.4902,240.6980,13.8734,0.0000,0.7859,40.9175,63.2107,1.2077
20/05/2009 00:00:00,0.0247,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,18.2946,13.5001,0.1050,755.3637,243.0727,13.9542,0.0000,0.7872,37.0680,63.0558,1.2044
21/05/2009 00:00:00,0.2260,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,25.8769,19.0005,0.1434,767.2373,245.4475,19.8704,2.9022,1.2926,33.2185,89.0598,1.7052
22/05/2009 00:00:00,0.2448,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,26.2879,19.2067,0.1403,779.1108,247.8222,20.3202,3.8805,1.3205,29.3690,90.3433,1.7285
23/05/2009 00:00:00,0.3958,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,28.6072,20.7978,0.1465,790.9843,250.1969,22.2581,11.4039,1.4660,25.5195,98.1721,1.8694
24/05/2009 00:00:00,0.0610,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,21.0521,15.2294,0.1049,802.8579,252.5716,16.4860,0.0000,0.9871,21.6700,72.1414,1.3859
25/05/2009 00:00:00,0.0380,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,19.6218,14.1246,0.0942,814.7314,254.9463,15.4643,0.0000,0.8930,17.8205,67.1439,1.2872
26/05/2009 00:00:00,0.0377,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,19.6493,14.0746,0.0911,826.6050,257.3210,15.5840,0.0000,0.8973,15.4056,67.1423,1.2871
27/05/2009 00:00:00,0.0369,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,19.5923,14.0951,0.0897,833.3333,258.6667,15.5986,0.0000,0.8992,14.2778,67.0028,1.2844
28/05/2009 00:00:00,0.0363,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,19.4381,14.2161,0.0904,833.3333,258.6667,15.4870,0.0000,0.8982,13.1501,66.7276,1.2788
29/05/2009 00:00:00,0.0356,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,19.3587,14.3910,0.0915,833.3333,258.6667,15.4347,0.0000,0.9025,12.0224,66.7079,1.2785
30/05/2009 00:00:00,0.0355,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,19.2119,14.5151,0.0924,833.3333,258.6667,15.3288,0.0000,0.9019,10.8946,66.4554,1.2733
31/05/2009 00:00:00,0.0365,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,19.2704,14.7954,0.0944,833.3333,258.6667,15.3868,0.0000,0.9158,9.7669,66.9141,1.2826
01/06/2009 00:00:00,0.0357,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,19.1062,14.9055,0.0953,833.3333,258.6667,15.2669,0.0000,0.9141,8.6391,66.6004,1.2763
02/06/2009 00:00:00,0.0939,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,22.0046,17.4411,0.1121,833.3333,258.6667,17.5959,0.0000,1.1222,7.5114,77.0017,1.4798
03/06/2009 00:00:00,0.0828,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,21.5027,17.3138,0.1117,833.3333,258.6667,17.2075,0.0000,1.0988,6.6380,75.5392,1.4518
04/06/2009 00:00:00,0.0906,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,21.7393,17.7803,0.1152,833.3333,258.6667,17.4100,0.0000,1.1251,5.9757,76.6702,1.4735
05/06/2009 00:00:00,0.0453,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,19.4358,16.1453,0.1050,833.3333,258.6667,15.5771,0.0000,0.9766,5.3134,68.8166,1.3204
06/06/2009 00:00:00,0.0374,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,18.8837,15.9308,0.1042,833.3333,258.6667,15.1462,0.0000,0.9477,4.6511,67.1267,1.2869
07/06/2009 00:00:00,0.0370,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,18.7897,16.0966,0.1060,833.3333,258.6667,15.0824,0.0000,0.9509,3.9888,67.0588,1.2855
08/06/2009 00:00:00,0.0371,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,18.6593,16.2307,0.1078,833.3333,258.6667,14.9895,0.0000,0.9514,3.3265,66.8604,1.2814
09/06/2009 00:00:00,0.0364,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,18.5914,16.4187,0.1100,833.3333,258.6667,14.9468,0.0000,0.9566,3.0000,66.8854,1.2820
10/06/2009 00:00:00,0.0498,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,19.3104,17.2742,0.1172,833.3333,258.6667,15.6359,0.0000,1.0145,3.0000,69.9304,1.3425
11/06/2009 00:00:00,0.3747,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,26.5391,23.9652,0.1633,833.3333,258.6667,21.8595,8.7045,1.5090,3.0000,97.1339,1.8508
12/06/2009 00:00:00,0.1917,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,23.3770,21.3111,0.1476,833.3333,258.6667,19.5874,0.0000,1.3021,3.0000,86.4808,1.6577
13/06/2009 00:00:00,0.0485,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,18.6123,17.1310,0.1201,833.3333,258.6667,15.8649,0.0000,0.9664,3.0000,69.6017,1.3360
14/06/2009 00:00:00,0.0463,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,18.3094,17.0161,0.1204,833.3333,258.6667,15.8773,0.0000,0.9451,3.0000,69.2180,1.3285
15/06/2009 00:00:00,0.0464,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,18.0783,16.9664,0.1211,833.3333,258.6667,15.9493,0.0000,0.9288,3.0000,69.0986,1.3260
16/06/2009 00:00:00,0.0456,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,17.8702,16.9376,0.1219,833.3333,258.6667,16.0404,0.0000,0.9144,7.8526,69.0639,1.3254
17/06/2009 00:00:00,0.0455,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,17.6346,16.8817,0.1225,833.3333,258.6667,16.1053,0.0000,0.8977,17.3338,68.9186,1.3225
18/06/2009 00:00:00,0.0458,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,17.5024,16.9248,0.1238,833.3333,258.6667,16.2645,0.0000,0.8888,26.8150,69.1770,1.3276
19/06/2009 00:00:00,0.2808,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,23.0739,22.5406,0.1654,833.3333,258.6667,21.8186,4.6292,1.3103,36.2963,92.2411,1.7629
20/06/2009 00:00:00,0.1894,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,21.3682,21.0900,0.1563,833.3333,258.6667,20.5615,0.0000,1.1900,45.7775,86.4075,1.6564
21/06/2009 00:00:00,0.3337,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,23.2463,23.1831,0.1722,833.3333,258.6667,22.7640,7.6893,1.3342,55.2588,95.0968,1.8144
22/06/2009 00:00:00,0.0593,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,17.3390,17.4744,0.1315,833.3333,258.6667,17.2804,0.0000,0.8843,64.7400,71.7648,1.3785
23/06/2009 00:00:00,0.0821,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.9863,18.3199,0.1388,833.3333,258.6667,18.2445,0.0000,0.9396,66.9399,75.3271,1.4476
24/06/2009 00:00:00,0.2564,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.5689,22.1413,0.1707,833.3333,258.6667,22.1255,3.9291,1.2185,63.1990,90.8842,1.7383
25/06/2009 00:00:00,0.3643,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,22.9585,23.6548,0.1903,833.3333,258.6667,23.5965,10.0259,1.3109,59.4581,96.5229,1.8399
26/06/2009 00:00:00,0.0840,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,18.0264,18.6425,0.1585,833.3333,258.6667,18.5637,0.0000,0.9149,55.7172,75.6147,1.4531
27/06/2009 00:00:00,0.1489,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.8033,20.5573,0.1832,833.3333,258.6667,20.4341,0.0000,1.0434,51.9763,82.8757,1.5908
28/06/2009 00:00:00,0.2107,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,21.0343,21.9185,0.2048,833.3333,258.6667,21.7479,2.6976,1.1257,48.2354,87.8199,1.6823
29/06/2009 00:00:00,0.4716,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,24.2663,25.3839,0.2474,833.3333,258.6667,25.1406,16.4066,1.3548,44.4945,101.0708,1.9206
30/06/2009 00:00:00,0.2487,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.7230,22.8120,0.2357,833.3333,258.6667,22.5520,6.0507,1.1518,40.7535,90.2568,1.7268
01/07/2009 00:00:00,0.2259,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,21.4323,22.5955,0.2464,833.3333,258.6667,22.2967,5.0805,1.1166,36.0543,88.8283,1.7008
02/07/2009 00:00:00,0.1053,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,18.9545,20.0628,0.2320,833.3333,258.6667,19.7607,0.0000,0.9122,30.5093,78.3605,1.5056
03/07/2009 00:00:00,0.1021,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.9080,20.0943,0.2459,833.3333,258.6667,19.7545,0.0000,0.8955,24.9644,77.9673,1.4981
04/07/2009 00:00:00,0.1015,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.9364,20.2065,0.2622,833.3333,258.6667,19.8271,0.0000,0.8847,19.4195,77.8800,1.4965
05/07/2009 00:00:00,0.1008,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.9649,20.3204,0.2804,833.3333,258.6667,19.9007,0.0000,0.8738,13.8746,77.7895,1.4948
06/07/2009 00:00:00,0.1852,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,20.9963,22.5908,0.3315,833.3333,258.6667,22.0815,4.4313,1.0165,8.3296,85.8882,1.6467
07/07/2009 00:00:00,0.1698,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,20.7494,22.4194,0.3519,833.3333,258.6667,21.8712,3.6450,0.9843,6.5819,84.6438,1.6237
08/07/2009 00:00:00,0.1262,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,19.6598,21.3997,0.3599,828.8145,257.7629,20.9350,0.8194,0.8859,7.5854,80.6235,1.5485
09/07/2009 00:00:00,0.3726,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.1636,25.5484,0.4538,816.8967,255.3793,25.2696,19.4499,1.1370,8.5889,96.8534,1.8458
10/07/2009 00:00:00,0.5128,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,24.0241,26.8768,0.5041,804.9790,252.9958,26.8922,27.5570,1.1917,9.5923,102.5599,1.9467
11/07/2009 00:00:00,0.2180,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,20.1998,22.9484,0.4589,793.0612,250.6122,23.2423,15.5770,0.8879,10.5958,88.1793,1.6889
12/07/2009 00:00:00,0.1362,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,18.2488,21.0805,0.4454,781.1434,248.2287,21.6255,11.3976,0.7196,11.5993,81.5993,1.5668
13/07/2009 00:00:00,0.1336,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.7241,20.8491,0.4632,769.2257,245.8451,21.6793,13.5352,0.6685,12.6028,81.3364,1.5619
14/07/2009 00:00:00,0.1313,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.1849,20.6196,0.4806,757.3079,243.4616,21.7493,15.7110,0.6182,12.4821,81.1116,1.5576
15/07/2009 00:00:00,0.1295,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.6287,20.3912,0.4978,745.3901,241.0780,21.8365,17.9255,0.5685,11.6250,80.9256,1.5541
16/07/2009 00:00:00,0.3008,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,18.5310,23.2756,0.5910,733.4724,238.6945,25.3291,32.6508,0.7493,10.7679,93.2502,1.7811
17/07/2009 00:00:00,0.3135,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.9951,23.2118,0.6153,721.5546,236.3109,25.6948,35.7412,0.7157,9.9107,93.9400,1.7935
18/07/2009 00:00:00,0.1476,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.2037,20.2017,0.5618,709.6368,233.9274,22.7735,26.8519,0.4625,9.0536,82.6502,1.5865
19/07/2009 00:00:00,0.7683,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.4106,26.6651,0.7601,697.7191,231.5438,30.6494,56.9769,0.9124,8.1964,110.3746,2.0826
20/07/2009 00:00:00,0.6796,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.0243,25.7119,0.7653,685.8013,229.1603,30.1749,56.7809,0.8215,7.3393,107.7781,2.0377
21/07/2009 00:00:00,0.4213,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,15.6120,23.2499,0.7257,673.8835,226.7767,27.9016,50.2001,0.6179,6.6558,98.7966,1.8803
22/07/2009 00:00:00,0.3087,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,14.5251,21.8854,0.6924,678.4294,227.6859,26.3933,45.4721,0.5179,6.0861,93.5425,1.7863
23/07/2009 00:00:00,0.4453,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.2512,23.5189,0.7135,708.2505,233.6501,27.7272,49.3918,0.6853,5.5165,99.8139,1.8983
24/07/2009 00:00:00,0.2313,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.1076,21.1043,0.6198,738.0716,239.6143,24.3605,36.2115,0.5460,4.9468,88.9852,1.7036
25/07/2009 00:00:00,0.2625,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,16.0252,21.6967,0.6111,767.8926,245.5785,24.5551,35.8109,0.6370,4.3771,90.9362,1.7392
26/07/2009 00:00:00,0.2202,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.0788,21.1705,0.5723,797.7137,251.5427,23.5214,30.7644,0.6432,3.8074,88.2412,1.6900
27/07/2009 00:00:00,0.2154,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,16.5094,21.2000,0.5480,827.5348,257.5070,23.1498,28.0839,0.6925,3.2378,87.9124,1.6839
28/07/2009 00:00:00,0.2116,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,16.9152,21.2358,0.5237,857.3559,263.4712,22.8144,25.4621,0.7430,3.8358,87.6422,1.6790
29/07/2009 00:00:00,0.2080,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,17.2925,21.2690,0.4988,887.1769,269.4354,22.5023,22.8588,0.7938,5.2704,87.3905,1.6744
30/07/2009 00:00:00,0.2046,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,17.6435,21.2987,0.4735,916.9980,275.3996,22.2099,20.2676,0.8448,6.7049,87.1509,1.6700
31/07/2009 00:00:00,0.2019,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,17.9778,21.3340,0.4477,946.8191,281.3638,21.9443,17.7223,0.8966,8.1395,86.9572,1.6664
01/08/2009 00:00:00,0.1995,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,18.2934,21.3695,0.4214,976.6402,287.3280,21.6979,15.1996,0.9488,9.5740,86.7860,1.6632
02/08/2009 00:00:00,0.1972,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,18.5884,21.4013,0.3943,1006.4612,293.2922,21.4648,12.6803,1.0012,11.0086,86.6185,1.6602
03/08/2009 00:00:00,0.1951,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,18.8679,21.4333,0.3665,1036.2823,299.2565,21.2475,10.1796,1.0538,12.4431,86.4693,1.6574
04/08/2009 00:00:00,0.1932,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,19.1312,21.4631,0.3380,1066.1034,305.2207,21.0421,7.6857,1.1066,12.2164,86.3271,1.6548
05/08/2009 00:00:00,0.1916,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,19.2452,21.4805,0.3297,1078.3054,307.6611,20.9593,6.7666,1.1210,10.9357,86.2063,1.6526
06/08/2009 00:00:00,0.3389,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,21.1725,23.7278,0.3851,1066.3971,305.2794,23.2314,16.9886,1.2458,9.6549,95.1015,1.8144
07/08/2009 00:00:00,0.1989,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,19.2575,21.6730,0.3736,1054.4888,302.8978,21.2945,9.9629,1.0572,8.3741,86.7488,1.6626
08/08/2009 00:00:00,0.2336,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,19.7358,22.3089,0.4048,1042.5805,300.5161,21.9992,13.7108,1.0646,7.0934,89.1697,1.7070
09/08/2009 00:00:00,0.2431,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,19.8032,22.4875,0.4284,1030.6722,298.1344,22.2586,15.6214,1.0385,5.8126,89.7534,1.7177
10/08/2009 00:00:00,0.2442,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,19.7552,22.5399,0.4495,1018.7639,295.7528,22.3970,17.0224,1.0030,4.5319,89.8275,1.7190
11/08/2009 00:00:00,0.3727,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,21.1934,24.3008,0.5041,1006.8555,293.3711,24.2434,25.2156,1.0899,4.3224,96.6938,1.8429
12/08/2009 00:00:00,0.4336,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.6903,24.9992,0.5392,994.9472,290.9894,25.0435,29.1605,1.0997,4.8739,99.3118,1.8895
13/08/2009 00:00:00,0.2529,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,19.6577,22.7788,0.5136,983.0389,288.6078,22.9169,21.5144,0.9015,5.4253,90.3387,1.7283
14/08/2009 00:00:00,0.5967,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.8056,26.5758,0.6154,971.1306,286.2261,26.8554,37.7150,1.1296,5.9767,105.2124,1.9932
15/08/2009 00:00:00,0.4607,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.6640,25.3945,0.6109,959.2223,283.8445,25.7792,34.1813,1.0074,6.5282,100.3518,1.9078
16/08/2009 00:00:00,0.3400,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,20.4355,24.1026,0.6015,947.3140,281.4628,24.5840,30.2214,0.8763,7.0796,95.0650,1.8137
17/08/2009 00:00:00,0.5092,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.8698,25.9615,0.6653,935.4057,279.0811,26.6104,38.6769,0.9661,7.6311,102.1935,1.9403
18/08/2009 00:00:00,0.2869,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,19.6535,23.4891,0.6243,923.4974,276.6995,24.1992,30.0798,0.7521,8.1825,92.2695,1.7633
19/08/2009 00:00:00,0.6299,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.3814,26.9122,0.7220,924.2698,276.8540,28.3521,44.2226,0.9855,7.8571,106.1725,2.0099
20/08/2009 00:00:00,0.4334,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,20.5458,24.8222,0.6730,942.1013,280.4203,27.3163,36.0152,0.8812,6.9605,99.1878,1.8872
21/08/2009 00:00:00,0.6824,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.9283,26.6176,0.7206,959.9328,283.9866,30.5307,43.3060,1.0488,6.0639,107.7013,2.0364
22/08/2009 00:00:00,0.4212,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,19.7458,24.0810,0.6592,977.7643,287.5529,28.7315,33.0202,0.9083,5.1673,98.6383,1.8775
23/08/2009 00:00:00,0.3801,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,19.0727,23.3690,0.6429,995.5958,291.1192,28.9492,30.0350,0.8953,4.2708,96.8758,1.8461
24/08/2009 00:00:00,0.3494,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,18.4895,22.7599,0.6288,1013.4273,294.6855,29.2245,27.4008,0.8884,3.3742,95.4644,1.8208
25/08/2009 00:00:00,0.3381,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,18.0915,22.3733,0.6202,1031.2588,298.2518,29.7310,25.6406,0.8972,2.9445,94.9269,1.8112
26/08/2009 00:00:00,0.3336,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,17.7673,22.0737,0.6134,1049.0903,301.8181,30.3134,24.2073,0.9118,2.8492,94.7163,1.8074
27/08/2009 00:00:00,0.3286,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,17.4479,21.7765,0.6063,1066.9218,305.3844,30.8637,22.7455,0.9259,2.7540,94.4773,1.8031
28/08/2009 00:00:00,0.3875,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,17.6884,22.1776,0.6172,1084.7532,308.9506,32.3994,24.3087,0.9942,2.6587,97.2632,1.8530
29/08/2009 00:00:00,0.3442,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,17.0627,21.4905,0.5993,1102.5847,312.5169,32.3242,21.0766,0.9767,2.5635,95.2538,1.8171
30/08/2009 00:00:00,0.3260,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,16.6523,21.0686,0.5880,1120.4162,316.0832,32.5920,18.9596,0.9790,2.4682,94.3596,1.8010
31/08/2009 00:00:00,0.3201,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,16.3568,20.7880,0.5801,1138.2477,319.6495,33.0403,17.4344,0.9920,2.3730,94.0570,1.7956
01/09/2009 00:00:00,0.3570,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,16.4335,20.9793,0.5843,1156.0792,323.2158,34.2267,18.0314,1.0431,2.2777,95.8767,1.8283
02/09/2009 00:00:00,0.4267,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,16.7083,21.5036,0.5964,1159.4018,323.8804,35.5930,21.3612,1.1090,2.1825,98.9570,1.8832
03/09/2009 00:00:00,0.3218,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,15.6313,20.4027,0.5661,1141.5189,320.3038,33.7171,18.9584,1.0231,2.0872,94.1528,1.7973
04/09/2009 00:00:00,0.3156,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,15.3001,20.2743,0.5611,1123.6360,316.7272,33.4481,21.0420,1.0174,1.9920,93.8350,1.7916
05/09/2009 00:00:00,0.5063,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,16.3214,21.9820,0.6035,1105.7532,313.1506,36.2003,31.6629,1.1637,1.8967,102.0545,1.9379
06/09/2009 00:00:00,0.3502,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,14.9668,20.5140,0.5644,1087.8703,309.5741,33.7185,27.5615,1.0482,1.8015,95.5518,1.8224
07/09/2009 00:00:00,0.3415,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,14.5715,20.3546,0.5590,1069.9874,305.9975,33.3887,29.5507,1.0408,1.7062,95.1395,1.8150
08/09/2009 00:00:00,0.4553,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,14.9646,21.3390,0.5831,1052.1045,302.4209,34.9276,36.9210,1.1293,1.6109,100.1084,1.9035
09/09/2009 00:00:00,0.3600,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,13.9785,20.3860,0.5577,1034.2217,298.8443,33.2904,35.2264,1.0565,1.5157,96.0123,1.8307
10/09/2009 00:00:00,0.3514,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,13.5260,20.2171,0.5526,1016.3388,295.2678,32.9329,37.2306,1.0494,1.4204,95.6151,1.8236
11/09/2009 00:00:00,0.6251,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.5328,22.3174,0.6049,998.4559,291.6912,36.2572,50.0356,1.2330,1.3252,106.0187,2.0072
12/09/2009 00:00:00,0.6421,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,14.1042,22.3166,0.6043,980.5731,288.1146,36.1517,52.9388,1.2417,1.2299,106.5205,2.0159
13/09/2009 00:00:00,0.3990,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,12.4526,20.3694,0.5549,962.6902,284.5380,32.8950,46.5431,1.0870,1.1347,97.7235,1.8612
