ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0010,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.5190,8.7463,0.1601,729.7876,237.9575,9.3111,0.0000,0.8568,6.2298,42.8813,1.4714
10/05/2009 00:00:00,0.0010,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.7563,8.9488,0.1627,711.9056,234.3811,9.2190,0.0000,0.9062,6.9441,42.9705,1.4746
11/05/2009 00:00:00,0.0011,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.0975,9.2313,0.1672,694.0236,230.8047,9.1953,0.0000,0.9678,7.6583,43.4029,1.4900
12/05/2009 00:00:00,0.0010,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.2139,9.3432,0.1691,676.1416,227.2283,8.9906,0.0000,0.9996,10.6149,43.0004,1.4756
13/05/2009 00:00:00,0.0010,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.2915,9.3926,0.1672,672.2489,226.4498,8.9227,0.0000,1.0193,15.6288,42.8067,1.4687
14/05/2009 00:00:00,0.0010,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.3291,9.3743,0.1609,684.1224,228.8245,9.0161,0.0000,1.0263,20.6428,42.8734,1.4711
15/05/2009 00:00:00,0.0010,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.3698,9.3584,0.1550,695.9960,231.1992,9.1117,0.0000,1.0336,25.6567,42.9507,1.4738
16/05/2009 00:00:00,0.0010,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.3636,9.3070,0.1488,707.8695,233.5739,9.1725,0.0000,1.0352,30.6706,42.8651,1.4708
17/05/2009 00:00:00,0.0010,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.3575,9.2561,0.1429,719.7431,235.9486,9.2330,0.0000,1.0368,35.6845,42.7805,1.4678
18/05/2009 00:00:00,0.0010,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.3680,9.2180,0.1376,731.6166,238.3233,9.3055,0.0000,1.0404,40.6985,42.7538,1.4668
19/05/2009 00:00:00,0.0010,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.4560,9.2374,0.1334,743.4902,240.6980,9.4364,0.0000,1.0536,40.9175,42.9948,1.4754
20/05/2009 00:00:00,0.0050,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,16.0604,11.8513,0.1654,755.3637,243.0727,12.2500,0.0000,1.4808,37.0680,55.3550,1.8980
21/05/2009 00:00:00,0.0457,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.1339,17.7207,0.2319,767.2373,245.4475,18.5320,0.0000,2.3445,33.2185,83.0610,2.7571
22/05/2009 00:00:00,0.0275,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,21.9033,16.0032,0.2049,779.1108,247.8222,16.9309,0.0000,2.1167,29.3690,75.2748,2.5247
23/05/2009 00:00:00,0.0535,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,24.9737,18.1561,0.2222,790.9843,250.1969,19.4310,0.0000,2.4312,25.5195,85.7028,2.8346
24/05/2009 00:00:00,0.0302,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,22.3671,16.1807,0.1943,802.8579,252.5716,17.5158,0.0000,2.1673,21.6700,76.6475,2.5661
25/05/2009 00:00:00,0.0017,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,13.5997,9.7896,0.1171,814.7314,254.9463,10.7182,0.0000,1.2059,17.8205,46.5369,1.6001
26/05/2009 00:00:00,0.0018,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.7002,9.8133,0.1140,826.6050,257.3210,10.8657,0.0000,1.2199,15.4056,46.8141,1.6097
27/05/2009 00:00:00,0.0018,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.6625,9.8291,0.1122,833.3333,258.6667,10.8776,0.0000,1.2214,14.2778,46.7239,1.6066
28/05/2009 00:00:00,0.0017,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.5368,9.9002,0.1129,833.3333,258.6667,10.7852,0.0000,1.2171,13.1501,46.4694,1.5977
29/05/2009 00:00:00,0.0017,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.4394,9.9907,0.1140,833.3333,258.6667,10.7153,0.0000,1.2162,12.0224,46.3108,1.5922
30/05/2009 00:00:00,0.0016,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.3471,10.0841,0.1152,833.3333,258.6667,10.6494,0.0000,1.2159,10.8946,46.1686,1.5873
31/05/2009 00:00:00,0.0017,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.3371,10.2400,0.1171,833.3333,258.6667,10.6493,0.0000,1.2254,9.7669,46.3116,1.5922
01/06/2009 00:00:00,0.0017,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.3555,10.4192,0.1195,833.3333,258.6667,10.6718,0.0000,1.2385,8.6391,46.5547,1.6007
02/06/2009 00:00:00,0.0067,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,16.6521,13.1986,0.1510,833.3333,258.6667,13.3158,0.0000,1.6357,7.5114,58.2714,1.9933
03/06/2009 00:00:00,0.0030,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,14.4694,11.6506,0.1344,833.3333,258.6667,11.5791,0.0000,1.3941,6.6380,50.8309,1.7471
04/06/2009 00:00:00,0.0231,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,20.6575,16.8955,0.1917,833.3333,258.6667,16.5436,0.0000,2.1028,5.9757,72.8549,2.4512
05/06/2009 00:00:00,0.0031,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,14.4616,12.0133,0.1400,833.3333,258.6667,11.5905,0.0000,1.4159,5.3134,51.2044,1.7597
06/06/2009 00:00:00,0.0020,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.4189,11.3206,0.1328,833.3333,258.6667,10.7630,0.0000,1.3011,4.6511,47.7008,1.6403
07/06/2009 00:00:00,0.0020,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.3847,11.4663,0.1355,833.3333,258.6667,10.7439,0.0000,1.3081,3.9888,47.7689,1.6427
08/06/2009 00:00:00,0.0020,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.3394,11.6032,0.1382,833.3333,258.6667,10.7159,0.0000,1.3137,3.3265,47.7979,1.6437
09/06/2009 00:00:00,0.0020,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.2861,11.7333,0.1411,833.3333,258.6667,10.6814,0.0000,1.3183,3.0000,47.7985,1.6437
10/06/2009 00:00:00,0.0078,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.5223,14.7801,0.1785,833.3333,258.6667,13.3784,0.0000,1.7157,3.0000,59.8337,2.0437
11/06/2009 00:00:00,0.0675,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,24.5197,22.1416,0.2604,833.3333,258.6667,20.1962,1.3134,2.6103,3.0000,89.7428,2.9521
12/06/2009 00:00:00,0.0410,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,21.9850,20.0421,0.2410,833.3333,258.6667,18.4210,0.0000,2.3504,3.0000,81.3313,2.7060
13/06/2009 00:00:00,0.0029,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.5280,12.4513,0.1563,833.3333,258.6667,11.5311,0.0000,1.3693,3.0000,50.5885,1.7389
14/06/2009 00:00:00,0.0027,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.2374,12.3024,0.1559,833.3333,258.6667,11.4790,0.0000,1.3371,3.0000,50.0435,1.7205
15/06/2009 00:00:00,0.0031,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.3943,12.5705,0.1607,833.3333,258.6667,11.8169,0.0000,1.3622,3.0000,51.1955,1.7594
16/06/2009 00:00:00,0.0028,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.0253,12.3455,0.1592,833.3333,258.6667,11.6915,0.0000,1.3195,7.8526,50.3394,1.7305
17/06/2009 00:00:00,0.0028,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,12.8993,12.3486,0.1605,833.3333,258.6667,11.7806,0.0000,1.3082,17.3338,50.4123,1.7330
18/06/2009 00:00:00,0.0062,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.5327,14.0531,0.1834,833.3333,258.6667,13.5048,0.0000,1.5274,26.8150,57.4395,1.9662
19/06/2009 00:00:00,0.0525,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,21.3563,20.8626,0.2651,833.3333,258.6667,20.1944,0.0000,2.3724,36.2963,85.3744,2.8250
20/06/2009 00:00:00,0.0563,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,21.4093,21.1305,0.2699,833.3333,258.6667,20.6010,0.0000,2.3937,45.7775,86.5735,2.8601
21/06/2009 00:00:00,0.0501,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,20.6791,20.6229,0.2659,833.3333,258.6667,20.2501,0.0000,2.3220,55.2588,84.5947,2.8022
22/06/2009 00:00:00,0.0054,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.5701,13.6760,0.1836,833.3333,258.6667,13.5242,0.0000,1.4304,64.7400,56.1654,1.9246
23/06/2009 00:00:00,0.0173,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16.4715,16.7770,0.2236,833.3333,258.6667,16.7079,0.0000,1.8243,66.9399,68.9830,2.3323
24/06/2009 00:00:00,0.0536,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.3430,20.8828,0.2784,833.3333,258.6667,20.8679,0.0000,2.3153,63.1990,85.7185,2.8351
25/06/2009 00:00:00,0.0667,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.2953,21.9411,0.3048,833.3333,258.6667,21.8871,3.0332,2.4169,59.4581,89.5302,2.9459
26/06/2009 00:00:00,0.0080,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.2930,14.7815,0.2234,833.3333,258.6667,14.7191,0.0000,1.5094,55.7172,59.9544,2.0476
27/06/2009 00:00:00,0.0385,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.1992,19.9302,0.3083,833.3333,258.6667,19.8107,0.0000,2.1294,51.9763,80.3474,2.6768
28/06/2009 00:00:00,0.0253,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,17.7530,18.4993,0.3031,833.3333,258.6667,18.3553,0.0000,1.9331,48.2354,74.1203,2.4897
29/06/2009 00:00:00,0.0677,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,21.5632,22.5563,0.3805,833.3333,258.6667,22.3401,5.1480,2.3883,44.4945,89.8122,2.9541
30/06/2009 00:00:00,0.0680,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.6287,22.7130,0.4034,833.3333,258.6667,22.4542,5.6592,2.3806,40.7535,89.8653,2.9556
01/07/2009 00:00:00,0.0631,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,21.3611,22.5204,0.4227,833.3333,258.6667,22.2226,4.7854,2.3328,36.0543,88.5332,2.9170
02/07/2009 00:00:00,0.0109,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.3460,16.2433,0.3326,833.3333,258.6667,15.9987,0.0000,1.5655,30.5093,63.4425,2.1589
03/07/2009 00:00:00,0.0090,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,14.8531,15.7850,0.3429,833.3333,258.6667,15.5181,0.0000,1.4865,24.9644,61.2469,2.0891
04/07/2009 00:00:00,0.0092,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,14.9504,15.9532,0.3674,833.3333,258.6667,15.6537,0.0000,1.4849,19.4195,61.4869,2.0967
05/07/2009 00:00:00,0.0093,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.0217,16.0953,0.3940,833.3333,258.6667,15.7629,0.0000,1.4798,13.8746,61.6154,2.1008
06/07/2009 00:00:00,0.0346,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.2309,20.6913,0.5287,833.3333,258.6667,20.2248,0.0000,1.9965,8.3296,78.6666,2.6267
07/07/2009 00:00:00,0.0299,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.7503,20.2593,0.5550,833.3333,258.6667,19.7640,0.0000,1.9219,6.5819,76.4886,2.5613
08/07/2009 00:00:00,0.0161,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.6022,18.0715,0.5356,828.8145,257.7629,17.6792,0.0000,1.6419,7.5854,68.0846,2.3045
09/07/2009 00:00:00,0.1009,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.2807,25.6776,0.7792,816.8967,255.3793,25.3974,19.9395,2.4607,8.5889,97.3430,3.1695
10/07/2009 00:00:00,0.0901,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.2782,24.9236,0.8043,804.9790,252.9958,24.9379,20.1036,2.3509,9.5923,95.1065,3.1059
11/07/2009 00:00:00,0.0374,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.2901,20.7789,0.7233,793.0612,250.6122,21.0449,7.2405,1.8607,10.5958,79.8428,2.6617
12/07/2009 00:00:00,0.0143,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,14.8974,17.2090,0.6421,781.1434,248.2287,17.6539,0.0000,1.4114,11.5993,66.6133,2.2586
13/07/2009 00:00:00,0.0142,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.4940,17.0496,0.6689,769.2257,245.8451,17.7285,0.0000,1.3621,12.6028,66.5137,2.2555
14/07/2009 00:00:00,0.0140,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.0606,16.8709,0.6945,757.3079,243.4616,17.7952,0.9645,1.3115,12.4821,66.3651,2.2509
15/07/2009 00:00:00,0.0138,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.6076,16.6866,0.7196,745.3901,241.0780,17.8693,3.2233,1.2608,11.6250,66.2234,2.2464
16/07/2009 00:00:00,0.0620,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.5350,22.0246,0.9651,733.4724,238.6945,23.9678,27.6390,1.8767,10.7679,88.2384,2.9085
17/07/2009 00:00:00,0.0589,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,16.7322,21.5827,0.9889,721.5546,236.3109,23.8915,29.1481,1.8048,9.9107,87.3469,2.8826
18/07/2009 00:00:00,0.0156,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,12.4467,16.5384,0.8114,709.6368,233.9274,18.6438,11.8643,1.1673,9.0536,67.6626,2.2913
19/07/2009 00:00:00,0.1539,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,18.6759,25.6559,1.2474,697.7191,231.5438,29.4894,52.7994,2.2475,8.1964,106.1971,3.4177
20/07/2009 00:00:00,0.1243,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,16.9818,24.2247,1.2348,685.8013,229.1603,28.4296,50.5472,2.0716,7.3393,101.5444,3.2878
21/07/2009 00:00:00,0.0701,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.2827,21.2704,1.1465,673.8835,226.7767,25.5260,41.7883,1.7081,6.6558,90.3848,2.9705
22/07/2009 00:00:00,0.0479,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.0131,19.6072,1.0771,678.4294,227.6859,23.6459,35.7348,1.5106,6.0861,83.8052,2.7790
23/07/2009 00:00:00,0.2092,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,18.4360,26.6809,1.3574,708.2505,233.6501,31.4549,62.8109,2.3983,5.5165,113.2330,3.6113
24/07/2009 00:00:00,0.0306,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.0231,18.1924,0.9341,738.0716,239.6143,20.9994,23.9338,1.4102,4.9468,76.7075,2.5678
25/07/2009 00:00:00,0.0661,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15.7423,21.3137,1.0332,767.8926,245.5785,24.1217,34.2056,1.8379,4.3771,89.3309,2.9401
26/07/2009 00:00:00,0.0309,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.0159,18.4544,0.8717,797.7137,251.5427,20.5037,19.4432,1.5274,3.8074,76.9200,2.5742
27/07/2009 00:00:00,0.0308,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.4428,18.5463,0.8377,827.5348,257.5070,20.2520,17.0794,1.5825,3.2378,76.9079,2.5739
28/07/2009 00:00:00,0.0308,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,14.8375,18.6274,0.8025,857.3559,263.4712,20.0121,14.6972,1.6369,3.8358,76.8773,2.5729
29/07/2009 00:00:00,0.0305,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.1845,18.6762,0.7653,887.1769,269.4354,19.7591,12.2054,1.6881,5.2704,76.7371,2.5687
30/07/2009 00:00:00,0.0300,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.4867,18.6950,0.7263,916.9980,275.3996,19.4948,9.6138,1.7363,6.7049,76.4971,2.5615
31/07/2009 00:00:00,0.0296,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.7756,18.7206,0.6867,946.8191,281.3638,19.2561,7.0702,1.7859,8.1395,76.3051,2.5557
01/08/2009 00:00:00,0.0292,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.0431,18.7408,0.6460,976.6402,287.3280,19.0288,4.5239,1.8355,9.5740,76.1103,2.5499
02/08/2009 00:00:00,0.0287,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.2809,18.7446,0.6038,1006.4612,293.2922,18.8002,1.9278,1.8835,11.0086,75.8660,2.5425
03/08/2009 00:00:00,0.0283,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.5112,18.7562,0.5609,1036.2823,299.2565,18.5936,0.0000,1.9329,12.4431,75.6690,2.5365
04/08/2009 00:00:00,0.0278,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.7145,18.7519,0.5165,1066.1034,305.2207,18.3841,0.0000,1.9809,12.2164,75.4223,2.5291
05/08/2009 00:00:00,0.0274,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.7931,18.7436,0.5034,1078.3054,307.6611,18.2888,0.0000,1.9914,10.9357,75.2226,2.5230
06/08/2009 00:00:00,0.0674,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,19.8923,22.2931,0.6240,1066.3971,305.2794,21.8268,11.2383,2.3716,9.6549,89.3512,2.9402
07/08/2009 00:00:00,0.0276,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.7207,18.8181,0.5677,1054.4888,302.8978,18.4894,0.0000,1.9206,8.3741,75.3215,2.5260
08/08/2009 00:00:00,0.0509,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.6982,21.1361,0.6637,1042.5805,300.5161,20.8427,9.0229,2.1559,7.0934,84.4818,2.7983
09/08/2009 00:00:00,0.0517,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.6930,21.2268,0.6997,1030.6722,298.1344,21.0107,10.5895,2.1261,5.8126,84.7215,2.8053
10/08/2009 00:00:00,0.0441,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.0709,20.6182,0.7140,1018.7639,295.7528,20.4875,9.3637,2.0142,4.5319,82.1688,2.7302
11/08/2009 00:00:00,0.0583,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,19.0057,21.7922,0.7833,1006.8555,293.3711,21.7408,15.2341,2.1105,4.3224,86.7123,2.8635
12/08/2009 00:00:00,0.0946,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,20.8353,24.0138,0.8885,994.9472,290.9894,24.0564,25.2459,2.3237,4.8739,95.3972,3.1135
13/08/2009 00:00:00,0.0488,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.2227,21.1160,0.8251,983.0389,288.6078,21.2440,14.9200,1.9498,5.4253,83.7443,2.7766
14/08/2009 00:00:00,0.1294,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.0289,25.6707,1.0156,971.1306,286.2261,25.9408,34.1318,2.4258,5.9767,101.6292,3.2894
15/08/2009 00:00:00,0.1468,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,22.4595,26.3269,1.0748,959.2223,283.8445,26.7258,37.8660,2.4562,6.5282,104.0365,3.3566
16/08/2009 00:00:00,0.0583,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.5748,21.9080,0.9466,947.3140,281.4628,22.3456,21.5657,1.9170,7.0796,86.4093,2.8544
17/08/2009 00:00:00,0.0890,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,20.0760,23.8321,1.0520,935.4057,279.0811,24.4277,30.2948,2.0938,7.6311,93.8114,3.0680
18/08/2009 00:00:00,0.0654,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.8194,22.4922,1.0306,923.4974,276.6995,23.1722,26.1637,1.8997,8.1825,88.3534,2.9109
19/08/2009 00:00:00,0.1347,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.4860,25.8355,1.1846,924.2698,276.8540,27.2178,39.9750,2.2731,7.8571,101.9249,3.2975
20/08/2009 00:00:00,0.0748,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.7606,22.6655,1.0608,942.1013,280.4203,24.9429,27.3972,1.9690,6.9605,90.5698,2.9750
21/08/2009 00:00:00,0.1560,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.3522,25.9183,1.1960,959.9328,283.9866,29.7286,40.4768,2.3921,6.0639,104.8721,3.3797
22/08/2009 00:00:00,0.0631,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.5272,21.3754,1.0139,977.7643,287.5529,25.5033,21.9375,1.9185,5.1673,87.5556,2.8877
23/08/2009 00:00:00,0.0541,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.7562,20.5307,0.9808,995.5958,291.1192,25.4331,18.2689,1.8656,4.2708,85.1097,2.8164
24/08/2009 00:00:00,0.0465,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.0433,19.7487,0.9496,1013.4273,294.6855,25.3581,14.7706,1.8173,3.3742,82.8342,2.7497
25/08/2009 00:00:00,0.0441,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.6393,19.3408,0.9337,1031.2588,298.2518,25.7012,12.7741,1.8129,2.9445,82.0604,2.7269
26/08/2009 00:00:00,0.0436,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.3584,19.0810,0.9236,1049.0903,301.8181,26.2035,11.3656,1.8258,2.8492,81.8746,2.7214
27/08/2009 00:00:00,0.0426,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.0620,18.7987,0.9120,1066.9218,305.3844,26.6432,9.8261,1.8349,2.7540,81.5579,2.7121
28/08/2009 00:00:00,0.0453,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,14.9965,18.8025,0.9123,1084.7532,308.9506,27.4686,9.5064,1.8799,2.6587,82.4609,2.7387
29/08/2009 00:00:00,0.0418,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.5594,18.3376,0.8918,1102.5847,312.5169,27.5819,7.1019,1.8635,2.5635,81.2791,2.7039
30/08/2009 00:00:00,0.0406,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.2682,18.0522,0.8787,1120.4162,316.0832,27.9257,5.4500,1.8692,2.4682,80.8500,2.6912
31/08/2009 00:00:00,0.0420,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.1487,17.9816,0.8744,1138.2477,319.6495,28.5799,4.7368,1.9026,2.3730,81.3594,2.7062
01/09/2009 00:00:00,0.0501,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.3961,18.3783,0.8897,1156.0792,323.2158,29.9833,6.1447,1.9985,2.2777,83.9900,2.7837
02/09/2009 00:00:00,0.0739,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.2700,19.6525,0.9411,1159.4018,323.8804,32.5290,12.8427,2.1970,2.1825,90.4385,2.9712
03/09/2009 00:00:00,0.0408,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.4397,17.5421,0.8485,1141.5189,320.3038,28.9897,5.7576,1.9200,2.0872,80.9520,2.6942
04/09/2009 00:00:00,0.0390,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.0910,17.3470,0.8376,1123.6360,316.7272,28.6188,7.4939,1.9003,1.9920,80.2869,2.6745
05/09/2009 00:00:00,0.0858,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,14.9052,20.0745,0.9501,1105.7532,313.1506,33.0591,22.8073,2.2764,1.8967,93.1989,3.0506
06/09/2009 00:00:00,0.0517,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.2462,18.1557,0.8674,1087.8703,309.5741,29.8422,16.5767,2.0264,1.8015,84.5670,2.8006
07/09/2009 00:00:00,0.0536,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.0365,18.2105,0.8676,1069.9874,305.9975,29.8715,19.5286,2.0425,1.7062,85.1174,2.8167
08/09/2009 00:00:00,0.0775,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.6591,19.4774,0.9184,1052.1045,302.4209,31.8805,28.1875,2.2240,1.6109,91.3749,2.9982
09/09/2009 00:00:00,0.0483,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.1569,17.7293,0.8437,1034.2217,298.8443,28.9520,22.7142,1.9951,1.5157,83.5001,2.7693
10/09/2009 00:00:00,0.0494,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.8634,17.7320,0.8424,1016.3388,295.2678,28.8847,25.4773,2.0058,1.4204,83.8618,2.7800
11/09/2009 00:00:00,0.1268,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.8147,21.2147,0.9841,998.4559,291.6912,34.4658,44.7974,2.4913,1.3252,100.7805,3.2655
12/09/2009 00:00:00,0.0909,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.4673,19.7267,0.9226,980.5731,288.1146,31.9561,40.5765,2.3037,1.2299,94.1582,3.0779
13/09/2009 00:00:00,0.0605,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.0927,18.1450,0.8567,962.6902,284.5380,29.3027,35.8711,2.0989,1.1347,87.0515,2.8731
