ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0833,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,7.3088,23.8770,0.7632,1353.7106,362.7421,33.4161,25.6259,0.8838,2.4803
03/12/2018 00:00:00,0.0766,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,7.2687,23.2792,0.7370,1359.6808,363.9362,33.1770,23.8567,0.8654,2.4589
04/12/2018 00:00:00,0.0727,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,7.2718,22.8341,0.7178,1365.6509,365.1302,33.1360,22.6515,0.8633,2.4375
05/12/2018 00:00:00,0.0786,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,7.4465,22.9296,0.7130,1371.6211,366.3242,33.8782,23.5656,0.9003,2.4161
06/12/2018 00:00:00,0.0945,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,7.7515,23.4085,0.7284,1377.5912,367.5182,35.2101,26.0338,0.9952,2.3947
07/12/2018 00:00:00,0.0813,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,7.6312,22.6044,0.6847,1383.5614,368.7123,34.6109,23.3648,0.9199,2.3733
08/12/2018 00:00:00,0.0793,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,7.6640,22.2698,0.6663,1389.5315,369.9063,34.7079,22.5601,0.9160,2.3519
09/12/2018 00:00:00,0.0776,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,7.6994,21.9496,0.6505,1395.5017,371.1003,34.8172,21.7992,0.9178,2.3305
10/12/2018 00:00:00,0.0733,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,7.6865,21.5013,0.6310,1401.4718,372.2944,34.7100,20.4899,0.9069,2.3091
11/12/2018 00:00:00,0.0707,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,7.7046,21.1488,0.6147,1407.4420,373.4884,34.7429,19.5584,0.9047,2.2799
12/12/2018 00:00:00,0.0774,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,7.8844,21.2403,0.5946,1413.4121,374.6824,35.5057,20.4959,0.8890,2.2451
13/12/2018 00:00:00,0.0700,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,7.6752,20.5922,0.5693,1411.2377,374.2475,34.5802,18.6322,0.8881,2.2103
14/12/2018 00:00:00,0.0659,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,7.3507,19.9849,0.5208,1399.3021,371.8604,33.2059,17.2491,0.8175,2.1755
15/12/2018 00:00:00,0.0628,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,7.0507,19.4217,0.4830,1387.3666,369.4733,31.9348,15.9224,0.7486,2.1407
16/12/2018 00:00:00,0.0700,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,6.9708,19.4512,0.4550,1375.4310,367.0862,31.6561,17.1655,0.6907,2.1059
17/12/2018 00:00:00,0.0634,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,6.6655,18.8380,0.4335,1363.4955,364.6991,30.3494,15.3993,0.6395,2.0711
18/12/2018 00:00:00,0.0647,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,6.4993,18.6009,0.4152,1351.5599,362.3120,29.6700,15.2736,0.5857,2.0363
19/12/2018 00:00:00,0.0598,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,6.2316,18.0579,0.3950,1339.6244,359.9249,28.5223,13.6179,0.5094,2.0015
20/12/2018 00:00:00,0.0580,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,6.1405,17.8201,0.3890,1333.3333,358.6667,28.0390,12.9298,0.4771,1.9667
21/12/2018 00:00:00,0.0538,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,6.1251,17.5885,0.3912,1333.3333,358.6667,27.7499,11.8059,0.4663,1.9319
22/12/2018 00:00:00,0.0460,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,6.0262,17.1236,0.3898,1333.3333,358.6667,27.0902,9.5592,0.4384,1.8971
23/12/2018 00:00:00,0.0466,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,6.1033,17.1622,0.3965,1333.3333,358.6667,27.2256,9.7363,0.4486,1.8623
24/12/2018 00:00:00,0.0491,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,6.2200,17.3090,0.4053,1333.3333,358.6667,27.5339,10.4338,0.4661,1.8275
25/12/2018 00:00:00,0.0489,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,6.2784,17.2913,0.4103,1333.3333,358.6667,27.5815,10.3397,0.4660,1.7926
26/12/2018 00:00:00,0.0493,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,6.3495,17.3077,0.4171,1333.3333,358.6667,27.6839,10.4096,0.4723,1.7578
27/12/2018 00:00:00,0.0516,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,6.4625,17.4359,0.4258,1333.3333,358.6667,27.9661,11.0172,0.4857,1.7230
28/12/2018 00:00:00,0.0495,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,6.4804,17.3067,0.4293,1333.3333,358.6667,27.8360,10.3865,0.4755,1.6882
29/12/2018 00:00:00,0.0502,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,6.5605,17.3432,0.4372,1333.3333,358.6667,27.9724,10.5531,0.4826,1.6534
30/12/2018 00:00:00,0.0501,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,6.6217,17.3287,0.4434,1333.3333,358.6667,28.0270,10.4739,0.4818,1.6186
31/12/2018 00:00:00,0.0507,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,6.6990,17.3551,0.4509,1333.3333,358.6667,28.1484,10.5919,0.4848,1.5838
01/01/2019 00:00:00,0.0491,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,6.7274,17.2549,0.4574,1333.3333,358.6667,28.0644,10.1007,0.4819,1.5490
