ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0202,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.8381,11.7786,0.9625,1111.8613,314.3723,16.2605,0.0000,1.5252,6.9408
02/01/2017 00:00:00,0.0194,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.6955,11.6466,0.9595,1103.9567,312.7913,16.2091,0.0000,1.5014,6.6317
03/01/2017 00:00:00,0.0187,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.5609,11.5242,0.9572,1096.0521,311.2104,16.1682,0.0000,1.4791,6.3226
04/01/2017 00:00:00,0.0179,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.4205,11.3926,0.9541,1088.1475,309.6295,16.1115,0.0000,1.4551,6.2302
05/01/2017 00:00:00,0.0172,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.2728,11.2393,0.9469,1083.3333,308.6667,16.0531,0.0000,1.4327,6.2802
06/01/2017 00:00:00,0.0169,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.1371,11.0856,0.9359,1083.3333,308.6667,16.0410,0.0000,1.4184,6.3302
07/01/2017 00:00:00,0.0170,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.0500,10.9979,0.9294,1083.3333,308.6667,16.1232,0.0000,1.4158,6.3802
08/01/2017 00:00:00,0.0169,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.9494,10.8917,0.9219,1083.3333,308.6667,16.1778,0.0000,1.4096,6.4301
09/01/2017 00:00:00,0.0167,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.8362,10.7680,0.9133,1083.3333,308.6667,16.2052,0.0000,1.4004,6.4801
10/01/2017 00:00:00,0.0161,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.6690,10.5698,0.8999,1083.3333,308.6667,16.1174,0.0000,1.3772,6.8229
11/01/2017 00:00:00,0.0156,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.5182,10.3934,0.8881,1083.3333,308.6667,16.0589,0.0000,1.3577,7.3587
12/01/2017 00:00:00,0.0166,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.6926,10.5685,0.8799,1077.5029,307.5006,16.1874,0.0000,1.4130,7.8945
13/01/2017 00:00:00,0.0152,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.7371,10.4653,0.8333,1065.5940,305.1188,15.5228,0.0000,1.4262,8.4303
14/01/2017 00:00:00,0.0150,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.9296,10.5640,0.7992,1053.6851,302.7370,15.1640,0.0000,1.4766,8.9660
15/01/2017 00:00:00,0.0143,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.0560,10.5749,0.7593,1041.7762,300.3552,14.6799,0.0000,1.5112,9.5018
16/01/2017 00:00:00,0.0141,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.2426,10.6652,0.7234,1029.8673,297.9735,14.3071,0.0000,1.5600,10.0376
17/01/2017 00:00:00,0.0141,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.4592,10.7929,0.6885,1017.9585,295.5917,13.9800,0.0000,1.6154,10.5733
18/01/2017 00:00:00,0.0138,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.6391,10.8727,0.6504,1006.0496,293.2099,13.5871,0.0000,1.6622,11.1091
19/01/2017 00:00:00,0.0138,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.8501,10.9907,0.6132,994.1407,290.8281,13.2386,0.0000,1.7154,11.6449
20/01/2017 00:00:00,0.0136,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.0495,11.0930,0.5744,982.2318,288.4464,12.8670,0.0000,1.7658,12.1806
21/01/2017 00:00:00,0.0136,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.2647,11.2134,0.5354,970.3229,286.0646,12.5120,0.0000,1.8189,12.7164
22/01/2017 00:00:00,0.0135,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.4820,11.3349,0.4953,958.4140,283.6828,12.1531,0.0000,1.8721,13.2522
23/01/2017 00:00:00,0.0135,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.7123,11.4703,0.4545,946.5051,281.3010,11.8037,0.0000,1.9275,13.7879
24/01/2017 00:00:00,0.0135,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.9449,11.6068,0.4126,934.5962,278.9192,11.4491,0.0000,1.9825,13.7502
25/01/2017 00:00:00,0.0132,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.1283,11.6848,0.3679,922.6873,276.5375,11.0331,0.0000,2.0280,13.3368
26/01/2017 00:00:00,0.0124,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.0277,11.4963,0.3605,922.5456,276.5091,10.7913,0.0000,1.9986,12.9234
27/01/2017 00:00:00,0.0119,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.7616,11.1794,0.3916,934.4356,278.8871,10.8426,0.0000,1.9144,12.5099
28/01/2017 00:00:00,0.0112,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.4754,10.8403,0.4178,946.3257,281.2651,10.8472,0.0000,1.8242,12.0965
29/01/2017 00:00:00,0.0259,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,11.3494,12.9709,0.5181,958.2157,283.6431,13.3724,0.0000,2.1466,11.6831
30/01/2017 00:00:00,0.0360,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,12.1230,13.8409,0.5828,970.1057,286.0211,14.6830,0.0000,2.2597,11.2697
31/01/2017 00:00:00,0.1497,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,17.0122,19.4038,0.8044,981.9957,288.3991,21.1560,0.0000,3.1225,10.8563
01/02/2017 00:00:00,0.0273,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.0428,12.5827,0.6062,993.8857,290.7771,14.0846,0.0000,1.9863,10.4428
02/02/2017 00:00:00,0.0144,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.4238,10.7276,0.5624,1005.7757,293.1551,12.3155,0.0000,1.6253,10.0294
03/02/2017 00:00:00,0.0146,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.3288,10.6095,0.5828,1017.6658,295.5332,12.4796,0.0000,1.5666,9.6160
04/02/2017 00:00:00,0.0144,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.1820,10.4327,0.5990,1029.5558,297.9112,12.5624,0.0000,1.4961,9.2026
05/02/2017 00:00:00,0.0142,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.0459,10.2685,0.6143,1041.4458,300.2892,12.6471,0.0000,1.4266,8.7891
06/02/2017 00:00:00,0.0141,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.9199,10.1162,0.6286,1053.3358,302.6672,12.7338,0.0000,1.3583,8.3757
07/02/2017 00:00:00,0.0141,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.8080,9.9804,0.6425,1065.2258,305.0452,12.8299,0.0000,1.2921,7.9254
08/02/2017 00:00:00,0.0140,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.7047,9.8546,0.6556,1077.1158,307.4232,12.9284,0.0000,1.2270,7.4477
09/02/2017 00:00:00,0.0317,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.3539,11.8822,0.7831,1086.1666,309.2333,15.7230,0.0000,1.5609,6.9701
10/02/2017 00:00:00,1.2612,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,25.4002,30.0350,1.6763,1092.1055,310.4211,39.5966,45.5105,4.5030,6.4925
11/02/2017 00:00:00,0.3276,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,17.8109,21.7140,1.3482,1098.0443,311.6089,28.5216,4.6883,3.0987,6.0148
12/02/2017 00:00:00,0.0718,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,12.2585,15.4184,1.0698,1103.9831,312.7966,20.1783,0.0000,1.9690,5.5372
13/02/2017 00:00:00,0.0679,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.8831,15.4303,1.1102,1109.9220,313.9844,20.1208,0.0000,1.8946,5.0596
14/02/2017 00:00:00,0.0689,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,11.6721,15.6585,1.1644,1115.8608,315.1722,20.3447,0.0000,1.8566,4.5819
15/02/2017 00:00:00,0.0639,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.2674,15.6285,1.2053,1121.7996,316.3599,20.2330,0.0000,1.7749,4.1043
16/02/2017 00:00:00,0.0615,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.9440,15.7078,1.2544,1127.7385,317.5477,20.2633,0.0000,1.7116,3.9229
17/02/2017 00:00:00,0.0587,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.6024,15.7604,1.3037,1133.6773,318.7355,20.2592,0.0000,1.6438,3.9630
18/02/2017 00:00:00,0.0557,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.2526,15.7988,1.3541,1139.6161,319.9232,20.2371,0.0000,1.5739,4.0031
19/02/2017 00:00:00,0.0523,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.8833,15.8030,1.4041,1145.5550,321.1110,20.1718,0.0000,1.4989,4.0432
20/02/2017 00:00:00,0.0497,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.5480,15.8583,1.4598,1151.4938,322.2988,20.1720,0.0000,1.4318,4.0833
21/02/2017 00:00:00,0.0589,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.6839,16.7259,1.5781,1157.4326,323.4865,21.2021,0.0000,1.4878,5.9292
22/02/2017 00:00:00,0.0467,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.9589,16.1105,1.5899,1163.3714,324.6743,20.3519,0.0000,1.3189,9.0649
23/02/2017 00:00:00,0.0459,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.7896,16.1540,1.6063,1174.6330,326.9266,20.3958,0.0000,1.2920,12.2006
24/02/2017 00:00:00,0.0439,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.7005,15.9489,1.5473,1192.5292,330.5058,20.1980,0.0000,1.2807,15.3364
25/02/2017 00:00:00,0.0421,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.6120,15.7462,1.4911,1210.4254,334.0851,20.0013,0.0000,1.2694,18.4721
26/02/2017 00:00:00,0.0401,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.5129,15.5254,1.4360,1228.3216,337.6643,19.7796,0.0000,1.2553,21.6078
27/02/2017 00:00:00,0.0392,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.4662,15.4013,1.3898,1246.2178,341.2436,19.6795,0.0000,1.2557,24.7435
28/02/2017 00:00:00,0.0382,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.4180,15.2752,1.3455,1264.1140,344.8228,19.5755,0.0000,1.2554,27.8680
01/03/2017 00:00:00,0.0372,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.3645,15.1405,1.3023,1282.0102,348.4020,19.4592,0.0000,1.2537,30.9848
02/03/2017 00:00:00,0.1824,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.3122,22.2315,1.7119,1299.9064,351.9813,28.6549,0.0000,2.3099,34.1017
03/03/2017 00:00:00,0.0410,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.5562,15.4119,1.2550,1317.8026,355.5605,19.9215,0.0000,1.3326,37.2186
04/03/2017 00:00:00,0.0376,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.3830,15.0634,1.2026,1335.6988,359.1398,19.5261,0.0000,1.2981,40.3355
05/03/2017 00:00:00,0.0364,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.3237,14.9210,1.1647,1353.5950,362.7190,19.3955,0.0000,1.2948,43.4524
06/03/2017 00:00:00,0.0356,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.2779,14.8036,1.1295,1371.4912,366.2982,19.2963,0.0000,1.2955,46.5693
07/03/2017 00:00:00,0.0343,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.2093,14.6463,1.0934,1389.3874,369.8775,19.1438,0.0000,1.2897,49.6861
08/03/2017 00:00:00,0.0335,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.1643,14.5320,1.0610,1407.2836,373.4567,19.0463,0.0000,1.2904,48.2904
09/03/2017 00:00:00,0.0328,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.1587,14.5012,1.0391,1411.3829,374.2766,18.8652,0.0000,1.3035,43.6064
10/03/2017 00:00:00,0.0322,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.2034,14.5739,1.0283,1400.2754,372.0551,18.6092,0.0000,1.3320,38.9224
11/03/2017 00:00:00,0.0315,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.2416,14.6352,1.0167,1389.1679,369.8336,18.3400,0.0000,1.3590,34.2384
12/03/2017 00:00:00,0.0303,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.2464,14.6372,1.0019,1378.0604,367.6121,18.0001,0.0000,1.3769,29.5544
13/03/2017 00:00:00,0.1245,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,11.7119,20.7794,1.2958,1366.9528,365.3906,25.0735,0.0000,2.2821,24.8704
14/03/2017 00:00:00,0.0593,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.8499,17.4683,1.1145,1355.8453,363.1691,20.6802,0.0000,1.8270,22.2276
15/03/2017 00:00:00,0.0622,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.0631,17.8388,1.1150,1344.7378,360.9476,20.7177,0.0000,1.8949,20.9418
16/03/2017 00:00:00,0.0313,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.6439,15.3166,0.9745,1333.6303,358.7261,17.4486,0.0000,1.5491,19.6559
17/03/2017 00:00:00,0.0314,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.7308,15.4642,0.9655,1322.5228,356.5046,17.2783,0.0000,1.5885,18.3701
18/03/2017 00:00:00,0.0441,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,9.5477,16.9041,1.0169,1311.4153,354.2831,18.5219,0.0000,1.8108,17.0842
19/03/2017 00:00:00,0.0327,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,8.9864,15.9039,0.9529,1300.3078,352.0616,17.0867,0.0000,1.6872,15.7984
20/03/2017 00:00:00,0.0320,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.0212,15.9591,0.9381,1289.2003,349.8401,16.8101,0.0000,1.7134,14.5126
21/03/2017 00:00:00,0.0314,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.0668,16.0336,0.9241,1278.0927,347.6186,16.5552,0.0000,1.7420,13.4378
22/03/2017 00:00:00,0.0699,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,11.0791,19.5845,1.0584,1266.9852,345.3970,19.8198,0.0000,2.2399,12.5030
23/03/2017 00:00:00,0.0426,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,9.9234,17.5348,0.9519,1255.8777,343.1755,17.3902,0.0000,1.9829,11.5681
24/03/2017 00:00:00,0.0328,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.4166,16.4515,0.8898,1250.0000,342.0000,16.3425,0.0000,1.8749,10.6333
25/03/2017 00:00:00,0.0326,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.4947,16.1971,0.8659,1250.0000,342.0000,16.5212,0.0000,1.9014,9.6985
26/03/2017 00:00:00,0.0566,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,10.9290,18.2008,0.9332,1250.0000,342.0000,19.0658,0.0000,2.2404,8.7636
27/03/2017 00:00:00,0.0324,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,9.6692,15.7168,0.8191,1250.0000,342.0000,16.9108,0.0000,1.9583,7.8288
28/03/2017 00:00:00,0.0325,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,9.7631,15.4852,0.7957,1250.0000,342.0000,17.1173,0.0000,1.9883,6.8940
29/03/2017 00:00:00,0.0329,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,9.8831,15.2926,0.7738,1250.0000,342.0000,17.3701,0.0000,2.0241,5.9591
30/03/2017 00:00:00,0.0323,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,9.9340,14.9921,0.7475,1250.0000,342.0000,17.5015,0.0000,2.0442,5.0243
31/03/2017 00:00:00,0.0322,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.0230,14.7492,0.7235,1250.0000,342.0000,17.7000,0.0000,2.0727,4.0895
01/04/2017 00:00:00,0.0313,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.0516,14.4184,0.6959,1250.0000,342.0000,17.7915,0.0000,2.0880,3.1546
02/04/2017 00:00:00,0.0308,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.1098,14.1323,0.6700,1250.0000,342.0000,17.9354,0.0000,2.1099,2.2198
03/04/2017 00:00:00,0.0304,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.1736,13.8549,0.6443,1250.0000,342.0000,18.0891,0.0000,2.1331,1.2850
04/04/2017 00:00:00,0.0301,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.2430,13.5853,0.6188,1250.0000,342.0000,18.2525,0.0000,2.1575,1.0138
05/04/2017 00:00:00,0.0301,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.3370,13.3480,0.5943,1250.0000,342.0000,18.4602,0.0000,2.1872,1.2073
06/04/2017 00:00:00,0.0304,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.3751,13.3550,0.5806,1244.8351,340.9670,18.4999,0.0000,2.2029,1.4007
07/04/2017 00:00:00,0.0302,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.2957,13.5789,0.5771,1233.7178,338.7436,18.2509,0.0000,2.1919,1.5942
08/04/2017 00:00:00,0.0303,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.2353,13.8301,0.5745,1222.6005,336.5201,18.0348,0.0000,2.1851,1.7877
09/04/2017 00:00:00,0.0306,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.1880,14.1024,0.5726,1211.4832,334.2966,17.8408,0.0000,2.1812,1.9811
10/04/2017 00:00:00,0.0306,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.1153,14.3428,0.5697,1200.3659,332.0732,17.6011,0.0000,2.1720,2.1746
11/04/2017 00:00:00,0.0303,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.0232,14.5572,0.5661,1189.2487,329.8497,17.3272,0.0000,2.1586,2.3681
12/04/2017 00:00:00,0.0304,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.9606,14.8165,0.5639,1178.1314,327.6263,17.1036,0.0000,2.1518,2.5615
13/04/2017 00:00:00,0.0308,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.9199,15.1125,0.5627,1167.0141,325.4028,16.9163,0.0000,2.1500,2.7550
14/04/2017 00:00:00,0.0308,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.8447,15.3597,0.5602,1155.8968,323.1794,16.6691,0.0000,2.1407,2.9485
15/04/2017 00:00:00,0.0312,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.8043,15.6646,0.5593,1144.7795,320.9559,16.4792,0.0000,2.1393,3.1419
16/04/2017 00:00:00,0.0314,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.7478,15.9488,0.5577,1133.6622,318.7324,16.2611,0.0000,2.1345,3.3354
17/04/2017 00:00:00,0.0315,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.6807,16.2192,0.5558,1122.5449,316.5090,16.0239,0.0000,2.1275,3.5289
18/04/2017 00:00:00,0.0319,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.6347,16.5294,0.5550,1111.4276,314.2855,15.8202,0.0000,2.1255,3.7223
19/04/2017 00:00:00,0.0325,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.5953,16.8564,0.5545,1100.3104,312.0621,15.6256,0.0000,2.1253,3.7265
20/04/2017 00:00:00,0.0328,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.5401,17.1611,0.5535,1089.1931,309.8386,15.4033,0.0000,2.1216,3.6037
21/04/2017 00:00:00,0.0331,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.6215,17.2997,0.5644,1083.3333,308.6667,15.2768,0.0000,2.1123,3.4809
