ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
06/10/2017 00:00:00,0.0001,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,1.2549,1.7363,5.5665,5560.6230,1204.1246,54.6560,0.0000,0.0000,0.5384
07/10/2017 00:00:00,0.0072,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,1.7816,2.3790,8.4509,5435.5299,1179.1060,77.3526,0.0000,0.0000,0.5491
08/10/2017 00:00:00,0.0017,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,1.3829,1.7769,6.2509,5310.4368,1154.0874,59.8456,0.0000,0.0000,0.5598
09/10/2017 00:00:00,0.0001,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,1.2394,1.5272,5.3995,5185.3438,1129.0688,53.4506,0.0000,0.0000,0.5706
10/10/2017 00:00:00,0.0001,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,1.2353,1.4541,5.3478,5060.2507,1104.0501,53.0808,0.0000,0.0000,0.5813
11/10/2017 00:00:00,0.0123,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,1.9981,2.2370,9.4196,4935.1576,1079.0315,85.5345,0.0000,0.0000,0.5920
12/10/2017 00:00:00,0.0001,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,1.2286,1.3014,5.2498,4810.0645,1054.0129,52.3842,0.0000,0.0000,0.6027
13/10/2017 00:00:00,0.0001,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,1.2260,1.2211,5.2030,4684.9715,1028.9943,52.0533,0.0000,0.0000,0.6134
14/10/2017 00:00:00,0.0042,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,1.6632,1.5461,7.5710,4559.8784,1003.9757,70.3064,0.0000,0.0000,0.6242
15/10/2017 00:00:00,0.0000,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,1.2221,1.0508,5.1131,4434.7853,978.9571,51.4214,0.0000,0.0000,0.6349
16/10/2017 00:00:00,0.0195,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,2.2334,1.7564,10.3329,4309.6922,953.9384,93.5087,15.4833,0.0000,0.6456
17/10/2017 00:00:00,0.0374,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,2.5514,1.8091,11.7707,4184.5992,928.9198,106.2628,43.5191,0.0000,0.6563
18/10/2017 00:00:00,0.0229,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,2.3295,1.4616,10.6665,4059.5061,903.9012,96.4859,30.8729,0.0000,0.6670
19/10/2017 00:00:00,0.0000,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,1.2309,0.7210,5.1168,4006.2306,893.2461,51.4969,0.0000,0.0000,0.6777
20/10/2017 00:00:00,0.0000,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,1.1957,0.6976,5.0875,4018.1141,895.6228,51.2848,0.0000,0.0000,0.6885
21/10/2017 00:00:00,0.0000,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,1.1606,0.6742,5.0590,4029.9977,897.9995,51.0802,0.0000,0.0000,0.6992
22/10/2017 00:00:00,0.0029,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,1.4705,0.8504,7.0875,4041.8812,900.3762,66.4721,0.0000,0.0000,0.7099
23/10/2017 00:00:00,0.0000,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,1.0910,0.6278,5.0051,4053.7648,902.7530,50.6965,0.0000,0.0000,0.7206
24/10/2017 00:00:00,0.0000,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,1.0564,0.6048,4.9795,4065.6483,905.1297,50.5167,0.0000,0.0000,0.7313
25/10/2017 00:00:00,0.0000,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,1.0220,0.5817,4.9548,4077.5319,907.5064,50.3444,0.0000,0.0000,0.7420
26/10/2017 00:00:00,0.0072,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,1.5479,0.8758,8.6080,4089.4154,909.8831,78.6399,3.9744,0.0000,0.7528
27/10/2017 00:00:00,0.0072,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,1.5022,0.8443,8.6316,4101.2989,912.2598,78.8021,4.6438,0.0000,0.7635
28/10/2017 00:00:00,0.0042,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,1.3220,0.7378,7.7607,4113.1825,914.6365,71.7051,0.0000,0.0000,0.7742
29/10/2017 00:00:00,0.0042,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,1.2794,0.7086,7.7824,4125.0660,917.0132,71.8565,0.0000,0.0000,0.7849
30/10/2017 00:00:00,0.0000,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,0.8514,0.4676,4.8446,4136.9496,919.3899,49.5938,0.0000,0.0000,0.7956
31/10/2017 00:00:00,0.0000,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,0.8175,0.4448,4.8246,4148.8331,921.7666,49.4616,0.0000,0.0000,1.1761
01/11/2017 00:00:00,0.0000,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,0.7835,0.4220,4.8051,4160.7166,924.1433,49.3340,0.0000,0.0000,1.8110
02/11/2017 00:00:00,0.0000,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,0.7602,0.4058,4.7092,4163.6911,924.7382,48.9991,0.0000,0.0000,2.4460
03/11/2017 00:00:00,0.0000,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,0.7479,0.3963,4.5496,4157.7316,923.5463,48.4654,0.0000,0.0000,3.0809
04/11/2017 00:00:00,0.0000,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,0.7360,0.3871,4.4055,4151.7721,922.3544,47.9475,0.0000,0.0000,3.7158
05/11/2017 00:00:00,0.0000,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.7245,0.3783,4.2747,4145.8126,921.1625,47.4443,0.0000,0.0000,4.3507
06/11/2017 00:00:00,0.0000,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.7133,0.3697,4.1553,4139.8532,919.9706,46.9551,0.0000,0.0000,4.9857
07/11/2017 00:00:00,0.0000,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,0.7025,0.3614,4.0457,4133.8937,918.7787,46.4792,0.0000,0.0000,5.6206
08/11/2017 00:00:00,0.0000,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,0.6920,0.3533,3.9447,4127.9342,917.5868,46.0166,0.0000,0.0000,6.2555
09/11/2017 00:00:00,0.0054,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,1.0859,0.5504,6.9979,4121.9747,916.3949,72.5771,0.0000,0.0000,6.8904
10/11/2017 00:00:00,0.0000,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,0.6719,0.3380,3.7647,4116.0153,915.2031,45.1300,0.0000,0.0000,7.5254
11/11/2017 00:00:00,0.0000,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,0.6623,0.3307,3.6840,4110.0558,914.0112,44.7047,0.0000,0.0000,8.1603
12/11/2017 00:00:00,0.0000,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,0.6530,0.3236,3.6086,4104.0963,912.8193,44.2905,0.0000,0.0000,8.7952
13/11/2017 00:00:00,0.0000,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,0.6439,0.3167,3.5380,4098.1368,911.6274,43.8872,0.0000,0.0000,9.4302
14/11/2017 00:00:00,0.0000,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,0.6351,0.3101,3.4716,4092.1774,910.4355,43.4945,0.0000,0.0000,9.4203
15/11/2017 00:00:00,0.0000,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,0.6266,0.3036,3.4091,4086.2179,909.2436,43.1119,0.0000,0.0000,8.9339
16/11/2017 00:00:00,0.0000,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,0.6222,0.3145,3.3706,4080.8770,908.1754,42.8489,0.0000,0.0000,8.4475
17/11/2017 00:00:00,0.0000,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,0.6216,0.3415,3.3522,4076.1163,907.2233,42.6937,0.0000,0.0000,7.9611
18/11/2017 00:00:00,0.0046,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,0.9944,0.5897,6.1778,4071.3557,906.2711,68.1165,0.0000,0.0000,7.4747
19/11/2017 00:00:00,0.0000,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,0.6206,0.3950,3.3166,4066.5950,905.3190,42.3930,0.0000,0.0000,6.9882
20/11/2017 00:00:00,0.0000,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,0.6201,0.4215,3.2993,4061.8344,904.3669,42.2471,0.0000,0.0000,6.5018
21/11/2017 00:00:00,0.0000,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,0.6196,0.4479,3.2823,4057.0737,903.4147,42.1038,0.0000,0.0000,6.0154
22/11/2017 00:00:00,0.0000,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,0.6192,0.4741,3.2656,4052.3131,902.4626,41.9630,0.0000,0.0000,5.5290
23/11/2017 00:00:00,0.0000,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,0.6188,0.5002,3.2491,4047.5525,901.5105,41.8248,0.0000,0.0000,5.0426
24/11/2017 00:00:00,0.0000,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,0.6184,0.5261,3.2329,4042.7918,900.5584,41.6890,0.0000,0.0000,4.5562
25/11/2017 00:00:00,0.0000,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,0.6181,0.5519,3.2170,4038.0312,899.6062,41.5556,0.0000,0.0000,4.0698
26/11/2017 00:00:00,0.0000,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,0.6178,0.5776,3.2014,4033.2705,898.6541,41.4245,0.0000,0.0000,3.5833
27/11/2017 00:00:00,0.0000,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,0.6175,0.6032,3.1860,4028.5099,897.7020,41.2959,0.0000,0.0000,3.0969
28/11/2017 00:00:00,0.0000,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,0.6172,0.6286,3.1710,4023.7492,896.7498,41.1696,0.0000,0.0000,3.0275
29/11/2017 00:00:00,0.0000,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,0.6170,0.6539,3.1561,4018.9886,895.7977,41.0456,0.0000,0.0000,3.2417
30/11/2017 00:00:00,0.0000,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,0.6167,0.6791,3.1415,4014.2279,894.8456,40.9237,0.0000,0.0000,3.4559
01/12/2017 00:00:00,0.0000,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,0.6165,0.7042,3.1272,4009.4673,893.8935,40.8039,0.0000,0.0000,3.6701
02/12/2017 00:00:00,0.0000,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,0.6164,0.7291,3.1130,4004.7066,892.9413,40.6860,0.0000,0.0000,3.8843
03/12/2017 00:00:00,0.0000,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,0.6162,0.7540,3.0991,3999.9460,891.9892,40.5700,0.0000,0.0000,4.0985
04/12/2017 00:00:00,0.0263,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,1.4381,1.8179,8.8139,3995.1854,891.0371,94.4381,31.9668,0.0000,4.3128
05/12/2017 00:00:00,0.0000,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,0.6209,0.8098,3.1118,3990.4247,890.0849,40.6644,0.0000,0.0000,4.5270
06/12/2017 00:00:00,0.0000,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,0.6207,0.8345,3.0979,3985.6641,889.1328,40.5488,0.0000,0.0000,4.7412
07/12/2017 00:00:00,0.0000,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,0.6206,0.8590,3.0843,3980.9034,888.1807,40.4352,0.0000,0.0000,4.9554
08/12/2017 00:00:00,0.0000,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,0.6204,0.8835,3.0709,3976.1428,887.2286,40.3235,0.0000,0.0000,5.1696
09/12/2017 00:00:00,0.0000,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,0.6203,0.9078,3.0577,3971.3821,886.2764,40.2137,0.0000,0.0000,5.3838
10/12/2017 00:00:00,0.0007,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,0.7846,1.1791,4.3099,3966.6215,885.3243,50.7315,0.0000,0.0000,5.5980
11/12/2017 00:00:00,0.0000,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,0.6202,0.9563,3.0320,3961.8608,884.3722,39.9996,0.0000,0.0000,5.8122
12/12/2017 00:00:00,0.0000,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,0.6202,0.9804,3.0194,3957.1002,883.4200,39.8952,0.0000,0.0000,5.8114
13/12/2017 00:00:00,0.0000,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,0.6202,1.0044,3.0071,3952.3395,882.4679,39.7925,0.0000,0.0000,5.6614
14/12/2017 00:00:00,0.0000,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,0.6202,1.0284,2.9949,3947.5789,881.5158,39.6916,0.0000,0.0000,5.5114
15/12/2017 00:00:00,0.0000,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,0.6202,1.0523,2.9830,3942.8183,880.5637,39.5922,0.0000,0.0000,5.3614
16/12/2017 00:00:00,0.0000,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,0.6202,1.0761,2.9712,3938.0576,879.6115,39.4945,0.0000,0.0000,5.2114
17/12/2017 00:00:00,0.0075,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,1.1769,2.0868,6.8988,3933.2970,878.6594,74.7548,0.0000,0.0000,5.0613
18/12/2017 00:00:00,0.0726,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,1.8305,3.3150,10.8508,3928.5363,877.7073,115.9765,71.5911,0.0000,4.9113
19/12/2017 00:00:00,0.0233,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,1.4619,2.7027,8.6480,3923.7757,876.7551,92.3934,26.8477,0.0000,4.7613
20/12/2017 00:00:00,0.0020,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,0.9438,1.7802,5.2978,3919.0150,875.8030,59.4964,0.0000,0.0000,4.6113
21/12/2017 00:00:00,0.0000,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,0.6343,1.2202,3.0234,3914.2544,874.8509,39.8880,0.0000,0.0000,4.4612
22/12/2017 00:00:00,0.0000,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,0.6343,1.2438,3.0111,3909.4937,873.8987,39.7858,0.0000,0.0000,4.3112
23/12/2017 00:00:00,0.0000,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,0.6343,1.2672,2.9991,3904.7331,872.9466,39.6852,0.0000,0.0000,4.1612
24/12/2017 00:00:00,0.0000,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,0.6343,1.2906,2.9872,3899.9725,871.9945,39.5863,0.0000,0.0000,4.0112
25/12/2017 00:00:00,0.0000,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,0.6343,1.3140,2.9755,3895.2118,871.0424,39.4890,0.0000,0.0000,3.8611
26/12/2017 00:00:00,0.0000,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,0.6343,1.3372,2.9640,3890.4512,870.0902,39.3932,0.0000,0.0000,3.7111
27/12/2017 00:00:00,0.0000,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,0.6344,1.3604,2.9527,3885.6905,869.1381,39.2990,0.0000,0.0000,3.5611
28/12/2017 00:00:00,0.0000,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,0.6344,1.3835,2.9416,3880.9299,868.1860,39.2062,0.0000,0.0000,3.4111
29/12/2017 00:00:00,0.0000,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,0.6345,1.4066,2.9306,3876.1692,867.2338,39.1150,0.0000,0.0000,3.2610
30/12/2017 00:00:00,0.0000,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,0.6346,1.4296,2.9198,3871.4086,866.2817,39.0251,0.0000,0.0000,3.1110
31/12/2017 00:00:00,0.0000,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,0.6347,1.4526,2.9092,3866.6479,865.3296,38.9367,0.0000,0.0000,2.9610
01/01/2018 00:00:00,0.0000,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,0.6349,1.4755,2.8987,3861.8873,864.3775,38.8496,0.0000,0.0000,2.8110
02/01/2018 00:00:00,0.0000,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,0.6350,1.4984,2.8884,3857.1266,863.4253,38.7639,0.0000,0.0000,2.6609
03/01/2018 00:00:00,0.0000,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,0.6352,1.5212,2.8783,3852.3660,862.4732,38.6794,0.0000,0.0000,2.8870
04/01/2018 00:00:00,0.0000,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,0.6354,1.5439,2.8683,3847.6054,861.5211,38.5962,0.0000,0.0000,3.3703
05/01/2018 00:00:00,0.0000,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,0.6356,1.5666,2.8585,3842.8447,860.5689,38.5143,0.0000,0.0000,3.8536
06/01/2018 00:00:00,0.0000,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,0.6358,1.5893,2.8488,3838.0841,859.6168,38.4336,0.0000,0.0000,4.3370
07/01/2018 00:00:00,0.0000,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,0.6360,1.6119,2.8392,3833.3234,858.6647,38.3541,0.0000,0.0000,4.8203
08/01/2018 00:00:00,0.0000,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,0.6362,1.6345,2.8298,3828.5628,857.7126,38.2757,0.0000,0.0000,5.3036
09/01/2018 00:00:00,0.0000,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,0.6365,1.6570,2.8206,3823.8021,856.7604,38.1985,0.0000,0.0000,10.7788
10/01/2018 00:00:00,0.0000,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,0.6368,1.6795,2.8115,3819.0415,855.8083,38.1224,0.0000,0.0000,19.6695
11/01/2018 00:00:00,0.0016,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,0.9611,2.5677,5.0978,3814.2808,854.8562,57.4031,0.0000,0.0000,28.5601
12/01/2018 00:00:00,0.0000,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,0.6373,1.7243,2.7936,3809.5202,853.9040,37.9735,0.0000,0.0000,37.4508
