ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
02/12/2018 00:00:00,0.0123,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.5073,17.9915,1.3644,1353.7106,362.7421,25.1793,2.9859,2.4701,2.4803
03/12/2018 00:00:00,0.0113,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.4509,17.4574,1.3152,1359.6808,363.9362,24.8798,1.2395,2.4232,2.4589
04/12/2018 00:00:00,0.0105,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.4154,17.0048,1.2718,1365.6509,365.1302,24.6768,0.0000,2.3875,2.4375
05/12/2018 00:00:00,0.0111,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.5401,17.0591,1.2587,1371.6211,366.3242,25.2046,0.3025,2.4326,2.4161
06/12/2018 00:00:00,0.0278,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,6.9143,20.8803,1.4544,1377.5912,367.5182,31.4072,15.9149,3.0765,2.3947
07/12/2018 00:00:00,0.0114,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.6760,16.8129,1.2131,1383.5614,368.7123,25.7432,0.0000,2.4659,2.3733
08/12/2018 00:00:00,0.0111,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.6974,16.5553,1.1834,1389.5315,369.9063,25.8017,0.0000,2.4604,2.3519
09/12/2018 00:00:00,0.0108,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.7118,16.2834,1.1537,1395.5017,371.1003,25.8293,0.0000,2.4517,2.3305
10/12/2018 00:00:00,0.0101,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.6744,15.8729,1.1170,1401.4718,372.2944,25.6238,0.0000,2.4188,2.3091
11/12/2018 00:00:00,0.0096,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.6629,15.5446,1.0855,1407.4420,373.4884,25.5364,0.0000,2.3990,2.2799
12/12/2018 00:00:00,0.0123,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,6.0400,16.2715,1.1109,1413.4121,374.6824,27.1997,0.0000,2.5614,2.2451
13/12/2018 00:00:00,0.0092,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.5947,15.0104,1.0002,1411.2377,374.2475,25.2067,0.0000,2.3604,2.2103
14/12/2018 00:00:00,0.0085,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.3242,14.4752,0.9097,1399.3021,371.8604,24.0513,0.0000,2.2589,2.1755
15/12/2018 00:00:00,0.0077,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,5.0411,13.8862,0.8342,1387.3666,369.4733,22.8329,0.0000,2.1425,2.1407
16/12/2018 00:00:00,0.0100,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,5.1889,14.4790,0.8239,1375.4310,367.0862,23.5640,0.0000,2.2430,2.1059
17/12/2018 00:00:00,0.0077,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.7469,13.4155,0.7478,1363.4955,364.6991,21.6134,0.0000,2.0302,2.0711
18/12/2018 00:00:00,0.0077,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.6228,13.2305,0.7166,1351.5599,362.3120,21.1037,0.0000,1.9800,2.0363
19/12/2018 00:00:00,0.0070,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.4003,12.7510,0.6778,1339.6244,359.9249,20.1402,0.0000,1.8691,2.0015
20/12/2018 00:00:00,0.0067,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.3075,12.5007,0.6634,1333.3333,358.6667,19.6692,0.0000,1.8124,1.9667
21/12/2018 00:00:00,0.0060,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.2537,12.2147,0.6610,1333.3333,358.6667,19.2715,0.0000,1.7605,1.9319
22/12/2018 00:00:00,0.0049,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.1037,11.6607,0.6469,1333.3333,358.6667,18.4477,0.0000,1.6540,1.8971
23/12/2018 00:00:00,0.0048,0.3672,25.4451,1.0000,0.0000,20.3514,255.5251,99.0401,4.1202,11.5859,0.6534,1333.3333,358.6667,18.3795,0.0000,1.6447,1.8623
24/12/2018 00:00:00,0.0049,0.3679,25.5733,1.0000,0.0000,19.8766,254.0564,100.1239,4.1835,11.6418,0.6661,1333.3333,358.6667,18.5189,0.0000,1.6619,1.8275
25/12/2018 00:00:00,0.0047,0.3686,25.7014,1.0000,0.0000,19.4019,252.5878,101.2077,4.1982,11.5623,0.6730,1333.3333,358.6667,18.4432,0.0000,1.6516,1.7926
26/12/2018 00:00:00,0.0047,0.3693,25.8296,1.0000,0.0000,18.9272,251.1191,102.2916,4.2307,11.5323,0.6827,1333.3333,358.6667,18.4461,0.0000,1.6512,1.7578
27/12/2018 00:00:00,0.0048,0.3700,25.9578,1.0000,0.0000,18.4525,249.6504,103.3754,4.3094,11.6269,0.6985,1333.3333,358.6667,18.6489,0.0000,1.6765,1.7230
28/12/2018 00:00:00,0.0046,0.3707,26.0860,1.0000,0.0000,17.9778,248.1817,104.4593,4.2991,11.4812,0.7035,1333.3333,358.6667,18.4662,0.0000,1.6526,1.6882
29/12/2018 00:00:00,0.0046,0.3714,26.2141,1.0000,0.0000,17.5031,246.7130,105.5431,4.3481,11.4947,0.7166,1333.3333,358.6667,18.5395,0.0000,1.6611,1.6534
30/12/2018 00:00:00,0.0045,0.3721,26.3423,1.0000,0.0000,17.0284,245.2444,106.6269,4.3798,11.4616,0.7279,1333.3333,358.6667,18.5377,0.0000,1.6603,1.6186
31/12/2018 00:00:00,0.0046,0.3728,26.4705,1.0000,0.0000,16.5536,243.7757,107.7108,4.4344,11.4883,0.7428,1333.3333,358.6667,18.6330,0.0000,1.6717,1.5838
01/01/2019 00:00:00,0.0044,0.3735,26.5987,1.0000,0.0000,16.0789,242.3070,108.7946,4.4383,11.3836,0.7517,1333.3333,358.6667,18.5150,0.0000,1.6560,1.5490
