ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0008,0.3943,16.2513,1.0000,0.0000,7.3118,151.4071,137.2393,0.8084,5.2954,0.1675,666.6667,225.3333,7.2563,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0008,0.3942,16.2404,1.0000,0.0000,7.4011,151.7196,137.8864,0.8037,5.2773,0.1685,666.6667,225.3333,7.2211,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0008,0.3940,16.2295,1.0000,0.0000,7.4904,152.0322,138.5334,0.7991,5.2597,0.1694,666.6667,225.3333,7.1865,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0007,0.3939,16.2186,1.0000,0.0000,7.5797,152.3448,140.9374,0.7945,5.2425,0.1704,666.6667,225.3333,7.1527,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0007,0.3938,16.2077,1.0000,0.0000,7.6690,152.6573,144.4957,0.7901,5.2258,0.1714,666.6667,225.3333,7.1196,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0007,0.3936,16.1968,1.0000,0.0000,7.7583,152.9699,148.0540,0.7857,5.2095,0.1724,666.6667,225.3333,7.0872,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0007,0.3935,16.1859,1.0000,0.0000,7.8476,153.2824,151.6123,0.7814,5.1937,0.1734,666.6667,225.3333,7.0555,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0007,0.3933,16.1750,1.0000,0.0000,7.9368,153.5950,155.1706,0.7772,5.1783,0.1744,666.6667,225.3333,7.0244,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0006,0.3932,16.1641,1.0000,0.0000,8.0261,153.9076,158.7289,0.7731,5.1632,0.1754,666.6667,225.3333,6.9939,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0006,0.3931,16.1531,1.0000,0.0000,8.1154,154.2201,161.6747,0.7690,5.1486,0.1764,666.6667,225.3333,6.9641,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0006,0.3929,16.1422,1.0000,0.0000,8.2047,154.5327,164.2169,0.7650,5.1343,0.1775,666.6667,225.3333,6.9348,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0132,0.3928,16.1313,1.0000,0.0000,8.2940,154.8452,166.7591,1.6255,10.9363,0.2716,666.6667,225.3333,14.7504,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0006,0.3926,16.1204,1.0000,0.0000,8.3833,155.1578,169.3013,0.7572,5.1068,0.1796,666.6667,225.3333,6.8780,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0006,0.3925,16.1095,1.0000,0.0000,8.4726,155.4704,171.8435,0.7534,5.0936,0.1806,666.6667,225.3333,6.8504,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0006,0.3924,16.0986,1.0000,0.0000,8.5619,155.7829,174.3857,0.7497,5.0807,0.1817,666.6667,225.3333,6.8233,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0005,0.3922,16.0877,1.0000,0.0000,8.6511,156.0955,176.9279,0.7460,5.0681,0.1828,666.6667,225.3333,6.7968,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0005,0.3921,16.0768,1.0000,0.0000,8.7404,156.4080,179.4701,0.7424,5.0559,0.1839,666.6667,225.3333,6.7707,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0005,0.3919,16.0659,1.0000,0.0000,8.8297,156.7206,182.0123,0.7389,5.0439,0.1850,666.6667,225.3333,6.7451,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0005,0.3918,16.0550,1.0000,0.0000,8.9190,157.0332,184.5545,0.7354,5.0323,0.1861,666.6667,225.3333,6.7200,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0005,0.3917,16.0441,1.0000,0.0000,9.0083,157.3457,187.0967,0.7320,5.0209,0.1873,666.6667,225.3333,6.6953,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0005,0.3915,16.0332,1.0000,0.0000,9.0976,157.6583,189.6389,0.7286,5.0098,0.1884,666.6667,225.3333,6.6711,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0005,0.3914,16.0223,1.0000,0.0000,9.1869,157.9708,192.1811,0.7252,4.9990,0.1896,666.6667,225.3333,6.6473,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0005,0.3912,16.0114,1.0000,0.0000,9.2761,158.2834,194.7233,0.7220,4.9885,0.1907,666.6667,225.3333,6.6240,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0004,0.3911,16.0005,1.0000,0.0000,9.3654,158.5960,202.0130,0.7187,4.9782,0.1919,666.6667,225.3333,6.6010,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0004,0.3909,15.9896,1.0000,0.0000,9.4547,158.9085,212.4133,0.7156,4.9681,0.1931,666.6667,225.3333,6.5784,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0004,0.3908,15.9787,1.0000,0.0000,9.5440,159.2211,222.8136,0.7124,4.9583,0.1943,666.6667,225.3333,6.5562,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0004,0.3907,15.9678,1.0000,0.0000,9.6333,159.5336,233.2139,0.7093,4.9487,0.1955,666.6667,225.3333,6.5344,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0004,0.3905,15.9569,1.0000,0.0000,9.7226,159.8462,243.6142,0.7063,4.9394,0.1967,666.6667,225.3333,6.5129,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0036,0.3904,15.9460,1.0000,0.0000,9.8119,160.1588,254.0145,1.1892,8.3366,0.2620,666.6667,225.3333,10.9771,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.3067,0.3902,15.9351,1.0000,0.0000,9.9012,160.4713,264.4148,3.2708,22.9849,0.4921,666.6667,225.3333,30.2228,29.0266,0.0000,11.2697
31/01/2017 00:00:00,0.7572,0.3901,15.9242,1.0000,0.0000,9.9904,160.7839,274.8151,4.1044,28.9119,0.5771,666.6667,225.3333,37.9632,49.7706,0.0000,10.8563
01/02/2017 00:00:00,0.1387,0.3900,15.9133,1.0000,0.0000,10.0797,161.0964,285.2154,2.6648,18.8165,0.4374,666.6667,225.3333,24.6729,14.0889,0.0000,10.4428
02/02/2017 00:00:00,0.0008,0.3898,15.9023,1.0000,0.0000,10.1690,161.4090,295.6157,0.7862,5.5652,0.2170,666.6667,225.3333,7.2871,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0008,0.3897,15.8914,1.0000,0.0000,10.2583,161.7216,306.0160,0.7814,5.5445,0.2181,666.6667,225.3333,7.2501,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0008,0.3895,15.8805,1.0000,0.0000,10.3476,162.0341,316.4163,0.7767,5.5245,0.2193,666.6667,225.3333,7.2138,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0008,0.3894,15.8696,1.0000,0.0000,10.4369,162.3467,326.8166,0.7722,5.5050,0.2204,666.6667,225.3333,7.1785,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0007,0.3893,15.8587,1.0000,0.0000,10.5262,162.6592,337.2169,0.7677,5.4861,0.2216,666.6667,225.3333,7.1439,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0668,0.3891,15.8478,1.0000,0.0000,10.6155,162.9718,334.8182,2.3055,16.5161,0.4204,666.6667,225.3333,21.4773,5.3683,0.0000,7.9254
08/02/2017 00:00:00,0.0008,0.3890,15.8369,1.0000,0.0000,10.7047,163.2844,322.9595,0.7843,5.6323,0.2278,666.6667,225.3333,7.3141,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.1019,0.3888,15.8260,1.0000,0.0000,10.7940,163.5969,311.1008,2.5950,18.6797,0.4609,666.6667,225.3333,24.2240,12.6911,0.0000,6.9701
10/02/2017 00:00:00,0.8530,0.3887,15.8151,1.0000,0.0000,10.8833,163.9095,299.2420,4.1461,29.9170,0.6332,666.6667,225.3333,38.7434,51.6364,0.0000,6.4925
11/02/2017 00:00:00,0.3278,0.3886,15.8042,1.0000,0.0000,10.9726,164.2220,287.3833,3.2340,23.3910,0.5400,666.6667,225.3333,30.2506,28.8185,0.0000,6.0148
12/02/2017 00:00:00,0.0042,0.3884,15.7933,1.0000,0.0000,11.0619,164.5346,275.5246,1.0770,7.8089,0.2792,666.6667,225.3333,10.0851,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0305,0.3883,15.7824,1.0000,0.0000,11.1512,164.8472,263.6658,1.8533,13.4693,0.3859,666.6667,225.3333,17.3716,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0520,0.3881,15.7715,1.0000,0.0000,11.2405,165.1597,251.8071,2.2219,16.1870,0.4354,666.6667,225.3333,20.8481,3.5083,0.0000,4.5819
15/02/2017 00:00:00,0.0019,0.3880,15.7606,1.0000,0.0000,11.3298,165.4723,239.9483,0.8890,6.4923,0.2584,666.6667,225.3333,8.3504,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0018,0.3879,15.7497,1.0000,0.0000,11.4190,165.7848,228.7527,0.8806,6.4459,0.2593,666.6667,225.3333,8.2794,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0017,0.3877,15.7388,1.0000,0.0000,11.5083,166.0974,218.0528,0.8724,6.4015,0.2601,666.6667,225.3333,8.2112,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0016,0.3876,15.7279,1.0000,0.0000,11.5976,166.4100,207.3528,0.8645,6.3589,0.2610,666.6667,225.3333,8.1455,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0015,0.3874,15.7170,1.0000,0.0000,11.6869,166.7225,196.6529,0.8569,6.3180,0.2620,666.6667,225.3333,8.0822,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0015,0.3873,15.7061,1.0000,0.0000,11.7762,167.0351,185.9530,0.8496,6.2788,0.2630,666.6667,225.3333,8.0211,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0253,0.3872,15.6952,1.0000,0.0000,11.8655,167.3476,178.2250,1.8118,13.4225,0.4073,666.6667,225.3333,17.1239,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0014,0.3870,15.6843,1.0000,0.0000,11.9548,167.6602,172.6200,0.8356,6.2048,0.2650,666.6667,225.3333,7.9052,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0013,0.3869,15.6734,1.0000,0.0000,12.0440,167.9728,167.0149,0.8289,6.1700,0.2661,666.6667,225.3333,7.8501,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0013,0.3867,15.6625,1.0000,0.0000,12.1333,168.2853,161.4099,0.8224,6.1363,0.2672,666.6667,225.3333,7.7968,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0012,0.3866,15.6515,1.0000,0.0000,12.2226,168.5979,155.8048,0.8161,6.1039,0.2684,666.6667,225.3333,7.7452,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0012,0.3865,15.6406,1.0000,0.0000,12.3119,168.9104,150.1997,0.8100,6.0726,0.2695,666.6667,225.3333,7.6951,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0011,0.3863,15.6297,1.0000,0.0000,12.4012,169.2230,144.5947,0.8040,6.0424,0.2707,666.6667,225.3333,7.6466,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0011,0.3862,15.6188,1.0000,0.0000,12.4905,169.5356,142.6147,0.7982,6.0132,0.2719,666.6667,225.3333,7.5994,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0010,0.3860,15.6079,1.0000,0.0000,12.5798,169.8481,143.0583,0.7926,5.9850,0.2732,666.6667,225.3333,7.5537,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.1288,0.3859,15.5970,1.0000,0.0000,12.6691,170.1607,143.5020,2.6112,19.7647,0.5530,666.6667,225.3333,24.9116,14.0307,0.0000,34.1017
03/03/2017 00:00:00,0.0019,0.3858,15.5861,1.0000,0.0000,12.7583,170.4732,143.9457,0.9000,6.8287,0.2968,666.6667,225.3333,8.5955,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0010,0.3856,15.5752,1.0000,0.0000,12.8476,170.7858,144.3894,0.7892,6.0022,0.2795,666.6667,225.3333,7.5451,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0010,0.3855,15.5643,1.0000,0.0000,12.9369,171.0984,144.8331,0.7837,5.9750,0.2808,666.6667,225.3333,7.5009,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0010,0.3853,15.5534,1.0000,0.0000,13.0262,171.4109,145.2768,0.7784,5.9487,0.2812,666.6667,225.3333,7.4579,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0009,0.3852,15.5425,1.0000,0.0000,13.1155,171.7235,145.7204,0.7733,5.9231,0.2804,666.6667,225.3333,7.4160,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0009,0.3851,15.5316,1.0000,0.0000,13.2048,172.0360,139.7087,0.7682,5.8984,0.2796,666.6667,225.3333,7.3753,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0009,0.3849,15.5207,1.0000,0.0000,13.2941,172.3486,128.9928,0.7633,5.8745,0.2788,666.6667,225.3333,7.3356,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0008,0.3848,15.5098,1.0000,0.0000,13.3834,172.6612,118.2770,0.7584,5.8512,0.2780,666.6667,225.3333,7.2969,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0008,0.3846,15.4989,1.0000,0.0000,13.4726,172.9737,107.5611,0.7537,5.8287,0.2773,666.6667,225.3333,7.2592,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0008,0.3845,15.4880,1.0000,0.0000,13.5619,173.2863,96.8453,0.7491,5.8068,0.2765,666.6667,225.3333,7.2224,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.2010,0.3844,15.4771,1.0000,0.0000,13.6512,173.5988,86.1294,2.8508,22.1511,0.6066,666.6667,225.3333,27.5149,20.7609,0.0000,24.8704
14/03/2017 00:00:00,0.0180,0.3842,15.4662,1.0000,0.0000,13.7405,173.9114,84.2939,1.7103,13.3213,0.4397,666.6667,225.3333,16.5252,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0274,0.3841,15.4553,1.0000,0.0000,13.8298,174.2240,88.3614,1.8381,14.3505,0.4600,666.6667,225.3333,17.7785,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0008,0.3839,15.4444,1.0000,0.0000,13.9191,174.5365,92.4289,0.7423,5.8094,0.2759,666.6667,225.3333,7.1877,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0008,0.3838,15.4335,1.0000,0.0000,14.0084,174.8491,96.4964,0.7379,5.7888,0.2752,666.6667,225.3333,7.1528,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0007,0.3837,15.4226,1.0000,0.0000,14.0976,175.1616,100.5639,0.7336,5.7687,0.2745,666.6667,225.3333,7.1187,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0065,0.3835,15.4117,1.0000,0.0000,14.1869,175.4742,104.6314,1.2862,10.1374,0.3727,666.6667,225.3333,12.4933,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0007,0.3834,15.4007,1.0000,0.0000,14.2762,175.7868,108.6989,0.7253,5.7303,0.2731,666.6667,225.3333,7.0528,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0007,0.3832,15.3898,1.0000,0.0000,14.3655,176.0993,109.2512,0.7213,5.7119,0.2725,666.6667,225.3333,7.0210,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0375,0.3831,15.3789,1.0000,0.0000,14.4548,176.4119,107.4735,1.9589,15.5501,0.4808,666.6667,225.3333,19.0891,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0191,0.3829,15.3680,1.0000,0.0000,14.5441,176.7244,105.6958,1.6988,13.5173,0.4408,666.6667,225.3333,16.5721,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0006,0.3828,15.3571,1.0000,0.0000,14.6334,177.0370,103.9182,0.7096,5.6596,0.2706,666.6667,225.3333,6.9296,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0006,0.3827,15.3462,1.0000,0.0000,14.7227,177.3496,102.1405,0.7058,5.6431,0.2701,666.6667,225.3333,6.9004,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0111,0.3825,15.3353,1.0000,0.0000,14.8119,177.6621,100.3628,1.5136,12.1296,0.4119,666.6667,225.3333,14.8131,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0006,0.3824,15.3244,1.0000,0.0000,14.9012,177.9747,98.5851,0.6986,5.6113,0.2689,666.6667,225.3333,6.8439,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0006,0.3822,15.3135,1.0000,0.0000,14.9905,178.2872,96.8074,0.6950,5.5961,0.2683,666.6667,225.3333,6.8165,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0005,0.3821,15.3026,1.0000,0.0000,15.0798,178.5998,95.0297,0.6915,5.5812,0.2678,666.6667,225.3333,6.7896,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0005,0.3820,15.2917,1.0000,0.0000,15.1691,178.9124,93.2520,0.6881,5.5667,0.2673,666.6667,225.3333,6.7632,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0005,0.3818,15.2808,1.0000,0.0000,15.2584,179.2249,91.4744,0.6847,5.5526,0.2667,666.6667,225.3333,6.7374,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0005,0.3817,15.2699,1.0000,0.0000,15.3477,179.5375,89.6967,0.6814,5.5388,0.2662,666.6667,225.3333,6.7120,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0005,0.3815,15.2590,1.0000,0.0000,15.4370,179.8500,87.9190,0.6781,5.5254,0.2657,666.6667,225.3333,6.6871,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0005,0.3814,15.2481,1.0000,0.0000,15.5262,180.1626,86.1413,0.6749,5.5123,0.2652,666.6667,225.3333,6.6627,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0005,0.3813,15.2372,1.0000,0.0000,15.6155,180.4752,85.9678,0.6718,5.4994,0.2647,666.6667,225.3333,6.6387,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0005,0.3811,15.2263,1.0000,0.0000,15.7048,180.7877,86.9175,0.6687,5.4870,0.2642,666.6667,225.3333,6.6152,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0004,0.3810,15.2154,1.0000,0.0000,15.7941,181.1003,87.8671,0.6656,5.4748,0.2637,666.6667,225.3333,6.5920,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0004,0.3808,15.2045,1.0000,0.0000,15.8834,181.4128,88.8168,0.6626,5.4628,0.2633,666.6667,225.3333,6.5693,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0004,0.3807,15.1936,1.0000,0.0000,15.9727,181.7254,89.7664,0.6596,5.4512,0.2628,666.6667,225.3333,6.5470,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0004,0.3806,15.1827,1.0000,0.0000,16.0620,182.0380,90.7161,0.6567,5.4399,0.2624,666.6667,225.3333,6.5250,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0004,0.3804,15.1718,1.0000,0.0000,16.1513,182.3505,91.6657,0.6538,5.4288,0.2619,666.6667,225.3333,6.5034,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0004,0.3803,15.1609,1.0000,0.0000,16.2405,182.6631,92.6154,0.6510,5.4179,0.2615,666.6667,225.3333,6.4822,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0004,0.3801,15.1499,1.0000,0.0000,16.3298,182.9756,93.5650,0.6482,5.4074,0.2610,666.6667,225.3333,6.4614,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0004,0.3800,15.1390,1.0000,0.0000,16.4191,183.2882,94.5147,0.6454,5.3970,0.2606,666.6667,225.3333,6.4408,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0004,0.3799,15.1281,1.0000,0.0000,16.5084,183.6008,95.4643,0.6427,5.3869,0.2602,666.6667,225.3333,6.4207,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0004,0.3797,15.1172,1.0000,0.0000,16.5977,183.9133,96.4140,0.6400,5.3770,0.2598,666.6667,225.3333,6.4008,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0004,0.3796,15.1063,1.0000,0.0000,16.6870,184.2259,97.3636,0.6373,5.3674,0.2594,666.6667,225.3333,6.3813,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0004,0.3794,15.0954,1.0000,0.0000,16.7763,184.5384,98.3133,0.6347,5.3580,0.2590,666.6667,225.3333,6.3620,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0003,0.3793,15.0845,1.0000,0.0000,16.8655,184.8510,99.2629,0.6321,5.3487,0.2586,666.6667,225.3333,6.3431,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0003,0.3792,15.0736,1.0000,0.0000,16.9548,185.1636,99.1536,0.6296,5.3397,0.2582,666.6667,225.3333,6.3245,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0003,0.3790,15.0627,1.0000,0.0000,17.0441,185.4761,98.3341,0.6270,5.3309,0.2578,666.6667,225.3333,6.3061,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0003,0.3789,15.0518,1.0000,0.0000,17.1334,185.7887,97.5146,0.6245,5.3223,0.2574,666.6667,225.3333,6.2880,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0003,0.3787,15.0409,1.0000,0.0000,17.2227,186.1012,96.6951,0.6221,5.3139,0.2571,666.6667,225.3333,6.2702,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0003,0.3786,15.0300,1.0000,0.0000,17.3120,186.4138,95.8756,0.6197,5.3056,0.2567,666.6667,225.3333,6.2527,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0003,0.3785,15.0191,1.0000,0.0000,17.4013,186.7264,95.0561,0.6173,5.2976,0.2563,666.6667,225.3333,6.2354,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0003,0.3783,15.0082,1.0000,0.0000,17.4906,187.0389,94.2366,0.6149,5.2897,0.2560,666.6667,225.3333,6.2183,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0003,0.3782,14.9973,1.0000,0.0000,17.5798,187.3515,93.4171,0.6125,5.2820,0.2556,666.6667,225.3333,6.2015,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0003,0.3780,14.9864,1.0000,0.0000,17.6691,187.6640,92.5976,0.6102,5.2745,0.2553,666.6667,225.3333,6.1850,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0003,0.3779,14.9755,1.0000,0.0000,17.7584,187.9766,91.7781,0.6079,5.2671,0.2549,666.6667,225.3333,6.1687,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0003,0.3778,14.9646,1.0000,0.0000,17.8477,188.2892,90.9587,0.6057,5.2599,0.2546,666.6667,225.3333,6.1526,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0003,0.3776,14.9537,1.0000,0.0000,17.9370,188.6017,90.1392,0.6034,5.2528,0.2543,666.6667,225.3333,6.1367,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0003,0.3775,14.9428,1.0000,0.0000,18.0263,188.9143,89.3197,0.6012,5.2459,0.2539,666.6667,225.3333,6.1210,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0003,0.3773,14.9319,1.0000,0.0000,18.1156,189.2268,89.4039,0.5990,5.2391,0.2536,666.6667,225.3333,6.1056,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0003,0.3772,14.9210,1.0000,0.0000,18.2049,189.5394,90.1677,0.5969,5.2325,0.2533,666.6667,225.3333,6.0903,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0003,0.3771,14.9101,1.0000,0.0000,18.2941,189.8520,90.9315,0.5947,5.2260,0.2530,666.6667,225.3333,6.0753,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.1384,0.3769,14.8991,1.0000,0.0000,18.3834,190.1645,91.6952,2.4965,21.9887,0.5786,666.6667,225.3333,25.5306,14.1561,0.0000,1.8679
06/05/2017 00:00:00,0.0014,0.3768,14.8882,1.0000,0.0000,18.4727,190.4771,92.4590,0.8778,7.7495,0.3102,666.6667,225.3333,8.9867,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0003,0.3766,14.8773,1.0000,0.0000,18.5620,190.7896,93.2227,0.5927,5.2452,0.2530,666.6667,225.3333,6.0751,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0003,0.3765,14.8664,1.0000,0.0000,18.6513,191.1022,93.9865,0.5906,5.2388,0.2527,666.6667,225.3333,6.0603,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0419,0.3764,14.8555,1.0000,0.0000,18.7406,191.4148,94.7502,1.9639,17.4613,0.4982,666.6667,225.3333,20.1746,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0028,0.3762,14.8446,1.0000,0.0000,18.8299,191.7273,95.5140,1.0669,9.5084,0.3466,666.6667,225.3333,10.9724,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0002,0.3761,14.8337,1.0000,0.0000,18.9192,192.0399,96.2778,0.5844,5.2204,0.2517,666.6667,225.3333,6.0169,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0002,0.3759,14.8228,1.0000,0.0000,19.0084,192.3524,97.0415,0.5824,5.2146,0.2514,666.6667,225.3333,6.0028,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0002,0.3758,14.8119,1.0000,0.0000,19.0977,192.6650,97.8053,0.5804,5.2088,0.2512,666.6667,225.3333,5.9889,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0002,0.3757,14.8010,1.0000,0.0000,19.1870,192.9776,98.5690,0.5784,5.2032,0.2509,666.6667,225.3333,5.9751,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.1030,0.3755,14.7901,1.0000,0.0000,19.2763,193.2901,99.3328,2.3626,21.3053,0.5626,666.6667,225.3333,24.4362,10.9686,0.0000,0.9379
16/05/2017 00:00:00,0.1261,0.3754,14.7792,1.0000,0.0000,19.3656,193.6027,98.4388,2.4774,22.3931,0.5804,666.6667,225.3333,25.6526,14.2205,0.0000,0.9000
17/05/2017 00:00:00,0.0010,0.3752,14.7683,1.0000,0.0000,19.4549,193.9152,96.4040,0.8698,7.8806,0.3107,666.6667,225.3333,9.0167,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0002,0.3751,14.7574,1.0000,0.0000,19.5442,194.2278,94.3693,0.5779,5.2485,0.2514,666.6667,225.3333,5.9979,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.0688,0.3749,14.7465,1.0000,0.0000,19.6334,194.5404,92.3345,2.0649,18.7966,0.5182,666.6667,225.3333,21.4545,2.8411,0.0000,0.9000
20/05/2017 00:00:00,0.1718,0.3748,14.7356,1.0000,0.0000,19.7227,194.8529,90.2998,2.5664,23.4164,0.5958,666.6667,225.3333,26.6952,16.9325,0.0000,0.9000
21/05/2017 00:00:00,0.4124,0.3747,14.7247,1.0000,0.0000,19.8120,195.1655,88.2650,3.1434,28.7485,0.6811,666.6667,225.3333,32.7344,33.1757,0.0000,0.9000
22/05/2017 00:00:00,0.1311,0.3745,14.7138,1.0000,0.0000,19.9013,195.4780,86.2302,2.3457,21.5041,0.5628,666.6667,225.3333,24.4561,10.8532,0.0000,0.9000
