ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/09/2010 00:00:00,0.1440,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,22.1127,21.0130,0.5861,916.6667,275.3333,31.8208,34.1118,3.6865,1.5933,102.3933,4.2027
10/09/2010 00:00:00,0.0599,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,19.0513,17.9310,0.5375,916.6667,275.3333,26.0387,17.6147,3.1564,1.6864,85.4374,3.6726
11/09/2010 00:00:00,0.0583,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,19.5589,18.2372,0.5630,916.6667,275.3333,25.3671,17.5922,3.1393,1.7796,84.9562,3.6555
12/09/2010 00:00:00,0.1419,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,24.5183,22.6537,0.6966,916.6667,275.3333,30.1455,36.2529,3.7706,1.8727,103.1583,4.2868
13/09/2010 00:00:00,0.0593,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,20.9522,19.1871,0.6324,916.6667,275.3333,24.3944,18.9477,3.1615,1.9658,85.3944,3.6777
14/09/2010 00:00:00,0.0573,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,21.4464,19.4698,0.6660,916.6667,275.3333,23.6166,18.6882,3.1311,2.0590,84.6761,3.6473
15/09/2010 00:00:00,0.0554,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,21.8427,19.3969,0.6802,919.0722,275.8144,23.1322,17.8912,3.1145,2.1521,84.0590,3.6251
16/09/2010 00:00:00,0.0526,0.3256,20.3716,1.0000,0.0000,7.1004,289.9122,45.0316,21.9557,18.7086,0.6566,925.0344,277.0069,22.9675,15.8617,3.0971,2.2453,83.1539,3.5937
17/09/2010 00:00:00,0.0488,0.3287,20.4796,1.0000,0.0000,7.1720,290.9631,44.5568,21.9294,17.9488,0.6306,930.9965,278.1993,22.6740,13.3850,3.0631,2.3384,81.8015,3.5459
18/09/2010 00:00:00,0.0465,0.3318,20.5877,1.0000,0.0000,7.2435,292.0139,44.0821,22.0170,17.3261,0.6079,936.9586,279.3917,22.5141,11.4079,3.0457,2.4316,80.9486,3.5147
19/09/2010 00:00:00,0.0451,0.3350,20.6957,1.0000,0.0000,7.3150,293.0647,43.6073,22.1798,16.7966,0.5875,942.9208,280.5842,22.4435,9.7650,3.0405,2.5247,80.4301,3.4957
20/09/2010 00:00:00,0.0433,0.3381,20.8038,1.0000,0.0000,7.3866,294.1155,43.1326,22.2860,16.2549,0.5666,948.8829,281.7766,22.3266,7.9690,3.0314,2.6179,79.7583,3.4728
21/09/2010 00:00:00,0.0425,0.3412,20.9118,1.0000,0.0000,7.4581,295.1664,42.6578,22.4722,15.7989,0.5472,954.8451,282.9690,22.2998,6.5057,3.0319,2.7110,79.4194,3.4593
22/09/2010 00:00:00,0.0402,0.3443,21.0198,1.0000,0.0000,7.5297,296.2172,42.1831,22.4739,15.2408,0.5251,960.8072,284.1614,22.0997,4.4373,3.0126,2.8041,78.4753,3.4262
23/09/2010 00:00:00,0.0386,0.3474,21.1279,1.0000,0.0000,7.6012,297.2680,41.7083,22.5316,14.7493,0.5044,966.7693,285.3539,21.9651,2.6131,3.0008,2.8973,77.7752,3.4006
24/09/2010 00:00:00,0.0377,0.3506,21.2359,1.0000,0.0000,7.6728,298.3188,41.2335,22.6707,14.3343,0.4856,972.7315,286.5463,21.9182,1.1093,3.0006,2.9904,77.3958,3.3866
25/09/2010 00:00:00,0.0370,0.3537,21.3439,1.0000,0.0000,7.7443,299.3697,40.7588,22.8231,13.9472,0.4672,978.6936,287.7387,21.8912,0.0000,3.0049,3.0836,77.0947,3.3769
26/09/2010 00:00:00,0.0368,0.3568,21.4520,1.0000,0.0000,7.8159,300.4205,40.2840,23.0298,13.6099,0.4497,984.6558,288.9312,21.9223,0.0000,3.0140,3.1767,77.0052,3.3722
27/09/2010 00:00:00,0.0353,0.3599,21.5600,1.0000,0.0000,7.8874,301.4713,39.8093,23.0507,13.1807,0.4299,990.6179,290.1236,21.7829,0.0000,3.0040,3.2699,76.3249,3.3484
28/09/2010 00:00:00,0.0351,0.3630,21.6680,1.0000,0.0000,7.9590,302.5221,39.3345,23.2354,12.8623,0.4126,996.5801,291.3160,21.8046,0.0000,3.0137,3.3630,76.2163,3.3443
29/09/2010 00:00:00,0.0331,0.3643,21.7416,1.0000,0.0000,7.9391,302.3545,39.1459,23.1068,12.4956,0.4051,1002.5371,292.5074,21.5407,0.0000,2.9828,3.6642,75.2773,3.3108
30/09/2010 00:00:00,0.0311,0.3629,21.7687,1.0000,0.0000,7.7963,300.5472,39.1459,22.8607,12.2184,0.4137,1008.4875,293.6975,21.1749,0.0000,2.9213,4.1025,74.1963,3.2623
01/10/2010 00:00:00,0.0309,0.3615,21.7958,1.0000,0.0000,7.6535,298.7398,39.1459,22.9471,12.1207,0.4292,1014.4378,294.8876,21.1187,0.0000,2.9173,4.5407,74.1976,3.2711
02/10/2010 00:00:00,0.0311,0.3602,21.8230,1.0000,0.0000,7.5107,296.9325,39.1459,23.0562,12.0347,0.4440,1020.3881,296.0776,21.0830,0.0000,2.9067,4.9790,74.2717,3.2735
03/10/2010 00:00:00,0.0305,0.3588,21.8501,1.0000,0.0000,7.3679,295.1252,39.1459,23.0535,11.8905,0.4566,1026.3384,297.2677,20.9454,0.0000,2.8831,5.4173,73.9862,3.2627
04/10/2010 00:00:00,0.0304,0.3574,21.8772,1.0000,0.0000,7.2251,293.3178,39.1459,23.1300,11.7876,0.4707,1032.2887,298.4577,20.8801,0.0000,2.8688,5.8556,73.9554,3.2614
05/10/2010 00:00:00,0.0300,0.3561,21.9044,1.0000,0.0000,7.0823,291.5105,39.1459,23.1546,11.6585,0.4837,1038.2390,299.6478,20.7682,0.0000,2.8499,6.2938,73.7595,3.2553
06/10/2010 00:00:00,0.0292,0.3547,21.9315,1.0000,0.0000,6.9395,289.7031,39.1459,23.1010,11.4910,0.4952,1044.1894,300.8379,20.5872,0.0000,2.8201,6.7321,73.3164,3.2385
07/10/2010 00:00:00,0.0277,0.3534,21.9586,1.0000,0.0000,6.7966,287.8958,39.1459,22.9356,11.2701,0.5044,1050.1397,302.0279,20.3085,0.0000,2.7788,7.1704,72.5225,3.2100
08/10/2010 00:00:00,0.0262,0.3520,21.9858,1.0000,0.0000,6.6538,286.0885,39.1459,22.7358,11.0354,0.5128,1056.0900,303.2180,20.0023,0.0000,2.7331,7.6086,71.6259,3.1773
09/10/2010 00:00:00,0.0256,0.3506,22.0129,1.0000,0.0000,6.5110,284.2811,39.1459,22.7082,10.8864,0.5238,1062.0403,304.4081,19.8496,0.0000,2.7067,8.0469,71.2761,3.1637
10/10/2010 00:00:00,0.1028,0.3493,22.0400,1.0000,0.0000,6.3682,282.4738,39.1459,30.9224,14.6409,0.6930,1067.9906,305.5981,26.8561,17.0228,3.6111,8.4852,96.7030,4.0811
11/10/2010 00:00:00,0.0413,0.3479,22.0672,1.0000,0.0000,6.2254,280.6664,39.1459,25.4107,11.8814,0.6027,1073.9409,306.7882,21.9273,0.0000,2.9821,8.9235,79.1756,3.4649
12/10/2010 00:00:00,0.0276,0.3465,22.0943,1.0000,0.0000,6.0826,278.8591,38.0695,23.3390,10.7758,0.5715,1079.8912,307.9782,20.0100,0.0000,2.7128,9.0445,72.4550,3.2086
13/10/2010 00:00:00,0.0269,0.3440,22.1061,1.0000,0.0000,6.0790,277.7468,36.2671,23.0645,10.6462,0.5764,1081.1397,308.2279,19.8516,0.0000,2.6838,8.9517,72.0357,3.1924
14/10/2010 00:00:00,0.0258,0.3397,22.0967,1.0000,0.0000,6.2663,277.5907,34.4647,22.4325,10.5323,0.5736,1075.9356,307.1871,19.6652,0.0000,2.6497,8.8588,71.4471,3.1713
15/10/2010 00:00:00,0.0249,0.3354,22.0873,1.0000,0.0000,6.4537,277.4345,32.6623,21.8072,10.4186,0.5702,1070.7316,306.1463,19.4788,0.0000,2.6142,8.7660,70.8572,3.1486
16/10/2010 00:00:00,0.0238,0.3312,22.0780,1.0000,0.0000,6.6410,277.2784,30.8599,21.1668,10.2946,0.5664,1065.5276,305.1055,19.2726,0.0000,2.5758,8.6731,70.1940,3.1232
17/10/2010 00:00:00,0.0230,0.3269,22.0686,1.0000,0.0000,6.8284,277.1223,29.0576,20.5874,10.1974,0.5639,1060.3235,304.0647,19.1161,0.0000,2.5458,8.5803,69.7103,3.1060
18/10/2010 00:00:00,0.0222,0.3226,22.0592,1.0000,0.0000,7.0157,276.9662,27.2552,19.9899,10.0884,0.5605,1055.1195,303.0239,18.9373,0.0000,2.5111,8.4874,69.1438,3.0841
19/10/2010 00:00:00,0.0212,0.3184,22.0499,1.0000,0.0000,7.2030,276.8100,25.4528,19.3766,9.9682,0.5567,1049.9154,301.9831,18.7370,0.0000,2.4732,8.3946,68.4976,3.0592
20/10/2010 00:00:00,0.0208,0.3141,22.0405,1.0000,0.0000,7.3904,276.6539,23.6504,18.8720,9.9015,0.5555,1044.7114,300.9423,18.6368,0.0000,2.4508,8.3017,68.2161,3.0496
21/10/2010 00:00:00,0.1008,0.3098,22.0311,1.0000,0.0000,7.5777,276.4978,21.8480,25.7798,13.8015,0.7257,1039.5074,299.9015,26.0130,22.4343,3.3673,8.2089,95.3339,3.9791
22/10/2010 00:00:00,0.0243,0.3056,22.0218,1.0000,0.0000,7.7651,276.3417,20.0456,18.6145,10.1741,0.5713,1034.3033,298.8607,19.2023,0.0000,2.5050,8.1160,70.4617,3.1296
23/10/2010 00:00:00,0.0245,0.3013,22.0124,1.0000,0.0000,7.9524,276.1856,18.2433,18.2054,10.1645,0.5727,1029.0993,297.8199,19.2107,0.0000,2.4962,8.0232,70.5806,3.1338
24/10/2010 00:00:00,0.0229,0.2970,22.0030,1.0000,0.0000,8.1398,276.0294,16.4409,17.5250,10.0010,0.5669,1023.8952,296.7790,18.9276,0.0000,2.4487,7.9303,69.6281,3.0991
25/10/2010 00:00:00,0.0221,0.2928,21.9936,1.0000,0.0000,8.3271,275.8733,14.6385,16.9610,9.8994,0.5640,1018.6912,295.7382,18.7613,0.0000,2.4169,7.8375,69.1030,3.0803
26/10/2010 00:00:00,0.0212,0.2885,21.9843,1.0000,0.0000,8.5145,275.7172,12.8361,16.3858,9.7877,0.5602,1013.4871,294.6974,18.5754,0.0000,2.3809,7.7446,68.5045,3.0571
27/10/2010 00:00:00,0.0206,0.2842,21.9749,1.0000,0.0000,8.7018,275.5611,11.0337,15.8453,9.6931,0.5573,1008.2831,293.6566,18.4218,0.0000,2.3492,7.6518,68.0237,3.0384
28/10/2010 00:00:00,0.0767,0.2800,21.9655,1.0000,0.0000,8.8892,275.4049,12.8449,20.5023,12.8540,0.7070,1003.0791,292.6158,24.4634,22.8553,3.1501,7.5589,90.4468,3.8521
29/10/2010 00:00:00,0.0239,0.2808,22.0012,1.0000,0.0000,9.1022,275.0146,17.0234,16.0213,9.9488,0.5778,994.3195,290.8639,19.1599,2.3798,2.4381,7.4661,70.4234,3.1427
30/10/2010 00:00:00,0.0206,0.2890,22.1022,1.0000,0.0000,9.3527,274.2842,21.2020,16.2333,9.5167,0.5609,980.4081,288.0816,18.8196,0.0000,2.3483,7.3732,68.0876,3.0405
31/10/2010 00:00:00,0.0198,0.2972,22.2032,1.0000,0.0000,9.6031,273.5539,25.3806,16.8136,9.3349,0.5585,966.4966,285.2993,18.9423,0.0000,2.3379,7.2803,67.4952,3.0177
01/11/2010 00:00:00,0.0185,0.3055,22.3042,1.0000,0.0000,9.8535,272.8235,29.5592,17.2785,9.1104,0.5541,952.5852,282.5170,18.9577,0.0000,2.3159,7.1875,66.5642,2.9833
02/11/2010 00:00:00,0.0177,0.3137,22.4052,1.0000,0.0000,10.1039,272.0931,33.7378,17.7754,8.9236,0.5510,938.6738,279.7348,19.0300,0.0000,2.3017,7.0946,65.8767,2.9565
03/11/2010 00:00:00,0.0160,0.3219,22.5062,1.0000,0.0000,10.3543,271.3627,37.9164,18.0659,8.6550,0.5434,924.7623,276.9525,18.9043,0.0000,2.2627,7.0018,64.5505,2.9051
04/11/2010 00:00:00,0.0153,0.3301,22.6072,1.0000,0.0000,10.6047,270.6323,42.0950,18.5107,8.4805,0.5410,910.8509,274.1702,18.9615,0.0000,2.2509,6.9089,63.8932,2.8809
05/11/2010 00:00:00,0.0153,0.3383,22.7082,1.0000,0.0000,10.8551,269.9020,46.2736,19.1429,8.4029,0.5435,896.9395,271.3879,19.2221,0.0000,2.2649,6.8161,63.9464,2.8825
06/11/2010 00:00:00,0.0156,0.3466,22.8092,1.0000,0.0000,11.1055,269.1716,50.4522,19.8217,8.3512,0.5478,883.0281,268.6056,19.5353,0.0000,2.2876,6.7232,64.1866,2.8928
07/11/2010 00:00:00,0.0154,0.3548,22.9102,1.0000,0.0000,11.3559,268.4412,54.6308,20.3838,8.2562,0.5497,869.1166,265.8233,19.7397,0.0000,2.2970,6.6304,64.0834,2.8898
08/11/2010 00:00:00,0.0156,0.3630,23.0112,1.0000,0.0000,11.6063,267.7108,58.8094,21.0101,8.1933,0.5532,855.2052,263.0410,20.0127,0.0000,2.3140,6.5375,64.2171,2.8944
09/11/2010 00:00:00,0.0155,0.3712,23.1122,1.0000,0.0000,11.8567,266.9805,62.7681,21.5614,8.1067,0.5552,841.2938,260.2588,20.2201,0.0000,2.3236,6.4235,64.1540,2.8914
10/11/2010 00:00:00,0.0158,0.3760,23.1923,1.0000,0.0000,12.2449,265.0799,66.5776,21.8549,8.1195,0.5368,833.3333,258.6667,20.3028,0.0000,2.3453,6.2950,64.3644,2.9007
11/11/2010 00:00:00,0.0861,0.3763,23.2446,1.0000,0.0000,12.8174,261.6136,70.3871,30.9536,11.7218,0.6549,833.3333,258.6667,28.6948,0.0000,3.3284,6.1665,92.1270,3.8714
12/11/2010 00:00:00,0.0189,0.3766,23.2968,1.0000,0.0000,13.3899,258.1474,74.1966,22.1627,8.5493,0.4604,833.3333,258.6667,20.5027,0.0000,2.4358,6.0381,66.6442,2.9664
13/11/2010 00:00:00,0.0170,0.3769,23.3491,1.0000,0.0000,13.9624,254.6812,78.0061,21.5131,8.4484,0.4192,833.3333,258.6667,19.8609,0.0000,2.4168,5.9096,65.3427,2.9350
14/11/2010 00:00:00,0.0156,0.3772,23.4013,1.0000,0.0000,14.5349,251.2149,81.8156,20.9222,8.3598,0.3813,833.3333,258.6667,19.2763,0.0000,2.3865,5.7812,64.1726,2.8923
15/11/2010 00:00:00,0.0145,0.3775,23.4535,1.0000,0.0000,15.1074,247.7487,85.6251,20.4190,8.2967,0.3483,833.3333,258.6667,18.7750,0.0000,2.3630,5.6527,63.2300,2.8564
16/11/2010 00:00:00,0.0133,0.3778,23.5058,1.0000,0.0000,15.6800,244.2824,89.4346,19.8604,8.2020,0.3177,833.3333,258.6667,18.2253,0.0000,2.3312,5.5243,62.0762,2.8120
17/11/2010 00:00:00,0.0123,0.3781,23.5580,1.0000,0.0000,16.2525,240.8162,93.2441,19.3814,8.1315,0.2912,833.3333,258.6667,17.7511,0.0000,2.3072,5.3958,61.1333,2.7756
18/11/2010 00:00:00,0.0111,0.3783,23.6103,1.0000,0.0000,16.8250,237.3500,97.0537,18.7999,8.0092,0.2660,833.3333,258.6667,17.1853,0.0000,2.2704,5.2674,59.8291,2.7264
19/11/2010 00:00:00,0.0096,0.3786,23.6625,1.0000,0.0000,17.3975,233.8837,100.8632,18.0808,7.8182,0.2413,833.3333,258.6667,16.4964,0.0000,2.2123,5.1389,58.0429,2.6559
20/11/2010 00:00:00,0.0093,0.3789,23.7147,1.0000,0.0000,17.9700,230.4175,104.6727,17.8043,7.8107,0.2235,833.3333,258.6667,16.2136,0.0000,2.2072,5.0104,57.6431,2.6384
21/11/2010 00:00:00,0.0150,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,19.5344,8.6909,0.2276,833.3333,258.6667,17.7560,0.0000,2.4613,4.8820,63.7722,2.8801
22/11/2010 00:00:00,0.0120,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,18.5424,8.3630,0.2059,833.3333,258.6667,16.8235,0.0000,2.3847,4.7535,61.0280,2.7911
23/11/2010 00:00:00,0.0111,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,18.0514,8.2505,0.1879,833.3333,258.6667,16.3483,0.0000,2.3346,5.3796,59.8865,2.7284
24/11/2010 00:00:00,0.0108,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,17.9701,8.2664,0.1859,833.3333,258.6667,16.1478,0.0000,2.3220,6.5446,59.5459,2.7154
25/11/2010 00:00:00,0.0103,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,18.0048,8.2703,0.1973,833.3333,258.6667,15.9385,0.0000,2.2852,7.7097,58.9538,2.6924
26/11/2010 00:00:00,0.0097,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,18.0118,8.2618,0.2092,833.3333,258.6667,15.7093,0.0000,2.2453,8.8747,58.2850,2.6663
27/11/2010 00:00:00,0.0087,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,17.7865,8.1470,0.2194,833.3333,258.6667,15.2855,0.0000,2.1763,10.0398,56.8874,2.6111
28/11/2010 00:00:00,0.0075,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,17.4803,7.9958,0.2293,833.3333,258.6667,14.8037,0.0000,2.0996,11.2048,55.2655,2.5482
29/11/2010 00:00:00,0.0067,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,17.3055,7.9053,0.2412,833.3333,258.6667,14.4440,0.0000,2.0383,12.3698,54.0904,2.5007
30/11/2010 00:00:00,0.0062,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,17.1935,7.8438,0.2546,833.3333,258.6667,14.1444,0.0000,1.9857,13.5349,53.1346,2.4619
01/12/2010 00:00:00,0.0060,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,17.2729,7.8699,0.2715,833.3333,258.6667,14.0072,0.0000,1.9558,14.6999,52.7845,2.4458
02/12/2010 00:00:00,0.0061,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,17.5483,7.9852,0.2931,833.3333,258.6667,14.0289,0.0000,1.9524,15.8649,53.0333,2.4564
03/12/2010 00:00:00,0.0061,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,17.7445,8.0646,0.3154,833.3333,258.6667,13.9861,0.0000,1.9392,17.0300,53.0394,2.4570
04/12/2010 00:00:00,0.0069,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,18.3114,8.3121,0.3419,833.3333,258.6667,14.2311,0.0000,1.9407,18.1950,54.1404,2.4723
05/12/2010 00:00:00,0.0134,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,21.6426,9.8125,0.4402,833.3333,258.6667,16.5861,0.0000,2.4038,19.3600,63.3022,2.9492
06/12/2010 00:00:00,0.0153,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,22.0092,9.9670,0.4590,833.3333,258.6667,16.6341,0.0000,2.2839,20.5251,63.6894,2.8431
07/12/2010 00:00:00,0.0196,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,23.6220,10.6852,0.5332,833.3333,258.6667,17.6078,0.0000,2.4731,20.3222,67.6356,3.0461
08/12/2010 00:00:00,0.0080,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,19.7357,8.8908,0.4857,833.3333,258.6667,14.5463,0.0000,1.9830,19.1781,56.0385,2.5780
09/12/2010 00:00:00,0.0078,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,19.7530,8.8281,0.5135,833.3333,258.6667,14.4383,0.0000,1.9407,18.0339,55.7653,2.5679
10/12/2010 00:00:00,0.0072,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,19.5168,8.6513,0.5348,833.3333,258.6667,14.1436,0.0000,1.8677,16.8898,54.7728,2.5269
11/12/2010 00:00:00,0.0068,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,19.4470,8.5476,0.5603,833.3333,258.6667,13.9684,0.0000,1.8151,15.7456,54.2443,2.5065
12/12/2010 00:00:00,0.0062,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,19.2023,8.3663,0.5809,833.3333,258.6667,13.6664,0.0000,1.7424,14.6014,53.2250,2.4660
13/12/2010 00:00:00,0.0057,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,18.9853,8.1972,0.6017,833.3333,258.6667,13.3842,0.0000,1.6725,13.4573,52.2826,2.4283
14/12/2010 00:00:00,0.0053,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,18.8475,8.0618,0.6237,833.3333,258.6667,13.1570,0.0000,1.6093,12.3131,51.5559,2.3973
15/12/2010 00:00:00,0.0050,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.7690,7.9506,0.6472,833.3333,258.6667,12.9693,0.0000,1.5526,11.1689,50.9866,2.3728
16/12/2010 00:00:00,0.0048,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.7075,7.8452,0.6715,833.3333,258.6667,12.7909,0.0000,1.4999,10.0248,50.4570,2.3521
17/12/2010 00:00:00,0.0044,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18.5891,7.7147,0.6937,833.3333,258.6667,12.5715,0.0000,1.4401,8.8806,49.7679,2.3245
18/12/2010 00:00:00,0.0041,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18.4242,7.5638,0.7138,833.3333,258.6667,12.3189,0.0000,1.3747,7.7365,48.9499,2.2913
19/12/2010 00:00:00,0.0038,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,18.3349,7.4431,0.7355,833.3333,258.6667,12.1151,0.0000,1.3152,6.5923,48.3282,2.2640
20/12/2010 00:00:00,0.0580,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,32.1308,12.8920,1.2010,833.3333,258.6667,20.9714,0.0000,2.5681,5.4481,83.9996,3.5491
21/12/2010 00:00:00,0.0345,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,29.2306,11.5866,1.1651,833.3333,258.6667,18.8359,0.0000,2.2955,5.8504,75.7700,3.3087
22/12/2010 00:00:00,0.0051,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,19.1111,7.8574,0.7471,912.3157,274.4631,12.6822,0.0000,1.3576,7.2482,51.0947,2.3724
23/12/2010 00:00:00,0.0053,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17.7063,8.0612,0.5654,1107.0667,313.4133,12.8206,0.0000,1.4171,8.6461,51.5262,2.3889
24/12/2010 00:00:00,0.0054,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,16.4261,8.2145,0.4462,1301.8177,352.3635,12.9024,0.0000,1.4683,10.0440,51.7458,2.3969
25/12/2010 00:00:00,0.0052,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,15.1404,8.2607,0.3592,1496.5687,391.3137,12.8369,0.0000,1.4959,11.4418,51.3893,2.3815
26/12/2010 00:00:00,0.0038,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13.2616,7.8489,0.2814,1691.3197,430.2639,12.0843,0.0000,1.4137,12.8397,48.2988,2.2561
27/12/2010 00:00:00,0.0031,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.9410,7.6283,0.2282,1886.0707,469.2141,11.6497,0.0000,1.3813,14.2376,46.4957,2.1807
28/12/2010 00:00:00,0.0029,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,11.0572,7.5916,0.1911,2080.8217,508.1643,11.5108,0.0000,1.3968,15.6354,45.8834,2.1532
29/12/2010 00:00:00,0.0028,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.2977,7.5697,0.1617,2275.5727,547.1145,11.4047,0.0000,1.4186,17.0333,45.4091,2.1318
30/12/2010 00:00:00,0.0030,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.8361,7.7154,0.1404,2470.3237,586.0647,11.5581,0.0000,1.4851,18.4311,45.9730,2.1553
31/12/2010 00:00:00,0.0029,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.2479,7.7176,0.1203,2665.0747,625.0149,11.5021,0.0000,1.5165,19.8290,45.7079,2.1435
01/01/2011 00:00:00,0.0027,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.6708,7.6778,0.1028,2859.8257,663.9651,11.3898,0.0000,1.5383,21.2269,45.2236,2.1223
02/01/2011 00:00:00,0.0025,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.1086,7.6001,0.0876,3054.5766,702.9153,11.2270,0.0000,1.5540,22.6247,44.5428,2.0950
03/01/2011 00:00:00,0.0024,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.6512,7.5745,0.0749,3249.3276,741.8655,11.1461,0.0000,1.5813,24.0226,44.1906,2.0791
04/01/2011 00:00:00,0.0026,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.3997,7.7222,0.0652,3444.0786,780.8157,11.3233,0.0000,1.6532,25.4205,44.8637,2.1080
05/01/2011 00:00:00,0.0134,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,9.6244,10.5685,0.0691,3638.8296,819.7659,15.4465,0.0000,2.2039,25.1087,61.1635,2.6155
06/01/2011 00:00:00,0.1316,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,16.1819,17.8246,0.1073,3648.0853,821.6171,25.9425,0.0000,3.9364,23.5863,102.8884,4.3256
07/01/2011 00:00:00,0.0056,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,8.7634,9.1004,0.0661,3410.6140,774.1228,13.1654,0.0000,2.0787,22.0639,52.4602,2.4729
08/01/2011 00:00:00,0.0038,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.5507,8.3677,0.0649,3173.1427,726.6286,12.0272,0.0000,1.8482,20.5415,48.1677,2.2474
09/01/2011 00:00:00,0.0036,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,9.0101,8.3047,0.0700,2935.6715,679.1343,11.8536,0.0000,1.8269,19.0190,47.7326,2.2311
10/01/2011 00:00:00,0.0030,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.2509,8.0258,0.0740,2698.2002,631.6400,11.3694,0.0000,1.7524,17.4966,46.0543,2.1616
11/01/2011 00:00:00,0.0025,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.5462,7.7897,0.0789,2460.7290,584.1458,10.9448,0.0000,1.6851,15.9742,44.6203,2.0991
12/01/2011 00:00:00,0.0022,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,9.9069,7.5965,0.0851,2223.2577,536.6515,10.5787,0.0000,1.6279,14.4518,43.4311,2.0469
13/01/2011 00:00:00,0.0021,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.5054,7.5620,0.0944,1985.7865,489.1573,10.4285,0.0000,1.6124,12.9293,43.1441,2.0364
14/01/2011 00:00:00,0.0021,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.1996,7.5588,0.1061,1748.3152,441.6630,10.3132,0.0000,1.6016,11.4069,43.0285,2.0306
