ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0008,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.5446,8.7657,0.1604,729.7876,237.9575,9.3318,0.0000,0.8602,6.2298,42.9768,1.4748
10/05/2009 00:00:00,0.0008,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.7886,8.9733,0.1632,711.9056,234.3811,9.2443,0.0000,0.9104,6.9441,43.0885,1.4788
11/05/2009 00:00:00,0.0009,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.1329,9.2584,0.1677,694.0236,230.8047,9.2222,0.0000,0.9723,7.6583,43.5299,1.4945
12/05/2009 00:00:00,0.0008,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.2410,9.3639,0.1695,676.1416,227.2283,9.0105,0.0000,1.0030,10.6149,43.0956,1.4790
13/05/2009 00:00:00,0.0008,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.2948,9.3952,0.1673,672.2489,226.4498,8.9252,0.0000,1.0197,15.6288,42.8184,1.4691
14/05/2009 00:00:00,0.0008,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.3301,9.3751,0.1609,684.1224,228.8245,9.0168,0.0000,1.0264,20.6428,42.8767,1.4712
15/05/2009 00:00:00,0.0008,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.3690,9.3578,0.1550,695.9960,231.1992,9.1111,0.0000,1.0335,25.6567,42.9478,1.4737
16/05/2009 00:00:00,0.0008,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.3784,9.3182,0.1490,707.8695,233.5739,9.1835,0.0000,1.0370,30.6706,42.9164,1.4726
17/05/2009 00:00:00,0.0008,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.3832,9.2754,0.1432,719.7431,235.9486,9.2522,0.0000,1.0400,35.6845,42.8694,1.4710
18/05/2009 00:00:00,0.0008,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.3847,9.2304,0.1378,731.6166,238.3233,9.3181,0.0000,1.0425,40.6985,42.8116,1.4689
19/05/2009 00:00:00,0.0008,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.4811,9.2560,0.1336,743.4902,240.6980,9.4554,0.0000,1.0567,40.9175,43.0814,1.4785
20/05/2009 00:00:00,0.0008,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,12.5787,9.2821,0.1297,755.3637,243.0727,9.5944,0.0000,1.0710,37.0680,43.3548,1.4882
21/05/2009 00:00:00,0.0368,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.3220,17.8588,0.2335,767.2373,245.4475,18.6764,0.0000,2.3635,33.2185,83.7081,2.7761
22/05/2009 00:00:00,0.0400,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.7672,18.0956,0.2287,779.1108,247.8222,19.1447,0.0000,2.4095,29.3690,85.1170,2.8175
23/05/2009 00:00:00,0.0659,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,27.4051,19.9239,0.2411,790.9843,250.1969,21.3229,7.2788,2.6724,25.5195,94.0470,3.0758
24/05/2009 00:00:00,0.0035,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,15.9007,11.5028,0.1416,802.8579,252.5716,12.4519,0.0000,1.4706,21.6700,54.4885,1.8694
25/05/2009 00:00:00,0.0024,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.9265,10.7447,0.1285,814.7314,254.9463,11.7638,0.0000,1.3612,17.8205,51.0768,1.7554
26/05/2009 00:00:00,0.0016,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.9586,9.9984,0.1161,826.6050,257.3210,11.0706,0.0000,1.2504,15.4056,47.6969,1.6402
27/05/2009 00:00:00,0.0015,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.9339,10.0244,0.1144,833.3333,258.6667,11.0937,0.0000,1.2535,14.2778,47.6521,1.6387
28/05/2009 00:00:00,0.0015,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.8183,10.1060,0.1153,833.3333,258.6667,11.0094,0.0000,1.2506,13.1501,47.4357,1.6312
29/05/2009 00:00:00,0.0015,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.7267,10.2043,0.1165,833.3333,258.6667,10.9444,0.0000,1.2505,12.0224,47.3009,1.6265
30/05/2009 00:00:00,0.0014,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.6226,10.2923,0.1176,833.3333,258.6667,10.8693,0.0000,1.2489,10.8946,47.1217,1.6203
31/05/2009 00:00:00,0.0015,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.6162,10.4542,0.1196,833.3333,258.6667,10.8721,0.0000,1.2590,9.7669,47.2805,1.6258
01/06/2009 00:00:00,0.0015,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.6365,10.6383,0.1220,833.3333,258.6667,10.8963,0.0000,1.2724,8.6391,47.5340,1.6346
02/06/2009 00:00:00,0.0157,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.3118,16.0993,0.1816,833.3333,258.6667,16.2422,0.0000,2.0393,7.5114,71.0778,2.3969
03/06/2009 00:00:00,0.0093,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.3567,14.7806,0.1687,833.3333,258.6667,14.6899,0.0000,1.8389,6.6380,64.4871,2.1919
04/06/2009 00:00:00,0.0107,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,18.7716,15.3531,0.1756,833.3333,258.6667,15.0333,0.0000,1.8974,5.9757,66.2037,2.2458
05/06/2009 00:00:00,0.0031,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.0244,12.4808,0.1453,833.3333,258.6667,12.0415,0.0000,1.4827,5.3134,53.1972,1.8265
06/06/2009 00:00:00,0.0019,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.7954,11.6382,0.1365,833.3333,258.6667,11.0650,0.0000,1.3471,4.6511,49.0391,1.6863
07/06/2009 00:00:00,0.0019,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.7644,11.7916,0.1393,833.3333,258.6667,11.0487,0.0000,1.3546,3.9888,49.1240,1.6892
08/06/2009 00:00:00,0.0019,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.7217,11.9357,0.1422,833.3333,258.6667,11.0230,0.0000,1.3607,3.3265,49.1678,1.6907
09/06/2009 00:00:00,0.0019,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.6703,12.0727,0.1452,833.3333,258.6667,10.9904,0.0000,1.3657,3.0000,49.1810,1.6911
10/06/2009 00:00:00,0.0051,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.0170,14.3281,0.1733,833.3333,258.6667,12.9692,0.0000,1.6566,3.0000,58.0037,1.9846
11/06/2009 00:00:00,0.0715,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,26.1220,23.5885,0.2753,833.3333,258.6667,21.5160,7.1780,2.7785,3.0000,95.6074,3.1203
12/06/2009 00:00:00,0.0327,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.1098,20.1559,0.2422,833.3333,258.6667,18.5256,0.0000,2.3640,3.0000,81.7930,2.7196
13/06/2009 00:00:00,0.0031,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14.2747,13.1387,0.1647,833.3333,258.6667,12.1676,0.0000,1.4630,3.0000,53.3810,1.8326
14/06/2009 00:00:00,0.0026,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.7382,12.7678,0.1617,833.3333,258.6667,11.9133,0.0000,1.4010,3.0000,51.9367,1.7844
15/06/2009 00:00:00,0.0027,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.6555,12.8156,0.1638,833.3333,258.6667,12.0474,0.0000,1.3958,3.0000,52.1939,1.7930
16/06/2009 00:00:00,0.0027,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.5255,12.8196,0.1652,833.3333,258.6667,12.1405,0.0000,1.3846,7.8526,52.2726,1.7956
17/06/2009 00:00:00,0.0028,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.3988,12.8268,0.1666,833.3333,258.6667,12.2369,0.0000,1.3739,17.3338,52.3646,1.7987
18/06/2009 00:00:00,0.0033,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,13.6305,13.1807,0.1724,833.3333,258.6667,12.6664,0.0000,1.4102,26.8150,53.8736,1.8490
19/06/2009 00:00:00,0.0494,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.1959,21.6828,0.2743,833.3333,258.6667,20.9883,1.1189,2.4702,36.2963,88.7308,2.9228
20/06/2009 00:00:00,0.0348,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.4804,20.2137,0.2595,833.3333,258.6667,19.7073,0.0000,2.2835,45.7775,82.8176,2.7499
21/06/2009 00:00:00,0.0622,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,22.7163,22.6546,0.2888,833.3333,258.6667,22.2451,5.5213,2.5636,55.2588,92.9288,3.0438
22/06/2009 00:00:00,0.0041,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.4728,13.5779,0.1824,833.3333,258.6667,13.4273,0.0000,1.4171,64.7400,55.7627,1.9113
23/06/2009 00:00:00,0.0094,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.4337,15.7199,0.2106,833.3333,258.6667,15.6552,0.0000,1.6886,66.9399,64.6366,2.1966
24/06/2009 00:00:00,0.0453,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.6977,21.2469,0.2827,833.3333,258.6667,21.2318,0.2580,2.3589,63.1990,87.2131,2.8787
25/06/2009 00:00:00,0.0563,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.6684,22.3256,0.3094,833.3333,258.6667,22.2706,4.6020,2.4622,59.4581,91.0990,2.9912
26/06/2009 00:00:00,0.0079,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.9217,15.4317,0.2326,833.3333,258.6667,15.3665,0.0000,1.5937,55.7172,62.5916,2.1319
27/06/2009 00:00:00,0.0267,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.7937,19.5093,0.3025,833.3333,258.6667,19.3923,0.0000,2.0788,51.9763,78.6505,2.6262
28/06/2009 00:00:00,0.0367,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.0433,20.8859,0.3378,833.3333,258.6667,20.7233,0.0000,2.2188,48.2354,83.6825,2.7754
29/06/2009 00:00:00,0.0859,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.8295,24.9269,0.4152,833.3333,258.6667,24.6880,14.5872,2.6577,44.4945,99.2514,3.2235
30/06/2009 00:00:00,0.0472,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.1591,22.2198,0.3957,833.3333,258.6667,21.9666,3.7080,2.3240,40.7535,87.9141,2.8990
01/07/2009 00:00:00,0.0371,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.2300,21.3280,0.4028,833.3333,258.6667,21.0460,0.0976,2.1959,36.0543,83.8454,2.7801
02/07/2009 00:00:00,0.0098,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.7676,16.6896,0.3411,833.3333,258.6667,16.4383,0.0000,1.6205,30.5093,65.1855,2.2139
03/07/2009 00:00:00,0.0090,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.5476,16.5231,0.3578,833.3333,258.6667,16.2437,0.0000,1.5774,24.9644,64.1108,2.1800
04/07/2009 00:00:00,0.0091,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.6275,16.6757,0.3829,833.3333,258.6667,16.3626,0.0000,1.5733,19.4195,64.2715,2.1851
05/07/2009 00:00:00,0.0091,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.6858,16.8069,0.4102,833.3333,258.6667,16.4598,0.0000,1.5663,13.8746,64.3396,2.1873
06/07/2009 00:00:00,0.0276,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.3444,20.8135,0.5315,833.3333,258.6667,20.3442,0.0000,2.0103,8.3296,79.1310,2.6405
07/07/2009 00:00:00,0.0256,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.1126,20.6508,0.5647,833.3333,258.6667,20.1459,0.0000,1.9663,6.5819,77.9667,2.6057
08/07/2009 00:00:00,0.0141,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.9931,18.4970,0.5471,828.8145,257.7629,18.0954,0.0000,1.6915,7.5854,69.6876,2.3541
09/07/2009 00:00:00,0.0706,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.8037,25.1515,0.7653,816.8967,255.3793,24.8770,17.9450,2.4041,8.5889,95.3485,3.1129
10/07/2009 00:00:00,0.0875,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.3343,26.1051,0.8374,804.9790,252.9958,26.1201,24.6123,2.4787,9.5923,99.6152,3.2337
11/07/2009 00:00:00,0.0349,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.9678,21.5488,0.7471,793.0612,250.6122,21.8247,10.1989,1.9483,10.5958,82.8012,2.7493
12/07/2009 00:00:00,0.0138,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.5069,17.9130,0.6661,781.1434,248.2287,18.3762,0.0000,1.4961,11.5993,69.3387,2.3433
13/07/2009 00:00:00,0.0136,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15.0679,17.7246,0.6932,769.2257,245.8451,18.4304,1.3457,1.4440,12.6028,69.1469,2.3374
14/07/2009 00:00:00,0.0133,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.6026,17.5213,0.7191,757.3079,243.4616,18.4813,3.5231,1.3910,12.4821,68.9237,2.3304
15/07/2009 00:00:00,0.0131,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.1207,17.3157,0.7445,745.3901,241.0780,18.5431,5.7202,1.3385,11.6250,68.7203,2.3241
16/07/2009 00:00:00,0.0523,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.8386,22.4059,0.9798,733.4724,238.6945,24.3827,29.1666,1.9209,10.7679,89.7660,2.9527
17/07/2009 00:00:00,0.0532,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.2542,22.2562,1.0160,721.5546,236.3109,24.6369,31.8735,1.8838,9.9107,90.0723,2.9616
18/07/2009 00:00:00,0.0161,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.1309,17.4474,0.8521,709.6368,233.9274,19.6685,15.5834,1.2822,9.0536,71.3817,2.4062
19/07/2009 00:00:00,0.1461,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.4857,26.7683,1.2938,697.7191,231.5438,30.7680,57.4042,2.3745,8.1964,110.8019,3.5447
20/07/2009 00:00:00,0.1320,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.1311,25.8643,1.3066,685.8013,229.1603,30.3538,57.4198,2.2628,7.3393,108.4170,3.4790
21/07/2009 00:00:00,0.0677,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.9300,22.2344,1.1919,673.8835,226.7767,26.6829,45.8847,1.8257,6.6558,94.4812,3.0881
22/07/2009 00:00:00,0.0428,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.3864,20.1697,1.1044,678.4294,227.6859,24.3242,38.1390,1.5810,6.0861,86.2094,2.8494
23/07/2009 00:00:00,0.0964,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.5427,23.9408,1.2364,708.2505,233.6501,28.2246,51.1822,2.0766,5.5165,101.6043,3.2896
24/07/2009 00:00:00,0.0267,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.3395,18.6344,0.9545,738.0716,239.6143,21.5095,25.7973,1.4661,4.9468,78.5710,2.6237
25/07/2009 00:00:00,0.0408,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15.0488,20.3747,0.9929,767.8926,245.5785,23.0590,30.2702,1.7234,4.3771,85.3955,2.8256
26/07/2009 00:00:00,0.0264,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.2857,18.8095,0.8867,797.7137,251.5427,20.8983,20.9237,1.5718,3.8074,78.4005,2.6186
27/07/2009 00:00:00,0.0263,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.7176,18.8992,0.8520,827.5348,257.5070,20.6373,18.5425,1.6263,3.2378,78.3710,2.6177
28/07/2009 00:00:00,0.0263,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.1170,18.9783,0.8160,857.3559,263.4712,20.3891,16.1452,1.6804,3.8358,78.3253,2.6164
29/07/2009 00:00:00,0.0259,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.4597,19.0147,0.7777,887.1769,269.4354,20.1172,13.5963,1.7299,5.2704,78.1280,2.6105
30/07/2009 00:00:00,0.0255,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.7676,19.0341,0.7381,916.9980,275.3996,19.8484,11.0014,1.7780,6.7049,77.8847,2.6032
31/07/2009 00:00:00,0.0252,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.0620,19.0605,0.6978,946.8191,281.3638,19.6057,8.4556,1.8276,8.1395,77.6905,2.5974
01/08/2009 00:00:00,0.0248,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.3350,19.0819,0.6565,976.6402,287.3280,19.3751,5.9090,1.8771,9.5740,77.4954,2.5915
02/08/2009 00:00:00,0.0244,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.5690,19.0763,0.6134,1006.4612,293.2922,19.1329,3.2701,1.9239,11.0086,77.2083,2.5829
03/08/2009 00:00:00,0.0240,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.7959,19.0796,0.5696,1036.2823,299.2565,18.9142,0.6841,1.9722,12.4431,76.9738,2.5758
04/08/2009 00:00:00,0.0236,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.0069,19.0799,0.5246,1066.1034,305.2207,18.7056,0.0000,2.0206,12.2164,76.7415,2.5688
05/08/2009 00:00:00,0.0233,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.0909,19.0760,0.5115,1078.3054,307.6611,18.6131,0.0000,2.0317,10.9357,76.5563,2.5633
06/08/2009 00:00:00,0.0582,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.3522,22.8086,0.6367,1066.3971,305.2794,22.3314,13.3042,2.4314,9.6549,91.4171,3.0000
07/08/2009 00:00:00,0.0236,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.0344,19.1711,0.5773,1054.4888,302.8978,18.8362,0.0000,1.9632,8.3741,76.7344,2.5686
08/08/2009 00:00:00,0.0347,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.2676,20.6494,0.6502,1042.5805,300.5161,20.3627,7.0774,2.0989,7.0934,82.5363,2.7413
09/08/2009 00:00:00,0.0345,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.1925,20.6585,0.6831,1030.6722,298.1344,20.4482,8.3213,2.0596,5.8126,82.4533,2.7388
10/08/2009 00:00:00,0.0313,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.8005,20.3097,0.7045,1018.7639,295.7528,20.1809,8.1341,1.9781,4.5319,80.9392,2.6941
11/08/2009 00:00:00,0.0662,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.5457,23.5581,0.8388,1006.8555,293.3711,23.5025,22.2606,2.3135,4.3224,93.7388,3.0665
12/08/2009 00:00:00,0.0874,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.6529,24.9561,0.9189,994.9472,290.9894,25.0003,28.9893,2.4300,4.8739,99.1406,3.2198
13/08/2009 00:00:00,0.0349,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.9738,20.8275,0.8151,983.0389,288.6078,20.9538,13.7758,1.9163,5.4253,82.6001,2.7431
14/08/2009 00:00:00,0.1077,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.4160,26.1218,1.0312,971.1306,286.2261,26.3966,35.9176,2.4761,5.9767,103.4150,3.3397
15/08/2009 00:00:00,0.0850,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.2453,24.9036,1.0245,959.2223,283.8445,25.2809,32.2417,2.2988,6.5282,98.4122,3.1992
16/08/2009 00:00:00,0.0490,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.9507,22.3513,0.9636,947.3140,281.4628,22.7977,23.3140,1.9683,7.0796,88.1576,2.9057
17/08/2009 00:00:00,0.0957,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.5695,25.6051,1.1199,935.4057,279.0811,26.2450,37.2737,2.2920,7.6311,100.7903,3.2662
18/08/2009 00:00:00,0.0356,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,17.6495,21.0940,0.9739,923.4974,276.6995,21.7317,20.6713,1.7396,8.1825,82.8610,2.7508
19/08/2009 00:00:00,0.1150,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.0463,26.5093,1.2114,924.2698,276.8540,27.9276,42.6329,2.3478,7.8571,104.5828,3.3722
20/08/2009 00:00:00,0.0616,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.0753,23.0457,1.0766,942.1013,280.4203,25.3613,28.9165,2.0131,6.9605,92.0891,3.0191
21/08/2009 00:00:00,0.1190,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.4204,26.0011,1.1995,959.9328,283.9866,29.8236,40.8118,2.4020,6.0639,105.2071,3.3896
22/08/2009 00:00:00,0.0524,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.8411,21.7581,1.0300,977.7643,287.5529,25.9600,23.5054,1.9644,5.1673,89.1235,2.9336
23/08/2009 00:00:00,0.0443,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.9930,20.8209,0.9932,995.5958,291.1192,25.7926,19.4718,1.9011,4.2708,86.3126,2.8519
24/08/2009 00:00:00,0.0374,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.1862,19.9247,0.9572,1013.4273,294.6855,25.5840,15.5087,1.8392,3.3742,83.5723,2.7716
25/08/2009 00:00:00,0.0355,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.7812,19.5162,0.9413,1031.2588,298.2518,25.9343,13.5183,1.8351,2.9445,82.8046,2.7491
26/08/2009 00:00:00,0.0350,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.4919,19.2469,0.9308,1049.0903,301.8181,26.4313,12.0775,1.8470,2.8492,82.5865,2.7426
27/08/2009 00:00:00,0.0341,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.1802,18.9462,0.9184,1066.9218,305.3844,26.8523,10.4660,1.8540,2.7540,82.1978,2.7312
28/08/2009 00:00:00,0.0456,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.7972,19.8064,0.9553,1084.7532,308.9506,28.9353,13.9096,2.0092,2.6587,86.8641,2.8680
29/08/2009 00:00:00,0.0392,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.1150,19.0374,0.9220,1102.5847,312.5169,28.6344,10.2035,1.9550,2.5635,84.3807,2.7954
30/08/2009 00:00:00,0.0333,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.4402,18.2698,0.8881,1120.4162,316.0832,28.2624,6.4245,1.8982,2.4682,81.8245,2.7202
31/08/2009 00:00:00,0.0330,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.2081,18.0572,0.8777,1138.2477,319.6495,28.7000,5.0788,1.9130,2.3730,81.7014,2.7166
01/09/2009 00:00:00,0.0452,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.8648,18.9765,0.9153,1156.0792,323.2158,30.9594,8.8788,2.0788,2.2777,86.7241,2.8640
02/09/2009 00:00:00,0.0553,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.2372,19.6103,0.9394,1159.4018,323.8804,32.4593,12.6487,2.1919,2.1825,90.2445,2.9661
03/09/2009 00:00:00,0.0331,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.5731,17.7161,0.8561,1141.5189,320.3038,29.2773,6.5607,1.9440,2.0872,81.7551,2.7182
04/09/2009 00:00:00,0.0318,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.2279,17.5284,0.8455,1123.6360,316.7272,28.9180,8.3333,1.9254,1.9920,81.1263,2.6996
05/09/2009 00:00:00,0.0824,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.6337,21.0557,0.9906,1105.7532,313.1506,34.6749,27.3623,2.4064,1.8967,97.7539,3.1806
06/09/2009 00:00:00,0.0408,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.3275,18.2671,0.8722,1087.8703,309.5741,30.0254,17.0959,2.0419,1.8015,85.0862,2.8161
07/09/2009 00:00:00,0.0367,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.7697,17.8378,0.8519,1069.9874,305.9975,29.2602,17.7866,1.9917,1.7062,83.3754,2.7659
08/09/2009 00:00:00,0.0603,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.7241,19.5702,0.9224,1052.1045,302.4209,32.0324,28.6227,2.2369,1.6109,91.8101,3.0111
09/09/2009 00:00:00,0.0377,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.2016,17.7945,0.8465,1034.2217,298.8443,29.0585,23.0214,2.0044,1.5157,83.8073,2.7786
10/09/2009 00:00:00,0.0353,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.7059,17.4965,0.8325,1016.3388,295.2678,28.5012,24.3638,1.9733,1.4204,82.7483,2.7475
11/09/2009 00:00:00,0.1017,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.9849,21.4760,0.9947,998.4559,291.6912,34.8903,46.0387,2.5265,1.3252,102.0218,3.3007
12/09/2009 00:00:00,0.0967,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.3581,21.1361,0.9798,980.5731,288.1146,34.2392,47.3037,2.4947,1.2299,100.8854,3.2689
13/09/2009 00:00:00,0.0401,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.7947,17.6575,0.8364,962.6902,284.5380,28.5154,33.5323,2.0309,1.1347,84.7127,2.8051
