ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
23/02/2018 00:00:00,0.0000,1.2489,20.5149,1.0000,0.0000,9.9475,189.5284,198.3708,0.7066,2.8329,2.8652,3609.5731,813.9146,38.2131,0.0000,0.0000,3.5220
24/02/2018 00:00:00,0.0000,1.2474,20.4578,1.0000,0.0000,9.9570,189.8691,193.1502,0.7068,2.8538,2.8567,3604.8124,812.9625,38.1389,0.0000,0.0000,3.3887
25/02/2018 00:00:00,0.0000,1.2458,20.4006,1.0000,0.0000,9.9666,190.2098,187.9295,0.7070,2.8746,2.8484,3600.0518,812.0104,38.0658,0.0000,0.0000,3.2553
26/02/2018 00:00:00,0.0000,1.2442,20.3435,1.0000,0.0000,9.9761,190.5505,182.7089,0.7072,2.8955,2.8402,3595.2911,811.0582,37.9937,0.0000,0.0000,3.1219
27/02/2018 00:00:00,0.0000,1.2426,20.2864,1.0000,0.0000,9.9856,190.8912,177.4882,0.7075,2.9163,2.8322,3590.5305,810.1061,37.9226,0.0000,0.0000,2.9886
28/02/2018 00:00:00,0.0000,1.2410,20.2292,1.0000,0.0000,9.9951,191.2319,172.2675,0.7077,2.9371,2.8243,3585.7699,809.1540,37.8525,0.0000,0.0000,2.8552
01/03/2018 00:00:00,0.0000,1.2395,20.1721,1.0000,0.0000,10.0046,191.5725,167.0469,0.7080,2.9580,2.8165,3581.0092,808.2018,37.7833,0.0000,0.0000,2.7218
02/03/2018 00:00:00,0.0000,1.2379,20.1150,1.0000,0.0000,10.0142,191.9132,161.8262,0.7083,2.9787,2.8088,3576.2486,807.2497,37.7152,0.0000,0.0000,2.5885
03/03/2018 00:00:00,0.0000,1.2363,20.0579,1.0000,0.0000,10.0237,192.2539,156.6055,0.7085,2.9996,2.8013,3571.4879,806.2976,37.6479,0.0000,0.0000,2.4551
04/03/2018 00:00:00,0.0000,1.2347,20.0007,1.0000,0.0000,10.0332,192.5946,151.3849,0.7088,3.0203,2.7939,3566.7273,805.3455,37.5816,0.0000,0.0000,2.3217
05/03/2018 00:00:00,0.0000,1.2331,19.9436,1.0000,0.0000,10.0427,192.9353,146.1642,0.7092,3.0411,2.7866,3561.9666,804.3933,37.5161,0.0000,0.0000,2.1884
06/03/2018 00:00:00,0.0000,1.2316,19.8865,1.0000,0.0000,10.0523,193.2760,140.9436,0.7095,3.0619,2.7794,3557.2060,803.4412,37.4515,0.0000,0.0000,2.0550
07/03/2018 00:00:00,0.0000,1.2300,19.8293,1.0000,0.0000,10.0618,193.6166,137.3450,0.7098,3.0827,2.7724,3552.4453,802.4891,37.3877,0.0000,0.0000,1.9549
08/03/2018 00:00:00,0.0000,1.2284,19.7722,1.0000,0.0000,10.0713,193.9573,134.8853,0.7102,3.1034,2.7655,3547.6847,801.5369,37.3248,0.0000,0.0000,1.8781
09/03/2018 00:00:00,0.0000,1.2268,19.7151,1.0000,0.0000,10.0808,194.2980,132.4257,0.7105,3.1242,2.7586,3542.9241,800.5848,37.2627,0.0000,0.0000,1.8013
10/03/2018 00:00:00,0.0000,1.2252,19.6580,1.0000,0.0000,10.0903,194.6387,129.9660,0.7109,3.1449,2.7519,3538.1634,799.6327,37.2015,0.0000,0.0000,1.7245
11/03/2018 00:00:00,0.0000,1.2237,19.6008,1.0000,0.0000,10.0999,194.9794,127.5064,0.7113,3.1657,2.7453,3533.4028,798.6806,37.1409,0.0000,0.0000,1.6477
12/03/2018 00:00:00,0.0000,1.2221,19.5437,1.0000,0.0000,10.1094,195.3201,125.0467,0.7117,3.1864,2.7389,3528.6421,797.7284,37.0812,0.0000,0.0000,1.5709
13/03/2018 00:00:00,0.0000,1.2205,19.4866,1.0000,0.0000,10.1189,195.6607,122.5871,0.7121,3.2071,2.7325,3523.8815,796.7763,37.0222,0.0000,0.0000,1.4941
14/03/2018 00:00:00,0.0000,1.2189,19.4295,1.0000,0.0000,10.1284,196.0014,120.1274,0.7125,3.2279,2.7262,3519.1208,795.8242,36.9640,0.0000,0.0000,1.4173
15/03/2018 00:00:00,0.0000,1.2173,19.3723,1.0000,0.0000,10.1379,196.3421,117.6677,0.7129,3.2486,2.7200,3514.3602,794.8720,36.9064,0.0000,0.0000,1.3405
16/03/2018 00:00:00,0.0000,1.2158,19.3152,1.0000,0.0000,10.1475,196.6828,115.2081,0.7133,3.2693,2.7140,3509.5995,793.9199,36.8496,0.0000,0.0000,1.2637
17/03/2018 00:00:00,0.0000,1.2142,19.2581,1.0000,0.0000,10.1570,197.0235,112.7484,0.7138,3.2900,2.7080,3504.8389,792.9678,36.7935,0.0000,0.0000,1.1869
18/03/2018 00:00:00,0.0000,1.2126,19.2009,1.0000,0.0000,10.1665,197.3642,110.2888,0.7142,3.3107,2.7022,3500.0782,792.0156,36.7380,0.0000,0.0000,1.1101
19/03/2018 00:00:00,0.0000,1.2110,19.1438,1.0000,0.0000,10.1760,197.7048,107.8291,0.7147,3.3314,2.6964,3495.3176,791.0635,36.6833,0.0000,0.0000,1.0333
20/03/2018 00:00:00,0.0000,1.2094,19.0867,1.0000,0.0000,10.1856,198.0455,107.1650,0.7152,3.3521,2.6908,3490.5570,790.1114,36.6291,0.0000,0.0000,3.8720
21/03/2018 00:00:00,0.0000,1.2079,19.0296,1.0000,0.0000,10.1951,198.3862,107.8778,0.7156,3.3728,2.6852,3485.7963,789.1593,36.5757,0.0000,0.0000,8.9464
22/03/2018 00:00:00,0.0000,1.2063,18.9724,1.0000,0.0000,10.2046,198.7269,108.5907,0.7161,3.3935,2.6798,3481.0357,788.2071,36.5228,0.0000,0.0000,14.0208
23/03/2018 00:00:00,0.0000,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,0.7166,3.4142,2.6744,3476.2750,787.2550,36.4706,0.0000,0.0000,19.0952
24/03/2018 00:00:00,0.0000,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,0.7171,3.4349,2.6692,3471.5144,786.3029,36.4190,0.0000,0.0000,24.1697
25/03/2018 00:00:00,0.0000,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,0.7177,3.4556,2.6640,3466.7537,785.3507,36.3680,0.0000,0.0000,29.2441
26/03/2018 00:00:00,0.0000,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,0.7181,3.4763,2.6589,3461.9931,784.3986,36.3176,0.0000,0.0000,34.3185
27/03/2018 00:00:00,0.0007,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,1.0244,4.9845,4.6080,3457.2324,783.4465,51.6959,0.0000,0.0000,39.3929
28/03/2018 00:00:00,0.0000,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,0.7192,3.5176,2.6490,3452.4718,782.4944,36.2185,0.0000,0.0000,44.4673
29/03/2018 00:00:00,0.0000,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,0.7198,3.5383,2.6442,3447.7111,781.5422,36.1697,0.0000,0.0000,49.5418
30/03/2018 00:00:00,0.0000,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,0.7203,3.5590,2.6395,3442.9505,780.5901,36.1216,0.0000,0.0000,54.6162
31/03/2018 00:00:00,0.0000,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,0.7209,3.5796,2.6349,3438.1899,779.6380,36.0739,0.0000,0.0000,59.6906
01/04/2018 00:00:00,0.0000,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,0.7214,3.6003,2.6304,3433.4292,778.6858,36.0268,0.0000,0.0000,64.7650
02/04/2018 00:00:00,0.0000,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,0.7220,3.6210,2.6260,3428.6686,777.7337,35.9802,0.0000,0.0000,69.8394
