ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
23/05/2017 00:00:00,0.1577,0.7415,13.7166,1.0000,0.0000,8.1004,21.7821,84.1955,50.7482,0.6009,1.1938,600.0641,212.0128,12.9377,0.0000,2.2540,0.9000
24/05/2017 00:00:00,0.0409,0.7417,13.6672,1.0000,0.0000,8.0885,21.7561,82.1607,40.1009,0.4750,0.9637,598.0801,211.6160,10.1995,0.0000,1.7493,0.9000
25/05/2017 00:00:00,0.0279,0.7420,13.6178,1.0000,0.0000,8.0766,21.7300,80.1259,37.8296,0.4483,0.9146,596.0960,211.2192,9.5994,0.0000,1.6372,0.9000
26/05/2017 00:00:00,0.0989,0.7422,13.5684,1.0000,0.0000,8.0647,21.7040,78.0912,46.6940,0.5535,1.1174,594.1120,210.8224,11.8213,0.0000,2.0658,0.9000
27/05/2017 00:00:00,0.0241,0.7424,13.5190,1.0000,0.0000,8.0528,21.6779,76.0564,37.1132,0.4401,0.9038,592.1279,210.4256,9.3740,0.0000,1.6023,0.9000
28/05/2017 00:00:00,0.0247,0.7426,13.4696,1.0000,0.0000,8.0409,21.6519,74.0216,37.3119,0.4426,0.9112,590.1439,210.0288,9.4023,0.0000,1.6125,0.9000
29/05/2017 00:00:00,0.0248,0.7429,13.4202,1.0000,0.0000,8.0290,21.6259,71.9869,37.3894,0.4436,0.9164,588.1598,209.6320,9.4001,0.0000,1.6165,0.9000
30/05/2017 00:00:00,0.0244,0.7431,13.3708,1.0000,0.0000,8.0171,21.5998,70.7165,37.3128,0.4429,0.9175,586.1758,209.2352,9.3591,0.0000,1.6131,0.9772
31/05/2017 00:00:00,0.0240,0.7433,13.3214,1.0000,0.0000,8.0052,21.5738,69.9541,37.2430,0.4422,0.9188,584.1917,208.8383,9.3200,0.0000,1.6099,1.1057
01/06/2017 00:00:00,0.0237,0.7393,13.2838,1.0000,0.0000,8.0202,22.7760,69.1918,37.1169,0.4436,0.9281,583.3333,208.6667,9.3077,0.0000,1.6052,1.2343
02/06/2017 00:00:00,0.0238,0.7321,13.2553,1.0000,0.0000,8.0559,24.9172,68.4295,37.0809,0.4483,0.9468,583.3333,208.6667,9.3503,0.0000,1.6059,1.3628
03/06/2017 00:00:00,0.0243,0.7248,13.2267,1.0000,0.0000,8.0916,27.0583,67.6672,37.1552,0.4546,0.9692,583.3333,208.6667,9.4229,0.0000,1.6123,1.4913
04/06/2017 00:00:00,0.0251,0.7176,13.1982,1.0000,0.0000,8.1273,29.1995,66.9049,37.3697,0.4628,0.9952,583.3333,208.6667,9.5336,0.0000,1.6260,1.6198
05/06/2017 00:00:00,0.0252,0.7103,13.1696,1.0000,0.0000,8.1630,31.3407,66.1425,37.2577,0.4672,1.0144,583.3333,208.6667,9.5634,0.0000,1.6235,1.7484
06/06/2017 00:00:00,0.0247,0.7031,13.1411,1.0000,0.0000,8.1987,33.4819,65.3802,37.0265,0.4704,1.0308,583.3333,208.6667,9.5646,0.0000,1.6152,1.8769
07/06/2017 00:00:00,0.0230,0.6959,13.1125,1.0000,0.0000,8.2344,35.6231,64.6179,36.4488,0.4692,1.0383,583.3333,208.6667,9.4775,0.0000,1.5898,2.0054
08/06/2017 00:00:00,0.0231,0.6886,13.0840,1.0000,0.0000,8.2700,37.7642,63.8556,36.4147,0.4752,1.0610,583.3333,208.6667,9.5334,0.0000,1.5916,2.1339
09/06/2017 00:00:00,0.0217,0.6814,13.0554,1.0000,0.0000,8.3057,39.9054,63.0933,35.8835,0.4749,1.0707,583.3333,208.6667,9.4609,0.0000,1.5685,2.2625
10/06/2017 00:00:00,0.0203,0.6741,13.0269,1.0000,0.0000,8.3414,42.0466,62.3310,35.2878,0.4739,1.0782,583.3333,208.6667,9.3724,0.0000,1.5423,2.3910
11/06/2017 00:00:00,0.0200,0.6669,12.9983,1.0000,0.0000,8.3771,44.1878,61.5686,35.0774,0.4781,1.0980,583.3333,208.6667,9.3878,0.0000,1.5356,2.5195
12/06/2017 00:00:00,0.0192,0.6596,12.9698,1.0000,0.0000,8.4128,46.3289,60.8063,34.7177,0.4806,1.1135,583.3333,208.6667,9.3656,0.0000,1.5215,2.6481
13/06/2017 00:00:00,0.0188,0.6524,12.9412,1.0000,0.0000,8.4485,48.4701,60.3467,34.4628,0.4847,1.1330,583.3333,208.6667,9.3738,0.0000,1.5131,2.6681
14/06/2017 00:00:00,0.4304,0.6451,12.9127,1.0000,0.0000,8.4842,50.6113,60.0923,60.2181,0.8611,1.9358,583.3333,208.6667,16.5205,0.0000,2.7593,2.6146
15/06/2017 00:00:00,0.0218,0.6379,12.8841,1.0000,0.0000,8.5198,52.7525,59.8379,34.9930,0.5090,1.2093,583.3333,208.6667,9.6865,0.0000,1.5514,2.5611
16/06/2017 00:00:00,0.0244,0.6306,12.8556,1.0000,0.0000,8.5555,54.8937,59.5835,35.5563,0.5264,1.2595,583.3333,208.6667,9.9348,0.0000,1.5865,2.5075
17/06/2017 00:00:00,0.0244,0.6234,12.8270,1.0000,0.0000,8.5912,57.0348,59.3292,35.4585,0.5346,1.2900,583.3333,208.6667,10.0046,0.0000,1.5878,2.4540
18/06/2017 00:00:00,0.0248,0.6162,12.7985,1.0000,0.0000,8.6269,59.1760,59.0748,35.4025,0.5439,1.3228,583.3333,208.6667,10.0912,0.0000,1.5915,2.4005
19/06/2017 00:00:00,0.0247,0.6089,12.7699,1.0000,0.0000,8.6626,61.3172,58.8204,35.2190,0.5518,1.3529,583.3333,208.6667,10.1466,0.0000,1.5888,2.3470
20/06/2017 00:00:00,0.0258,0.6017,12.7414,1.0000,0.0000,8.6983,63.4584,58.5661,35.4836,0.5674,1.4005,583.3333,208.6667,10.3378,0.0000,1.6103,2.2934
21/06/2017 00:00:00,0.0305,0.5944,12.7128,1.0000,0.0000,8.7340,65.5995,58.3117,37.1305,0.6065,1.5035,583.3333,208.6667,10.9453,0.0000,1.7036,2.2399
22/06/2017 00:00:00,1.3084,0.5872,12.6843,1.0000,0.0000,8.7697,67.7407,58.0573,73.4848,1.2270,2.8452,583.3333,208.6667,21.9302,28.3109,3.4474,2.1864
23/06/2017 00:00:00,0.0700,0.5799,12.6557,1.0000,0.0000,8.8053,69.8819,57.8030,42.7533,0.7304,1.8151,583.3333,208.6667,12.9253,0.0000,2.0107,2.1329
24/06/2017 00:00:00,0.0424,0.5727,12.6272,1.0000,0.0000,8.8410,72.0231,57.5486,38.3940,0.6718,1.6959,583.3333,208.6667,11.7668,0.0000,1.8003,2.0793
25/06/2017 00:00:00,0.0431,0.5654,12.5986,1.0000,0.0000,8.8767,74.1643,57.2942,37.9940,0.6817,1.7332,583.3333,208.6667,11.8128,0.0000,1.7911,2.0258
26/06/2017 00:00:00,0.0416,0.5582,12.5701,1.0000,0.0000,8.9124,76.3054,57.0398,37.3730,0.6882,1.7619,583.3333,208.6667,11.7976,0.0000,1.7712,1.9723
27/06/2017 00:00:00,0.0402,0.5509,12.5415,1.0000,0.0000,8.9481,78.4466,59.7035,36.7115,0.6948,1.7913,583.3333,208.6667,11.7765,0.0000,1.7492,1.9188
28/06/2017 00:00:00,0.0401,0.5437,12.5130,1.0000,0.0000,8.9838,80.5878,64.2679,36.3327,0.7075,1.8346,583.3333,208.6667,11.8553,0.0000,1.7430,1.8652
29/06/2017 00:00:00,0.0381,0.5394,12.6131,1.0000,0.0000,9.1560,81.7940,68.8323,35.4717,0.7341,1.7570,586.5843,209.3169,11.9300,0.0000,1.7195,1.8117
30/06/2017 00:00:00,0.0369,0.5376,12.8206,1.0000,0.0000,9.4423,82.2189,73.3967,34.6266,0.7788,1.6152,592.5480,210.5096,12.1235,0.0000,1.7028,1.7582
01/07/2017 00:00:00,0.1600,0.5357,13.0281,1.0000,0.0000,9.7286,82.6438,77.9611,43.4352,1.0568,1.8823,598.5116,211.7023,15.8218,2.9315,2.2216,1.7047
02/07/2017 00:00:00,0.7335,0.5339,13.2357,1.0000,0.0000,10.0148,83.0687,82.5255,58.0698,1.5224,2.3096,604.4752,212.8950,21.9949,30.2971,3.0243,1.6511
03/07/2017 00:00:00,0.0558,0.5321,13.4432,1.0000,0.0000,10.3011,83.4936,87.0899,35.8164,1.0083,1.4314,610.4388,214.0878,14.0991,0.0000,1.8641,1.5976
04/07/2017 00:00:00,0.1716,0.5302,13.6507,1.0000,0.0000,10.5873,83.9186,91.6543,41.8848,1.2622,1.5861,616.4024,215.2805,17.1274,4.2091,2.2496,1.5441
05/07/2017 00:00:00,0.2598,0.5284,13.8583,1.0000,0.0000,10.8736,84.3435,96.2187,44.6129,1.4354,1.6141,622.3661,216.4732,18.9425,10.7091,2.4426,1.4906
06/07/2017 00:00:00,0.4120,0.5265,14.0658,1.0000,0.0000,11.1598,84.7684,100.7831,48.1856,1.6513,1.6678,628.3297,217.6659,21.2353,19.0297,2.6851,1.4370
07/07/2017 00:00:00,0.4492,0.5247,14.2734,1.0000,0.0000,11.4461,85.1933,105.3475,48.0885,1.7514,1.6119,634.2933,218.8587,21.9879,20.5217,2.7250,1.3835
08/07/2017 00:00:00,0.0886,0.5229,14.4809,1.0000,0.0000,11.7323,85.6182,109.9119,35.1765,1.3589,1.1829,640.2569,220.0514,16.6820,0.0000,2.0030,1.3300
09/07/2017 00:00:00,0.0717,0.5210,14.6884,1.0000,0.0000,12.0186,86.0431,114.4763,33.4066,1.3665,1.0987,646.2206,221.2441,16.4266,0.0000,1.9284,1.2765
10/07/2017 00:00:00,0.0687,0.5192,14.8960,1.0000,0.0000,12.3048,86.4680,119.0407,32.4888,1.4049,1.0451,652.1842,222.4368,16.5592,0.0000,1.9059,1.2229
11/07/2017 00:00:00,0.0712,0.5174,15.1035,1.0000,0.0000,12.5911,86.8930,121.2877,32.2241,1.4710,1.0145,658.1478,223.6296,17.0204,0.0000,1.9250,1.2491
12/07/2017 00:00:00,0.1813,0.5155,15.3110,1.0000,0.0000,12.8773,87.3179,121.7974,36.6975,1.7660,1.1193,664.1114,224.8223,20.0819,5.4846,2.2589,1.3350
13/07/2017 00:00:00,0.2916,0.5064,15.3428,1.0000,0.0000,12.5506,91.9290,122.3071,39.2017,2.6370,1.3585,666.6667,225.3333,22.5349,14.6593,2.4464,1.4210
14/07/2017 00:00:00,0.0763,0.4919,15.2427,1.0000,0.0000,11.7642,99.6804,122.8168,29.0706,2.9815,1.2944,666.6667,225.3333,17.8068,0.0000,1.7650,1.5069
15/07/2017 00:00:00,0.0678,0.4774,15.1427,1.0000,0.0000,10.9779,107.4319,123.3264,27.1232,3.8929,1.4776,666.6667,225.3333,17.8008,0.0000,1.6332,1.5928
16/07/2017 00:00:00,0.2466,0.4629,15.0426,1.0000,0.0000,10.1916,115.1833,123.8361,32.3910,6.2079,2.0760,666.6667,225.3333,22.9230,17.3660,2.0738,1.6788
17/07/2017 00:00:00,0.0675,0.4484,14.9425,1.0000,0.0000,9.4052,122.9347,124.3458,24.0251,5.9823,1.8740,666.6667,225.3333,18.4740,2.0247,1.4450,1.7647
18/07/2017 00:00:00,0.0660,0.4339,14.8424,1.0000,0.0000,8.6189,130.6861,124.8555,22.2507,7.0867,2.0583,666.6667,225.3333,18.7609,3.6663,1.3422,1.8506
19/07/2017 00:00:00,0.4307,0.4194,14.7424,1.0000,0.0000,7.8326,138.4376,125.3652,29.1291,11.7812,3.0751,666.6667,225.3333,27.2348,32.9379,2.0831,1.9366
20/07/2017 00:00:00,0.6785,0.4049,14.6423,1.0000,0.0000,7.0462,146.1890,125.8748,29.0789,14.9321,3.3355,666.6667,225.3333,30.5750,43.9374,2.2513,2.0225
21/07/2017 00:00:00,0.2792,0.3904,14.5422,1.0000,0.0000,6.2599,153.9404,126.3845,21.6589,14.2173,2.8433,666.6667,225.3333,26.0790,29.0649,1.6671,2.1084
22/07/2017 00:00:00,0.3129,0.3759,14.4421,1.0000,0.0000,5.4735,161.6919,126.8942,19.3716,16.5018,2.9048,666.6667,225.3333,27.3685,33.0994,1.6366,2.1944
23/07/2017 00:00:00,0.2137,0.3613,14.3421,1.0000,0.0000,4.6872,169.4433,127.4039,15.2061,17.2632,2.7219,666.6667,225.3333,26.0864,28.9841,1.3615,2.2803
24/07/2017 00:00:00,0.6574,0.3468,14.2420,1.0000,0.0000,3.9009,177.1947,127.9135,15.2706,24.1794,3.3141,666.6667,225.3333,33.5057,51.1078,1.8617,2.3662
25/07/2017 00:00:00,0.2289,0.3323,14.1419,1.0000,0.0000,3.1145,184.9462,129.6553,9.0931,21.8094,2.7512,666.6667,225.3333,27.8671,33.9217,1.2068,2.4693
26/07/2017 00:00:00,0.1593,0.3178,14.0418,1.0000,0.0000,2.3282,192.6976,132.1950,5.2613,22.8551,2.6101,666.6667,225.3333,27.0566,31.2942,0.9735,2.5835
27/07/2017 00:00:00,0.9882,0.3028,13.9171,1.0000,0.0000,2.4149,197.7638,134.7347,5.3756,33.6702,3.5649,656.2938,223.2588,39.1126,65.2406,1.8363,2.6977
28/07/2017 00:00:00,0.5917,0.2876,13.7747,1.0000,0.0000,3.1270,200.9018,137.2743,4.7462,29.5969,3.2402,638.4905,219.6981,35.0989,54.6539,1.4196,2.8119
29/07/2017 00:00:00,0.5545,0.2723,13.6322,1.0000,0.0000,3.8392,204.0397,139.8140,4.6220,28.6873,3.2069,620.6872,216.1374,34.7604,54.3325,1.2941,2.9260
30/07/2017 00:00:00,0.5364,0.2570,13.4898,1.0000,0.0000,4.5513,207.1776,142.3537,4.5226,27.9314,2.9135,602.8840,212.5768,34.6113,54.5373,1.1836,3.0402
31/07/2017 00:00:00,0.1774,0.2417,13.3474,1.0000,0.0000,5.2634,210.3155,144.8934,3.6308,22.3063,2.2224,585.0807,209.0161,28.2943,37.6666,0.5646,3.1544
01/08/2017 00:00:00,1.0488,0.2264,13.2050,1.0000,0.0000,5.9756,213.4534,147.4330,5.0511,30.8587,2.7918,567.2774,205.4555,40.1092,70.9451,1.4178,3.2686
02/08/2017 00:00:00,0.2136,0.2111,13.0625,1.0000,0.0000,6.6877,216.5913,149.9727,3.6273,22.0283,1.9872,549.4741,201.8948,29.3713,41.9346,0.4588,3.3828
03/08/2017 00:00:00,0.2110,0.1958,12.9201,1.0000,0.0000,7.3998,219.7292,152.5124,3.5300,21.3011,1.8629,531.6709,198.3342,29.1699,42.0188,0.3448,3.4970
04/08/2017 00:00:00,0.2968,0.1805,12.7777,1.0000,0.0000,8.1120,222.8671,155.0521,3.6815,22.0643,1.8716,513.8676,194.7735,31.0724,47.8681,0.4039,3.6111
05/08/2017 00:00:00,0.2015,0.1652,12.6352,1.0000,0.0000,8.8241,226.0051,157.5917,3.3563,19.9687,1.6783,496.0643,191.2129,28.9596,42.7095,0.1310,3.7253
06/08/2017 00:00:00,0.1709,0.1499,12.4928,1.0000,0.0000,9.5362,229.1430,160.1314,3.1826,18.7866,1.5671,478.2610,187.6522,28.1000,40.9939,0.0000,3.8395
07/08/2017 00:00:00,0.1840,0.1347,12.3504,1.0000,0.0000,10.2484,232.2809,162.6711,3.1797,18.6115,1.5406,460.4578,184.0916,28.7585,43.4148,0.0000,3.9537
08/08/2017 00:00:00,0.1849,0.1194,12.2079,1.0000,0.0000,10.9605,235.4188,163.2471,3.1157,18.0700,1.4950,442.6545,180.5309,28.8976,44.4129,0.0000,3.9362
09/08/2017 00:00:00,1.8503,0.1041,12.0655,1.0000,0.0000,11.6726,238.5567,162.4834,4.8781,28.0108,2.1894,424.8512,176.9702,46.4521,92.4885,1.0891,3.8289
10/08/2017 00:00:00,0.5700,0.1104,12.0812,1.0000,0.0000,11.7292,238.2357,161.7197,5.2000,20.9626,1.7093,426.3380,177.2676,35.1010,62.1185,0.3261,3.7216
11/08/2017 00:00:00,0.2620,0.1350,12.2316,1.0000,0.0000,11.2280,234.9688,160.9561,6.7269,17.8808,1.4841,444.2386,180.8477,29.5313,46.4940,0.1275,3.6143
12/08/2017 00:00:00,1.1014,0.1596,12.3819,1.0000,0.0000,10.7268,231.7019,160.1924,11.7444,23.6803,1.8895,462.1393,184.4279,38.6036,72.1623,1.1302,3.5070
13/08/2017 00:00:00,0.5117,0.1843,12.5323,1.0000,0.0000,10.2255,228.4350,159.4287,12.0607,19.8341,1.6103,480.0399,188.0080,31.9362,52.5950,0.8325,3.3997
14/08/2017 00:00:00,0.7267,0.2089,12.6827,1.0000,0.0000,9.7243,225.1682,158.6650,15.0803,21.1414,1.6863,497.9406,191.5881,33.6437,57.2770,1.2279,3.2924
15/08/2017 00:00:00,0.7285,0.2336,12.8330,1.0000,0.0000,9.2231,221.9013,157.9013,17.0097,20.9414,1.6507,515.8412,195.1683,32.9558,54.7401,1.4152,3.1851
16/08/2017 00:00:00,0.5292,0.2582,12.9834,1.0000,0.0000,8.7219,218.6344,157.1377,17.5875,19.4242,1.5192,533.7419,198.7484,30.2446,45.7217,1.4158,3.0778
17/08/2017 00:00:00,0.3267,0.2829,13.1338,1.0000,0.0000,8.2207,215.3675,156.3740,17.3924,17.5081,1.3550,551.6426,202.3285,26.9864,34.5867,1.3504,2.9705
18/08/2017 00:00:00,0.2601,0.3075,13.2841,1.0000,0.0000,7.7195,212.1006,155.6103,17.9136,16.6405,1.2562,569.5432,205.9086,25.4020,28.4556,1.4303,2.8632
19/08/2017 00:00:00,0.6336,0.3321,13.4345,1.0000,0.0000,7.2182,208.8337,154.8466,22.9492,19.8662,1.4084,587.4439,209.4888,30.0468,42.5960,2.1071,2.7559
20/08/2017 00:00:00,0.3141,0.3568,13.5849,1.0000,0.0000,6.7170,205.5668,154.0829,20.9691,17.0509,1.1642,605.3445,213.0689,25.5618,26.6691,1.9031,2.6487
21/08/2017 00:00:00,0.2484,0.3814,13.7352,1.0000,0.0000,6.2158,202.2999,153.3192,21.0868,16.2132,1.0275,623.2452,216.6490,24.1008,20.4996,1.9815,2.5414
22/08/2017 00:00:00,0.2675,0.4061,13.8856,1.0000,0.0000,5.7146,199.0330,149.2822,22.4645,16.4224,0.9207,641.1458,220.2292,24.2145,19.5605,2.2166,2.4255
23/08/2017 00:00:00,0.2352,0.4307,14.0360,1.0000,0.0000,5.2134,195.7661,143.1924,22.8177,15.9343,0.7324,659.0465,223.8093,23.3125,15.0587,2.3448,2.3043
24/08/2017 00:00:00,0.2269,0.4450,14.0918,1.0000,0.0000,4.9179,193.7596,137.1027,22.8071,16.0522,0.6457,666.6667,225.3333,23.0784,13.8257,2.4120,2.1831
25/08/2017 00:00:00,0.2152,0.4516,14.0775,1.0000,0.0000,4.7750,192.6877,131.0129,22.1645,16.3269,0.6580,666.6667,225.3333,22.9055,13.5590,2.3902,2.0619
26/08/2017 00:00:00,0.2056,0.4581,14.0632,1.0000,0.0000,4.6321,191.6159,124.9231,21.5491,16.6174,0.6709,666.6667,225.3333,22.7579,13.3813,2.3713,1.9407
