Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 12:00:04,0.00,0.0470,0.0186,16.9827,23.4399,8.2431,107.1888,11.8620,3.1030,757.7732,340.9979,
17-03-2018 12:00:04,-0.25,0.0355,0.0130,17.9694,24.4106,7.9003,105.1124,11.3696,3.0337,564.4675,254.0104,
17-03-2018 12:00:04,-0.50,0.0288,0.0105,19.0374,24.8031,7.4813,100.8625,10.8904,2.9631,420.7514,189.3381,
17-03-2018 12:00:04,-0.75,0.0265,0.0103,20.2516,24.8562,7.0350,95.6008,10.4456,2.8928,316.7450,142.5352,
17-03-2018 12:00:04,-1.00,0.0276,0.0115,21.7004,24.8389,6.6191,90.6764,10.0627,2.8248,243.0515,109.3732,
17-03-2018 12:00:04,-1.25,0.0310,0.0129,22.9961,24.7568,6.4215,88.4918,9.8417,2.7821,197.2731,88.7729,
17-03-2018 12:00:04,-1.50,0.0344,0.0146,24.0849,24.5952,6.2851,86.9085,9.6680,2.7503,157.9160,71.0622,
17-03-2018 12:00:04,-1.75,0.0370,0.0164,24.9261,24.3839,6.1584,85.2487,9.5224,2.7262,125.7636,56.5936,
17-03-2018 12:00:04,-2.00,0.0385,0.0176,25.5513,24.1832,5.9914,82.9390,9.3829,2.7046,99.4794,44.7657,
17-03-2018 12:00:04,-2.25,0.0391,0.0169,26.0086,24.0263,5.7995,80.2708,9.2536,2.6840,74.1926,33.3867,
17-03-2018 12:00:04,-2.50,0.0375,0.0127,26.2564,23.9420,5.6466,78.1486,9.1721,2.6697,60.9073,27.4083,
17-03-2018 12:00:04,-2.75,0.0342,0.0088,26.4107,23.8817,5.4561,75.4993,9.0828,2.6554,51.2407,23.0583,
17-03-2018 12:00:04,-3.00,0.0284,0.0052,26.4294,23.8562,5.2114,72.0874,8.9823,2.6411,46.8106,21.0648,
17-03-2018 16:00:03,0.00,-0.0833,-0.0266,16.9195,24.4473,8.3947,111.1300,12.0298,3.1186,373.1130,167.9009,
17-03-2018 16:00:03,-0.25,-0.0911,-0.0351,17.2023,24.8875,8.3949,112.1929,11.7835,3.0899,271.1626,122.0232,
17-03-2018 16:00:03,-0.50,-0.0947,-0.0386,17.8935,25.1125,8.1369,109.5972,11.3854,3.0384,197.5240,88.8858,
17-03-2018 16:00:03,-0.75,-0.0950,-0.0384,19.0345,25.2274,7.6667,104.1331,10.8705,2.9645,145.7378,65.5820,
17-03-2018 16:00:03,-1.00,-0.0923,-0.0357,20.5880,25.2850,7.0668,96.9540,10.3016,2.8748,110.1149,49.5517,
17-03-2018 16:00:03,-1.25,-0.0853,-0.0323,22.2851,25.1612,6.5839,91.0053,9.8776,2.8001,87.5925,39.4166,
17-03-2018 16:00:03,-1.50,-0.0752,-0.0287,23.7886,24.8927,6.2980,87.3940,9.6033,2.7496,69.8094,31.4143,
17-03-2018 16:00:03,-1.75,-0.0639,-0.0250,24.9491,24.5732,6.0962,84.6810,9.4144,2.7154,55.8698,25.1414,
17-03-2018 16:00:03,-2.00,-0.0520,-0.0207,25.7575,24.2797,5.8834,81.6809,9.2589,2.6883,43.8299,19.7235,
17-03-2018 16:00:03,-2.25,-0.0404,-0.0165,26.2472,24.0709,5.6272,78.0548,9.1171,2.6634,33.4344,15.0455,
17-03-2018 16:00:03,-2.50,-0.0314,-0.0137,26.4507,23.9720,5.3837,74.6335,9.0138,2.6435,27.2743,12.2734,
17-03-2018 16:00:03,-2.75,-0.0253,-0.0118,26.5435,23.9203,5.1074,70.7759,8.8959,2.6221,23.7420,10.6839,
17-03-2018 20:00:03,0.00,-0.0548,-0.0232,15.8998,23.5562,8.4657,109.6319,11.9285,3.1355,2.6568,1.1956,
17-03-2018 20:00:03,-0.25,-0.0490,-0.0223,16.7431,24.7064,8.3350,110.7338,11.4624,3.0758,1.9324,0.8696,
17-03-2018 20:00:03,-0.50,-0.0392,-0.0183,17.8784,24.9871,7.8969,106.1156,10.9533,3.0040,1.4202,0.6391,
17-03-2018 20:00:03,-0.75,-0.0258,-0.0123,19.3061,24.9669,7.2998,98.8473,10.4318,2.9223,1.0618,0.4778,
17-03-2018 20:00:03,-1.00,-0.0098,-0.0049,20.9666,24.9360,6.6928,91.4444,9.9503,2.8389,0.8122,0.3655,
17-03-2018 20:00:03,-1.25,0.0072,0.0033,22.7327,24.9400,6.2173,85.8291,9.5737,2.7659,0.6375,0.2869,
17-03-2018 20:00:03,-1.50,0.0233,0.0116,24.1730,24.7703,6.0262,83.6258,9.3765,2.7237,0.5094,0.2292,
17-03-2018 20:00:03,-1.75,0.0363,0.0179,25.1484,24.5185,5.9051,82.0401,9.2590,2.6982,0.4105,0.1847,
17-03-2018 20:00:03,-2.00,0.0465,0.0215,25.8141,24.2833,5.7298,79.5787,9.1442,2.6740,0.3187,0.1434,
17-03-2018 20:00:03,-2.25,0.0515,0.0217,26.2176,24.1149,5.5095,76.4688,9.0356,2.6516,0.2481,0.1116,
17-03-2018 20:00:03,-2.50,0.0517,0.0191,26.4558,24.0064,5.2757,73.1825,8.9405,2.6320,0.2006,0.0903,
17-03-2018 20:00:03,-2.75,0.0442,0.0153,26.5448,23.9555,4.9778,69.0242,8.8343,2.6126,0.1804,0.0812,
18-03-2018 00:00:04,0.00,0.0110,0.0076,16.8170,22.4044,8.3118,105.9415,11.3733,3.0731,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0159,0.0074,17.9606,24.2386,7.9944,106.0101,10.9364,3.0044,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0205,0.0090,19.2107,25.0318,7.5764,102.6534,10.5153,2.9353,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0250,0.0114,20.6010,25.1400,7.1118,97.3239,10.1178,2.8659,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0291,0.0128,22.2388,25.1413,6.7027,92.5894,9.7670,2.7965,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0315,0.0132,23.5243,24.9984,6.4633,89.7167,9.5302,2.7488,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0326,0.0131,24.5754,24.7876,6.2699,87.2359,9.3351,2.7102,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0321,0.0125,25.3576,24.5362,6.0793,84.5889,9.1717,2.6784,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0302,0.0117,25.9326,24.3115,5.8462,81.2900,9.0303,2.6477,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0270,0.0097,26.3525,24.1465,5.5927,77.7267,8.9013,2.6161,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0241,0.0069,26.6084,24.0489,5.4015,75.0503,8.8110,2.5937,0.0000,0.0000,
18-03-2018 00:00:04,-2.75,0.0213,0.0041,26.7915,23.9787,5.2152,72.4468,8.7292,2.5744,0.0000,0.0000,
18-03-2018 00:00:04,-3.00,0.0184,0.0020,26.8432,23.9558,5.0129,69.6300,8.6532,2.5597,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.1529,-0.0621,16.3311,20.0845,8.3908,102.0703,11.4193,3.0838,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.1460,-0.0607,17.1341,23.0617,8.1805,105.7030,11.0785,3.0361,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.1361,-0.0569,18.3512,24.5118,7.7769,103.8635,10.6307,2.9679,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.1235,-0.0512,19.8888,25.0109,7.2476,98.5391,10.1570,2.8891,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.1088,-0.0443,21.6030,25.0233,6.6817,91.7740,9.7233,2.8097,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0929,-0.0366,23.2689,24.9027,6.2086,85.9143,9.3875,2.7421,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0769,-0.0286,24.5219,24.6938,5.9821,83.0673,9.1953,2.6966,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0619,-0.0216,25.4554,24.4510,5.8394,81.1735,9.0525,2.6606,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0473,-0.0156,26.1108,24.2286,5.6380,78.3614,8.9212,2.6274,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,-0.0347,-0.0109,26.5150,24.0703,5.3811,74.7550,8.8022,2.5984,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,-0.0256,-0.0077,26.7272,23.9844,5.1414,71.4034,8.7086,2.5764,0.0000,0.0000,
18-03-2018 04:00:00,-2.75,-0.0211,-0.0058,26.8405,23.9372,4.7539,66.0092,8.5840,2.5496,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.1423,-0.0607,15.6365,21.0539,8.4236,103.9606,10.9995,2.9718,46.3773,20.8698,
18-03-2018 08:00:03,-0.25,-0.1318,-0.0573,15.7474,21.3700,8.3816,104.1305,10.9528,2.9687,33.1842,14.9329,
18-03-2018 08:00:03,-0.50,-0.1161,-0.0511,17.0670,23.0615,7.9164,102.2398,10.5852,2.9364,24.2505,10.9127,
18-03-2018 08:00:03,-0.75,-0.0963,-0.0422,18.8257,24.1513,7.2256,96.1344,10.1235,2.8803,18.2131,8.1959,
18-03-2018 08:00:03,-1.00,-0.0729,-0.0303,20.8268,24.6631,6.5063,88.3720,9.6797,2.8102,13.8303,6.2236,
18-03-2018 08:00:03,-1.25,-0.0482,-0.0172,22.6263,24.7658,6.0153,82.7222,9.3631,2.7483,10.8096,4.8643,
18-03-2018 08:00:03,-1.50,-0.0240,-0.0049,24.1426,24.6341,5.7128,79.0723,9.1422,2.6968,8.6351,3.8858,
18-03-2018 08:00:03,-1.75,-0.0013,0.0052,25.3416,24.3996,5.5084,76.4528,8.9747,2.6535,6.8711,3.0920,
18-03-2018 08:00:03,-2.00,0.0192,0.0123,26.0497,24.2089,5.3624,74.4784,8.8552,2.6213,5.1911,2.3360,
18-03-2018 08:00:03,-2.25,0.0270,0.0129,26.3965,24.0894,5.1158,71.0449,8.7440,2.5933,4.2944,1.9325,
18-03-2018 08:00:03,-2.50,0.0298,0.0127,26.6483,24.0011,4.8630,67.5261,8.6383,2.5679,3.6579,1.6460,
18-03-2018 08:00:03,-2.75,0.0263,0.0116,26.7775,23.9531,4.6022,63.8973,8.5395,2.5461,3.3571,1.5107,
18-03-2018 12:00:02,0.00,0.0267,0.0150,16.3499,23.0753,8.2211,105.8040,10.7041,2.9439,946.8017,426.0608,
18-03-2018 12:00:02,-0.25,0.0352,0.0150,17.4517,23.9448,7.8996,103.9319,10.4529,2.9160,701.7237,315.7757,
18-03-2018 12:00:02,-0.50,0.0427,0.0178,19.1087,24.7112,7.3485,98.9126,10.0857,2.8677,529.4663,238.2598,
18-03-2018 12:00:02,-0.75,0.0493,0.0206,20.8572,25.0873,6.8131,93.2713,9.7322,2.8130,407.1753,183.2289,
18-03-2018 12:00:02,-1.00,0.0547,0.0222,22.4889,25.1390,6.3984,88.5083,9.4424,2.7589,318.6767,143.4045,
18-03-2018 12:00:02,-1.25,0.0583,0.0228,23.9170,25.0423,6.1112,85.0882,9.2144,2.7080,252.9780,113.8401,
18-03-2018 12:00:02,-1.50,0.0599,0.0230,25.0097,24.7987,5.9038,82.3628,9.0260,2.6620,202.9391,91.3226,
18-03-2018 12:00:02,-1.75,0.0592,0.0228,25.7389,24.5582,5.6652,79.0294,8.8631,2.6208,165.5439,74.4948,
18-03-2018 12:00:02,-2.00,0.0565,0.0212,26.2633,24.3521,5.3964,75.2333,8.7152,2.5824,129.1686,58.1259,
18-03-2018 12:00:02,-2.25,0.0518,0.0181,26.6104,24.2043,5.1441,71.6714,8.5947,2.5509,102.8801,46.2961,
18-03-2018 12:00:02,-2.50,0.0462,0.0141,26.8700,24.0915,4.9095,68.3676,8.4909,2.5237,83.6667,37.6500,
18-03-2018 12:00:02,-2.75,0.0387,0.0105,26.9330,24.0626,4.7738,66.4677,8.4281,2.5092,76.9104,34.6097,
18-03-2018 16:00:02,0.00,-0.0425,-0.0147,16.6401,25.1830,8.4222,112.7903,10.7994,2.9528,695.9216,313.1647,
18-03-2018 16:00:02,-0.25,-0.0503,-0.0176,17.2654,25.5700,8.2836,112.0908,10.6196,2.9331,511.8245,230.3210,
18-03-2018 16:00:02,-0.50,-0.0537,-0.0193,18.7129,25.9411,7.8233,107.3945,10.2712,2.8879,382.2498,172.0124,
18-03-2018 16:00:02,-0.75,-0.0540,-0.0200,20.5581,26.0818,7.2414,100.7052,9.8665,2.8269,291.5536,131.1991,
18-03-2018 16:00:02,-1.00,-0.0524,-0.0201,22.4185,25.9528,6.7002,93.9754,9.4959,2.7613,227.6095,102.4243,
18-03-2018 16:00:02,-1.25,-0.0500,-0.0197,23.9734,25.6583,6.3147,88.9014,9.2222,2.7020,181.5028,81.6763,
18-03-2018 16:00:02,-1.50,-0.0470,-0.0195,25.0985,25.2441,6.0262,84.7710,9.0011,2.6485,146.8384,66.0773,
18-03-2018 16:00:02,-1.75,-0.0442,-0.0192,25.8721,24.8771,5.7377,80.5524,8.8109,2.6009,119.6587,53.8464,
18-03-2018 16:00:02,-2.00,-0.0413,-0.0181,26.4443,24.5642,5.3983,75.6224,8.6274,2.5542,94.3598,42.4619,
18-03-2018 16:00:02,-2.25,-0.0380,-0.0161,26.8238,24.3444,5.0469,70.5778,8.4633,2.5125,74.5324,33.5396,
18-03-2018 16:00:02,-2.50,-0.0342,-0.0136,27.0555,24.2097,4.7155,65.8743,8.3229,2.4773,61.2424,27.5591,
18-03-2018 16:00:02,-2.75,-0.0292,-0.0113,27.1378,24.1642,4.4760,62.5069,8.2162,2.4518,55.3563,24.9103,
18-03-2018 20:00:02,0.00,-0.0745,-0.0310,15.1870,23.6722,8.7227,112.7369,10.9972,2.9802,1.6104,0.7247,
18-03-2018 20:00:02,-0.25,-0.0677,-0.0290,16.0324,25.0934,8.5590,114.0366,10.7178,2.9504,1.1615,0.5227,
18-03-2018 20:00:02,-0.50,-0.0570,-0.0246,17.4359,25.4856,8.0547,108.9170,10.3507,2.9066,0.8531,0.3839,
18-03-2018 20:00:02,-0.75,-0.0437,-0.0185,19.2528,25.6233,7.3793,101.0451,9.9426,2.8472,0.6419,0.2888,
18-03-2018 20:00:02,-1.00,-0.0286,-0.0114,21.2635,25.7026,6.7239,93.2591,9.5572,2.7790,0.4934,0.2220,
18-03-2018 20:00:02,-1.25,-0.0132,-0.0040,23.1350,25.6641,6.2363,87.3832,9.2412,2.7128,0.3867,0.1740,
18-03-2018 20:00:02,-1.50,0.0011,0.0028,24.6012,25.4355,5.9444,83.6625,9.0021,2.6564,0.3091,0.1391,
18-03-2018 20:00:02,-1.75,0.0133,0.0082,25.6609,25.0431,5.7148,80.3657,8.8094,2.6061,0.2501,0.1125,
18-03-2018 20:00:02,-2.00,0.0234,0.0112,26.3250,24.6846,5.3946,75.6763,8.6241,2.5574,0.1933,0.0870,
18-03-2018 20:00:02,-2.25,0.0282,0.0114,26.6926,24.4640,5.0814,71.1585,8.4804,2.5206,0.1569,0.0706,
18-03-2018 20:00:02,-2.50,0.0301,0.0106,26.9464,24.3007,4.7467,66.3751,8.3471,2.4874,0.1302,0.0586,
18-03-2018 20:00:02,-2.75,0.0262,0.0089,27.0673,24.2113,4.2811,59.8130,8.1999,2.4527,0.1201,0.0541,
19-03-2018 00:00:04,0.00,0.0247,0.0112,15.7313,22.7481,8.6018,109.6458,10.6948,2.9558,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0293,0.0123,17.0994,24.8304,8.2421,109.9225,10.3756,2.9141,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0345,0.0145,18.6831,25.6529,7.7594,105.9627,10.0401,2.8653,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0398,0.0169,20.4489,25.8619,7.2345,100.1638,9.7078,2.8094,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0447,0.0187,22.2889,25.9016,6.7440,94.4386,9.3988,2.7485,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0478,0.0196,23.7624,25.7306,6.4085,90.2231,9.1533,2.6918,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0487,0.0201,24.8690,25.4167,6.1215,86.2578,8.9341,2.6380,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0479,0.0199,25.6785,25.0873,5.8218,81.9439,8.7346,2.5871,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0456,0.0183,26.2558,24.8023,5.5011,77.2995,8.5540,2.5396,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0420,0.0152,26.6523,24.5898,5.1896,72.8144,8.4010,2.4987,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0377,0.0111,26.8972,24.4553,4.9413,69.2652,8.2931,2.4699,0.0000,0.0000,
19-03-2018 00:00:04,-2.75,0.0324,0.0076,27.0223,24.3703,4.6771,65.5101,8.2113,2.4504,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.1079,-0.0434,15.4909,20.3713,8.6532,105.3213,10.6673,2.9582,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.1035,-0.0420,16.2838,22.8966,8.4734,108.6306,10.4823,2.9340,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0967,-0.0397,17.8642,24.6883,8.0317,107.2708,10.1457,2.8850,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0884,-0.0367,19.8820,25.6219,7.4511,102.3777,9.7554,2.8203,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0797,-0.0331,21.9743,25.8180,6.8595,95.7389,9.3859,2.7493,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0715,-0.0291,23.7378,25.6727,6.3993,89.9928,9.0910,2.6817,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0639,-0.0251,24.9804,25.3406,6.0439,85.1040,8.8429,2.6190,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0569,-0.0216,25.8633,24.9950,5.7054,80.2600,8.6244,2.5614,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0499,-0.0179,26.4924,24.6863,5.3140,74.6209,8.4235,2.5077,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0430,-0.0144,26.8852,24.4669,4.8956,68.6349,8.2566,2.4636,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,-0.0365,-0.0115,27.0746,24.3474,4.5013,63.0416,8.1342,2.4326,0.0000,0.0000,
19-03-2018 04:00:04,-2.75,-0.0306,-0.0095,27.1397,24.2991,4.0753,57.0485,8.0285,2.4077,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.1318,-0.0542,14.7458,20.7274,8.5255,104.0200,10.4359,2.9398,42.0939,18.9423,
19-03-2018 08:00:02,-0.25,-0.1187,-0.0510,15.2917,22.0795,8.3867,105.3092,10.3219,2.9239,30.6845,13.8080,
19-03-2018 08:00:02,-0.50,-0.1025,-0.0445,17.2444,24.2082,7.8096,103.0541,9.9657,2.8686,22.8783,10.2952,
19-03-2018 08:00:02,-0.75,-0.0835,-0.0360,19.3660,25.0888,7.0783,96.0607,9.5956,2.8017,17.4775,7.8649,
19-03-2018 08:00:02,-1.00,-0.0623,-0.0257,21.5165,25.3267,6.3578,87.7201,9.2545,2.7292,13.5258,6.0866,
19-03-2018 08:00:02,-1.25,-0.0410,-0.0149,23.3533,25.3284,5.8787,81.9894,8.9769,2.6627,10.6929,4.8118,
19-03-2018 08:00:02,-1.50,-0.0210,-0.0050,24.7824,25.1771,5.6126,78.7162,8.7500,2.6035,8.6279,3.8825,
19-03-2018 08:00:02,-1.75,-0.0028,0.0032,25.8816,24.9085,5.3932,75.7600,8.5443,2.5471,6.9749,3.1387,
19-03-2018 08:00:02,-2.00,0.0136,0.0091,26.5139,24.6455,5.1269,71.9473,8.3730,2.4997,5.3642,2.4139,
19-03-2018 08:00:02,-2.25,0.0206,0.0098,26.8081,24.4875,4.7732,66.9135,8.2383,2.4639,4.4651,2.0093,
19-03-2018 08:00:02,-2.50,0.0239,0.0097,27.0237,24.3651,4.3901,61.4858,8.1106,2.4309,3.8032,1.7115,
19-03-2018 08:00:02,-2.75,0.0214,0.0086,27.1274,24.2984,3.9611,55.4452,7.9919,2.4017,3.5129,1.5808,
19-03-2018 12:00:03,0.00,0.0383,0.0194,15.3247,23.2180,8.4083,107.8581,10.2889,2.9156,914.8195,411.6688,
19-03-2018 12:00:03,-0.25,0.0489,0.0197,16.9005,24.4399,8.0014,105.8620,10.0262,2.8730,685.3225,308.3951,
19-03-2018 12:00:03,-0.50,0.0576,0.0227,18.9099,25.3205,7.4277,100.9351,9.7033,2.8153,521.1325,234.5096,
19-03-2018 12:00:03,-0.75,0.0645,0.0259,20.9191,25.7630,6.8818,95.3680,9.4021,2.7548,403.0910,181.3910,
19-03-2018 12:00:03,-1.00,0.0697,0.0280,22.6808,25.8386,6.4618,90.5854,9.1482,2.6971,317.3190,142.7935,
19-03-2018 12:00:03,-1.25,0.0729,0.0287,24.1215,25.7592,6.1737,87.1413,8.9164,2.6411,254.7874,114.6543,
19-03-2018 12:00:03,-1.50,0.0734,0.0287,25.1792,25.4624,5.9012,83.3659,8.6941,2.5834,207.5757,93.4091,
19-03-2018 12:00:03,-1.75,0.0717,0.0282,25.9425,25.1577,5.5513,78.3502,8.4815,2.5268,170.2936,76.6321,
19-03-2018 12:00:03,-2.00,0.0677,0.0262,26.4864,24.8899,5.1657,72.7935,8.2889,2.4747,135.5758,61.0091,
19-03-2018 12:00:03,-2.25,0.0616,0.0224,26.8492,24.6870,4.8179,67.7922,8.1360,2.4331,107.8819,48.5469,
19-03-2018 12:00:03,-2.50,0.0540,0.0175,27.0939,24.5406,4.5374,63.7696,8.0224,2.4023,89.3414,40.2036,
19-03-2018 12:00:03,-2.75,0.0449,0.0131,27.1754,24.4880,4.3935,61.7183,7.9654,2.3877,80.8103,36.3646,
19-03-2018 16:00:01,0.00,-0.0864,-0.0309,16.1955,25.6733,8.3567,112.6062,10.2943,2.9074,658.8560,296.4852,
19-03-2018 16:00:01,-0.25,-0.0749,-0.0276,17.7748,26.5111,8.0899,111.5953,10.0121,2.8602,497.9819,224.0918,
19-03-2018 16:00:01,-0.50,-0.0651,-0.0243,19.7544,26.8588,7.6003,106.6306,9.6838,2.7991,380.7098,171.3194,
19-03-2018 16:00:01,-0.75,-0.0570,-0.0217,21.7826,26.8438,7.0644,100.2502,9.3569,2.7313,295.7981,133.1092,
19-03-2018 16:00:01,-1.00,-0.0506,-0.0200,23.5671,26.5814,6.6052,94.2681,9.0626,2.6628,233.8849,105.2482,
19-03-2018 16:00:01,-1.25,-0.0468,-0.0190,24.7870,26.1620,6.2325,88.9193,8.7948,2.5980,192.0081,86.4036,
19-03-2018 16:00:01,-1.50,-0.0441,-0.0188,25.6730,25.7253,5.8414,83.1354,8.5509,2.5357,157.3607,70.8123,
19-03-2018 16:00:01,-1.75,-0.0426,-0.0189,26.3053,25.3448,5.4455,77.2696,8.3379,2.4801,129.3128,58.1908,
19-03-2018 16:00:01,-2.00,-0.0416,-0.0184,26.7802,25.0200,5.0157,70.9625,8.1411,2.4283,104.4481,47.0016,
19-03-2018 16:00:01,-2.25,-0.0405,-0.0168,27.1394,24.7589,4.5648,64.4184,7.9602,2.3807,82.4080,37.0836,
19-03-2018 16:00:01,-2.50,-0.0379,-0.0142,27.3270,24.6196,4.1912,59.0667,7.8282,2.3465,69.0788,31.0855,
19-03-2018 16:00:01,-2.75,-0.0333,-0.0116,27.4199,24.5529,3.9539,55.6841,7.7406,2.3240,61.2343,27.5554,
19-03-2018 20:00:02,0.00,-0.1333,-0.0565,14.7716,25.0502,8.4600,111.8333,10.4611,2.9395,2.8876,1.2994,
19-03-2018 20:00:02,-0.25,-0.1218,-0.0507,15.9817,25.9192,8.3288,112.5769,10.1739,2.8928,2.1284,0.9578,
19-03-2018 20:00:02,-0.50,-0.1026,-0.0425,18.2019,26.3282,7.6951,106.0395,9.7619,2.8171,1.6077,0.7235,
19-03-2018 20:00:02,-0.75,-0.0791,-0.0331,20.7435,26.4258,6.9101,96.7522,9.3445,2.7301,1.2466,0.5610,
19-03-2018 20:00:02,-1.00,-0.0547,-0.0226,22.9710,26.3161,6.2723,88.7943,8.9858,2.6477,0.9847,0.4431,
19-03-2018 20:00:02,-1.25,-0.0318,-0.0119,24.5727,26.0730,5.8709,83.5302,8.7069,2.5790,0.7888,0.3550,
19-03-2018 20:00:02,-1.50,-0.0117,-0.0022,25.6223,25.7451,5.5954,79.6352,8.4886,2.5224,0.6412,0.2885,
19-03-2018 20:00:02,-1.75,0.0051,0.0050,26.3853,25.3429,5.2616,74.6856,8.2770,2.4663,0.5262,0.2368,
19-03-2018 20:00:02,-2.00,0.0183,0.0094,26.8545,25.0062,4.8248,68.2724,8.0808,2.4144,0.4134,0.1860,
19-03-2018 20:00:02,-2.25,0.0244,0.0112,27.1214,24.7953,4.4270,62.5108,7.9334,2.3760,0.3407,0.1533,
19-03-2018 20:00:02,-2.50,0.0270,0.0118,27.3097,24.6363,4.0321,56.8330,7.8020,2.3422,0.2868,0.1291,
19-03-2018 20:00:02,-2.75,0.0230,0.0106,27.3957,24.5507,3.5899,50.5514,7.6791,2.3115,0.2661,0.1197,
20-03-2018 00:00:00,0.00,-0.0079,-0.0008,14.2880,24.5760,8.3752,109.4702,10.3805,2.9489,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0079,0.0035,16.2359,25.5876,8.0558,108.3862,10.0191,2.8780,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0229,0.0093,18.7867,26.1099,7.4512,102.6019,9.6005,2.7907,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0359,0.0146,21.2577,26.3302,6.8500,96.0468,9.2313,2.7085,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0461,0.0184,23.2379,26.3507,6.4045,90.8685,8.9480,2.6404,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0529,0.0207,24.5804,26.1976,6.1361,87.4959,8.7236,2.5841,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0559,0.0219,25.4804,25.8836,5.8613,83.5501,8.5092,2.5283,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0563,0.0223,26.1570,25.5370,5.4859,78.0349,8.2914,2.4709,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0543,0.0213,26.6612,25.2287,5.0519,71.6853,8.0868,2.4162,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0501,0.0186,27.0045,25.0001,4.6596,65.9830,7.9248,2.3726,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0444,0.0148,27.2316,24.8422,4.3538,61.5614,7.8090,2.3415,0.0000,0.0000,
20-03-2018 00:00:00,-2.75,0.0373,0.0113,27.3443,24.7470,4.0336,56.9769,7.7166,2.3180,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.1109,-0.0405,14.5010,22.9794,8.2369,104.6965,10.2804,2.9468,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0901,-0.0342,16.6591,25.1332,7.9549,106.4139,9.9049,2.8656,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0723,-0.0279,19.3837,26.0572,7.3756,101.7985,9.4745,2.7701,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0576,-0.0226,21.9224,26.3460,6.8031,95.7781,9.0999,2.6822,0.0000,0.0000,
