Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 12:00:02,-1.75,0.0630,0.0239,33.2922,26.5366,5.1743,77.9436,5.5959,1.5680,272.3379,122.5521,
17-03-2016 12:00:02,-2.00,0.0589,0.0209,33.6865,26.4007,4.9899,75.1617,5.4676,1.5440,226.0987,101.7444,
17-03-2016 12:00:02,-2.25,0.0527,0.0169,33.9453,26.2904,4.8504,73.0313,5.3773,1.5267,199.0044,89.5520,
17-03-2016 12:00:02,-2.50,0.0457,0.0130,34.1371,26.2076,4.7097,70.8910,5.2919,1.5112,178.8016,80.4607,
17-03-2016 12:00:02,-2.75,0.0375,0.0093,34.2275,26.1667,4.5670,68.7309,5.2138,1.4984,169.0037,76.0517,
17-03-2016 16:00:01,0.00,0.0266,0.0236,30.4933,26.3959,6.8688,101.6085,6.9994,1.7654,639.3710,287.7169,
17-03-2016 16:00:01,-0.25,0.0433,0.0186,30.5677,26.4851,6.8378,101.3445,6.9363,1.7564,531.1808,239.0314,
17-03-2016 16:00:01,-0.50,0.0521,0.0184,30.7334,26.4610,6.7715,100.4150,6.8282,1.7422,441.6920,198.7614,
17-03-2016 16:00:01,-0.75,0.0557,0.0201,31.0403,26.4581,6.6453,98.7057,6.6572,1.7196,368.5451,165.8453,
17-03-2016 16:00:01,-1.00,0.0561,0.0217,31.4989,26.5412,6.4470,96.1412,6.4225,1.6878,309.8636,139.4386,
17-03-2016 16:00:01,-1.25,0.0544,0.0214,32.0757,26.6953,6.1758,92.6401,6.1428,1.6488,264.9643,119.2339,
17-03-2016 16:00:01,-1.50,0.0512,0.0192,32.7244,26.7649,5.8429,88.0652,5.8674,1.6062,228.3751,102.7688,
17-03-2016 16:00:01,-1.75,0.0472,0.0168,33.2659,26.7609,5.5455,83.8335,5.6510,1.5700,197.8612,89.0375,
17-03-2016 16:00:01,-2.00,0.0424,0.0144,33.7031,26.6689,5.2804,79.9028,5.4817,1.5394,168.3217,75.7448,
17-03-2016 16:00:01,-2.25,0.0372,0.0121,34.0414,26.5298,5.0380,76.2036,5.3474,1.5136,142.6449,64.1902,
17-03-2016 16:00:01,-2.50,0.0325,0.0101,34.3005,26.3995,4.8078,72.6685,5.2356,1.4918,125.0733,56.2830,
17-03-2016 16:00:01,-2.75,0.0283,0.0084,34.4378,26.3246,4.6268,69.8996,5.1437,1.4748,115.9977,52.1990,
17-03-2016 20:00:02,0.00,-0.0166,0.0012,30.8153,25.6658,6.9379,101.5498,6.8690,1.7436,3.8089,1.7140,
17-03-2016 20:00:02,-0.25,-0.0004,0.0017,30.8212,25.7878,6.9357,101.7332,6.8585,1.7424,3.1736,1.4281,
17-03-2016 20:00:02,-0.50,0.0105,0.0038,31.0717,26.1298,6.8464,101.1429,6.7045,1.7218,2.6482,1.1917,
17-03-2016 20:00:02,-0.75,0.0172,0.0063,31.4730,26.4752,6.6876,99.6061,6.4703,1.6906,2.2183,0.9982,
17-03-2016 20:00:02,-1.00,0.0202,0.0078,31.9114,26.5243,6.4762,96.7785,6.2352,1.6598,1.8743,0.8434,
17-03-2016 20:00:02,-1.25,0.0204,0.0071,32.3992,26.6097,6.2133,93.2334,6.0041,1.6262,1.6353,0.7359,
17-03-2016 20:00:02,-1.50,0.0192,0.0059,32.8840,26.6708,5.9368,89.4194,5.7897,1.5926,1.4186,0.6384,
17-03-2016 20:00:02,-1.75,0.0166,0.0044,33.3241,26.6949,5.6644,85.5656,5.6053,1.5612,1.2274,0.5523,
17-03-2016 20:00:02,-2.00,0.0132,0.0030,33.6910,26.6748,5.4050,81.7907,5.4535,1.5335,1.0596,0.4768,
17-03-2016 20:00:02,-2.25,0.0091,0.0018,34.0281,26.5775,5.1146,77.4177,5.3140,1.5065,0.8837,0.3977,
17-03-2016 20:00:02,-2.50,0.0065,0.0017,34.2890,26.4601,4.7843,72.3831,5.1927,1.4823,0.7793,0.3507,
17-03-2016 20:00:02,-2.75,0.0048,0.0016,34.4836,26.3670,4.4601,67.4463,5.0837,1.4611,0.7013,0.3156,
17-03-2016 20:00:02,-3.00,0.0047,0.0018,34.5699,26.3161,4.1482,62.7067,4.9948,1.4448,0.6642,0.2989,
18-03-2016 00:00:03,0.00,-0.1259,-0.0350,31.5049,25.5171,6.5105,95.4250,6.3338,1.6866,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.1107,-0.0392,31.5102,25.5819,6.5053,95.4564,6.3282,1.6858,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0935,-0.0398,31.6798,25.9337,6.4170,94.8122,6.2479,1.6731,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0802,-0.0374,31.9645,26.2920,6.2746,93.4221,6.1150,1.6522,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0727,-0.0333,32.3200,26.5295,6.0927,91.2622,5.9525,1.6264,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0676,-0.0295,32.7067,26.6898,5.8685,88.3348,5.7851,1.5990,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0621,-0.0268,33.0814,26.7137,5.6321,84.9881,5.6354,1.5730,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0560,-0.0242,33.4588,26.6827,5.4259,82.0098,5.4938,1.5470,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0489,-0.0208,33.8383,26.5960,5.1309,77.6038,5.3433,1.5181,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,-0.0415,-0.0164,34.1741,26.4742,4.7082,71.2029,5.1893,1.4879,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0346,-0.0113,34.4344,26.3445,4.1938,63.3789,5.0434,1.4590,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,-0.0285,-0.0080,34.5431,26.2882,3.7820,57.1358,4.9471,1.4401,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.1726,-0.0700,30.5334,24.1373,6.5305,92.9448,6.6529,1.7601,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.1653,-0.0696,30.5411,24.1747,6.5233,92.9071,6.6462,1.7590,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.1578,-0.0676,30.5628,24.2305,6.5072,92.7795,6.6312,1.7566,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.1413,-0.0600,30.6782,24.4354,6.4455,92.2889,6.5748,1.7474,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.1157,-0.0466,31.1231,25.0423,6.2164,90.1706,6.3775,1.7145,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0910,-0.0342,31.7811,25.7063,5.8626,86.3153,6.0890,1.6645,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0681,-0.0237,32.5198,26.1956,5.4617,81.4239,5.7791,1.6087,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0462,-0.0148,33.2495,26.4592,5.0449,75.8662,5.4884,1.5541,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0267,-0.0072,33.8452,26.5217,4.6495,70.2389,5.2589,1.5090,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0151,-0.0026,34.1239,26.4463,4.3448,65.6558,5.1402,1.4846,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,-0.0097,-0.0001,34.3106,26.3828,3.9270,59.3433,5.0248,1.4615,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,-0.0084,0.0010,34.4354,26.3272,3.4334,51.8706,4.9115,1.4392,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.1010,-0.0324,29.3532,23.1765,6.6023,91.7619,7.0512,1.8548,61.8914,27.8511,
18-03-2016 08:00:00,-0.25,-0.0895,-0.0345,29.3771,23.2504,6.5885,91.7037,7.0356,1.8521,50.5996,22.7698,
18-03-2016 08:00:00,-0.50,-0.0698,-0.0315,29.5377,23.5144,6.5241,91.3134,6.9638,1.8394,41.4675,18.6604,
18-03-2016 08:00:00,-0.75,-0.0448,-0.0217,30.1523,24.2478,6.2893,89.4758,6.7154,1.7946,33.9975,15.2989,
18-03-2016 08:00:00,-1.00,-0.0197,-0.0096,31.0080,24.9991,5.9312,85.9049,6.3572,1.7282,27.4464,12.3509,
18-03-2016 08:00:00,-1.25,0.0022,0.0010,31.8202,25.5466,5.5907,82.1264,6.0392,1.6674,23.2337,10.4551,
18-03-2016 08:00:00,-1.50,0.0210,0.0095,32.7166,26.0362,5.2063,77.5040,5.6995,1.6010,20.0278,9.0125,
18-03-2016 08:00:00,-1.75,0.0356,0.0153,33.4722,26.3150,4.7572,71.4510,5.3829,1.5377,16.8405,7.5782,
18-03-2016 08:00:00,-2.00,0.0416,0.0169,33.9204,26.3998,4.3627,65.7936,5.1834,1.4970,14.5593,6.5517,
18-03-2016 08:00:00,-2.25,0.0430,0.0164,34.2109,26.4021,4.0000,60.4296,5.0450,1.4683,12.8113,5.7651,
18-03-2016 08:00:00,-2.50,0.0359,0.0133,34.3154,26.3959,3.6181,54.6861,4.9524,1.4502,12.1544,5.4695,
18-03-2016 12:00:01,0.00,0.0346,0.0253,30.4405,24.5176,6.5634,93.9844,6.6728,1.7767,871.1187,392.0034,
18-03-2016 12:00:01,-0.25,0.0476,0.0233,30.4472,24.5278,6.5604,93.9617,6.6680,1.7759,721.5861,324.7138,
18-03-2016 12:00:01,-0.50,0.0622,0.0242,30.5197,24.5316,6.5416,93.7385,6.6385,1.7708,598.2896,269.2303,
18-03-2016 12:00:01,-0.75,0.0721,0.0275,30.8770,24.6722,6.4407,92.7049,6.4862,1.7435,499.0351,224.5658,
18-03-2016 12:00:01,-1.00,0.0778,0.0309,31.4171,24.9935,6.2575,90.8444,6.2524,1.6997,414.3227,186.4452,
18-03-2016 12:00:01,-1.25,0.0797,0.0320,31.9681,25.3807,6.0143,88.1655,6.0046,1.6530,350.2010,157.5904,
18-03-2016 12:00:01,-1.50,0.0787,0.0306,32.5073,25.7698,5.7088,84.4966,5.7602,1.6065,300.2147,135.0966,
18-03-2016 12:00:01,-1.75,0.0748,0.0272,33.0562,26.1247,5.3367,79.7156,5.5176,1.5594,256.5668,115.4551,
18-03-2016 12:00:01,-2.00,0.0680,0.0225,33.6083,26.3916,4.9246,74.1318,5.2834,1.5124,214.0421,96.3189,
18-03-2016 12:00:01,-2.25,0.0590,0.0181,33.9810,26.4593,4.6083,69.5881,5.1272,1.4796,188.9648,85.0341,
18-03-2016 12:00:01,-2.50,0.0496,0.0140,34.2127,26.4919,4.3845,66.3395,5.0201,1.4574,171.5867,77.2140,
18-03-2016 12:00:01,-2.75,0.0396,0.0101,34.2941,26.4872,4.2594,64.4713,4.9652,1.4463,162.4155,73.0870,
18-03-2016 16:00:03,0.00,0.0177,0.0184,30.8333,25.5535,6.9045,100.8780,6.6723,1.7526,631.0542,283.9744,
18-03-2016 16:00:03,-0.25,0.0333,0.0159,30.8504,25.5589,6.8967,100.7828,6.6576,1.7503,523.3803,235.5211,
18-03-2016 16:00:03,-0.50,0.0437,0.0167,31.0493,25.4460,6.8106,99.4448,6.5390,1.7308,435.3980,195.9291,
18-03-2016 16:00:03,-0.75,0.0499,0.0187,31.3344,25.3285,6.6757,97.4358,6.3821,1.7039,363.6936,163.6621,
18-03-2016 16:00:03,-1.00,0.0532,0.0204,31.6478,25.2758,6.5074,95.0613,6.2168,1.6751,305.6923,137.5615,
18-03-2016 16:00:03,-1.25,0.0540,0.0206,31.9665,25.3174,6.3087,92.3922,6.0430,1.6457,259.3830,116.7223,
18-03-2016 16:00:03,-1.50,0.0524,0.0193,32.3102,25.4872,6.0662,89.2714,5.8614,1.6140,221.6951,99.7628,
18-03-2016 16:00:03,-1.75,0.0491,0.0174,32.6555,25.6842,5.8044,85.8696,5.6876,1.5823,190.6845,85.8080,
18-03-2016 16:00:03,-2.00,0.0438,0.0147,33.0495,25.9114,5.4760,81.5007,5.4997,1.5463,160.3975,72.1789,
18-03-2016 16:00:03,-2.25,0.0376,0.0120,33.4901,26.1487,5.0717,75.9630,5.2981,1.5061,135.9094,61.1592,
18-03-2016 16:00:03,-2.50,0.0313,0.0094,33.9553,26.3811,4.6156,69.5959,5.0901,1.4637,119.0011,53.5505,
18-03-2016 16:00:03,-2.75,0.0265,0.0076,34.1594,26.4560,4.3598,65.9033,4.9776,1.4410,111.2493,50.0622,
18-03-2016 20:00:01,0.00,0.0226,0.0142,31.1683,25.3116,6.9830,101.7955,6.5773,1.7275,1.2103,0.5446,
18-03-2016 20:00:01,-0.25,0.0319,0.0142,31.1907,25.3917,6.9793,101.8945,6.5536,1.7234,1.0101,0.4546,
18-03-2016 20:00:01,-0.50,0.0383,0.0154,31.3358,25.4198,6.9288,101.2892,6.4673,1.7082,0.8422,0.3790,
18-03-2016 20:00:01,-0.75,0.0420,0.0169,31.5466,25.3920,6.8434,100.1127,6.3459,1.6873,0.7025,0.3161,
18-03-2016 20:00:01,-1.00,0.0433,0.0179,31.7465,25.2946,6.7357,98.4860,6.2258,1.6677,0.5892,0.2652,
18-03-2016 20:00:01,-1.25,0.0426,0.0171,31.9411,25.2645,6.5864,96.3591,6.0964,1.6475,0.5090,0.2291,
18-03-2016 20:00:01,-1.50,0.0406,0.0156,32.1594,25.2924,6.3927,93.6836,5.9525,1.6248,0.4364,0.1964,
18-03-2016 20:00:01,-1.75,0.0373,0.0135,32.4145,25.3960,6.1449,90.3395,5.7938,1.5985,0.3724,0.1676,
18-03-2016 20:00:01,-2.00,0.0329,0.0111,32.7199,25.5751,5.8365,86.2156,5.6223,1.5681,0.3176,0.1429,
18-03-2016 20:00:01,-2.25,0.0271,0.0083,33.1299,25.8304,5.4059,80.3918,5.4163,1.5284,0.2617,0.1178,
18-03-2016 20:00:01,-2.50,0.0222,0.0064,33.5883,26.1043,4.8759,73.0026,5.2006,1.4844,0.2297,0.1034,
18-03-2016 20:00:01,-2.75,0.0183,0.0051,33.9576,26.3131,4.3775,65.9333,5.0164,1.4467,0.2059,0.0927,
18-03-2016 20:00:01,-3.00,0.0160,0.0045,34.1558,26.3988,3.9478,59.6148,4.8914,1.4210,0.1950,0.0878,
19-03-2016 00:00:01,0.00,-0.0861,-0.0346,31.3768,24.4935,6.9190,99.5670,6.4106,1.7047,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0782,-0.0325,31.3773,24.5852,6.9173,99.7012,6.4078,1.7042,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0729,-0.0300,31.4730,24.9222,6.8781,99.7668,6.3458,1.6933,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0695,-0.0276,31.6373,25.2306,6.8009,99.2660,6.2437,1.6756,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0674,-0.0256,31.8454,25.2877,6.6834,97.7642,6.1187,1.6545,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0655,-0.0252,32.0844,25.3088,6.4741,94.8640,5.9660,1.6299,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0631,-0.0251,32.3780,25.4060,6.1775,90.8143,5.7880,1.5999,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0600,-0.0249,32.7152,25.5750,5.8315,86.1361,5.6019,1.5667,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0559,-0.0235,33.1048,25.8035,5.4102,80.3945,5.4064,1.5294,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0504,-0.0201,33.5521,26.0652,4.8540,72.6382,5.1917,1.4863,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0435,-0.0145,33.9493,26.2638,4.2201,63.4861,4.9951,1.4453,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0361,-0.0098,34.1965,26.3818,3.7025,55.9079,4.8546,1.4159,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,-0.0282,-0.0060,34.3099,26.4282,3.2888,49.7339,4.7640,1.3966,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.1294,-0.0560,30.6869,23.8952,6.8281,96.8538,6.5431,1.7516,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.1261,-0.0548,30.6911,23.9186,6.8249,96.8515,6.5398,1.7510,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.1217,-0.0525,30.7029,23.9510,6.8175,96.8071,6.5319,1.7495,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.1104,-0.0463,30.7698,24.0623,6.7881,96.6143,6.5009,1.7439,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0942,-0.0379,30.9738,24.3284,6.6912,95.7862,6.4122,1.7273,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0768,-0.0295,31.3658,24.7612,6.4747,93.5825,6.2322,1.6934,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0605,-0.0220,31.9031,25.2645,6.1385,89.7748,5.9720,1.6442,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0456,-0.0150,32.4642,25.6575,5.7451,84.8677,5.6947,1.5911,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0309,-0.0083,33.0044,25.9023,5.2876,78.6665,5.4348,1.5397,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0211,-0.0043,33.3954,26.0636,4.8426,72.3928,5.2458,1.5014,0.0000,0.0000,
19-03-2016 04:00:01,-2.50,-0.0137,-0.0014,33.7222,26.1935,4.3587,65.4309,5.0778,1.4669,0.0000,0.0000,
19-03-2016 04:00:01,-2.75,-0.0119,-0.0004,33.9386,26.2791,3.7197,55.9826,4.9269,1.4356,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0780,-0.0327,29.2291,23.0985,6.8528,95.0431,6.8487,1.8334,59.6625,26.8481,
19-03-2016 08:00:03,-0.25,-0.0646,-0.0292,29.2885,23.2475,6.8344,95.0724,6.8227,1.8285,48.6382,21.8872,
19-03-2016 08:00:03,-0.50,-0.0464,-0.0222,29.8736,24.0191,6.6959,94.7384,6.6459,1.7929,39.9674,17.9853,
19-03-2016 08:00:03,-0.75,-0.0276,-0.0140,30.4959,24.5762,6.5139,93.3959,6.4391,1.7501,33.1405,14.9132,
19-03-2016 08:00:03,-1.00,-0.0086,-0.0049,31.0150,24.9360,6.3351,91.6714,6.2531,1.7117,27.2089,12.2440,
19-03-2016 08:00:03,-1.25,0.0079,0.0037,31.4719,25.2033,6.1609,89.7935,6.0819,1.6766,22.8037,10.2617,
19-03-2016 08:00:03,-1.50,0.0217,0.0109,31.9408,25.4477,5.9520,87.3423,5.8931,1.6382,19.3536,8.7091,
19-03-2016 08:00:03,-1.75,0.0326,0.0161,32.4523,25.6889,5.6401,83.3423,5.6645,1.5916,16.3201,7.3441,
19-03-2016 08:00:03,-2.00,0.0400,0.0188,32.9775,25.9178,5.1850,77.1498,5.4066,1.5388,13.5090,6.0791,
19-03-2016 08:00:03,-2.25,0.0405,0.0177,33.3471,26.0719,4.6930,70.1476,5.2217,1.5003,11.8410,5.3285,
19-03-2016 08:00:03,-2.50,0.0373,0.0157,33.6181,26.1837,4.1932,62.8958,5.0663,1.4681,10.7690,4.8461,
19-03-2016 08:00:03,-2.75,0.0312,0.0129,33.8086,26.2610,3.6869,55.4407,4.9349,1.4411,10.1824,4.5821,
19-03-2016 12:00:00,0.00,0.0071,0.0098,30.4350,23.3415,6.7090,94.1045,6.4758,1.7539,117.1059,52.6976,
19-03-2016 12:00:00,-0.25,0.0152,0.0099,30.4490,23.3921,6.7062,94.1571,6.4697,1.7526,97.2366,43.7565,
19-03-2016 12:00:00,-0.50,0.0270,0.0122,30.7466,23.8848,6.6706,94.6335,6.3970,1.7364,80.9416,36.4237,
19-03-2016 12:00:00,-0.75,0.0369,0.0152,31.1112,24.3154,6.6141,94.7393,6.2814,1.7112,67.6321,30.4344,
19-03-2016 12:00:00,-1.00,0.0434,0.0178,31.4349,24.5745,6.5365,94.2235,6.1497,1.6837,56.7398,25.5329,
19-03-2016 12:00:00,-1.25,0.0472,0.0192,31.7058,24.7604,6.4179,92.9542,6.0140,1.6569,47.8031,21.5114,
19-03-2016 12:00:00,-1.50,0.0487,0.0192,31.9884,25.0065,6.2175,90.5836,5.8587,1.6274,40.5185,18.2333,
19-03-2016 12:00:00,-1.75,0.0477,0.0177,32.3152,25.2930,5.8843,86.3065,5.6769,1.5927,34.7802,15.6511,
19-03-2016 12:00:00,-2.00,0.0445,0.0151,32.7055,25.5795,5.4281,80.1733,5.4720,1.5519,28.9706,13.0368,
19-03-2016 12:00:00,-2.25,0.0398,0.0119,33.0652,25.8121,4.9849,74.0644,5.2935,1.5154,24.7499,11.1375,
19-03-2016 12:00:00,-2.50,0.0345,0.0086,33.3936,26.0091,4.5679,68.2389,5.1355,1.4825,21.5441,9.6948,
19-03-2016 12:00:00,-2.75,0.0290,0.0061,33.5340,26.0889,4.2540,63.6806,5.0480,1.4646,20.3787,9.1704,
19-03-2016 16:00:01,0.00,-0.0146,0.0087,30.7590,23.8073,6.8960,97.7069,6.4581,1.7378,471.5790,212.2105,
19-03-2016 16:00:01,-0.25,0.0010,0.0058,30.7761,23.8294,6.8927,97.7075,6.4494,1.7362,392.4554,176.6049,
19-03-2016 16:00:01,-0.50,0.0132,0.0056,30.9567,23.9639,6.8533,97.4788,6.3755,1.7217,326.7860,147.0537,
19-03-2016 16:00:01,-0.75,0.0215,0.0072,31.2359,24.1981,6.7710,96.8551,6.2557,1.6984,272.7632,122.7434,
19-03-2016 16:00:01,-1.00,0.0262,0.0093,31.5513,24.4944,6.6377,95.6132,6.1082,1.6700,228.9383,103.0223,
19-03-2016 16:00:01,-1.25,0.0286,0.0104,31.8254,24.7465,6.4308,93.1843,5.9524,1.6413,195.7219,88.0749,
19-03-2016 16:00:01,-1.50,0.0294,0.0103,32.1208,25.0272,6.1235,89.3054,5.7782,1.6091,167.4112,75.3350,
19-03-2016 16:00:01,-1.75,0.0291,0.0095,32.4258,25.3029,5.7777,84.8056,5.6046,1.5760,143.7459,64.6856,
19-03-2016 16:00:01,-2.00,0.0275,0.0081,32.7544,25.5684,5.3904,79.6252,5.4284,1.5411,121.6311,54.7340,
19-03-2016 16:00:01,-2.25,0.0249,0.0062,33.0951,25.8121,4.9651,73.7895,5.2536,1.5053,102.0002,45.9001,
19-03-2016 16:00:01,-2.50,0.0218,0.0045,33.4117,26.0179,4.5245,67.5945,5.0924,1.4714,89.4047,40.2321,
19-03-2016 16:00:01,-2.75,0.0190,0.0031,33.6185,26.1398,4.1249,61.8277,4.9671,1.4447,82.3636,37.0636,
19-03-2016 20:00:00,0.00,0.0427,0.0175,31.0459,23.3947,7.0073,98.7277,6.4012,1.7184,1.4460,0.6507,
19-03-2016 20:00:00,-0.25,0.0442,0.0186,31.0476,23.4842,7.0068,98.8780,6.4001,1.7183,1.2091,0.5441,
19-03-2016 20:00:00,-0.50,0.0461,0.0196,31.0917,23.6574,6.9958,99.0490,6.3772,1.7145,1.0056,0.4525,
19-03-2016 20:00:00,-0.75,0.0480,0.0205,31.1993,23.8827,6.9579,98.9630,6.3219,1.7049,0.8336,0.3751,
19-03-2016 20:00:00,-1.00,0.0493,0.0208,31.4716,24.0711,6.8246,97.5392,6.1832,1.6791,0.7007,0.3153,
19-03-2016 20:00:00,-1.25,0.0496,0.0205,31.7523,24.3345,6.5944,94.8249,6.0159,1.6491,0.6040,0.2718,
19-03-2016 20:00:00,-1.50,0.0490,0.0198,32.0423,24.6469,6.2964,91.1818,5.8349,1.6165,0.5214,0.2346,
19-03-2016 20:00:00,-1.75,0.0474,0.0184,32.3398,24.9971,5.9302,86.5523,5.6498,1.5820,0.4454,0.2004,
19-03-2016 20:00:00,-2.00,0.0447,0.0165,32.6061,25.2859,5.5793,81.9623,5.4940,1.5516,0.3834,0.1725,
19-03-2016 20:00:00,-2.25,0.0402,0.0139,32.8941,25.5518,5.1730,76.4576,5.3373,1.5196,0.3192,0.1436,
19-03-2016 20:00:00,-2.50,0.0350,0.0113,33.1957,25.8001,4.6931,69.7572,5.1736,1.4854,0.2757,0.1241,
19-03-2016 20:00:00,-2.75,0.0297,0.0089,33.4763,26.0202,4.2109,62.9451,5.0186,1.4528,0.2428,0.1093,
19-03-2016 20:00:00,-3.00,0.0249,0.0071,33.5977,26.0995,3.8699,57.9627,4.9332,1.4347,0.2299,0.1035,
20-03-2016 00:00:03,0.00,-0.0462,-0.0233,30.9802,22.5918,6.9953,97.1237,6.3683,1.7179,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0468,-0.0224,30.9817,22.6047,6.9972,97.1735,6.3691,1.7178,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0482,-0.0204,30.9869,22.6310,7.0031,97.3043,6.3708,1.7178,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0499,-0.0178,31.0082,22.7165,7.0066,97.5139,6.3656,1.7164,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0509,-0.0159,31.0933,23.0366,6.9856,97.8258,6.3256,1.7094,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0502,-0.0160,31.4228,23.6847,6.7896,96.3339,6.1517,1.6776,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0487,-0.0170,31.8826,24.4063,6.4242,92.5382,5.8986,1.6307,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0464,-0.0184,32.4153,25.0312,5.8570,85.5662,5.5926,1.5726,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0441,-0.0187,32.7910,25.4129,5.3578,78.9598,5.3820,1.5306,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0413,-0.0173,33.1542,25.7338,4.7358,70.3076,5.1799,1.4885,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0375,-0.0143,33.4394,25.9543,4.0917,61.0567,5.0098,1.4522,0.0000,0.0000,
20-03-2016 00:00:03,-2.75,-0.0333,-0.0111,33.6693,26.1195,3.4847,52.2359,4.8638,1.4206,0.0000,0.0000,
20-03-2016 00:00:03,-3.00,-0.0276,-0.0084,33.7312,26.1553,3.1189,46.7941,4.7957,1.4055,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.1233,-0.0524,30.0790,22.1160,6.9175,94.7290,6.4796,1.7651,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.1218,-0.0520,30.0839,22.1402,6.9145,94.7325,6.4767,1.7645,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.1159,-0.0494,30.1202,22.2365,6.8974,94.6817,6.4599,1.7611,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.1073,-0.0452,30.4154,22.7834,6.7693,93.9819,6.3502,1.7386,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0971,-0.0400,30.9103,23.5944,6.5349,92.3079,6.1637,1.6999,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0863,-0.0340,31.4010,24.2343,6.2589,89.6702,5.9669,1.6581,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0749,-0.0276,31.8022,24.6451,5.9969,86.7319,5.7956,1.6221,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0631,-0.0216,32.2121,24.9985,5.6544,82.4630,5.6103,1.5832,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0502,-0.0160,32.6460,25.3432,5.1720,76.0507,5.4019,1.5391,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,-0.0387,-0.0116,33.0083,25.6207,4.6588,68.9686,5.2184,1.5000,0.0000,0.0000,
