Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-10-2010 00:00:01,0,0.7512,0.0001,-0.0007,1.7920,26.0558,20.3697,92.8580,5.4681,0.2409,29.4564,1.3486,0.2514,0.0000,0.0000,0.0000,70.8248,-0.0126,31.4974,0.0000,0.0000,
31-10-2010 00:00:01,-1.79,0.7512,-0.0056,0.0247,1.7920,26.9680,21.8091,89.5485,4.2622,0.2310,24.7670,1.3171,0.2658,0.0000,-32.8249,6.5895,57.0006,-0.0080,26.7606,720.9141,0.0332,
01-11-2010 00:00:02,0,0.7929,0.0018,-0.0049,1.8336,26.1515,20.8869,92.8487,5.5326,0.2394,29.4572,1.3761,0.2501,0.0000,0.0000,0.0000,72.3959,-0.0061,31.5228,0.0000,0.0000,
01-11-2010 00:00:02,-1.83,0.7929,-0.0041,0.0212,1.8336,27.2003,22.0475,88.5896,4.0660,0.2265,23.6358,1.3164,0.2713,0.0000,-32.7551,0.1751,54.6880,-0.0035,25.6302,724.1453,0.0155,
02-11-2010 00:00:01,0,0.9433,0.0011,-0.0254,1.9841,26.5553,21.3501,91.9269,5.4586,0.2406,28.2362,1.4533,0.2398,0.0000,0.0000,0.0000,72.2135,-0.0050,30.3698,0.0000,0.0000,
02-11-2010 00:00:01,-1.98,0.9433,-0.0012,0.0079,1.9841,27.6406,22.3927,86.6945,3.8526,0.2260,21.4863,1.3583,0.2732,0.0000,-32.8357,0.5379,52.2762,-0.0028,23.5247,726.3684,0.0133,
03-11-2010 00:00:03,0,1.0800,-0.0017,-0.0297,2.1208,26.8045,22.1888,91.5118,5.5003,0.2401,27.3058,1.5014,0.2315,0.0000,0.0000,0.0000,73.9989,-0.0158,29.4788,0.0000,0.0000,
03-11-2010 00:00:03,-2.12,1.0800,0.0047,0.0062,2.1208,28.1790,22.9174,83.8890,3.4259,0.2282,19.0942,1.4019,0.2828,0.0000,-32.3599,0.2733,47.0742,-0.0079,21.1888,727.8871,0.0402,
04-11-2010 00:00:02,0,1.2197,-0.0002,-0.0375,2.2605,27.1831,22.8488,90.3374,5.6010,0.2381,24.9348,1.5276,0.2221,0.0000,0.0000,0.0000,76.4261,-0.0176,27.1226,0.0000,0.0000,
04-11-2010 00:00:02,-2.26,1.2197,0.0025,0.0019,2.2605,28.3569,23.4955,83.3734,3.5731,0.2249,17.9764,1.4005,0.2757,0.0000,-34.5190,1.3494,49.6567,-0.0089,20.0597,730.6580,0.0473,
05-11-2010 00:00:04,0,1.2428,0.0015,-0.0374,2.2836,27.6622,22.9658,88.2984,5.3839,0.2380,22.4273,1.5663,0.2296,0.0000,0.0000,0.0000,73.8219,-0.0161,24.6612,0.0000,0.0000,
05-11-2010 00:00:04,-2.28,1.2428,-0.0001,0.0015,2.2836,28.1138,23.5124,85.6286,4.1728,0.2324,19.7188,1.5137,0.2295,0.0000,-37.0820,15.8701,57.9285,-0.0096,21.8751,726.6532,0.0475,
06-11-2010 00:00:00,0,1.2782,0.0066,-0.0323,2.3190,27.9109,22.7560,87.7229,5.0516,0.2453,22.8659,1.6525,0.2359,0.0000,0.0000,0.0000,69.1052,-0.0000,25.1997,0.0000,0.0000,
06-11-2010 00:00:00,-2.32,1.2782,-0.0118,0.0106,2.3190,28.2684,23.1211,85.4452,4.5702,0.2473,20.4861,1.6691,0.2316,0.0000,-37.3932,1.0590,63.0603,-0.0000,22.8133,724.3712,0.0066,
07-11-2010 00:00:04,0,1.2741,0.0085,-0.0267,2.3149,27.9982,23.3476,87.9091,4.9215,0.2442,22.9212,1.6747,0.2303,0.0000,0.0000,0.0000,68.0761,-0.0031,25.2704,0.0000,0.0000,
07-11-2010 00:00:04,-2.31,1.2741,-0.0139,0.0139,2.3149,28.3396,23.6351,85.7153,4.4483,0.2487,20.9645,1.7136,0.2305,0.0000,-38.4677,0.6258,61.9675,-0.0000,23.3360,727.4894,0.0089,
08-11-2010 00:00:02,0,1.2282,-0.0026,0.0021,2.2690,28.1842,23.6121,87.5104,4.6312,0.2440,22.2892,1.6952,0.2284,0.0000,0.0000,0.0000,64.4314,-0.0000,24.6568,0.0000,0.0000,
08-11-2010 00:00:02,-2.27,1.2282,-0.0071,0.0099,2.2690,28.1885,23.6432,87.4718,4.6215,0.2441,22.2564,1.6959,0.2285,0.0000,-39.1050,3.5612,64.3338,-0.0000,24.6031,728.1453,0.0067,
10-11-2010 00:00:01,0,1.2481,0.0078,-0.0086,2.2888,28.0542,23.4340,88.7964,4.5271,0.2410,23.5106,1.7060,0.2257,0.0000,0.0000,0.0000,62.7372,-0.0108,25.8833,0.0000,0.0000,
10-11-2010 00:00:01,-2.29,1.2481,-0.0149,0.0224,2.2888,28.4099,23.8740,86.8709,4.1160,0.2448,21.7491,1.7388,0.2287,0.0000,-37.9013,1.4535,57.6044,-0.0066,24.1396,722.9720,0.0296,
11-11-2010 00:00:00,0,1.1818,0.0055,-0.0121,2.2226,27.8633,22.2118,89.7943,4.2234,0.2395,24.8732,1.6681,0.2297,0.0000,0.0000,0.0000,57.1946,-0.0106,27.2105,0.0000,0.0000,
11-11-2010 00:00:00,-2.22,1.1818,-0.0124,0.0238,2.2226,28.4167,22.9575,86.6388,3.6760,0.2450,22.1232,1.6932,0.2285,0.0000,-33.5631,0.2116,50.6175,-0.0064,24.4684,705.2457,0.0296,
12-11-2010 00:00:01,0,1.0310,0.0009,-0.0011,2.0718,27.9009,22.5002,90.3251,4.3885,0.2484,27.0579,1.7397,0.2231,0.0000,0.0000,0.0000,59.7550,-0.0035,29.4691,0.0000,0.0000,
12-11-2010 00:00:01,-2.07,1.0310,-0.0089,0.0169,2.0718,28.2347,23.1258,88.2609,3.3177,0.2393,24.6518,1.6326,0.2363,0.0000,-32.3735,4.2697,45.7733,-0.0000,26.9378,707.4333,0.0092,
13-11-2010 00:00:02,0,0.9421,-0.0043,0.0008,1.9829,27.8636,22.5827,91.2309,4.4031,0.2479,28.3939,1.7633,0.2186,0.0000,0.0000,0.0000,60.0301,-0.0123,30.8238,0.0000,0.0000,
13-11-2010 00:00:02,-1.98,0.9421,-0.0012,0.0194,1.9829,28.2479,23.2667,88.8869,3.3235,0.2403,25.6963,1.6675,0.2314,0.0000,-32.7545,22.2455,45.9723,-0.0076,28.0126,711.5915,0.0300,
14-11-2010 00:00:00,0,0.8944,-0.0069,0.0037,1.9352,27.8223,22.6900,92.2282,4.6504,0.2489,29.8748,1.8055,0.2131,0.0000,0.0000,0.0000,63.5082,-0.0270,32.3423,0.0000,0.0000,
14-11-2010 00:00:00,-1.94,0.8944,0.0055,0.0201,1.9352,28.3944,23.4821,88.5100,3.2977,0.2403,25.6105,1.6821,0.2354,0.0000,-33.1746,19.6531,45.8286,-0.0159,27.9453,716.4130,0.0626,
15-11-2010 00:00:02,0,0.8538,-0.0110,-0.0075,1.8946,27.7659,22.4301,93.1931,4.8525,0.2472,31.0845,1.8114,0.2114,0.0000,0.0000,0.0000,65.9376,-0.0194,33.5545,0.0000,0.0000,
15-11-2010 00:00:02,-1.89,0.8538,0.0177,0.0037,1.8946,28.6352,23.6544,87.2397,3.0197,0.2385,24.6205,1.6512,0.2487,0.0000,-32.1595,40.2730,42.1526,-0.0110,26.9366,719.0922,0.0444,
16-11-2010 00:00:00,0,0.7813,-0.0052,-0.0154,1.8221,27.5872,22.6856,94.6229,5.2330,0.2388,32.1937,1.7301,0.2098,0.0000,0.0000,0.0000,71.3621,-0.0204,34.5725,0.0000,0.0000,
16-11-2010 00:00:00,-1.82,0.7813,0.0111,0.0036,1.8221,28.7277,23.9039,86.8956,3.0413,0.2369,24.7475,1.6377,0.2621,0.0000,-32.9031,17.6119,42.6641,-0.0113,27.0619,722.3740,0.0450,
19-11-2010 00:00:02,0,1.1310,-0.0040,-0.0473,2.1718,28.2052,24.8413,92.6953,5.0886,0.2367,29.3375,1.7411,0.2173,0.0000,0.0000,0.0000,72.3494,-0.0043,31.7321,0.0000,0.0000,
19-11-2010 00:00:02,-2.17,1.1310,0.0034,-0.0062,2.1718,29.3796,25.5934,83.6652,3.3624,0.2487,21.0626,1.7757,0.2505,0.0000,-39.4010,4.0934,48.7553,-0.0000,23.5158,732.3243,0.0097,
20-11-2010 00:00:00,0,1.2792,0.0020,-0.0457,2.3199,28.6799,25.4268,89.9749,5.1190,0.2402,25.8313,1.7560,0.2233,0.0000,0.0000,0.0000,73.7213,-0.0100,28.2506,0.0000,0.0000,
20-11-2010 00:00:00,-2.32,1.2792,-0.0020,-0.0034,2.3199,29.5646,26.2814,82.9093,3.6136,0.2527,20.1461,1.7954,0.2349,0.0000,-43.0014,0.5417,53.0734,-0.0050,22.6076,730.9343,0.0247,
21-11-2010 00:00:03,0,1.3095,0.0076,-0.0388,2.3503,29.0313,24.8004,87.8355,4.5551,0.2480,24.3224,1.7793,0.2269,0.0000,0.0000,0.0000,65.0234,-0.0000,26.7766,0.0000,0.0000,
21-11-2010 00:00:03,-2.35,1.3095,-0.0126,0.0068,2.3503,29.4822,25.2410,84.0829,3.9470,0.2568,21.3931,1.7980,0.2310,0.0000,-41.3321,3.4929,56.9201,-0.0000,23.8569,715.1315,0.0072,
22-11-2010 00:00:04,0,1.4003,0.0094,-0.0254,2.4410,29.2306,24.8032,86.7882,4.2708,0.2664,26.0827,1.8602,0.2292,0.0000,0.0000,0.0000,61.0371,-0.0217,28.6385,0.0000,0.0000,
22-11-2010 00:00:04,-2.44,1.4003,-0.0135,0.0155,2.4410,29.6889,25.2286,82.7598,3.8039,0.2775,22.6548,1.8787,0.2339,0.0000,-40.6087,2.7692,54.9090,-0.0117,25.2217,707.8014,0.0515,
23-11-2010 00:00:01,0,1.3106,0.0004,-0.0195,2.3514,29.3786,25.3220,86.3847,4.3618,0.2687,25.8105,1.8425,0.2189,0.0000,0.0000,0.0000,62.9530,-0.0101,28.3405,0.0000,0.0000,
23-11-2010 00:00:01,-2.35,1.3106,-0.0096,0.0049,2.3514,29.5488,25.5853,84.9889,3.7625,0.2688,24.6934,1.8108,0.2226,0.0000,-41.5302,8.3940,54.6027,-0.0057,27.1720,708.8079,0.0238,
24-11-2010 00:00:04,0,1.1745,-0.0026,-0.0010,2.2153,29.4439,25.5465,86.8003,4.1612,0.2634,25.9239,1.7837,0.2143,0.0000,0.0000,0.0000,60.3116,-0.0133,28.3853,0.0000,0.0000,
24-11-2010 00:00:04,-2.22,1.1745,-0.0059,0.0056,2.2153,29.4466,25.5766,86.7643,4.1549,0.2636,25.8985,1.7842,0.2144,0.0000,-43.3852,8.6165,60.2524,-0.0082,28.3367,713.5978,0.0314,
25-11-2010 00:00:03,0,1.1061,-0.0044,0.0089,2.1468,29.4671,25.9395,87.5886,4.2055,0.2563,25.8853,1.7351,0.2110,0.0000,0.0000,0.0000,61.3735,-0.0115,28.2876,0.0000,0.0000,
25-11-2010 00:00:03,-2.15,1.1061,-0.0060,0.0129,2.1468,29.4681,25.9674,87.5729,4.2008,0.2563,25.8752,1.7353,0.2110,0.0000,-44.9237,12.6693,61.3341,-0.0071,28.2542,720.4544,0.0271,
27-11-2010 00:00:01,0,0.8613,-0.0050,0.0062,1.9021,29.3484,26.5468,90.6638,4.3594,0.2346,26.9418,1.5656,0.2129,0.0000,0.0000,0.0000,64.2364,-0.0245,29.1550,0.0000,0.0000,
27-11-2010 00:00:01,-1.90,0.8613,-0.0012,0.0097,1.9021,29.3480,26.5863,90.6553,4.3564,0.2346,26.9377,1.5657,0.2129,0.0000,-47.8544,63.3673,64.2352,-0.0158,29.1281,732.2469,0.0570,
28-11-2010 00:00:02,0,0.8865,-0.0040,0.0013,1.9273,29.3726,26.3300,91.4584,4.9378,0.2364,27.5810,1.5794,0.2075,0.0000,0.0000,0.0000,72.5025,-0.0134,29.8043,0.0000,0.0000,
28-11-2010 00:00:02,-1.93,0.8865,-0.0029,0.0198,1.9273,29.7273,26.9492,88.3339,3.7378,0.2377,25.0485,1.5702,0.2173,0.0000,-45.9869,26.9675,55.5712,-0.0081,27.2516,736.5728,0.0311,
29-11-2010 00:00:00,0,0.9551,-0.0016,-0.0092,1.9959,29.3716,26.7959,92.8076,5.1487,0.2355,28.6629,1.5722,0.2033,0.0000,0.0000,0.0000,76.1974,0.0000,30.8739,0.0000,0.0000,
29-11-2010 00:00:00,-2.00,0.9551,-0.0030,0.0214,1.9959,29.9529,27.1315,87.2221,3.6409,0.2395,24.0285,1.5740,0.2192,0.0000,-46.0710,10.4782,54.3646,0.0000,26.2395,740.0456,0.0051,
30-11-2010 00:00:02,0,1.0955,0.0016,-0.0234,2.1363,29.7791,27.0830,90.0527,4.9514,0.2458,26.7446,1.6584,0.2083,0.0000,0.0000,0.0000,73.8008,-0.0077,29.0571,0.0000,0.0000,
30-11-2010 00:00:02,-2.14,1.0955,0.0008,0.0048,2.1363,30.2944,27.6794,84.5510,3.1117,0.2437,21.9580,1.5757,0.2253,0.0000,-44.5137,0.8462,46.9788,-0.0039,24.1819,742.9365,0.0180,
01-12-2010 00:00:00,0,1.0846,-0.0009,-0.0248,2.1253,29.8828,27.6599,90.1906,4.8905,0.2444,26.4869,1.6442,0.2089,0.0000,0.0000,0.0000,73.6409,-0.0221,28.7844,0.0000,0.0000,
01-12-2010 00:00:00,-2.13,1.0846,0.0059,-0.0006,2.1253,30.1813,27.9246,86.7212,2.6237,0.2243,22.5119,1.4107,0.2395,0.0000,-41.4528,1.2137,39.7474,-0.0119,24.5665,745.1194,0.0515,
02-12-2010 00:00:00,0,1.0575,0.0011,-0.0259,2.0983,29.9809,27.4490,90.2162,4.2348,0.2375,26.4030,1.5460,0.2184,0.0000,0.0000,0.0000,63.5794,-0.0188,28.6050,0.0000,0.0000,
02-12-2010 00:00:00,-2.10,1.0575,0.0006,-0.0212,2.0983,29.9816,27.4763,90.2027,4.2285,0.2375,26.3882,1.5457,0.2184,0.0000,-50.5989,2.0142,63.5136,-0.0116,28.5673,740.6033,0.0430,
03-12-2010 00:00:01,0,1.1205,0.0012,-0.0263,2.1612,30.1837,27.3769,89.2534,4.2991,0.2440,25.9155,1.5775,0.2151,0.0000,0.0000,0.0000,64.5404,-0.0000,28.1522,0.0000,0.0000,
03-12-2010 00:00:01,-2.16,1.1205,-0.0012,-0.0222,2.1612,30.1843,27.4098,89.2345,4.2944,0.2441,25.9027,1.5777,0.2151,0.0000,-50.6753,21.5811,64.5043,0.0000,28.1171,743.4490,0.0049,
06-12-2010 00:00:04,0,1.3622,-0.0016,-0.0141,2.4030,30.6153,27.1760,87.0747,4.1228,0.2511,22.9679,1.5971,0.2003,0.0000,0.0000,0.0000,61.8351,-0.0296,25.2165,0.0000,0.0000,
06-12-2010 00:00:04,-2.40,1.3622,-0.0050,-0.0054,2.4030,30.6231,27.2078,86.9606,4.1099,0.2515,22.9026,1.6003,0.2003,0.0000,-48.9555,0.8886,61.6769,-0.0177,25.1333,740.2727,0.0742,
07-12-2010 00:00:01,0,1.3979,-0.0031,-0.0022,2.4387,30.6978,26.5488,86.6415,3.8470,0.2560,22.9360,1.6178,0.2016,0.0000,0.0000,0.0000,57.1207,-0.0066,25.2114,0.0000,0.0000,
07-12-2010 00:00:01,-2.44,1.3979,-0.0055,0.0037,2.4387,30.7001,26.5729,86.6053,3.8401,0.2561,22.9140,1.6185,0.2016,0.0000,-45.2299,0.7045,57.0425,-0.0038,25.1687,729.4078,0.0165,
08-12-2010 00:00:01,0,1.3069,-0.0039,0.0048,2.3477,30.6523,26.8172,88.1397,3.8845,0.2497,23.5270,1.5736,0.2026,0.0000,0.0000,0.0000,57.9233,-0.0155,25.7530,0.0000,0.0000,
08-12-2010 00:00:01,-2.35,1.3069,-0.0056,0.0091,2.3477,30.6532,26.8415,88.1226,3.8790,0.2498,23.5177,1.5739,0.2026,0.0000,-46.3857,3.6532,57.8651,-0.0093,25.7226,731.7234,0.0386,
09-12-2010 00:00:00,0,1.1350,-0.0029,0.0027,2.1757,30.5653,26.9910,90.4137,3.9506,0.2379,24.3475,1.4876,0.2039,0.0000,0.0000,0.0000,59.0529,-0.0182,26.4770,0.0000,0.0000,
09-12-2010 00:00:00,-2.18,1.1350,-0.0036,0.0056,2.1757,30.5657,27.0194,90.4016,3.9467,0.2379,24.3411,1.4878,0.2039,0.0000,-47.3931,12.8569,59.0230,-0.0112,26.4496,735.4870,0.0449,
10-12-2010 00:00:03,0,0.9526,-0.0044,0.0097,1.9934,30.4722,27.1051,92.7276,3.9758,0.2273,25.3103,1.4010,0.2057,0.0000,0.0000,0.0000,59.5126,-0.0116,27.3444,0.0000,0.0000,
10-12-2010 00:00:03,-1.99,0.9526,-0.0035,0.0119,1.9934,30.4720,27.1398,92.7202,3.9733,0.2273,25.3071,1.4011,0.2057,0.0000,-47.9776,26.0633,59.5083,-0.0074,27.3202,740.2603,0.0281,
11-12-2010 00:00:01,0,0.9106,-0.0031,0.0117,1.9513,30.4987,27.1320,93.6249,4.0369,0.2252,25.7180,1.3846,0.2074,0.0000,0.0000,0.0000,60.4628,-0.0097,27.7352,0.0000,0.0000,
11-12-2010 00:00:01,-1.95,0.9106,-0.0042,0.0146,1.9513,30.4994,27.1586,93.6131,4.0329,0.2252,25.7121,1.3849,0.2073,0.0000,-48.3660,1.9080,60.4295,-0.0060,27.7085,744.2003,0.0230,
14-12-2010 00:00:02,0,1.0041,0.0020,-0.0102,2.0449,30.7050,28.2134,94.3533,4.0408,0.2302,26.4061,1.4330,0.2131,0.0000,0.0000,0.0000,61.6876,-0.0188,28.4824,0.0000,0.0000,
14-12-2010 00:00:02,-2.04,1.0041,0.0020,-0.0086,2.0449,30.7068,28.2503,94.3036,4.0060,0.2298,26.3332,1.4291,0.2138,0.0000,-52.4497,12.9459,61.1943,-0.0117,28.3842,751.5100,0.0436,
15-12-2010 00:00:03,0,0.9250,0.0009,-0.0115,1.9658,30.7004,28.2802,95.8408,4.0196,0.2261,27.3195,1.3957,0.2153,0.0000,0.0000,0.0000,61.4296,-0.0229,29.3566,0.0000,0.0000,
15-12-2010 00:00:03,-1.97,0.9250,0.0022,-0.0105,1.9658,30.7004,28.3112,95.8344,4.0166,0.2260,27.3148,1.3957,0.2153,0.0000,-52.7578,12.0375,61.4150,-0.0144,29.3300,753.5437,0.0517,
17-12-2010 00:00:03,0,0.9757,-0.0009,-0.0214,2.0165,30.9305,28.2793,95.1627,3.8574,0.2319,27.0930,1.4127,0.2121,0.0000,0.0000,0.0000,59.0257,-0.0067,29.1497,0.0000,0.0000,
17-12-2010 00:00:03,-2.02,0.9757,0.0013,-0.0201,2.0165,30.9304,28.3162,95.1455,3.8516,0.2319,27.0839,1.4129,0.2121,0.0000,-51.7941,49.3622,58.9725,-0.0041,29.1189,753.6634,0.0153,
18-12-2010 00:00:03,0,1.2218,-0.0007,-0.0302,2.2626,31.2265,28.3354,92.2140,3.9361,0.2449,25.3868,1.5332,0.2089,0.0000,0.0000,0.0000,60.3855,-0.0297,27.5739,0.0000,0.0000,
18-12-2010 00:00:03,-2.26,1.2218,0.0011,-0.0257,2.2626,31.2263,28.3719,92.2011,3.9326,0.2449,25.3810,1.5334,0.2089,0.0000,-52.5077,47.8883,60.3679,-0.0177,27.5463,754.4578,0.0685,
19-12-2010 00:00:04,0,1.2457,-0.0003,-0.0297,2.2865,31.2958,27.9915,92.7837,4.0888,0.2418,25.1136,1.5023,0.2051,0.0000,0.0000,0.0000,62.3973,-0.0062,27.2628,0.0000,0.0000,
19-12-2010 00:00:04,-2.29,1.2457,0.0004,-0.0246,2.2865,31.2962,28.0272,92.7629,4.0852,0.2419,25.1014,1.5027,0.2050,0.0000,-52.0047,28.3094,62.3800,-0.0037,27.2293,754.1316,0.0144,
20-12-2010 00:00:00,0,1.2692,-0.0036,-0.0332,2.3100,31.3866,26.9746,92.0901,4.0404,0.2396,24.0187,1.4846,0.2020,0.0000,0.0000,0.0000,60.6573,-0.0129,26.1449,0.0000,0.0000,
20-12-2010 00:00:00,-2.31,1.2692,-0.0001,-0.0271,2.3100,31.3884,27.0118,92.0586,4.0350,0.2397,24.0025,1.4855,0.2020,0.0000,-47.8340,61.9883,60.6150,-0.0077,26.1086,744.1316,0.0306,
21-12-2010 00:00:02,0,1.3178,-0.0062,-0.0006,2.3586,31.4995,25.3912,90.7393,4.2143,0.2533,24.6916,1.5554,0.2028,0.0000,0.0000,0.0000,61.6349,-0.0000,26.9030,0.0000,0.0000,
21-12-2010 00:00:02,-2.36,1.3178,-0.0029,0.0010,2.3586,31.4991,25.4211,90.7368,4.2098,0.2533,24.6905,1.5551,0.2028,0.0000,-43.1139,53.3358,61.5993,0.0000,26.8798,727.2941,0.0044,
23-12-2010 00:00:03,0,1.4164,-0.0050,0.0070,2.4572,31.6913,25.7402,89.1208,4.1786,0.2636,24.3614,1.6099,0.2067,0.0000,0.0000,0.0000,61.5448,-0.0000,26.6416,0.0000,0.0000,
23-12-2010 00:00:03,-2.46,1.4164,-0.0049,0.0103,2.4572,31.6915,25.7638,89.1081,4.1727,0.2636,24.3558,1.6098,0.2068,0.0000,-44.0971,21.6059,61.4828,-0.0000,26.6139,718.7820,0.0068,
24-12-2010 00:00:03,0,1.3393,0.0014,-0.0014,2.3801,31.5119,26.0602,91.9350,4.3718,0.2575,25.9912,1.5449,0.2048,0.0000,0.0000,0.0000,64.6753,-0.0072,28.1984,0.0000,0.0000,
24-12-2010 00:00:03,-2.38,1.3393,-0.0091,0.0170,2.3801,31.7351,26.4304,88.5814,3.6426,0.2618,24.3571,1.5587,0.2117,0.0000,-43.6605,2.9786,54.2947,-0.0039,26.5676,715.5921,0.0165,
27-12-2010 00:00:02,0,1.0704,-0.0120,-0.0076,2.1112,31.4777,28.7187,95.2692,5.0619,0.2366,26.3894,1.3494,0.2083,0.0000,0.0000,0.0000,78.2544,-0.0119,28.3837,0.0000,0.0000,
27-12-2010 00:00:02,-2.11,1.0704,0.0130,0.0207,2.1112,32.0293,28.8565,85.6815,2.7535,0.2531,22.6861,1.4305,0.2351,0.0000,-45.7197,37.2122,42.7944,-0.0063,24.7846,734.7341,0.0297,
28-12-2010 00:00:02,0,1.0733,-0.0025,-0.0156,2.1141,31.6324,28.7049,94.0349,5.0348,0.2436,26.2825,1.3968,0.2071,0.0000,0.0000,0.0000,77.8844,-0.0173,28.3301,0.0000,0.0000,
28-12-2010 00:00:02,-2.11,1.0733,0.0111,0.0071,2.1141,32.0655,29.2146,86.2239,2.6336,0.2434,22.2316,1.3539,0.2279,0.0000,-45.8738,0.3939,41.1763,-0.0089,24.2373,737.8757,0.0435,
29-12-2010 00:00:03,0,0.9557,-0.0011,-0.0205,1.9965,31.6669,29.3725,94.5536,4.5599,0.2339,25.9192,1.3170,0.2171,0.0000,0.0000,0.0000,71.3206,-0.0041,27.8871,0.0000,0.0000,
29-12-2010 00:00:03,-2.00,0.9557,0.0048,-0.0171,1.9965,31.6745,29.4245,94.3348,4.4547,0.2328,25.7397,1.3078,0.2193,0.0000,-60.0984,32.3484,69.7369,-0.0000,27.6790,741.7859,0.0111,
31-12-2010 00:00:01,0,0.9820,0.0012,-0.0242,2.0228,31.8439,30.4138,93.8402,3.9390,0.2338,25.5439,1.3005,0.2161,0.0000,0.0000,0.0000,62.7075,-0.0000,27.4943,0.0000,0.0000,
31-12-2010 00:00:01,-2.02,0.9820,0.0006,-0.0213,2.0228,31.8446,30.4428,93.8200,3.9310,0.2338,25.5344,1.3006,0.2160,0.0000,-61.5689,6.7745,62.6092,-0.0000,27.4644,748.9899,0.0086,
01-01-2011 00:00:00,0,0.9689,-0.0011,-0.0303,2.0096,31.8907,30.8076,94.4402,3.7024,0.2326,25.4728,1.2882,0.2121,0.0000,0.0000,0.0000,59.3260,-0.0050,27.4057,0.0000,0.0000,
01-01-2011 00:00:00,-2.01,0.9689,0.0016,-0.0263,2.0096,31.8901,30.8451,94.4289,3.6993,0.2327,25.4689,1.2883,0.2120,0.0000,-61.7685,64.7138,59.3100,-0.0031,27.3815,751.9507,0.0173,
03-01-2011 00:00:00,0,1.1562,-0.0013,-0.0293,2.1970,32.2609,30.7580,91.2836,3.7809,0.2427,23.5956,1.3604,0.2059,0.0000,0.0000,0.0000,60.6576,-0.0096,25.6046,0.0000,0.0000,
03-01-2011 00:00:00,-2.20,1.1562,-0.0030,-0.0223,2.1970,32.2635,30.7842,91.2129,3.7714,0.2429,23.5680,1.3618,0.2059,0.0000,-62.0297,3.7754,60.5316,-0.0057,25.5584,755.5493,0.0330,
08-01-2011 00:00:03,0,1.3596,-0.0038,0.0069,2.4004,32.4677,30.8368,89.3770,3.2844,0.2701,22.3280,1.5183,0.2053,0.0000,0.0000,0.0000,52.8173,-0.0112,24.5216,0.0000,0.0000,
08-01-2011 00:00:03,-2.40,1.3596,-0.0005,0.0097,2.4004,32.4697,30.8601,89.3249,3.2770,0.2702,22.3079,1.5191,0.2053,0.0000,-58.3520,1.0402,52.7184,-0.0064,24.4818,733.2007,0.0420,
09-01-2011 00:00:02,0,1.2288,-0.0006,0.0096,2.2695,32.4562,31.1208,90.9425,3.3097,0.2728,22.9022,1.5513,0.2066,0.0000,0.0000,0.0000,53.4599,0.0000,25.1329,0.0000,0.0000,
09-01-2011 00:00:02,-2.27,1.2288,0.0025,0.0119,2.2695,32.4580,31.1464,90.8945,3.3036,0.2730,22.8864,1.5524,0.2065,0.0000,-59.8909,5.7464,53.3845,0.0000,25.0971,737.5557,0.0000,
10-01-2011 00:00:00,0,1.2140,-0.0004,0.0106,2.2548,32.4855,31.3016,91.6843,3.4082,0.2784,22.9401,1.6013,0.2057,0.0000,0.0000,0.0000,55.2174,-0.0026,25.2255,0.0000,0.0000,
10-01-2011 00:00:00,-2.25,1.2140,0.0027,0.0136,2.2548,32.4882,31.3311,91.5730,3.3687,0.2783,22.8887,1.5998,0.2060,0.0000,-61.3309,5.5499,54.6029,-0.0000,25.1512,740.8932,0.0116,
11-01-2011 00:00:04,0,1.1877,-0.0048,-0.0058,2.2285,32.3418,30.6796,95.7946,4.0238,0.2845,25.4471,1.6214,0.2034,0.0000,0.0000,0.0000,64.5028,-0.0051,27.7564,0.0000,0.0000,
11-01-2011 00:00:04,-2.23,1.1877,0.0114,0.0026,2.2285,32.8235,31.6455,86.2935,1.2701,0.2747,20.5531,1.5448,0.2185,0.0000,-34.8115,45.9936,20.7259,-0.0018,22.7710,743.1108,0.0175,
12-01-2011 00:00:02,0,1.1967,0.0019,-0.0069,2.2375,32.5064,30.8310,93.7778,4.0003,0.2923,24.5575,1.6764,0.2079,0.0000,0.0000,0.0000,64.3390,-0.0057,26.9342,0.0000,0.0000,
12-01-2011 00:00:02,-2.24,1.1967,0.0040,0.0039,2.2375,32.8521,31.5266,87.0288,1.2087,0.2723,20.5476,1.5205,0.2201,0.0000,-33.2849,11.5086,19.6912,-0.0022,22.7405,745.1666,0.0201,
13-01-2011 00:00:01,0,1.2689,0.0021,-0.0113,2.3097,32.6089,30.8231,93.3524,3.9531,0.2950,24.1080,1.7064,0.2073,0.0000,0.0000,0.0000,63.6068,-0.0000,26.5166,0.0000,0.0000,
13-01-2011 00:00:01,-2.31,1.2689,0.0026,0.0013,2.3097,32.8391,31.3129,88.5750,1.3292,0.2666,20.5828,1.4755,0.2260,0.0000,-35.0482,0.2606,21.5805,-0.0000,22.7313,746.5728,0.0084,
