Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2013 00:00:01,-1.84,0.8037,0.0037,0.0167,1.8445,29.8444,11.2557,81.4215,2.9856,0.2002,17.0297,0.6866,0.4341,0.0000,-12.3126,0.8959,32.9270,0.0000,18.5385,519.9944,0.0000,
07-07-2013 00:00:00,0,0.7172,-0.0038,0.0123,1.7580,28.5170,7.9400,81.9173,3.5997,0.2182,24.7394,0.6989,0.5529,0.0000,0.0000,0.0000,36.5464,0.0000,26.4093,0.0000,0.0000,
07-07-2013 00:00:00,-1.76,0.7172,0.0039,0.0155,1.7580,29.7709,10.8259,82.1948,2.8769,0.2001,17.6950,0.6648,0.4364,0.0000,-11.6837,1.1838,31.4181,0.0000,19.1843,519.7463,0.0000,
08-07-2013 00:00:00,0,0.6574,-0.0036,0.0142,1.6982,28.4545,7.5078,82.6067,3.4860,0.2145,25.1199,0.6737,0.5400,0.0000,0.0000,0.0000,35.0249,-0.0011,26.7479,0.0000,0.0000,
08-07-2013 00:00:00,-1.70,0.6574,0.0043,0.0175,1.6982,29.6913,10.4511,82.9559,2.9294,0.2001,18.1949,0.6410,0.4449,0.0000,-11.4597,1.0654,31.7132,-0.0000,19.6689,520.7720,0.0064,
09-07-2013 00:00:04,0,0.7156,-0.0034,0.0235,1.7563,27.6783,7.6644,81.1808,3.5018,0.2067,24.6026,0.6346,0.4996,0.0000,0.0000,0.0000,35.1356,0.0000,26.1434,0.0000,0.0000,
09-07-2013 00:00:04,-1.76,0.7156,0.0027,0.0215,1.7563,29.6935,10.0771,83.5384,3.0455,0.2001,17.9091,0.6347,0.4318,0.0000,-11.3607,0.9410,32.6992,0.0000,19.3638,521.8068,0.0016,
10-07-2013 00:00:03,0,0.8050,-0.0052,0.0051,1.8458,26.8451,9.1035,80.0568,3.9280,0.2043,25.3750,0.5794,0.5815,0.0000,0.0000,0.0000,40.5207,0.0000,26.9401,0.0000,0.0000,
10-07-2013 00:00:03,-1.85,0.8050,0.0067,0.0163,1.8458,29.6080,9.8873,83.4954,2.8440,0.2000,16.9007,0.6123,0.3796,0.0000,-10.8037,1.2145,30.3903,0.0000,18.2814,516.0413,0.0000,
11-07-2013 00:00:02,0,0.8368,-0.0035,0.0118,1.8776,25.2768,10.0863,75.8495,3.9551,0.2138,25.5482,0.5348,0.6138,0.0000,0.0000,0.0000,41.3002,-0.0013,27.1104,0.0000,0.0000,
11-07-2013 00:00:02,-1.88,0.8368,0.0034,0.0116,1.8776,29.5635,10.4631,83.7234,2.9714,0.2001,16.4089,0.5915,0.3710,0.0000,-11.5556,1.4419,32.1508,-0.0000,17.7604,514.2321,0.0063,
12-07-2013 00:00:01,0,0.8819,-0.0014,0.0158,1.9227,25.1010,9.1016,75.1746,3.8390,0.2119,23.5963,0.5182,0.6075,0.0000,0.0000,0.0000,39.1617,0.0000,25.1338,0.0000,0.0000,
12-07-2013 00:00:01,-1.92,0.8819,0.0038,0.0143,1.9227,29.4735,10.5680,83.6888,2.7039,0.2000,15.8712,0.5532,0.3616,0.0000,-11.0806,0.8563,29.3067,0.0000,17.1755,505.3370,0.0000,
13-07-2013 00:00:03,0,0.8374,-0.0018,0.0090,1.8782,25.2637,9.4270,75.9956,3.8803,0.2179,23.4087,0.5273,0.5158,0.0000,0.0000,0.0000,39.9183,0.0000,24.8696,0.0000,0.0000,
13-07-2013 00:00:03,-1.88,0.8374,0.0052,0.0143,1.8782,29.4044,11.0985,83.6300,2.7764,0.2001,15.5739,0.5136,0.3750,0.0000,-11.7083,1.0293,30.4314,0.0000,16.8524,505.5680,0.0000,
14-07-2013 00:00:03,0,0.9079,-0.0016,0.0166,1.9487,25.6566,10.4665,77.5254,4.0232,0.2256,23.5113,0.5384,0.4635,0.0000,0.0000,0.0000,42.4712,0.0000,24.9387,0.0000,0.0000,
14-07-2013 00:00:03,-1.95,0.9079,0.0042,0.0169,1.9487,29.3530,11.4579,83.3439,2.9820,0.2001,14.9504,0.5209,0.3541,0.0000,-12.4980,1.3803,32.9306,0.0000,16.2156,507.0190,0.0016,
15-07-2013 00:00:01,0,1.0133,-0.0005,0.0044,2.0541,25.7418,11.9494,78.2166,4.1586,0.2265,23.2650,0.5408,0.4851,0.0000,0.0000,0.0000,45.3751,0.0000,24.7172,0.0000,0.0000,
15-07-2013 00:00:01,-2.05,1.0133,0.0052,0.0084,2.0541,29.5144,11.9366,83.4080,2.7253,0.2002,14.0344,0.4970,0.3263,0.0000,-12.3642,1.8226,30.4388,0.0000,15.2485,503.0659,0.0000,
16-07-2013 00:00:01,0,1.0086,-0.0022,0.0099,2.0494,25.3592,13.0616,77.5468,4.7296,0.2238,22.8994,0.5256,0.4765,0.0000,0.0000,0.0000,52.7247,0.0000,24.3253,0.0000,0.0000,
16-07-2013 00:00:01,-2.05,1.0086,0.0060,0.0153,2.0494,29.5274,12.3651,83.6371,2.5474,0.2002,13.7415,0.4539,0.3103,0.0000,-12.3143,0.8159,28.7160,0.0000,14.8968,500.1557,0.0000,
17-07-2013 00:00:00,0,1.1488,0.0027,-0.0313,2.1895,27.3568,12.6047,81.5612,5.6065,0.2180,19.0096,0.5608,0.3881,0.0000,0.0000,0.0000,62.6699,-0.0012,20.3765,0.0000,0.0000,
17-07-2013 00:00:00,-2.19,1.1488,0.0070,-0.0136,2.1895,27.9221,12.6148,82.9096,3.0235,0.2032,18.3642,0.4182,0.3844,0.0000,-13.7596,42.5305,33.9235,-0.0000,19.5584,494.8232,0.0066,
18-07-2013 00:00:01,0,0.7481,-0.0022,0.0075,1.7889,21.8490,8.8970,68.0191,6.2884,0.2286,21.7976,0.4110,0.4294,0.0000,0.0000,0.0000,62.5332,-0.0000,23.0669,0.0000,0.0000,
18-07-2013 00:00:01,-1.79,0.7481,0.0038,0.0147,1.7889,27.7279,12.7825,82.9502,3.8572,0.2002,18.5273,0.4188,0.4046,0.0000,-15.6809,0.5133,43.3790,-0.0000,19.7400,497.8116,0.0054,
19-07-2013 00:00:00,0,0.6449,-0.0063,0.0183,1.6856,22.0323,8.0589,69.7976,5.8121,0.2374,24.7909,0.4119,0.4237,0.0000,0.0000,0.0000,56.7502,-0.0011,26.0638,0.0000,0.0000,
19-07-2013 00:00:00,-1.69,0.6449,0.0020,0.0211,1.6856,27.5858,12.8480,82.1511,3.8364,0.2002,17.5760,0.4100,0.4040,0.0000,-15.7215,0.7619,43.1669,-0.0000,18.7798,500.6356,0.0073,
20-07-2013 00:00:00,0,0.5673,-0.0047,0.0169,1.6081,22.4311,8.7398,72.0331,5.9513,0.2361,26.1489,0.4002,0.4742,0.0000,0.0000,0.0000,59.1870,0.0000,27.4591,0.0000,0.0000,
20-07-2013 00:00:00,-1.61,0.5673,0.0010,0.0178,1.6081,27.3093,12.4625,81.4375,3.7794,0.2002,17.2654,0.4101,0.3830,0.0000,-15.1580,0.8400,42.1058,0.0000,18.4484,503.0401,0.0000,
21-07-2013 00:00:00,0,0.5336,-0.0053,0.0225,1.5744,23.0593,8.7608,74.2096,5.7920,0.2312,25.6853,0.4008,0.4778,0.0000,0.0000,0.0000,57.8634,0.0000,26.9948,0.0000,0.0000,
21-07-2013 00:00:00,-1.57,0.5336,0.0005,0.0196,1.5744,27.0922,12.2334,81.2624,3.8951,0.2002,17.3575,0.4060,0.3892,0.0000,-15.0988,0.4882,43.1240,0.0000,18.5425,507.0737,0.0000,
22-07-2013 00:00:00,0,0.6640,-0.0089,0.0253,1.7048,23.8225,8.0610,76.3604,5.4616,0.2255,24.3182,0.4129,0.4374,0.0000,0.0000,0.0000,53.9485,-0.0087,25.5937,0.0000,0.0000,
22-07-2013 00:00:00,-1.70,0.6640,0.0002,0.0221,1.7048,27.2717,11.7364,81.9181,4.0867,0.2002,16.4677,0.4246,0.3558,0.0000,-14.8461,2.6479,44.8137,-0.0055,17.6382,508.8075,0.0556,
23-07-2013 00:00:01,0,0.8179,-0.0044,0.0217,1.8587,24.2614,9.1668,77.3469,5.4351,0.2164,22.1280,0.4210,0.4073,0.0000,0.0000,0.0000,55.2290,-0.0000,23.3724,0.0000,0.0000,
23-07-2013 00:00:01,-1.86,0.8179,0.0008,0.0150,1.8587,27.8620,11.6266,83.0743,4.1572,0.2001,14.4959,0.4397,0.3274,0.0000,-14.8316,0.8820,45.6471,-0.0000,15.6538,511.2817,0.0051,
24-07-2013 00:00:01,0,0.9988,-0.0039,0.0099,2.0396,24.0519,11.2217,76.8438,5.9708,0.2164,20.6731,0.4254,0.4457,0.0000,0.0000,0.0000,63.4459,0.0000,21.9605,0.0000,0.0000,
24-07-2013 00:00:01,-2.04,0.9988,0.0049,0.0171,2.0396,28.1532,12.0451,83.5312,4.0606,0.2001,13.1164,0.4411,0.2833,0.0000,-15.1602,2.8353,45.0723,0.0000,14.2323,511.1839,0.0000,
25-07-2013 00:00:01,0,0.8472,-0.0053,0.0104,1.8880,20.4687,11.8751,66.3300,6.4523,0.2967,19.4167,0.4484,0.7368,0.0000,0.0000,0.0000,68.0050,0.0000,21.1003,0.0000,0.0000,
25-07-2013 00:00:01,-1.89,0.8472,0.0046,0.0169,1.8880,27.6831,12.2783,83.5587,3.8408,0.2001,14.0047,0.3979,0.2931,0.0000,-15.0550,0.5327,42.7210,0.0000,15.0871,512.0677,0.0000,
26-07-2013 00:00:01,0,1.0130,-0.0042,0.0186,2.0538,20.1332,12.8314,65.3455,6.2232,0.3080,18.7100,0.4770,0.6858,0.0000,0.0000,0.0000,66.8281,-0.0000,20.3808,0.0000,0.0000,
26-07-2013 00:00:01,-2.05,1.0130,0.0028,0.0234,2.0538,27.6005,12.8307,83.1820,4.2196,0.2001,12.9094,0.4096,0.3274,0.0000,-16.3769,15.0899,47.4657,-0.0000,14.0381,515.2004,0.0052,
27-07-2013 00:00:00,0,1.1974,-0.0065,-0.0112,2.2382,23.3009,12.2527,74.5196,7.0022,0.2486,17.3606,0.4796,0.5051,0.0000,0.0000,0.0000,75.7406,-0.0016,18.7939,0.0000,0.0000,
27-07-2013 00:00:00,-2.24,1.1974,0.0077,0.0280,2.2382,27.2019,13.0422,82.9773,3.5813,0.2002,13.2484,0.3669,0.3270,0.0000,-15.4577,32.1256,40.3672,-0.0008,14.3341,511.1190,0.0103,
28-07-2013 00:00:00,0,0.9295,-0.0057,0.0019,1.9703,16.2636,11.8428,53.5928,7.7139,0.4565,15.3606,0.5432,1.3169,0.0000,0.0000,0.0000,79.1315,-0.0009,17.9448,0.0000,0.0000,
28-07-2013 00:00:00,-1.97,0.9295,0.0051,0.0188,1.9703,25.6695,13.1875,80.5800,4.1888,0.2004,15.0919,0.3617,0.3843,0.0000,-16.7798,0.3937,46.9109,-0.0000,16.2290,509.2448,0.0071,
29-07-2013 00:00:00,0,0.8676,-0.0074,0.0084,1.9084,16.8145,11.7532,56.5412,7.3711,0.4446,17.7574,0.5302,1.1714,0.0000,0.0000,0.0000,75.7263,-0.0011,20.1446,0.0000,0.0000,
29-07-2013 00:00:00,-1.91,0.8676,0.0065,0.0249,1.9084,26.2087,13.4092,81.1525,4.4121,0.2006,13.0582,0.3548,0.3933,0.0000,-17.4510,1.2408,49.8096,-0.0000,14.1984,510.5852,0.0073,
30-07-2013 00:00:00,0,0.8854,-0.0099,0.0105,1.9261,17.4240,11.0952,59.1601,6.9448,0.4356,18.9436,0.5144,1.1816,0.0000,0.0000,0.0000,70.5800,0.0000,21.2959,0.0000,0.0000,
30-07-2013 00:00:00,-1.93,0.8854,0.0056,0.0246,1.9261,26.2715,13.5126,81.1893,4.2366,0.2032,12.1081,0.3608,0.4023,0.0000,-17.2894,0.5525,47.9519,0.0000,13.2659,510.3723,0.0000,
31-07-2013 00:00:01,0,0.8809,-0.0088,0.0085,1.9217,17.7733,12.5582,60.7029,6.5642,0.4159,19.2647,0.4933,1.1111,0.0000,0.0000,0.0000,69.0511,0.0000,21.4860,0.0000,0.0000,
31-07-2013 00:00:01,-1.92,0.8809,0.0048,0.0225,1.9217,25.7983,13.6095,80.6796,4.2132,0.2060,12.3339,0.3619,0.4573,0.0000,-17.3774,2.1694,47.6447,0.0000,13.5506,510.2533,0.0018,
01-08-2013 00:00:01,0,0.7747,-0.0084,0.0166,1.8155,17.6105,13.4815,60.5411,6.1717,0.4296,19.3839,0.4901,1.1580,0.0000,0.0000,0.0000,66.1633,0.0000,21.6683,0.0000,0.0000,
01-08-2013 00:00:01,-1.82,0.7747,0.0025,0.0211,1.8155,25.1553,13.8319,79.8675,4.0969,0.2128,13.0968,0.3527,0.4979,0.0000,-17.4633,0.5524,46.3611,0.0000,14.3513,511.1376,0.0000,
02-08-2013 00:00:00,0,0.6919,-0.0055,0.0170,1.7327,17.7080,11.8988,61.2149,6.0411,0.4461,19.8488,0.5101,1.0959,0.0000,0.0000,0.0000,62.6117,0.0000,22.1098,0.0000,0.0000,
02-08-2013 00:00:00,-1.73,0.6919,0.0019,0.0180,1.7327,24.6248,14.3383,79.1725,4.0692,0.2163,13.5694,0.3459,0.6191,0.0000,-18.1031,0.6960,46.3848,0.0000,14.9416,514.1569,0.0000,
03-08-2013 00:00:00,0,0.6465,-0.0037,0.0090,1.6873,17.9005,13.4834,62.3054,5.9721,0.4435,20.2947,0.5115,1.0542,0.0000,0.0000,0.0000,64.1404,0.0000,22.5075,0.0000,0.0000,
03-08-2013 00:00:00,-1.69,0.6465,0.0031,0.0162,1.6873,24.2248,14.6979,78.7841,4.0225,0.2203,13.8883,0.3408,0.7049,0.0000,-18.5165,0.5767,46.0826,0.0000,15.3452,517.3799,0.0000,
04-08-2013 00:00:00,0,0.6925,-0.0052,0.0080,1.7333,18.1848,12.0956,63.7686,5.7180,0.4388,21.1008,0.5204,1.0029,0.0000,0.0000,0.0000,59.6982,-0.0000,23.2625,0.0000,0.0000,
04-08-2013 00:00:00,-1.73,0.6925,0.0027,0.0150,1.7333,24.0246,14.8296,78.9144,4.1358,0.2270,14.0401,0.3493,0.7187,0.0000,-18.9352,0.7380,47.4524,-0.0000,15.5257,522.4820,0.0060,
05-08-2013 00:00:00,0,0.8962,0.0021,0.0110,1.9370,20.0254,14.5659,69.6285,6.4510,0.3757,19.9758,0.5092,0.8368,0.0000,0.0000,0.0000,71.8253,-0.0022,21.8973,0.0000,0.0000,
05-08-2013 00:00:00,-1.94,0.8962,-0.0012,0.0148,1.9370,24.2625,14.8186,80.1047,4.1720,0.2240,13.6237,0.3558,0.6460,0.0000,-18.9909,26.2623,47.9262,-0.0010,15.0403,526.6022,0.0115,
06-08-2013 00:00:01,0,0.9819,0.0079,0.0063,2.0227,20.2045,16.2703,70.6386,6.8713,0.3520,19.5224,0.4965,0.7856,0.0000,0.0000,0.0000,79.3290,-0.0058,21.3565,0.0000,0.0000,
06-08-2013 00:00:01,-2.02,0.9819,-0.0021,0.0131,2.0227,24.3311,15.0569,80.9444,4.1340,0.2143,13.3175,0.3460,0.5839,0.0000,-19.2657,23.9232,47.7436,-0.0024,14.6528,528.3750,0.0270,
07-08-2013 00:00:00,0,0.9735,-0.0060,0.0075,2.0143,17.7420,16.6368,63.5351,6.6395,0.4106,21.0469,0.4929,1.1928,0.0000,0.0000,0.0000,76.0828,-0.0032,23.3428,0.0000,0.0000,
07-08-2013 00:00:00,-2.01,0.9735,0.0020,0.0159,2.0143,24.0937,15.6033,81.0213,4.0681,0.2132,13.4970,0.3394,0.5314,0.0000,-19.9520,3.2277,47.4420,-0.0012,14.7721,526.6259,0.0138,
08-08-2013 00:00:02,0,1.0989,-0.0144,0.0073,2.1397,16.3817,16.1306,59.0332,6.9850,0.4156,19.3222,0.4607,1.3639,0.0000,0.0000,0.0000,78.5676,0.0000,21.7633,0.0000,0.0000,
08-08-2013 00:00:02,-2.14,1.0989,0.0061,0.0140,2.1397,24.1201,15.8429,81.5584,3.5549,0.2065,13.3407,0.3141,0.4980,0.0000,-19.1088,0.4220,41.6668,0.0000,14.5506,519.4501,0.0000,
09-08-2013 00:00:02,0,0.9840,0.0006,0.0016,2.0248,10.3541,14.4783,37.2470,7.4025,0.6019,10.8310,0.5935,2.0930,0.0000,0.0000,0.0000,77.5202,-0.0000,14.5133,0.0000,0.0000,
09-08-2013 00:00:02,-2.02,0.9840,0.0039,0.0164,2.0248,23.3498,16.1351,80.1878,3.1661,0.2078,14.0879,0.2855,0.5563,0.0000,-18.4689,13.3188,37.1555,0.0000,15.3287,509.5558,0.0037,
10-08-2013 00:00:01,0,0.8740,-0.0059,0.0102,1.9148,9.5130,13.7075,35.3018,7.3067,0.6473,11.7989,0.6137,2.0687,0.0000,0.0000,0.0000,74.8673,0.0000,15.5659,0.0000,0.0000,
10-08-2013 00:00:01,-1.91,0.8740,0.0047,0.0189,1.9148,22.6084,16.3581,78.1888,3.3115,0.2292,14.7140,0.2771,0.6693,0.0000,-19.2125,0.6686,38.8614,0.0000,16.0805,509.1316,0.0000,
11-08-2013 00:00:01,0,0.9265,-0.0034,0.0058,1.9673,10.4444,14.5773,39.1381,7.2869,0.6386,13.3492,0.5919,2.0078,0.0000,0.0000,0.0000,76.5135,0.0000,17.0194,0.0000,0.0000,
11-08-2013 00:00:01,-1.97,0.9265,0.0046,0.0139,1.9673,22.0470,16.3362,76.3804,3.4215,0.2538,14.5341,0.2805,0.7671,0.0000,-19.4883,8.2131,39.9990,0.0000,16.0264,509.2950,0.0000,
12-08-2013 00:00:03,0,0.8369,-0.0055,0.0183,1.8776,10.8963,13.8384,41.5315,7.6142,0.6576,15.8576,0.5963,1.7917,0.0000,0.0000,0.0000,78.9113,0.0000,19.3383,0.0000,0.0000,
12-08-2013 00:00:03,-1.88,0.8369,0.0023,0.0249,1.8776,20.7984,16.7337,73.2851,3.5159,0.2816,15.9390,0.2833,1.0462,0.0000,-20.3578,8.1670,41.1216,0.0000,17.7406,512.4863,0.0000,
13-08-2013 00:00:01,0,0.8593,-0.0037,0.0191,1.9001,11.6381,15.1749,44.7220,7.7559,0.6275,17.3288,0.5457,1.8951,0.0000,0.0000,0.0000,83.0832,-0.0000,20.8021,0.0000,0.0000,
13-08-2013 00:00:01,-1.90,0.8593,0.0013,0.0215,1.9001,19.9094,16.8033,71.1818,3.3319,0.3031,16.8684,0.2828,1.1138,0.0000,-19.9423,10.5518,38.8146,0.0000,18.7582,509.4673,0.0051,
14-08-2013 00:00:01,0,0.7616,-0.0083,0.0096,1.8024,10.9024,13.5527,42.7822,7.6417,0.6487,18.2807,0.5387,1.8766,0.0000,0.0000,0.0000,78.7107,-0.0016,21.7755,0.0000,0.0000,
14-08-2013 00:00:01,-1.80,0.7616,0.0052,0.0217,1.8024,18.8036,17.0247,68.5740,3.4567,0.3287,18.3233,0.2845,1.2414,0.0000,-20.6503,0.3956,40.1792,-0.0000,20.3679,508.4091,0.0086,
15-08-2013 00:00:01,0,0.8810,-0.0073,0.0143,1.9218,10.5019,14.6986,41.9662,7.2706,0.6363,19.0697,0.5079,1.9206,0.0000,0.0000,0.0000,76.5680,0.0000,22.5665,0.0000,0.0000,
15-08-2013 00:00:01,-1.92,0.8810,0.0068,0.0282,1.9218,19.1633,16.8872,70.2419,3.7665,0.3341,19.1035,0.2906,1.0801,0.0000,-21.2743,13.2619,43.7546,0.0000,20.9977,507.1104,0.0017,
16-08-2013 00:00:00,0,0.8348,-0.0120,0.0191,1.8756,12.7448,13.4887,50.5215,7.5033,0.5706,21.6177,0.4451,1.7706,0.0000,0.0000,0.0000,78.0628,0.0000,24.7427,0.0000,0.0000,
16-08-2013 00:00:00,-1.88,0.8348,0.0062,0.0327,1.8756,17.8128,16.8787,66.9637,3.1424,0.3375,20.2695,0.2649,1.2053,0.0000,-19.4828,8.3437,36.2013,0.0000,22.2669,500.5330,0.0000,
17-08-2013 00:00:00,0,0.7449,-0.0106,0.0063,1.7857,10.3192,12.2260,42.4536,7.8153,0.6078,21.0897,0.4535,1.9389,0.0000,0.0000,0.0000,77.9032,0.0000,24.5116,0.0000,0.0000,
17-08-2013 00:00:00,-1.79,0.7449,0.0051,0.0260,1.7857,16.7111,16.4874,64.2269,4.1571,0.3857,22.8481,0.2897,1.3475,0.0000,-21.5600,2.9914,47.1961,0.0000,25.0712,501.7086,0.0000,
18-08-2013 00:00:01,0,0.6794,-0.0093,0.0098,1.7202,9.6789,12.3315,40.5593,7.6282,0.6156,21.6435,0.4506,1.9065,0.0000,0.0000,0.0000,75.9121,0.0000,25.0630,0.0000,0.0000,
18-08-2013 00:00:01,-1.72,0.6794,0.0042,0.0242,1.7202,16.5053,15.9253,64.2150,4.5040,0.4015,24.3123,0.2953,1.3577,0.0000,-21.3630,0.4866,50.4857,0.0000,26.5668,500.1674,0.0000,
19-08-2013 00:00:01,0,0.6846,-0.0070,0.0079,1.7254,9.6827,12.1628,41.2570,6.8489,0.6020,23.4921,0.4276,1.9851,0.0000,0.0000,0.0000,67.9030,-0.0014,26.9578,0.0000,0.0000,
19-08-2013 00:00:01,-1.73,0.6846,0.0029,0.0203,1.7254,16.3583,15.7882,64.4315,4.6919,0.4128,26.0605,0.2971,1.3494,0.0000,-21.4963,0.5623,52.3958,-0.0000,28.3218,499.6060,0.0062,
20-08-2013 00:00:00,0,0.6448,-0.0065,0.0079,1.6856,10.2012,12.0947,43.7970,6.6372,0.6171,27.7334,0.4295,1.7302,0.0000,0.0000,0.0000,65.9176,-0.0017,30.9570,0.0000,0.0000,
20-08-2013 00:00:00,-1.69,0.6448,0.0020,0.0141,1.6856,16.2778,15.9259,64.8263,4.8501,0.4253,28.6433,0.3000,1.4550,0.0000,-22.0165,0.2615,54.2907,-0.0000,31.0274,504.1775,0.0062,
21-08-2013 00:00:00,0,0.6142,-0.0065,0.0201,1.6550,10.6514,11.8306,46.0506,6.6160,0.6355,32.2818,0.4313,1.6982,0.0000,0.0000,0.0000,65.5055,0.0000,35.4877,0.0000,0.0000,
21-08-2013 00:00:00,-1.66,0.6142,0.0018,0.0189,1.6550,16.0524,16.0430,64.7245,4.7698,0.4406,31.5627,0.3006,1.5366,0.0000,-22.0681,0.2283,53.4476,0.0000,34.0480,507.6922,0.0000,
22-08-2013 00:00:01,0,0.5614,-0.0046,0.0220,1.6022,10.7995,12.0298,47.2113,6.6426,0.6541,37.3142,0.4323,1.7140,0.0000,0.0000,0.0000,66.1234,0.0000,40.5605,0.0000,0.0000,
22-08-2013 00:00:01,-1.60,0.5614,0.0021,0.0194,1.6022,15.8835,16.2714,64.8151,4.7192,0.4533,34.6484,0.2980,1.5788,0.0000,-22.3631,0.6715,53.0742,0.0000,37.1848,511.9374,0.0000,
23-08-2013 00:00:01,0,0.5923,-0.0056,0.0233,1.6331,11.1122,12.2878,49.0542,6.6350,0.6731,42.5074,0.4355,1.6549,0.0000,0.0000,0.0000,66.5577,-0.0000,45.7005,0.0000,0.0000,
23-08-2013 00:00:01,-1.63,0.5923,0.0024,0.0220,1.6331,15.8408,16.5084,65.2671,4.7839,0.4675,37.1764,0.3047,1.5889,0.0000,-22.8999,0.6672,54.0500,0.0000,39.7398,516.5328,0.0045,
24-08-2013 00:00:01,0,0.7862,-0.0073,0.0131,1.8270,11.8133,12.8255,52.4464,6.7262,0.6916,46.6682,0.4593,1.4813,0.0000,0.0000,0.0000,68.5763,-0.0036,49.6776,0.0000,0.0000,
24-08-2013 00:00:01,-1.83,0.7862,0.0045,0.0207,1.8270,16.6189,16.8713,68.3149,4.7728,0.4442,36.4167,0.3058,1.3755,0.0000,-23.5265,0.6172,54.5804,-0.0000,38.7237,521.5009,0.0072,
25-08-2013 00:00:00,0,0.9606,-0.0076,0.0051,2.0014,12.2492,13.5277,54.7592,6.7513,0.6475,45.9234,0.4402,1.3905,0.0000,0.0000,0.0000,70.0832,-0.0000,48.7066,0.0000,0.0000,
25-08-2013 00:00:00,-2.00,0.9606,0.0068,0.0213,2.0014,17.4213,17.2904,71.3715,4.5540,0.4017,34.4320,0.2869,1.1529,0.0000,-23.8380,0.4817,52.7754,0.0000,36.4551,525.1043,0.0043,
26-08-2013 00:00:00,0,1.1913,0.0065,0.0100,2.2321,12.3746,14.5864,55.7953,6.9872,0.5775,42.7958,0.3897,1.5673,0.0000,0.0000,0.0000,74.2566,0.0000,45.5716,0.0000,0.0000,
26-08-2013 00:00:00,-2.23,1.1913,0.0059,0.0187,2.2321,18.6947,17.2621,75.2951,3.8414,0.3532,31.2004,0.2599,0.8250,0.0000,-22.0947,47.2990,44.8346,0.0000,32.8219,516.4390,0.0000,
27-08-2013 00:00:01,0,0.9431,-0.0114,0.0113,1.9839,12.6920,14.3301,57.3823,7.1085,0.5183,40.6138,0.3445,1.4411,0.0000,0.0000,0.0000,75.2807,-0.3761,43.1177,0.0000,0.0000,
27-08-2013 00:00:01,-1.98,0.9431,0.0032,0.0268,1.9839,17.1156,17.4706,71.5891,3.8662,0.3627,35.0189,0.2425,1.0221,0.0000,-22.5179,1.6052,44.8853,-0.1974,36.8280,516.9236,0.8143,
28-08-2013 00:00:01,0,1.0247,-0.0097,0.0035,2.0655,10.6235,12.2370,48.7251,6.7089,0.5057,39.3590,0.3282,1.7330,0.0000,0.0000,0.0000,67.0179,0.0000,42.1663,0.0000,0.0000,
28-08-2013 00:00:01,-2.07,1.0247,0.0073,0.0302,2.0655,17.5349,17.0558,72.7079,3.6023,0.3389,32.7952,0.2281,0.8719,0.0000,-21.1101,1.0169,41.5789,0.0000,34.4170,508.0793,0.0000,
29-08-2013 00:00:00,0,0.9999,-0.0139,0.0023,2.0407,8.6872,13.9107,39.7553,7.1883,0.5108,33.6990,0.3563,1.4889,0.0000,0.0000,0.0000,73.6028,-0.0033,36.3373,0.0000,0.0000,
29-08-2013 00:00:00,-2.04,0.9999,0.0078,0.0273,2.0407,16.9746,16.8028,71.5812,4.0109,0.3287,33.2055,0.2169,0.9673,0.0000,-21.7451,1.3045,45.9030,-0.0000,34.9012,509.9899,0.0085,
30-08-2013 00:00:00,0,1.0447,-0.0014,0.0192,2.0855,7.9995,14.4411,36.8362,7.4532,0.5250,32.8994,0.3722,1.3585,0.0000,0.0000,0.0000,76.8681,0.0000,35.4626,0.0000,0.0000,
30-08-2013 00:00:00,-2.09,1.0447,0.0040,0.0239,2.0855,17.2773,16.8528,72.1611,3.8862,0.3102,31.9754,0.2100,0.9125,0.0000,-21.5223,25.0734,44.6017,0.0000,33.5916,511.7737,0.0000,
31-08-2013 00:00:00,0,1.0966,0.0072,0.0239,2.1374,10.5425,16.1289,48.2886,7.8301,0.5080,39.0124,0.3444,1.4394,0.0000,0.0000,0.0000,85.0011,0.0000,41.5588,0.0000,0.0000,
31-08-2013 00:00:00,-2.14,1.0966,0.0008,0.0216,2.1374,16.5637,17.1416,70.0639,3.4814,0.3068,33.2327,0.2025,0.9783,0.0000,-20.9083,28.5060,40.0177,0.0000,34.9033,510.6412,0.0000,
01-09-2013 00:00:01,0,1.0455,0.0063,-0.0178,2.0863,10.6548,17.7328,49.0694,7.8415,0.4897,39.2346,0.3302,1.4485,0.0000,0.0000,0.0000,88.0338,-0.0130,41.7543,0.0000,0.0000,
01-09-2013 00:00:01,-2.09,1.0455,0.0087,0.0023,2.0863,15.6057,17.3806,66.8429,3.8271,0.3161,33.9759,0.2063,1.0095,0.0000,-22.2594,21.9379,43.9494,-0.0049,35.6905,510.2691,0.0209,
