Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2014 00:00:00,0,0.9712,0.0004,0.0112,2.0120,14.8507,13.5935,43.5792,6.9412,0.9508,15.9097,0.8493,4.1179,0.0000,0.0000,0.0000,73.3284,0.0000,22.2319,0.0000,0.0000,
07-07-2014 00:00:00,-2.01,0.9712,0.0040,0.0143,2.0120,24.4091,14.5270,65.8198,2.6769,0.3987,14.4442,0.4126,1.9762,0.0000,-14.9461,20.5315,30.5941,0.0000,17.4211,421.9353,0.0000,
08-07-2014 00:00:00,0,0.9683,-0.0048,-0.0043,2.0091,15.1127,11.8384,44.6400,7.7823,0.9401,15.5827,0.8328,4.1239,0.0000,0.0000,0.0000,79.2515,-0.0084,21.8808,0.0000,0.0000,
08-07-2014 00:00:00,-2.01,0.9683,0.0071,0.0025,2.0091,23.5838,14.7185,64.7715,2.5899,0.3979,14.8605,0.3806,2.0633,0.0000,-14.8955,38.9323,29.5670,-0.0058,17.8918,417.2742,0.0559,
09-07-2014 00:00:01,0,0.6495,-0.0027,0.0096,1.6903,9.0584,10.1529,27.9154,7.7318,1.3419,11.4726,1.1861,5.1356,0.0000,0.0000,0.0000,72.9514,0.0000,19.9874,0.0000,0.0000,
09-07-2014 00:00:01,-1.69,0.6495,0.0048,0.0206,1.6903,21.3431,14.7459,60.5867,3.3489,0.4820,16.2903,0.4086,2.6129,0.0000,-17.0644,0.0000,37.7313,0.0000,19.9841,417.7445,0.0000,
10-07-2014 00:00:00,0,0.6449,-0.0053,0.0063,1.6857,10.1749,10.0861,32.5457,7.3436,1.2107,14.6482,1.0186,4.6021,0.0000,0.0000,0.0000,69.6735,0.0000,22.2407,0.0000,0.0000,
10-07-2014 00:00:00,-1.69,0.6449,0.0050,0.0194,1.6857,21.2281,14.7225,59.8256,3.8136,0.5040,15.5668,0.4308,2.7970,0.0000,-18.1122,0.0000,42.9160,0.0000,19.4957,419.6719,0.0000,
11-07-2014 00:00:00,0,0.6751,-0.0071,0.0135,1.7159,11.4547,11.3086,36.5708,6.6463,1.1384,16.3882,0.9294,4.1603,0.0000,0.0000,0.0000,65.3677,0.0000,23.3024,0.0000,0.0000,
11-07-2014 00:00:00,-1.72,0.6751,0.0031,0.0204,1.7159,21.1090,14.5499,59.7146,4.0343,0.5217,15.6793,0.4475,2.8660,0.0000,-18.3305,0.0260,45.2025,0.0000,19.7163,423.1487,0.0000,
12-07-2014 00:00:00,0,0.5827,-0.0075,0.0281,1.6235,12.0472,12.2921,38.3336,6.4524,1.0876,16.9346,0.8724,4.5417,0.0000,0.0000,0.0000,65.1111,0.0000,24.0840,0.0000,0.0000,
12-07-2014 00:00:00,-1.62,0.5827,0.0003,0.0243,1.6235,20.8800,14.3923,59.7811,3.9449,0.5273,16.2514,0.4426,2.7729,0.0000,-17.9300,17.2718,43.9941,0.0000,20.1938,424.7136,0.0000,
13-07-2014 00:00:01,0,0.5538,-0.0052,0.0322,1.5946,12.9213,9.8666,41.2585,6.1782,1.0351,18.5572,0.8124,4.2674,0.0000,0.0000,0.0000,59.3470,0.0000,25.2596,0.0000,0.0000,
13-07-2014 00:00:01,-1.59,0.5538,0.0016,0.0243,1.5946,20.7871,14.5754,60.0516,3.9667,0.5332,16.9469,0.4385,2.8640,0.0000,-18.2293,0.0823,44.3813,0.0000,20.9756,427.8189,0.0000,
14-07-2014 00:00:00,0,0.6843,-0.0056,0.0238,1.7251,13.6059,10.0704,43.4426,6.0028,0.9732,19.6672,0.7569,3.9409,0.0000,0.0000,0.0000,58.1849,0.0000,25.8458,0.0000,0.0000,
14-07-2014 00:00:00,-1.73,0.6843,0.0038,0.0265,1.7251,21.1092,14.6077,61.0849,4.0724,0.5254,17.3019,0.4339,2.7403,0.0000,-18.4889,9.1224,45.6847,0.0000,21.1901,431.2417,0.0000,
15-07-2014 00:00:00,0,0.6826,-0.0092,-0.0046,1.7234,13.7531,12.1903,44.1774,7.2488,0.9905,20.6367,0.7735,3.9460,0.0000,0.0000,0.0000,73.7653,-0.0059,26.8285,0.0000,0.0000,
15-07-2014 00:00:00,-1.72,0.6826,0.0073,0.0164,1.7234,20.6618,14.4252,60.6543,3.9548,0.5325,18.3743,0.4194,2.8102,0.0000,-17.9956,0.6930,44.0753,-0.0038,22.3248,433.9518,0.0303,
16-07-2014 00:00:02,0,0.6223,-0.0066,-0.0153,1.6631,12.6486,13.7712,41.2984,7.3407,1.0825,20.8935,0.8391,4.1915,0.0000,0.0000,0.0000,76.7937,0.0000,27.5737,0.0000,0.0000,
16-07-2014 00:00:02,-1.66,0.6223,0.0068,0.0010,1.6631,20.3911,14.5316,60.4587,4.1719,0.5389,19.2075,0.4105,2.7828,0.0000,-18.5759,4.4369,46.5212,0.0000,23.1270,436.8191,0.0000,
17-07-2014 00:00:00,0,0.6102,-0.0026,0.0117,1.6510,12.1213,10.1756,40.2235,6.7824,1.0962,21.1700,0.8266,4.4590,0.0000,0.0000,0.0000,65.2831,0.0000,28.1588,0.0000,0.0000,
17-07-2014 00:00:00,-1.65,0.6102,0.0046,0.0186,1.6510,20.2733,14.8446,60.4947,4.1637,0.5354,19.6451,0.3958,2.6033,0.0000,-19.0126,0.0087,46.7006,0.0000,23.3672,437.9555,0.0000,
18-07-2014 00:00:00,0,0.6964,-0.0017,0.0096,1.7371,12.5832,9.4863,42.1502,6.7542,1.0582,23.0108,0.7829,3.8874,0.0000,0.0000,0.0000,64.1730,0.0000,29.3053,0.0000,0.0000,
18-07-2014 00:00:00,-1.74,0.6964,0.0052,0.0154,1.7371,20.6388,15.1148,61.3992,4.1612,0.5159,19.2990,0.3834,2.8056,0.0000,-19.4070,0.0082,47.0400,0.0000,23.1919,441.9633,0.0000,
19-07-2014 00:00:00,0,0.8698,-0.0066,0.0071,1.9106,13.3018,11.2149,44.7250,6.6702,1.0255,25.3466,0.7470,3.5459,0.0000,0.0000,0.0000,66.2301,0.0000,31.1620,0.0000,0.0000,
19-07-2014 00:00:00,-1.91,0.8698,0.0042,0.0144,1.9106,21.1027,15.2519,62.6465,4.1632,0.4896,18.9363,0.3753,2.5917,0.0000,-19.6171,0.1911,47.3308,0.0000,22.5807,445.3797,0.0000,
20-07-2014 00:00:00,0,1.0246,-0.0054,-0.0004,2.0654,14.0075,11.9989,47.0717,6.7866,0.9780,26.3954,0.7022,3.6209,0.0000,0.0000,0.0000,68.8799,0.0000,32.1165,0.0000,0.0000,
20-07-2014 00:00:00,-2.07,1.0246,0.0053,0.0182,2.0654,21.2490,15.2650,63.2452,4.0935,0.4811,18.8061,0.3793,2.2900,0.0000,-19.4926,9.4722,46.5926,0.0000,22.1439,445.2866,0.0000,
21-07-2014 00:00:01,0,0.8293,-0.0056,0.0136,1.8700,13.8081,10.5586,46.3349,6.1326,0.9374,26.0976,0.6710,3.4977,0.0000,0.0000,0.0000,60.1870,0.0000,31.5855,0.0000,0.0000,
21-07-2014 00:00:01,-1.87,0.8293,0.0027,0.0182,1.8700,20.4084,15.2957,62.2204,4.0382,0.5026,20.4673,0.3739,2.4497,0.0000,-19.4218,3.3653,45.7560,0.0000,23.9801,447.3096,0.0000,
22-07-2014 00:00:01,0,0.9121,-0.0050,0.0077,1.9529,12.9480,12.0287,43.8815,6.0930,0.8809,24.0094,0.6259,4.1704,0.0000,0.0000,0.0000,61.4723,0.0000,30.0818,0.0000,0.0000,
22-07-2014 00:00:01,-1.95,0.9121,0.0050,0.0161,1.9529,19.9067,14.9551,61.5692,3.8688,0.5138,21.4597,0.3667,2.3874,0.0000,-18.5603,0.1287,43.3953,0.0000,24.9139,443.9090,0.0000,
23-07-2014 00:00:00,0,0.7171,-0.0032,0.0129,1.7579,10.1484,10.4315,34.4888,6.1045,0.9740,18.2517,0.7584,4.2326,0.0000,0.0000,0.0000,58.3702,-0.0115,24.7710,0.0000,0.0000,
23-07-2014 00:00:00,-1.76,0.7171,0.0037,0.0187,1.7579,19.3021,14.9258,60.8719,3.6365,0.5105,22.7298,0.3399,2.4694,0.0000,-17.9979,0.0011,40.6141,-0.0113,26.2355,442.5904,0.0731,
24-07-2014 00:00:01,0,0.6920,-0.0035,0.0047,1.7328,9.7432,10.3505,33.9907,6.1820,0.9671,18.9868,0.7321,4.0583,0.0000,0.0000,0.0000,58.8501,0.0000,25.3350,0.0000,0.0000,
24-07-2014 00:00:01,-1.73,0.6920,0.0039,0.0139,1.7328,18.7402,14.7387,59.7012,3.6644,0.5128,22.9503,0.3304,2.5580,0.0000,-17.8040,1.5818,40.6255,0.0000,26.5384,442.8136,0.0000,
25-07-2014 00:00:02,0,0.7410,-0.0064,0.0172,1.7818,9.8230,13.4439,34.6808,6.0940,0.9517,20.0915,0.7029,3.7269,0.0000,0.0000,0.0000,62.2034,0.0000,26.0567,0.0000,0.0000,
25-07-2014 00:00:02,-1.78,0.7410,0.0035,0.0225,1.7818,18.4694,14.6300,59.0607,3.7369,0.5159,22.7023,0.3294,2.6939,0.0000,-17.8169,9.3270,41.2669,0.0000,26.4297,443.7594,0.0000,
26-07-2014 00:00:01,0,0.9230,-0.0101,0.0102,1.9638,10.4107,14.4092,36.8621,7.1904,0.8778,20.6248,0.6231,3.8234,0.0000,0.0000,0.0000,75.2143,-0.0028,26.4715,0.0000,0.0000,
26-07-2014 00:00:01,-1.96,0.9230,0.0007,0.0106,1.9638,18.5578,14.6915,59.3918,3.6534,0.5060,22.1121,0.3244,2.4187,0.0000,-17.7148,10.9586,40.4189,-0.0017,25.5490,440.1177,0.0113,
27-07-2014 00:00:02,0,0.8320,-0.0036,0.0164,1.8728,9.0614,13.4444,32.2440,6.9690,0.8548,17.1288,0.6306,3.7112,0.0000,0.0000,0.0000,70.8014,-0.0076,22.8623,0.0000,0.0000,
27-07-2014 00:00:02,-1.87,0.8320,0.0036,0.0205,1.8728,17.9027,14.8222,58.3939,3.4473,0.4960,22.1715,0.3056,2.4270,0.0000,-17.4076,6.3637,38.0891,-0.0060,25.5884,434.2904,0.0396,
28-07-2014 00:00:01,0,0.7787,-0.0027,0.0018,1.8194,8.2620,14.7394,29.9451,6.9432,0.8904,16.7096,0.6615,3.3667,0.0000,0.0000,0.0000,72.1840,0.0000,22.2129,0.0000,0.0000,
28-07-2014 00:00:01,-1.82,0.7787,0.0037,0.0104,1.8194,17.2092,15.2131,57.1247,3.7050,0.5071,23.1781,0.3006,2.5590,0.0000,-18.5609,5.3717,41.0978,0.0000,26.7433,435.1843,0.0000,
29-07-2014 00:00:01,0,0.7669,-0.0040,0.0152,1.8077,8.1653,15.8599,30.1293,6.9836,0.9125,18.1007,0.6575,3.2396,0.0000,0.0000,0.0000,74.3056,0.0000,23.5240,0.0000,0.0000,
29-07-2014 00:00:01,-1.81,0.7669,0.0034,0.0193,1.8077,16.7926,15.7076,56.3111,3.8733,0.5139,23.8634,0.2970,2.6763,0.0000,-19.6771,1.8785,43.2966,0.0000,27.5582,437.2021,0.0000,
30-07-2014 00:00:01,0,0.7959,-0.0031,0.0175,1.8367,8.3933,15.7912,31.5369,6.7245,0.9002,20.0479,0.6187,3.2720,0.0000,0.0000,0.0000,71.5445,0.0000,25.4556,0.0000,0.0000,
30-07-2014 00:00:01,-1.84,0.7959,0.0028,0.0178,1.8367,16.6047,16.1401,56.0565,3.9368,0.5250,24.5886,0.2989,2.5821,0.0000,-20.4925,3.8862,44.3497,0.0000,28.2103,438.1354,0.0000,
31-07-2014 00:00:01,0,0.7734,-0.0054,0.0161,1.8142,8.6910,14.2554,33.1790,6.7537,0.8459,20.9757,0.5510,3.5773,0.0000,0.0000,0.0000,69.6716,-0.0000,26.5378,0.0000,0.0000,
31-07-2014 00:00:01,-1.81,0.7734,0.0032,0.0170,1.8142,16.1889,16.2468,55.4523,3.5417,0.5119,24.6798,0.2802,2.5526,0.0000,-19.6773,0.7525,39.8854,0.0000,28.2418,432.5544,0.0034,
01-08-2014 00:00:00,0,0.6959,-0.0016,0.0084,1.7367,8.3551,10.9752,32.4738,6.6249,0.8289,21.8197,0.5344,3.0821,0.0000,0.0000,0.0000,63.4162,0.0000,26.8595,0.0000,0.0000,
01-08-2014 00:00:00,-1.74,0.6959,0.0039,0.0139,1.7367,15.7160,16.6292,54.6287,3.8668,0.5300,26.1147,0.2838,2.7222,0.0000,-21.1074,0.0167,43.7633,0.0000,29.8871,436.0382,0.0000,
02-08-2014 00:00:02,0,0.7608,-0.0052,0.0234,1.8015,8.8239,10.5513,34.6538,6.6291,0.8394,25.1547,0.5191,2.7681,0.0000,0.0000,0.0000,63.0303,-0.0021,29.8688,0.0000,0.0000,
02-08-2014 00:00:02,-1.80,0.7608,0.0020,0.0203,1.8015,15.9598,16.5522,55.6529,4.1341,0.5341,27.4304,0.2852,2.8967,0.0000,-21.6156,2.7490,46.7840,-0.0001,31.3849,440.4684,0.0102,
03-08-2014 00:00:01,0,0.7053,-0.0027,0.0178,1.7461,9.4038,11.1999,37.2822,6.2332,0.8389,28.9996,0.4878,2.8069,0.0000,0.0000,0.0000,60.3701,0.0000,33.7098,0.0000,0.0000,
03-08-2014 00:00:01,-1.75,0.7053,0.0037,0.0200,1.7461,15.3886,16.5003,54.8573,4.1082,0.5375,29.2919,0.2734,2.8006,0.0000,-21.4704,0.0168,46.2814,0.0000,33.1462,442.5092,0.0000,
04-08-2014 00:00:00,0,0.6403,-0.0064,0.0163,1.6811,9.4390,11.9412,37.6812,6.4634,0.8371,31.9681,0.4797,2.8238,0.0000,0.0000,0.0000,63.6674,0.0000,36.6754,0.0000,0.0000,
04-08-2014 00:00:00,-1.68,0.6403,0.0028,0.0160,1.6811,14.9942,16.5801,54.4554,4.2046,0.5482,31.6104,0.2706,3.1768,0.0000,-21.8215,10.8364,47.3310,0.0000,35.8592,447.0951,0.0000,
05-08-2014 00:00:00,0,0.6928,-0.0071,0.0228,1.7336,9.8274,12.2388,39.6464,6.5183,0.8567,37.2483,0.4724,2.7294,0.0000,0.0000,0.0000,64.7935,-0.0080,41.8677,0.0000,0.0000,
05-08-2014 00:00:00,-1.73,0.6928,0.0017,0.0223,1.7336,14.9608,16.5499,54.9303,4.3971,0.5640,33.8315,0.2780,3.1297,0.0000,-22.1907,0.8771,49.4572,-0.0054,38.0577,451.6412,0.0230,
06-08-2014 00:00:01,0,0.7750,-0.0073,0.0181,1.8158,10.5007,13.3239,42.6660,6.6737,0.8649,43.1276,0.4578,2.8353,0.0000,0.0000,0.0000,68.2288,-0.0064,47.8118,0.0000,0.0000,
06-08-2014 00:00:01,-1.82,0.7750,0.0016,0.0192,1.8158,14.9555,16.4816,55.5671,4.6960,0.5856,35.9713,0.2899,2.9870,0.0000,-22.6826,0.0004,52.7443,-0.0035,40.0766,455.6354,0.0141,
07-08-2014 00:00:01,0,0.8611,-0.0091,0.0144,1.9019,10.7361,15.2612,44.0102,6.7270,0.8676,47.0268,0.4503,2.8311,0.0000,0.0000,0.0000,71.7957,-0.0089,51.6665,0.0000,0.0000,
07-08-2014 00:00:01,-1.90,0.8611,0.0022,0.0232,1.9019,15.0659,16.5548,56.4587,4.7810,0.5866,37.1223,0.2953,2.6818,0.0000,-22.9764,1.8846,53.8159,-0.0039,40.9080,458.6457,0.0151,
08-08-2014 00:00:01,0,0.7921,-0.0076,0.0073,1.8329,10.8241,15.4092,44.6795,6.4060,0.7859,45.3177,0.3939,3.3676,0.0000,0.0000,0.0000,68.6197,0.0000,50.3044,0.0000,0.0000,
08-08-2014 00:00:01,-1.83,0.7921,0.0013,0.0135,1.8329,15.1602,16.5082,57.3028,3.9710,0.5455,37.0340,0.2679,2.3612,0.0000,-21.1630,0.0646,44.6803,0.0000,40.4096,449.1841,0.0000,
09-08-2014 00:00:00,0,0.7590,-0.0085,0.0106,1.7998,10.9846,14.1383,45.6598,6.1955,0.7879,47.9910,0.3987,2.9553,0.0000,0.0000,0.0000,64.6596,0.0000,52.5418,0.0000,0.0000,
09-08-2014 00:00:00,-1.80,0.7590,0.0019,0.0171,1.7998,15.2899,17.0969,58.0770,4.1967,0.5209,37.2628,0.2558,2.3654,0.0000,-22.6887,0.3917,47.8276,0.0000,40.5863,452.9062,0.0000,
10-08-2014 00:00:02,0,0.6922,-0.0111,0.0108,1.7330,11.0544,14.6641,46.4747,6.5779,0.7432,48.3613,0.3790,3.0153,0.0000,0.0000,0.0000,69.4573,0.0000,52.8796,0.0000,0.0000,
10-08-2014 00:00:02,-1.73,0.6922,0.0047,0.0154,1.7330,15.4829,17.2151,58.8199,4.1515,0.4942,36.3214,0.2500,2.3166,0.0000,-22.7886,16.6462,47.4806,0.0000,39.5631,455.9238,0.0000,
11-08-2014 00:00:01,0,0.7175,-0.0101,0.0143,1.7583,11.6464,16.4963,48.8158,7.0770,0.6850,47.3192,0.3508,3.0406,0.0000,0.0000,0.0000,77.9324,0.0000,51.7226,0.0000,0.0000,
11-08-2014 00:00:01,-1.76,0.7175,-0.0018,0.0248,1.7583,16.1303,17.0896,60.1011,4.1823,0.4565,33.9251,0.2402,1.9809,0.0000,-22.6420,21.9544,47.8978,0.0000,36.7845,456.9502,0.0000,
12-08-2014 00:00:00,0,0.7396,-0.0452,0.0018,1.7804,12.6217,17.0902,51.8650,6.9566,0.6052,44.2873,0.3167,2.8248,0.0000,0.0000,0.0000,78.0041,0.0000,48.2969,0.0000,0.0000,
12-08-2014 00:00:00,-1.78,0.7396,0.0092,0.0338,1.7804,17.0007,17.3624,61.1405,4.2580,0.4165,30.6451,0.2281,1.6805,0.0000,-23.3021,78.1528,49.2924,0.0000,33.1536,459.8279,0.0000,
13-08-2014 00:00:00,0,0.7472,-0.0170,0.0146,1.7880,13.1806,15.8326,53.3487,7.5121,0.5472,41.7334,0.2874,2.6300,0.0000,0.0000,0.0000,82.3593,0.0000,45.4365,0.0000,0.0000,
13-08-2014 00:00:00,-1.79,0.7472,-0.0001,0.0283,1.7880,17.9760,16.8342,61.2500,4.2286,0.3888,27.4040,0.2164,1.2569,0.0000,-22.3075,26.7138,48.7194,0.0000,29.4512,455.6717,0.0000,
14-08-2014 00:00:00,0,0.8409,-0.0032,0.0199,1.8817,13.6064,16.1472,54.8771,7.4494,0.5205,40.3212,0.2770,2.2580,0.0000,0.0000,0.0000,82.4186,0.0000,43.5792,0.0000,0.0000,
14-08-2014 00:00:00,-1.88,0.8409,0.0022,0.0180,1.8817,18.3906,16.8303,61.2812,3.8627,0.3599,25.7771,0.2007,1.1990,0.0000,-21.4264,0.5376,44.6118,0.0000,27.7233,451.8249,0.0000,
15-08-2014 00:00:01,0,0.8895,-0.0055,0.0170,1.9303,14.1683,16.3654,56.5407,7.2055,0.4882,38.5129,0.2636,1.9719,0.0000,0.0000,0.0000,80.3533,0.0000,41.4358,0.0000,0.0000,
15-08-2014 00:00:01,-1.93,0.8895,0.0016,0.0135,1.9303,18.4857,17.0828,61.4312,3.7882,0.3377,25.2675,0.2004,1.1462,0.0000,-21.6537,0.2316,43.9993,0.0000,27.1389,450.0068,0.0000,
16-08-2014 00:00:00,0,0.8988,-0.0073,0.0083,1.9396,14.3764,14.7362,57.2225,6.8306,0.4689,37.8004,0.2596,1.6130,0.0000,0.0000,0.0000,73.7230,0.0000,40.3409,0.0000,0.0000,
16-08-2014 00:00:00,-1.94,0.8988,0.0043,0.0211,1.9396,18.3949,17.6731,61.5915,4.1282,0.3214,25.1458,0.2003,1.3537,0.0000,-23.5483,1.4713,48.4925,0.0000,27.2086,455.5240,0.0000,
17-08-2014 00:00:00,0,0.9631,-0.0103,0.0099,2.0039,14.4277,16.1632,57.2102,6.2866,0.4535,37.7433,0.2627,1.4738,0.0000,0.0000,0.0000,69.9249,0.0000,40.1322,0.0000,0.0000,
17-08-2014 00:00:00,-2.00,0.9631,0.0051,0.0234,2.0039,18.5835,17.8509,61.8913,4.1837,0.3081,24.0518,0.2002,1.3245,0.0000,-24.0117,0.1553,49.3741,0.0000,26.0727,460.4024,0.0000,
18-08-2014 00:00:00,0,1.1278,-0.0052,-0.0081,2.1686,14.3536,16.4495,56.3871,6.7167,0.4174,36.3400,0.2526,1.6159,0.0000,0.0000,0.0000,75.1160,-0.0118,38.8254,0.0000,0.0000,
18-08-2014 00:00:00,-2.17,1.1278,0.0065,0.0271,2.1686,18.9930,17.5669,62.2550,3.9730,0.2935,22.3072,0.2002,1.0470,0.0000,-22.9650,41.4795,46.7387,-0.0043,24.0369,458.3034,0.0273,
19-08-2014 00:00:00,0,1.0489,-0.0085,0.0150,2.0897,14.1810,14.6007,55.5341,6.8668,0.3974,34.5668,0.2468,1.4334,0.0000,0.0000,0.0000,73.8132,0.0000,36.8439,0.0000,0.0000,
19-08-2014 00:00:00,-2.09,1.0489,0.0020,0.0202,2.0897,18.5173,17.7417,62.5315,3.8558,0.2761,23.0696,0.2002,1.0849,0.0000,-22.9645,3.2638,45.3880,0.0000,24.8194,458.4111,0.0000,
20-08-2014 00:00:00,0,0.8738,-0.0101,0.0074,1.9146,12.4624,15.0870,49.2083,6.1795,0.4498,36.9507,0.3078,1.5654,0.0000,0.0000,0.0000,66.4083,0.0000,39.5024,0.0000,0.0000,
20-08-2014 00:00:00,-1.91,0.8738,0.0042,0.0213,1.9146,18.0484,17.9171,62.4419,3.9935,0.2632,23.7895,0.2002,1.2135,0.0000,-23.6464,1.2937,47.0410,0.0000,25.6548,462.3034,0.0000,
21-08-2014 00:00:00,0,0.9598,-0.0111,0.0001,2.0006,12.5235,15.2149,49.5072,6.3895,0.4458,37.6101,0.3045,1.6735,0.0000,0.0000,0.0000,68.8759,0.0000,40.2672,0.0000,0.0000,
21-08-2014 00:00:00,-2.00,0.9598,0.0058,0.0231,2.0006,18.3631,17.5649,62.2141,3.9641,0.2513,22.4329,0.2002,1.0435,0.0000,-22.9386,23.4091,46.4561,0.0000,24.1169,462.9424,0.0000,
22-08-2014 00:00:00,0,0.9571,0.0010,0.0063,1.9979,12.9974,15.0459,51.0293,6.8789,0.4300,37.1257,0.3015,1.5791,0.0000,0.0000,0.0000,74.1026,-0.0321,39.6572,0.0000,0.0000,
22-08-2014 00:00:00,-2.00,0.9571,0.0010,0.0093,1.9979,18.5336,17.5950,62.1518,3.5872,0.2464,22.1524,0.2002,1.0296,0.0000,-21.9610,11.9364,42.1075,-0.0132,23.8177,462.3394,0.0843,
23-08-2014 00:00:00,0,0.7191,-0.0025,0.0053,1.7599,11.7534,13.9916,46.6528,6.5262,0.4475,36.3906,0.3357,1.5374,0.0000,0.0000,0.0000,68.2186,-0.0050,38.9704,0.0000,0.0000,
23-08-2014 00:00:00,-1.76,0.7191,0.0039,0.0146,1.7599,17.8936,18.1095,61.6127,3.6899,0.2436,24.2573,0.2004,1.2231,0.0000,-23.1518,0.0000,43.5906,-0.0026,26.1125,468.1061,0.0154,
24-08-2014 00:00:01,0,0.7144,-0.0046,0.0048,1.7552,12.0358,13.8083,47.6795,6.3804,0.4521,38.1023,0.3521,1.3993,0.0000,0.0000,0.0000,66.5484,0.0000,40.5616,0.0000,0.0000,
24-08-2014 00:00:01,-1.76,0.7144,0.0034,0.0139,1.7552,17.8707,18.3291,61.0353,4.0156,0.2486,24.1591,0.2005,1.2933,0.0000,-24.4682,0.0802,47.6379,0.0000,26.0895,476.1913,0.0000,
25-08-2014 00:00:01,0,0.7995,-0.0067,-0.0022,1.8403,12.3663,14.4100,49.2575,6.3302,0.4327,38.7374,0.3496,1.3382,0.0000,0.0000,0.0000,67.0184,0.0000,41.0933,0.0000,0.0000,
25-08-2014 00:00:01,-1.84,0.7995,0.0035,0.0101,1.8403,18.0124,17.9693,60.8276,4.1716,0.2476,23.1566,0.2005,1.2292,0.0000,-24.2014,3.9601,49.1794,0.0000,25.0223,482.9124,0.0000,
26-08-2014 00:00:02,0,0.8461,-0.0087,0.0130,1.8869,12.6952,16.4378,50.4143,6.6081,0.4047,37.5019,0.3364,1.3427,0.0000,0.0000,0.0000,73.1450,0.0000,39.7991,0.0000,0.0000,
26-08-2014 00:00:02,-1.89,0.8461,0.0023,0.0185,1.8869,18.2932,18.0328,61.2069,4.0199,0.2396,22.0618,0.2005,1.1554,0.0000,-23.9277,4.3970,47.5298,0.0000,23.8462,487.9967,0.0000,
27-08-2014 00:00:00,0,0.7796,-0.0085,0.0103,1.8204,12.9249,15.1659,51.2068,6.3763,0.3826,36.3602,0.3242,1.3517,0.0000,0.0000,0.0000,68.8312,0.0000,38.6194,0.0000,0.0000,
27-08-2014 00:00:00,-1.82,0.7796,0.0025,0.0183,1.8204,18.0438,18.3899,61.1909,3.8045,0.2336,22.9559,0.2004,1.0929,0.0000,-23.9925,0.7481,45.2345,0.0000,24.6714,491.7003,0.0000,
28-08-2014 00:00:01,0,0.8006,-0.0097,0.0092,1.8414,13.3512,14.7918,52.4867,6.1321,0.3611,35.1834,0.3103,1.2675,0.0000,0.0000,0.0000,65.8472,0.0000,37.3214,0.0000,0.0000,
28-08-2014 00:00:01,-1.84,0.8006,0.0046,0.0221,1.8414,18.2266,18.6531,61.3349,3.9018,0.2272,21.8924,0.2004,1.1085,0.0000,-24.7654,8.3401,46.6825,0.0000,23.6177,498.8509,0.0000,
29-08-2014 00:00:00,0,0.9351,-0.0092,0.0049,1.9759,13.0762,16.7996,51.3915,6.2591,0.3293,32.8365,0.2862,1.2483,0.0000,0.0000,0.0000,69.9594,0.0000,34.8998,0.0000,0.0000,
29-08-2014 00:00:00,-1.98,0.9351,0.0034,0.0146,1.9759,18.5639,18.4049,61.7369,3.7341,0.2171,20.2399,0.2003,1.0039,0.0000,-23.8150,8.3497,44.5483,0.0000,21.8512,501.8279,0.0000,
30-08-2014 00:00:01,0,1.0242,-0.0096,0.0023,2.0650,11.5402,15.5835,45.6298,6.6589,0.3561,30.6605,0.3021,1.6583,0.0000,0.0000,0.0000,71.9046,0.0000,33.2014,0.0000,0.0000,
30-08-2014 00:00:01,-2.06,1.0242,0.0049,0.0174,2.0650,18.3373,18.2642,61.6052,3.0630,0.2101,20.7768,0.2002,0.9103,0.0000,-21.3954,2.4757,36.3920,0.0000,22.2874,494.5541,0.0000,
31-08-2014 00:00:00,0,0.9067,-0.0074,0.0089,1.9475,7.7883,14.5343,30.4075,6.5197,0.5077,19.9686,0.4416,1.9834,0.0000,0.0000,0.0000,67.2881,0.0000,23.2780,0.0000,0.0000,
31-08-2014 00:00:00,-1.95,0.9067,0.0072,0.0236,1.9475,17.6964,18.4004,60.9256,3.1133,0.2085,22.2989,0.2003,0.9362,0.0000,-21.8007,0.0703,36.9472,0.0000,23.8330,493.2010,0.0000,
01-09-2014 00:00:00,0,0.8604,-0.0088,0.0029,1.9012,7.6286,13.4580,30.3385,6.5301,0.5454,21.1978,0.4663,1.9006,0.0000,0.0000,0.0000,65.7751,0.0000,24.5316,0.0000,0.0000,
01-09-2014 00:00:00,-1.90,0.8604,0.0086,0.0232,1.9012,18.2202,18.6289,60.4553,2.9793,0.2194,21.0405,0.2007,0.9280,0.0000,-21.6928,0.2015,35.6271,0.0000,22.5779,495.7618,0.0000,
02-09-2014 00:00:01,0,0.8713,-0.0109,0.0132,1.9121,8.0804,14.7375,32.6242,6.7459,0.5622,25.3408,0.4833,1.7353,0.0000,0.0000,0.0000,70.0519,-0.0018,28.5606,0.0000,0.0000,
