Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2017 12:00:00,0,1.0749,0.0672,-0.0356,2.1716,10.4816,8.5372,19.6097,6.5125,0.2191,2.2609,0.2054,0.6441,0.0000,0.0000,0.0000,59.7060,-1.4832,3.5252,0.0000,0.0000,
06-07-2017 12:00:00,-2.17,1.0749,0.0236,-0.0182,2.1716,25.6046,16.5711,51.8758,2.3477,0.2008,6.7376,0.2008,0.3403,0.0000,-16.2515,11.5167,28.1762,-3.5788,7.6756,1.8504,0.4530,
07-07-2017 12:00:01,0,1.2912,0.0757,-0.0397,2.3879,10.1777,11.9127,19.1227,6.4715,0.2210,2.2562,0.2101,0.5976,0.0000,0.0000,0.0000,64.0027,-1.8224,3.4832,0.0000,0.0000,
07-07-2017 12:00:01,-2.39,1.2912,0.0274,-0.0190,2.3879,25.8704,16.6391,52.5132,2.3400,0.2007,6.6141,0.2007,0.3258,0.0000,-16.3058,8.8729,28.1674,-3.1052,7.5378,1.7534,0.3879,
08-07-2017 12:00:00,0,1.1229,0.0303,-0.0169,2.2196,9.9348,9.2329,16.1091,6.5739,0.2235,1.6962,0.2136,0.6104,0.0000,0.0000,0.0000,61.0512,-1.2567,2.9446,0.0000,0.0000,
08-07-2017 12:00:00,-2.22,1.1229,0.0067,-0.0063,2.2196,25.0690,16.7065,51.5793,2.1694,0.2008,6.3210,0.2008,0.3409,0.0000,-15.6785,1.1560,26.0227,-3.2940,7.2599,1.6707,0.4005,
09-07-2017 12:00:02,0,1.0936,0.0053,-0.0036,2.1903,10.0546,10.7041,15.3075,6.6313,0.2251,1.5861,0.2153,0.5879,0.0000,0.0000,0.0000,63.7664,-1.3620,2.8160,0.0000,0.0000,
09-07-2017 12:00:02,-2.19,1.0936,-0.0080,0.0028,2.1903,24.6079,16.8577,51.0857,2.1363,0.2013,6.1712,0.2009,0.3495,0.0000,-15.7167,9.3654,25.6309,-3.3189,7.1191,1.5964,0.3909,
10-07-2017 12:00:01,0,1.2067,-0.0087,0.0043,2.3034,10.1317,11.3166,16.0398,6.4872,0.2243,1.7080,0.2138,0.5913,0.0000,0.0000,0.0000,63.2851,-0.8417,2.9462,0.0000,0.0000,
10-07-2017 12:00:01,-2.30,1.2067,-0.0198,0.0090,2.3034,24.7385,16.9729,51.7016,2.0813,0.2006,6.1067,0.2005,0.3432,0.0000,-15.6092,13.5858,25.0479,-1.4673,7.0478,1.5117,0.1834,
11-07-2017 12:00:01,0,1.3571,-0.0076,-0.0010,2.4538,10.5099,13.8926,16.4214,7.0100,0.2131,1.6431,0.2035,0.5961,0.0000,0.0000,0.0000,72.5610,-0.8840,2.8599,0.0000,0.0000,
11-07-2017 12:00:01,-2.45,1.3571,-0.0342,0.0176,2.4538,25.1715,16.9883,52.9344,1.9370,0.2006,5.9511,0.2005,0.3264,0.0000,-14.9530,63.7849,23.3799,-1.1964,6.8755,1.4021,0.1439,
12-07-2017 12:00:01,0,1.3348,0.0124,-0.0052,2.4315,9.7492,14.8858,13.3638,7.7056,0.2069,1.1736,0.2049,0.5640,0.0000,0.0000,0.0000,81.0969,-1.1995,2.3494,0.0000,0.0000,
12-07-2017 12:00:01,-2.43,1.3348,-0.0231,0.0104,2.4315,24.8095,16.9026,52.5486,1.8342,0.2008,5.6063,0.2007,0.3283,0.0000,-14.3533,34.7819,22.0526,-1.9598,6.5327,1.2843,0.2173,
13-07-2017 12:00:00,0,1.0711,0.0096,-0.0053,2.1678,8.9540,14.6901,10.6732,7.7601,0.2142,0.8273,0.2074,0.5698,0.0000,0.0000,0.0000,80.9350,-0.6122,2.0259,0.0000,0.0000,
13-07-2017 12:00:00,-2.17,1.0711,-0.0101,0.0049,2.1678,23.8499,16.8267,50.9313,1.7536,0.2004,5.2140,0.2003,0.3377,0.0000,-13.8648,0.4317,20.9303,-1.0453,6.1499,1.1896,0.1206,
14-07-2017 12:00:01,0,0.9937,-0.0030,0.0011,2.0904,9.1084,13.6558,10.9872,7.3859,0.2127,0.8230,0.2043,0.5686,0.0000,0.0000,0.0000,75.4046,-0.8543,2.0151,0.0000,0.0000,
14-07-2017 12:00:01,-2.09,0.9937,-0.0163,0.0085,2.0904,23.6230,16.7649,50.3884,1.7625,0.2007,4.8577,0.2006,0.3359,0.0000,-13.8444,10.7396,20.9824,-1.6825,5.7920,1.0851,0.1801,
15-07-2017 12:00:00,0,1.0270,0.0103,-0.0031,2.1237,8.7120,13.9301,10.5566,7.3885,0.2143,0.7729,0.2059,0.5724,0.0000,0.0000,0.0000,75.6960,-0.6060,1.9719,0.0000,0.0000,
15-07-2017 12:00:00,-2.12,1.0270,-0.0168,0.0078,2.1237,23.2401,16.7435,49.4026,1.8560,0.2004,4.5492,0.2003,0.3380,0.0000,-14.2857,28.6992,22.0350,-0.9892,5.4857,0.9865,0.1066,
16-07-2017 12:00:01,0,0.9384,0.0395,-0.0191,2.0350,8.5792,15.1005,9.9391,7.6163,0.2110,0.6600,0.2036,0.5882,0.0000,0.0000,0.0000,79.9495,-0.7350,1.8690,0.0000,0.0000,
16-07-2017 12:00:01,-2.04,0.9384,0.0146,-0.0093,2.0350,22.0402,16.6401,46.8540,2.0476,0.2004,4.0280,0.2003,0.3455,0.0000,-15.0646,17.2023,24.0838,-1.0967,4.9721,0.8764,0.1150,
17-07-2017 12:00:00,0,0.9006,0.0476,-0.0250,1.9973,8.5275,11.7933,9.5851,7.4174,0.2194,0.6184,0.2127,0.5798,0.0000,0.0000,0.0000,72.4080,-0.7885,1.8291,0.0000,0.0000,
17-07-2017 12:00:00,-2.00,0.9006,0.0248,-0.0208,1.9973,22.3396,16.7162,47.4147,1.9834,0.2008,3.9146,0.2007,0.3372,0.0000,-14.8597,23.7592,23.4065,-1.8399,4.8506,0.7894,0.1666,
18-07-2017 12:00:01,0,1.0455,0.0638,-0.0380,2.1422,8.7452,13.6005,10.1574,7.2831,0.2272,0.6711,0.2188,0.5846,0.0000,0.0000,0.0000,74.0991,-0.9463,1.9040,0.0000,0.0000,
18-07-2017 12:00:01,-2.14,1.0455,0.0256,-0.0210,2.1422,23.1191,16.9131,49.0585,1.9669,0.2007,4.0167,0.2007,0.3275,0.0000,-15.0087,37.2685,23.4131,-1.8574,4.9430,0.7104,0.1480,
19-07-2017 12:00:00,0,1.2711,0.0833,-0.0442,2.3677,8.6634,14.5192,11.1709,7.2971,0.2266,0.7537,0.2150,0.6470,0.0000,0.0000,0.0000,75.6928,-0.4186,2.0442,0.0000,0.0000,
19-07-2017 12:00:00,-2.37,1.2711,0.0293,-0.0244,2.3677,24.0777,17.0092,50.7314,1.8673,0.2001,3.9585,0.2001,0.3113,0.0000,-14.6367,17.5998,22.3998,-0.4865,4.8685,0.6227,0.0383,
20-07-2017 12:00:00,0,1.3518,0.0910,-0.0469,2.4485,8.4068,14.9380,11.0609,7.6430,0.2241,0.7239,0.2096,0.6739,0.0000,0.0000,0.0000,79.8682,-0.8433,2.0367,0.0000,0.0000,
20-07-2017 12:00:00,-2.45,1.3518,0.0345,-0.0280,2.4485,24.1571,17.1134,50.4612,1.7797,0.2004,3.6770,0.2003,0.3070,0.0000,-14.3100,16.5172,21.4039,-1.0103,4.5827,0.5323,0.0691,
21-07-2017 12:00:00,0,1.3316,0.0748,-0.0392,2.4283,7.8118,15.4509,10.0688,7.7453,0.2339,0.6317,0.2162,0.7034,0.0000,0.0000,0.0000,81.5261,-0.8570,1.9888,0.0000,0.0000,
21-07-2017 12:00:00,-2.43,1.3316,0.0229,-0.0172,2.4283,23.8233,17.2426,49.6159,1.7466,0.2004,3.4279,0.2004,0.3117,0.0000,-14.2788,23.0719,21.0168,-0.9660,4.3384,0.4484,0.0588,
22-07-2017 12:00:01,0,1.2664,0.0542,-0.0284,2.3631,7.5254,13.2145,8.7414,7.7727,0.2439,0.5050,0.2161,0.7652,0.0000,0.0000,0.0000,77.8254,-0.7802,1.9367,0.0000,0.0000,
22-07-2017 12:00:01,-2.36,1.2664,0.0153,-0.0121,2.3631,23.0448,17.3343,48.1625,1.7768,0.2004,3.1546,0.2003,0.3262,0.0000,-14.5400,2.6773,21.3194,-1.0752,4.0798,0.3679,0.0565,
23-07-2017 12:00:00,0,1.3748,0.0072,-0.0041,2.4715,7.1536,13.1832,8.0239,7.1585,0.2476,0.4489,0.2163,0.8132,0.0000,0.0000,0.0000,71.4610,-0.6066,1.9344,0.0000,0.0000,
23-07-2017 12:00:00,-2.47,1.3748,-0.0140,0.0058,2.4715,22.6455,17.4288,47.0610,1.9583,0.2002,2.9240,0.2002,0.3398,0.0000,-15.5740,5.1337,23.4842,-0.6487,3.8628,0.2889,0.0294,
24-07-2017 12:00:00,0,1.2798,0.0200,-0.0120,2.3764,6.4803,12.7201,6.0022,6.8272,0.2709,0.3420,0.2378,0.9126,0.0000,0.0000,0.0000,67.1775,-0.5487,1.9731,0.0000,0.0000,
24-07-2017 12:00:00,-2.38,1.2798,-0.0044,0.0012,2.3764,20.9382,17.2777,43.5334,2.1292,0.2003,2.5022,0.2003,0.3826,0.0000,-16.2009,3.3337,25.1974,-0.4831,3.4839,0.2127,0.0185,
25-07-2017 12:00:01,0,1.1298,0.0231,-0.0177,2.2265,6.1315,13.1549,5.0456,7.0151,0.2842,0.3140,0.2530,1.0116,0.0000,0.0000,0.0000,69.5430,-0.5772,2.0747,0.0000,0.0000,
25-07-2017 12:00:01,-2.23,1.1298,-0.0072,0.0030,2.2265,19.3640,16.9950,39.9420,2.3046,0.2002,2.1119,0.2001,0.4351,0.0000,-16.6113,48.8052,26.8625,-0.3443,3.1463,0.1408,0.0100,
26-07-2017 12:00:00,0,1.1988,0.0271,-0.0144,2.2955,5.0336,13.9503,3.6736,7.4884,0.2990,0.2701,0.2701,1.0741,0.0000,0.0000,0.0000,75.0310,-0.1339,2.1276,0.0000,0.0000,
26-07-2017 12:00:00,-2.30,1.1988,-0.0039,0.0006,2.2955,19.4314,16.9308,40.1802,2.2082,0.2000,1.9962,0.2000,0.4401,0.0000,-16.1203,7.4768,25.7162,-0.0356,3.0356,0.0714,0.0006,
27-07-2017 12:00:00,0,1.1033,0.0481,-0.0348,2.1999,5.2551,14.3724,4.0881,7.3475,0.3042,0.2773,0.2710,1.0816,0.0000,0.0000,0.0000,74.3989,-0.8053,2.1409,0.0000,0.0000,
27-07-2017 12:00:00,-2.20,1.1033,-0.0019,-0.0011,2.1999,17.7804,16.5929,36.5284,2.4101,0.2002,1.6617,0.2001,0.5023,0.0000,-16.5257,81.2310,27.5997,-0.1827,2.7635,0.0053,0.0002,
28-07-2017 12:00:01,0,1.2907,0.0950,-0.0482,2.3874,4.9020,15.8075,4.0520,8.2383,0.3217,0.2901,0.2866,1.1564,0.0000,0.0000,0.0000,85.8365,-0.8655,2.2748,0.0000,0.0000,
28-07-2017 12:00:01,-2.39,1.2907,0.0284,-0.0207,2.3874,17.3902,16.6285,36.1507,2.4639,0.2002,1.5493,0.2001,0.5149,0.0000,-16.7801,30.4829,28.1696,-0.1368,2.6637,0.0010,0.0000,
29-07-2017 12:00:00,0,1.0448,0.0889,-0.0459,2.1415,3.9722,12.8719,2.4225,8.5258,0.3682,0.2784,0.3377,1.2901,0.0000,0.0000,0.0000,82.8716,-0.5819,2.5364,0.0000,0.0000,
29-07-2017 12:00:00,-2.14,1.0448,0.0283,-0.0214,2.1415,11.7213,15.6776,21.1706,4.1640,0.2285,0.8188,0.2085,0.8174,0.0000,-20.2721,8.9363,45.1026,-0.0503,2.2728,0.0010,0.0000,
30-07-2017 12:00:00,0,0.8259,0.0870,-0.0448,1.9226,4.6608,12.8941,2.5809,7.7939,0.3844,0.2980,0.3568,1.3032,0.0000,0.0000,0.0000,76.1192,-0.9308,2.5947,0.0000,0.0000,
30-07-2017 12:00:00,-1.92,0.8259,0.0294,-0.0216,1.9226,7.4439,14.2353,8.9778,6.4366,0.3099,0.4415,0.2783,1.1613,0.0000,-21.4302,7.3694,65.8641,-0.0292,2.4255,0.0010,0.0000,
31-07-2017 12:00:02,0,1.1248,0.1008,-0.0589,2.2215,4.4876,13.3504,2.5170,7.8390,0.3925,0.3002,0.3626,1.4071,0.0000,0.0000,0.0000,77.2553,-0.3072,2.7418,0.0000,0.0000,
31-07-2017 12:00:02,-2.22,1.1248,0.0197,-0.0196,2.2215,9.4965,14.7225,14.8973,5.3297,0.2886,0.6121,0.2584,1.0719,0.0000,-20.8134,57.0019,55.8103,-0.0033,2.4578,0.0010,0.0000,
01-08-2017 12:00:02,0,0.7753,0.1435,-0.0795,1.8719,4.2712,12.7687,1.6076,8.0221,0.4301,0.3091,0.4058,1.4787,0.0000,0.0000,0.0000,77.9410,-0.9790,2.9016,0.0000,0.0000,
01-08-2017 12:00:02,-1.87,0.7753,0.0394,-0.0205,1.8719,4.9172,12.5882,2.8045,7.6567,0.4030,0.3198,0.3764,1.4695,0.0000,-19.9335,14.8983,74.3904,-0.0061,2.8528,0.0010,0.0000,
02-08-2017 12:00:01,0,0.7437,0.1154,-0.0749,1.8403,4.0630,13.3369,1.4779,7.8102,0.4431,0.3149,0.4144,1.5679,0.0000,0.0000,0.0000,76.7461,-0.8601,3.0279,0.0000,0.0000,
02-08-2017 12:00:01,-1.84,0.7437,0.0610,-0.0301,1.8403,4.2013,13.3136,1.6220,7.7230,0.4353,0.3128,0.4058,1.5768,0.0000,-21.1315,7.3355,75.9151,-0.0026,3.0365,0.0010,0.0000,
03-08-2017 12:00:01,0,0.9705,0.1139,-0.0686,2.0672,3.9568,12.4326,1.6280,7.9316,0.4500,0.3202,0.4181,1.6187,0.0000,0.0000,0.0000,76.3350,-0.5798,3.1275,0.0000,0.0000,
03-08-2017 12:00:01,-2.07,0.9705,0.0354,-0.0198,2.0672,4.3606,12.6681,2.3347,7.6802,0.4341,0.3287,0.3998,1.5880,0.0000,-20.0745,17.2969,74.4927,-0.0016,3.0599,0.0010,0.0000,
04-08-2017 12:00:02,0,0.9996,0.0943,-0.0650,2.0963,3.9665,12.2243,1.7751,8.0116,0.4580,0.3268,0.4220,1.6584,0.0000,0.0000,0.0000,76.7491,-0.5768,3.1938,0.0000,0.0000,
04-08-2017 12:00:02,-2.10,0.9996,0.0377,-0.0190,2.0963,4.3358,12.5731,2.4702,7.7732,0.4420,0.3341,0.4036,1.6273,0.0000,-19.9986,14.3096,75.2234,-0.0020,3.1244,0.0010,0.0000,
05-08-2017 12:00:00,0,1.0676,0.0852,-0.0435,2.1643,3.7248,13.2966,1.8164,8.1527,0.4808,0.3407,0.4426,1.6576,0.0000,0.0000,0.0000,79.8723,-0.8864,3.2431,0.0000,0.0000,
05-08-2017 12:00:00,-2.16,1.0676,0.0280,-0.0182,2.1643,4.4740,13.3110,2.9850,7.6039,0.4294,0.3367,0.3834,1.6417,0.0000,-21.0307,10.1389,74.8662,-0.0028,3.1093,0.0010,0.0000,
06-08-2017 12:00:01,0,1.1734,0.0519,-0.0440,2.2701,3.9375,12.5987,2.2863,7.9715,0.4631,0.3367,0.4175,1.7204,0.0000,0.0000,0.0000,76.9955,-0.6444,3.2770,0.0000,0.0000,
06-08-2017 12:00:01,-2.27,1.1734,0.0253,-0.0145,2.2701,4.4404,12.6929,3.5564,7.5109,0.4283,0.3459,0.3790,1.6657,0.0000,-19.9805,37.6440,72.9272,-0.0012,3.1403,0.0010,0.0000,
07-08-2017 12:00:00,0,1.2356,0.0462,-0.0304,2.3323,3.6974,13.3123,2.3912,8.1261,0.4748,0.3440,0.4269,1.7551,0.0000,0.0000,0.0000,79.6259,-0.4407,3.3478,0.0000,0.0000,
07-08-2017 12:00:00,-2.33,1.2356,0.0201,-0.0117,2.3323,5.3429,13.5803,6.5942,6.8090,0.3868,0.3763,0.3316,1.5902,0.0000,-20.7535,22.2377,67.8026,-0.0006,2.9904,0.0010,0.0000,
08-08-2017 12:00:00,0,1.4259,0.0799,-0.0479,2.5226,3.1292,13.8152,2.3257,8.3689,0.4833,0.3492,0.4363,1.7860,0.0000,0.0000,0.0000,82.6287,-0.5955,3.4070,0.0000,0.0000,
08-08-2017 12:00:00,-2.52,1.4259,0.0194,-0.0135,2.5226,7.8726,14.2743,14.2106,5.4188,0.3173,0.4493,0.2714,1.3416,0.0000,-20.2326,43.2208,55.6427,-0.0009,2.6436,0.0010,0.0000,
09-08-2017 12:00:02,0,1.4764,0.1259,-0.0663,2.5731,2.2830,11.9695,1.1570,8.5957,0.5294,0.3661,0.5014,1.8632,0.0000,0.0000,0.0000,81.0139,-0.3291,3.6305,0.0000,0.0000,
09-08-2017 12:00:02,-2.57,1.4764,0.0341,-0.0197,2.5731,2.8692,13.0394,1.5526,8.2403,0.5073,0.3592,0.4702,1.8517,0.0000,-21.0778,23.0309,79.8457,-0.0000,3.5472,0.0010,0.0000,
10-08-2017 12:00:01,0,1.0859,0.1011,-0.0631,2.1826,2.3066,12.6184,0.9500,8.5639,0.5271,0.3632,0.5038,1.8234,0.0000,0.0000,0.0000,81.9168,-0.8647,3.5605,0.0000,0.0000,
10-08-2017 12:00:01,-2.18,1.0859,0.0520,-0.0293,2.1826,2.3059,12.2661,0.9544,8.5487,0.5241,0.3613,0.5006,1.8419,0.0000,-20.0625,5.8667,81.1257,-0.0000,3.5883,0.0010,0.0000,
11-08-2017 12:00:00,0,1.0794,0.0864,-0.0662,2.1761,2.4192,13.1110,1.0132,8.5470,0.5102,0.3527,0.4848,1.7843,0.0000,0.0000,0.0000,82.7190,-0.6662,3.4652,0.0000,0.0000,
11-08-2017 12:00:00,-2.18,1.0794,0.0557,-0.0253,2.1761,2.4185,13.0344,1.0156,8.5281,0.5095,0.3523,0.4840,1.7841,0.0000,-21.2705,55.9469,82.3943,-0.0000,3.4817,0.0010,0.0000,
12-08-2017 12:00:02,0,1.2757,0.1241,-0.0801,2.3724,2.5935,13.9495,0.8968,8.6876,0.4943,0.3391,0.4732,1.7176,0.0000,0.0000,0.0000,85.7442,-0.9761,3.3462,0.0000,0.0000,
12-08-2017 12:00:02,-2.37,1.2757,0.0669,-0.0343,2.3724,2.5965,13.7840,0.9020,8.6809,0.4932,0.3385,0.4720,1.7212,0.0000,-22.6424,23.9371,85.3683,-0.0003,3.3621,0.0010,0.0000,
13-08-2017 12:00:00,0,1.1469,0.1679,-0.1009,2.2436,2.8769,13.6866,0.6756,8.6583,0.4859,0.3304,0.4710,1.6727,0.0000,0.0000,0.0000,85.1112,-0.8788,3.2710,0.0000,0.0000,
13-08-2017 12:00:00,-2.24,1.1469,0.1036,-0.0561,2.2436,2.8753,13.6270,0.6767,8.6578,0.4857,0.3302,0.4708,1.6734,0.0000,-22.3544,16.2626,84.9934,-0.0003,3.2879,0.0010,0.0000,
14-08-2017 12:00:02,0,1.3134,0.1694,-0.0972,2.4101,2.8469,13.6411,0.6415,8.7588,0.4710,0.3194,0.4575,1.6194,0.0000,0.0000,0.0000,85.9971,-0.5693,3.1884,0.0000,0.0000,
14-08-2017 12:00:02,-2.41,1.3134,0.0988,-0.0554,2.4101,2.8460,13.6107,0.6429,8.7566,0.4708,0.3194,0.4574,1.6193,0.0000,-22.3945,45.9928,85.9168,-0.0001,3.1838,0.0010,0.0000,
15-08-2017 12:00:01,0,1.1398,0.2144,-0.1242,2.2365,2.9837,13.4398,0.5884,8.7497,0.4585,0.3107,0.4467,1.5703,0.0000,0.0000,0.0000,85.5990,-0.9054,3.0784,0.0000,0.0000,
15-08-2017 12:00:01,-2.24,1.1398,0.1313,-0.0728,2.2365,2.9827,13.3954,0.5894,8.7486,0.4585,0.3107,0.4466,1.5704,0.0000,-22.0212,41.1086,85.5042,-0.0004,3.0942,0.0010,0.0000,
16-08-2017 12:00:02,0,1.0310,0.2079,-0.1172,2.1277,3.2379,13.3018,0.6136,8.7498,0.4426,0.3006,0.4307,1.5181,0.0000,0.0000,0.0000,85.4735,-0.8834,2.9731,0.0000,0.0000,
16-08-2017 12:00:02,-2.13,1.0310,0.1249,-0.0706,2.1277,3.2371,13.2620,0.6147,8.7484,0.4425,0.3005,0.4305,1.5182,0.0000,-21.7962,56.7786,85.3841,-0.0006,2.9897,0.0010,0.0000,
17-08-2017 12:00:02,0,0.9884,0.1786,-0.1081,2.0851,3.4344,12.8820,0.6848,8.7053,0.4251,0.2896,0.4123,1.4662,0.0000,0.0000,0.0000,84.3519,-0.7993,2.8637,0.0000,0.0000,
17-08-2017 12:00:02,-2.09,0.9884,0.1153,-0.0622,2.0851,3.4327,12.8345,0.6855,8.7045,0.4250,0.2896,0.4121,1.4665,0.0000,-21.0622,9.5843,84.2539,-0.0012,2.8803,0.0010,0.0000,
18-08-2017 12:00:00,0,1.1372,0.1489,-0.0950,2.2339,3.5175,13.3769,0.7941,8.7269,0.4094,0.2800,0.3946,1.4161,0.0000,0.0000,0.0000,85.5401,-0.9244,2.7634,0.0000,0.0000,
18-08-2017 12:00:00,-2.23,1.1372,0.0925,-0.0482,2.2339,3.5178,13.2812,0.7961,8.7237,0.4089,0.2797,0.3941,1.4172,0.0000,-21.8119,15.0876,85.3280,-0.0021,2.7774,0.0010,0.0000,
19-08-2017 12:00:02,0,1.2042,0.1389,-0.0896,2.3009,3.5559,14.1285,0.9357,8.6352,0.3951,0.2724,0.3771,1.3655,0.0000,0.0000,0.0000,86.0701,-0.9676,2.6673,0.0000,0.0000,
19-08-2017 12:00:02,-2.30,1.2042,0.0770,-0.0403,2.3009,3.5668,13.9111,0.9429,8.6295,0.3934,0.2713,0.3753,1.3709,0.0000,-22.8285,4.1985,85.6120,-0.0030,2.6804,0.0010,0.0000,
20-08-2017 12:00:00,0,1.0359,0.0983,-0.0632,2.1326,3.6185,14.3556,1.0243,8.6566,0.3841,0.2668,0.3642,1.3094,0.0000,0.0000,0.0000,86.7457,-0.9790,2.5750,0.0000,0.0000,
20-08-2017 12:00:00,-2.13,1.0359,0.0613,-0.0327,2.1326,3.6314,13.9593,1.0325,8.6235,0.3799,0.2638,0.3599,1.3282,0.0000,-22.9089,11.8512,85.6766,-0.0051,2.5940,0.0010,0.0000,
21-08-2017 12:00:00,0,1.0890,0.0669,-0.0443,2.1856,3.6499,13.9263,1.1631,8.5935,0.3666,0.2559,0.3451,1.2760,0.0000,0.0000,0.0000,85.3262,-0.7067,2.4852,0.0000,0.0000,
21-08-2017 12:00:00,-2.19,1.0890,0.0346,-0.0181,2.1856,3.6718,13.6342,1.1785,8.5554,0.3612,0.2526,0.3395,1.2716,0.0000,-22.2949,4.1665,84.4173,-0.0034,2.4765,0.0010,0.0000,
22-08-2017 12:00:02,0,1.0549,0.0569,-0.0311,2.1516,3.7279,14.1086,1.2775,8.5708,0.3525,0.2471,0.3310,1.1794,0.0000,0.0000,0.0000,85.4823,-0.8406,2.3430,0.0000,0.0000,
22-08-2017 12:00:02,-2.15,1.0549,0.0235,-0.0144,2.1516,3.7724,13.2639,1.3071,8.4977,0.3400,0.2389,0.3181,1.2173,0.0000,-21.6284,0.9705,83.2172,-0.0064,2.3525,0.0010,0.0000,
23-08-2017 12:00:00,0,0.8414,0.0368,-0.0252,1.9381,3.8790,14.3825,1.3299,8.5748,0.3347,0.2360,0.3124,1.1495,0.0000,0.0000,0.0000,86.1139,-0.9329,2.2523,0.0000,0.0000,
23-08-2017 12:00:00,-1.94,0.8414,0.0274,-0.0145,1.9381,3.8839,13.8194,1.3332,8.5016,0.3277,0.2310,0.3054,1.1660,0.0000,-22.5759,8.5044,84.3386,-0.0158,2.2604,0.0010,0.0000,
24-08-2017 12:00:00,0,0.7591,0.0066,-0.0115,1.8558,3.9417,14.0936,1.4154,8.6321,0.3171,0.2247,0.2948,1.1161,0.0000,0.0000,0.0000,86.1786,-0.9325,2.1606,0.0000,0.0000,
24-08-2017 12:00:00,-1.86,0.7591,0.0342,-0.0166,1.8558,3.9492,13.4237,1.4136,8.5273,0.3090,0.2193,0.2867,1.1098,0.0000,-21.9169,33.8802,83.8940,-0.0254,2.1435,0.0010,0.0000,
25-08-2017 12:00:02,0,0.7937,0.0311,-0.0133,1.8904,3.9363,14.9729,1.5502,8.6288,0.3078,0.2200,0.2847,1.0062,0.0000,0.0000,0.0000,87.7993,-0.9569,2.0226,0.0000,0.0000,
25-08-2017 12:00:02,-1.89,0.7937,0.0141,-0.0123,1.8904,3.9939,13.9156,1.5874,8.5160,0.2936,0.2110,0.2695,1.0599,0.0000,-22.7543,2.2990,84.7174,-0.0293,2.0440,0.0010,0.0000,
26-08-2017 12:00:00,0,0.7308,0.0304,-0.0231,1.8275,4.0318,15.2974,1.6946,8.4742,0.2887,0.2089,0.2635,0.9976,0.0000,0.0000,0.0000,86.8796,-0.9433,1.9512,0.0000,0.0000,
26-08-2017 12:00:00,-1.83,0.7308,0.0353,-0.0181,1.8275,4.0774,14.6838,1.7097,8.3717,0.2803,0.2026,0.2549,1.0088,0.0000,-24.0270,20.3794,84.7277,-0.0390,1.9482,0.0010,0.0000,
27-08-2017 12:00:00,0,0.6995,0.0390,-0.0304,1.7962,4.1720,15.9047,1.8675,8.4195,0.2708,0.2058,0.2441,0.9574,0.0000,0.0000,0.0000,87.5152,-0.9606,1.8670,0.0000,0.0000,
27-08-2017 12:00:00,-1.80,0.6995,0.0392,-0.0196,1.7962,4.1964,15.3420,1.8844,8.3189,0.2647,0.2009,0.2379,0.9584,0.0000,-25.2312,18.6088,85.4545,-0.0489,1.8611,0.0010,0.0000,
28-08-2017 12:00:01,0,0.7455,0.0751,-0.0406,1.8422,3.7288,16.4662,1.7605,8.4163,0.2650,0.2118,0.2409,0.8569,0.0000,0.0000,0.0000,88.2854,-0.9831,1.7708,0.0000,0.0000,
28-08-2017 12:00:01,-1.84,0.7455,0.0273,-0.0161,1.8422,4.3055,15.9976,2.1352,8.2179,0.2477,0.2007,0.2185,0.9106,0.0000,-26.4465,3.0532,85.6568,-0.0535,1.7765,0.0010,0.0000,
29-08-2017 12:00:01,0,0.9158,0.1051,-0.0578,2.0125,3.3359,15.5229,1.7532,8.2587,0.2448,0.2023,0.2224,0.8310,0.0000,0.0000,0.0000,84.7178,-0.3287,1.7037,0.0000,0.0000,
29-08-2017 12:00:01,-2.01,0.9158,0.0399,-0.0231,2.0125,4.4252,16.1736,2.4500,8.0061,0.2289,0.2000,0.2010,0.8617,0.0000,-26.6098,0.5947,83.8207,-0.0104,1.6898,0.0010,0.0000,
30-08-2017 12:00:02,0,0.8989,0.1053,-0.0522,1.9956,3.3601,15.5623,1.8926,8.1872,0.2246,0.2092,0.2065,0.7566,0.0000,0.0000,0.0000,84.0677,-0.6995,1.5953,0.0000,0.0000,
30-08-2017 12:00:02,-2.00,0.8989,0.0221,-0.0156,1.9956,4.4655,15.1147,2.5574,7.9697,0.2119,0.2003,0.2001,0.7983,0.0000,-24.4955,18.5340,81.6043,-0.0309,1.6102,0.0010,0.0000,
31-08-2017 12:00:01,0,0.9400,0.1057,-0.0518,2.0367,3.2792,15.0509,1.9075,8.2188,0.2086,0.2088,0.2054,0.6916,0.0000,0.0000,0.0000,83.4314,-0.5897,1.5137,0.0000,0.0000,
31-08-2017 12:00:01,-2.04,0.9400,0.0265,-0.0177,2.0367,4.5763,14.5811,2.7354,7.9128,0.2003,0.2002,0.2000,0.7412,0.0000,-23.4615,20.9038,80.1511,-0.0259,1.5416,0.0010,0.0000,
