Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 12:00:00,0,1.0055,-0.0459,-0.0100,9.8300,29.5536,9.9819,85.7872,7.0166,0.2805,7.4932,1.4855,0.2462,0.0000,0.0000,0.0000,75.1100,-1.5897,9.7056,0.0000,0.0000,
11-07-2011 12:00:00,-9.83,1.0055,-0.0134,0.0034,9.8300,33.3410,13.7625,76.2460,5.1690,0.2000,0.8173,0.5415,0.2000,0.0000,-7.6434,18.4847,61.4391,-0.0348,1.9583,0.0010,0.0000,
12-07-2011 12:00:00,0,1.1695,-0.0531,-0.0112,9.9941,29.2208,10.8255,85.9634,7.2845,0.2883,8.1572,1.4122,0.2517,0.0000,0.0000,0.0000,79.2763,-2.7816,10.3093,0.0000,0.0000,
12-07-2011 12:00:00,-9.99,1.1695,-0.0103,0.0050,9.9941,33.2074,13.6409,76.8352,5.1655,0.2000,0.7984,0.5239,0.2000,0.0000,-7.5702,18.6724,61.1927,-0.1146,1.9219,0.0010,0.0000,
13-07-2011 12:00:01,0,1.2831,-0.0266,-0.0091,10.1077,29.4661,10.4373,86.2008,7.1372,0.2798,7.5026,1.4375,0.2343,0.0000,0.0000,0.0000,77.1329,-2.2390,9.6511,0.0000,0.0000,
13-07-2011 12:00:01,-10.11,1.2831,-0.0139,0.0031,10.1077,33.0306,13.4698,77.4026,5.1616,0.2000,0.8259,0.5172,0.2000,0.0000,-7.4690,6.3799,60.8634,-0.1299,1.9427,0.0010,0.0001,
14-07-2011 12:00:02,0,1.3486,-0.0213,-0.0047,10.1732,29.3629,9.8173,85.8554,6.9396,0.2874,7.7510,1.4436,0.2292,0.0000,0.0000,0.0000,73.9246,-2.5988,9.9083,0.0000,0.0000,
14-07-2011 12:00:02,-10.17,1.3486,-0.0082,-0.0021,10.1732,32.9005,13.3017,77.9697,5.1796,0.2001,0.8895,0.5192,0.2001,0.0000,-7.3828,8.7154,60.8137,-0.1346,2.0085,0.0010,0.0001,
15-07-2011 12:00:01,0,1.5480,0.0008,0.0071,10.3726,29.0815,11.8639,84.7890,6.8856,0.2823,7.3744,1.3826,0.2237,0.0000,0.0000,0.0000,76.5771,-2.6109,9.4629,0.0000,0.0000,
15-07-2011 12:00:01,-10.37,1.5480,-0.0054,0.0023,10.3726,32.7802,13.1975,78.3217,5.1600,0.2000,0.9346,0.5084,0.2020,0.0000,-7.3132,7.4610,60.4073,-0.0529,2.0445,0.0010,0.0000,
16-07-2011 12:00:01,0,1.2592,0.0108,0.0002,10.0837,28.8439,11.6410,83.8389,6.6710,0.3163,7.7040,1.2981,0.2367,0.0000,0.0000,0.0000,73.7249,-3.9114,9.7521,0.0000,0.0000,
16-07-2011 12:00:01,-10.08,1.2592,-0.0045,-0.0041,10.0837,32.6286,13.0516,78.1094,5.2031,0.2001,1.0365,0.5247,0.2103,0.0000,-7.2545,0.7088,60.6688,-0.1456,2.1711,0.0010,0.0001,
17-07-2011 12:00:00,0,1.1007,0.0116,-0.0086,9.9253,28.8173,10.2081,83.2944,6.3704,0.3435,7.6743,1.2075,0.2499,0.0000,0.0000,0.0000,68.2162,-3.8939,9.6751,0.0000,0.0000,
17-07-2011 12:00:00,-9.93,1.1007,0.0003,0.0035,9.9253,32.4541,12.9605,78.3065,5.1892,0.2000,1.1301,0.5201,0.2126,0.0000,-7.1965,15.0817,60.3269,-0.1399,2.2624,0.0010,0.0000,
18-07-2011 12:00:01,0,1.0881,0.0184,-0.0036,9.9126,28.6218,10.3685,83.3689,6.3904,0.3688,8.0447,1.2194,0.2587,0.0000,0.0000,0.0000,68.5894,-4.2643,10.0883,0.0000,0.0000,
18-07-2011 12:00:01,-9.91,1.0881,0.0019,0.0058,9.9126,32.2831,12.8823,78.4460,5.1677,0.2001,1.2011,0.5113,0.2160,0.0000,-7.1420,5.0605,59.9139,-0.1658,2.3280,0.0010,0.0001,
19-07-2011 12:00:01,0,1.1387,0.0051,-0.0096,9.9633,28.1613,10.3133,82.9346,6.5388,0.4004,8.6394,1.2318,0.2632,0.0000,0.0000,0.0000,69.8922,-4.7426,10.7314,0.0000,0.0000,
19-07-2011 12:00:01,-9.96,1.1387,0.0001,0.0026,9.9633,32.1210,12.8172,78.6854,5.1361,0.2001,1.2447,0.4969,0.2182,0.0000,-7.0897,9.3382,59.4072,-0.1661,2.3594,0.0010,0.0001,
20-07-2011 12:00:00,0,1.0987,0.0056,-0.0109,9.9232,27.3037,11.0644,81.1177,6.4188,0.4303,9.0572,1.2132,0.2882,0.0000,0.0000,0.0000,69.3770,-3.6352,11.1888,0.0000,0.0000,
20-07-2011 12:00:00,-9.92,1.0987,-0.0008,0.0038,9.9232,32.0264,12.7876,79.0623,5.0885,0.2001,1.2747,0.4754,0.2199,0.0000,-7.0482,5.8640,58.7847,-0.0826,2.3696,0.0010,0.0000,
21-07-2011 12:00:01,0,1.0452,-0.0022,-0.0122,9.8698,26.7115,9.5140,80.0645,6.4352,0.4575,9.2167,1.1865,0.3030,0.0000,0.0000,0.0000,66.9471,-4.3356,11.3640,0.0000,0.0000,
21-07-2011 12:00:01,-9.87,1.0452,-0.0028,0.0045,9.8698,31.9382,12.7737,79.4890,5.0506,0.2001,1.2949,0.4558,0.2214,0.0000,-7.0203,5.0514,58.2984,-0.1205,2.3717,0.0010,0.0000,
22-07-2011 12:00:02,0,0.9979,-0.0084,-0.0076,9.8225,26.1153,9.7155,78.9612,6.4335,0.4952,9.6083,1.2145,0.3074,0.0000,0.0000,0.0000,66.9786,-3.1211,11.8255,0.0000,0.0000,
22-07-2011 12:00:02,-9.82,0.9979,-0.0057,0.0047,9.8225,31.8583,12.7687,79.7983,5.0096,0.2001,1.3153,0.4374,0.2244,0.0000,-6.9954,1.3717,57.7900,-0.0739,2.3768,0.0010,0.0000,
23-07-2011 12:00:01,0,0.9003,-0.0246,-0.0107,9.7249,25.9401,9.4448,78.7552,6.3692,0.5479,9.5228,1.2065,0.3113,0.0000,0.0000,0.0000,65.8320,-4.6080,11.7884,0.0000,0.0000,
23-07-2011 12:00:01,-9.72,0.9003,-0.0110,0.0031,9.7249,31.7673,12.7792,79.9683,4.9883,0.2001,1.3031,0.4241,0.2281,0.0000,-6.9895,2.6781,57.5247,-0.1284,2.3550,0.0010,0.0000,
24-07-2011 12:00:00,0,0.9126,-0.0341,-0.0380,9.7372,25.6812,12.0842,78.1198,6.6088,0.6247,9.7439,1.2600,0.3108,0.0000,0.0000,0.0000,72.2925,-6.5208,12.1392,0.0000,0.0000,
24-07-2011 12:00:00,-9.74,0.9126,-0.0093,0.0047,9.7372,31.6787,12.7751,80.2271,4.9530,0.2001,1.3039,0.4077,0.2298,0.0000,-6.9678,20.4134,57.0812,-0.1522,2.3410,0.0010,0.0000,
25-07-2011 12:00:00,0,0.9900,-0.0235,-0.0086,9.8146,25.4022,13.1507,77.2820,6.6654,0.6922,9.5030,1.2659,0.3059,0.0000,0.0000,0.0000,74.4646,-2.3836,11.9664,0.0000,0.0000,
25-07-2011 12:00:00,-9.81,0.9900,-0.0102,0.0039,9.8146,31.6066,12.7672,80.4856,4.9344,0.2000,1.3031,0.3942,0.2308,0.0000,-6.9533,4.3628,56.8321,-0.0403,2.3277,0.0010,0.0000,
26-07-2011 12:00:01,0,1.0197,-0.0320,-0.0109,9.8443,25.4420,12.7358,78.1144,6.6960,0.6678,9.4639,1.2214,0.3040,0.0000,0.0000,0.0000,74.1674,-5.3480,11.8568,0.0000,0.0000,
26-07-2011 12:00:01,-9.84,1.0197,-0.0149,0.0046,9.8443,31.5340,12.7512,80.6909,4.9093,0.2001,1.2936,0.3774,0.2311,0.0000,-6.9308,5.9155,56.4979,-0.1115,2.3017,0.0010,0.0000,
27-07-2011 12:00:01,0,1.1486,-0.0413,-0.0216,9.9732,25.0249,11.1249,76.4335,6.7283,0.7440,9.5651,1.2937,0.2837,0.0000,0.0000,0.0000,71.7817,-6.6366,12.0830,0.0000,0.0000,
27-07-2011 12:00:01,-9.97,1.1486,-0.0101,0.0029,9.9732,31.4507,12.7512,80.3558,4.9527,0.2001,1.2845,0.3792,0.2343,0.0000,-6.9549,13.7647,56.9683,-0.1794,2.2977,0.0010,0.0001,
28-07-2011 12:00:01,0,1.5193,0.0613,0.0447,10.3439,28.3562,14.2628,65.4453,7.0596,0.4178,6.8239,1.1552,0.3233,0.0000,0.0000,0.0000,82.2140,-4.1405,8.9202,0.0000,0.0000,
28-07-2011 12:00:01,-10.34,1.5193,-0.0251,0.0032,10.3439,31.3925,12.7318,79.7528,4.9915,0.2001,1.2269,0.3756,0.2351,0.0000,-6.9658,66.6420,57.3703,-0.1235,2.2373,0.0010,0.0000,
29-07-2011 12:00:03,0,1.3990,-0.0290,-0.0396,10.2236,26.6563,14.4604,76.2206,7.6063,0.5311,8.9773,1.2109,0.3013,0.0000,0.0000,0.0000,88.0182,-5.8246,11.2206,0.0000,0.0000,
29-07-2011 12:00:03,-10.22,1.3990,-0.0042,-0.0022,10.2236,31.3685,12.8663,76.0894,5.1306,0.2000,1.2093,0.3937,0.2446,0.0000,-7.1135,26.5943,59.1270,-0.1491,2.2472,0.0010,0.0000,
30-07-2011 12:00:03,0,1.4246,0.0151,-0.0236,10.2492,25.6353,14.6254,76.9577,7.6759,0.6649,9.2136,1.2467,0.3352,0.0000,0.0000,0.0000,88.5691,-6.6897,11.6606,0.0000,0.0000,
30-07-2011 12:00:03,-10.25,1.4246,-0.0081,0.0008,10.2492,31.3924,13.0593,73.0904,5.2307,0.2000,1.2282,0.4073,0.2534,0.0000,-7.2735,14.8301,60.5341,-0.1724,2.2887,0.0010,0.0001,
31-07-2011 12:00:02,0,1.5651,0.0283,0.0319,10.3897,26.9810,15.4593,75.5485,7.6667,0.5115,8.8531,1.1690,0.3118,0.0000,0.0000,0.0000,90.7317,-4.7643,11.0454,0.0000,0.0000,
31-07-2011 12:00:02,-10.39,1.5651,-0.0175,-0.0031,10.3897,31.3059,13.0382,74.8579,5.1767,0.2001,1.2788,0.3868,0.2484,0.0000,-7.2330,39.6140,59.8511,-0.1486,2.3137,0.0010,0.0000,
01-08-2011 12:00:00,0,1.4158,0.0505,-0.0214,10.2404,21.4188,14.3584,64.5226,7.7432,1.3005,7.6487,1.2104,1.6338,0.0000,0.0000,0.0000,86.5779,-6.5251,12.0678,0.0000,0.0000,
01-08-2011 12:00:00,-10.24,1.4158,0.0072,-0.0012,10.2404,31.2006,13.1046,75.1482,5.1991,0.2001,1.4119,0.3884,0.2478,0.0000,-7.2821,24.4911,60.1547,-0.1445,2.4478,0.0010,0.0000,
02-08-2011 12:00:02,0,1.2584,0.0595,-0.0131,10.0830,17.1248,14.9652,50.2359,7.9747,1.5957,5.9388,1.2775,2.5645,0.0000,0.0000,0.0000,87.9569,-5.4789,11.9022,0.0000,0.0000,
02-08-2011 12:00:02,-10.08,1.2584,0.0041,0.0042,10.0830,31.0785,13.0478,77.4918,5.1023,0.2001,1.4995,0.3617,0.2392,0.0000,-7.1983,19.6063,58.9197,-0.1104,2.5000,0.0010,0.0000,
03-08-2011 12:00:02,0,1.0121,0.0236,0.0040,9.8366,15.1949,14.6371,43.5107,8.2206,1.5412,4.6667,1.2382,4.1620,0.0000,0.0000,0.0000,88.9863,-5.1925,12.2500,0.0000,0.0000,
03-08-2011 12:00:02,-9.84,1.0121,0.0028,0.0002,9.8366,30.9590,13.1537,77.8574,5.1909,0.2001,1.6524,0.3770,0.2384,0.0000,-7.3053,16.6890,60.0306,-0.0967,2.6674,0.0010,0.0000,
04-08-2011 12:00:03,0,0.7932,-0.0209,-0.0179,9.6178,9.8497,12.0156,24.6848,8.0511,1.4593,2.6927,1.1811,4.5450,0.0000,0.0000,0.0000,79.6441,-3.4051,10.7109,0.0000,0.0000,
04-08-2011 12:00:03,-9.62,0.7932,-0.0026,0.0076,9.6178,30.8900,13.1751,79.5514,5.0944,0.2000,1.6694,0.3488,0.2312,0.0000,-7.2648,3.3046,58.9163,-0.0630,2.6492,0.0010,0.0000,
05-08-2011 12:00:02,0,0.7422,-0.0423,-0.0276,9.5668,9.0404,10.4906,22.2523,7.9081,1.3219,2.4481,1.0837,3.1066,0.0000,0.0000,0.0000,75.1891,-2.5115,8.7349,0.0000,0.0000,
05-08-2011 12:00:02,-9.57,0.7422,-0.0083,0.0070,9.5668,30.8290,13.2001,80.7034,5.0131,0.2000,1.6385,0.3211,0.2245,0.0000,-7.2336,11.1007,57.9849,-0.0331,2.5839,0.0010,0.0000,
06-08-2011 12:00:01,0,0.8549,-0.0788,-0.0476,9.6795,8.6261,10.7845,21.4954,8.5191,1.2485,2.4619,1.0258,2.0712,0.0000,0.0000,0.0000,81.3328,-2.2800,7.5622,0.0000,0.0000,
06-08-2011 12:00:01,-9.68,0.8549,-0.0039,-0.0001,9.6795,30.7842,13.2101,81.3274,4.9385,0.2000,1.5783,0.2945,0.2189,0.0000,-7.1968,37.2951,57.1176,-0.0205,2.4914,0.0010,0.0000,
07-08-2011 12:00:00,0,1.0158,-0.0479,-0.0342,9.8404,9.3356,13.2685,25.0181,8.4674,1.1964,2.8718,0.9709,1.5557,0.0000,0.0000,0.0000,85.8400,-2.4491,7.2828,0.0000,0.0000,
07-08-2011 12:00:00,-9.84,1.0158,-0.0123,-0.0007,9.8404,30.7509,13.2263,81.5349,4.9098,0.2000,1.5117,0.2761,0.2138,0.0000,-7.1892,2.1007,56.7928,-0.0175,2.4012,0.0010,0.0000,
08-08-2011 12:00:02,0,1.1145,-0.0307,-0.0287,9.9391,10.0146,14.3305,28.0510,8.1291,1.0990,2.9779,0.8899,1.2039,0.0000,0.0000,0.0000,84.6829,-1.8798,6.7828,0.0000,0.0000,
08-08-2011 12:00:02,-9.94,1.1145,-0.0140,0.0004,9.9391,30.7113,13.2598,81.6018,4.9075,0.2000,1.4568,0.2626,0.2089,0.0000,-7.2065,16.1708,56.7924,-0.0122,2.3281,0.0010,0.0000,
09-08-2011 12:00:02,0,1.0062,-0.0542,-0.0259,9.8308,10.5255,12.6561,30.4156,8.1059,1.0161,2.9745,0.8191,1.0490,0.0000,0.0000,0.0000,81.6782,-2.0987,6.4220,0.0000,0.0000,
09-08-2011 12:00:02,-9.83,1.0062,-0.0151,0.0037,9.8308,30.6526,13.3312,81.4562,4.9334,0.2000,1.4469,0.2540,0.2048,0.0000,-7.2612,0.6910,57.1566,-0.0159,2.3054,0.0010,0.0000,
10-08-2011 12:00:00,0,0.9883,-0.0624,-0.0203,9.8129,10.7754,12.0818,31.6345,7.8271,0.9469,2.8503,0.7536,1.0483,0.0000,0.0000,0.0000,77.9933,-2.0906,6.1443,0.0000,0.0000,
10-08-2011 12:00:00,-9.81,0.9883,-0.0100,0.0057,9.8129,30.5477,13.3605,81.6133,4.9170,0.2000,1.4493,0.2405,0.2001,0.0000,-7.2681,12.6428,56.9648,-0.0201,2.2897,0.0010,0.0000,
11-08-2011 12:00:01,0,1.0584,-0.0468,-0.0099,9.8830,11.2213,11.5559,34.0221,7.6280,0.9118,3.0559,0.7214,0.7458,0.0000,0.0000,0.0000,75.3306,-2.0104,5.9480,0.0000,0.0000,
11-08-2011 12:00:01,-9.88,1.0584,-0.0089,0.0061,9.8830,30.4121,13.3997,81.7667,4.9298,0.2000,1.4549,0.2309,0.2001,0.0000,-7.2975,6.6330,57.1114,-0.0166,2.2856,0.0010,0.0000,
12-08-2011 12:00:02,0,1.1048,-0.0282,-0.0178,9.9294,11.4800,12.4140,35.3926,7.7618,0.8615,3.0388,0.6860,0.6711,0.0000,0.0000,0.0000,78.2583,-2.0652,5.7576,0.0000,0.0000,
12-08-2011 12:00:02,-9.93,1.1048,-0.0001,0.0019,9.9294,30.3197,13.4519,81.8169,4.9473,0.2000,1.4426,0.2221,0.2001,0.0000,-7.3371,17.8780,57.3439,-0.0148,2.2645,0.0010,0.0000,
13-08-2011 12:00:01,0,1.2377,-0.0321,-0.0036,10.0623,12.0884,13.7599,38.5020,7.7061,0.8045,3.3751,0.6590,0.4993,0.0000,0.0000,0.0000,80.3171,-2.4447,5.7752,0.0000,0.0000,
13-08-2011 12:00:01,-10.06,1.2377,0.0003,0.0046,10.0623,30.1839,13.4953,81.5943,4.9575,0.2000,1.4220,0.2173,0.2055,0.0000,-7.3676,17.5824,57.4656,-0.0126,2.2445,0.0010,0.0000,
14-08-2011 12:00:02,0,1.2662,0.0113,0.0067,10.0908,14.2726,14.7372,42.6724,8.0760,0.6798,3.2249,0.8166,0.5592,0.0000,0.0000,0.0000,87.1117,-2.4017,5.5840,0.0000,0.0000,
14-08-2011 12:00:02,-10.09,1.2662,0.0033,0.0043,10.0908,30.0578,13.5466,82.0214,4.8774,0.2000,1.4361,0.2045,0.2063,0.0000,-7.3494,21.3210,56.5541,-0.0074,2.2467,0.0010,0.0000,
15-08-2011 12:00:00,0,1.2557,0.1027,0.0243,10.0803,13.3356,13.8440,43.4020,8.0868,0.6736,3.1890,0.6112,0.4484,0.0000,0.0000,0.0000,85.0915,-2.2775,5.2519,0.0000,0.0000,
15-08-2011 12:00:00,-10.08,1.2557,0.0078,-0.0024,10.0803,29.9054,13.6278,80.3467,4.9733,0.2000,1.3628,0.2283,0.2395,0.0000,-7.4523,55.1237,57.7084,-0.0085,2.2304,0.0010,0.0000,
16-08-2011 12:00:00,0,0.9851,0.0090,0.0068,9.8097,14.1970,13.5196,47.1495,8.5941,0.6392,3.6219,0.6072,0.3715,0.0000,0.0000,0.0000,90.2792,-2.4730,5.5081,0.0000,0.0000,
16-08-2011 12:00:00,-9.81,0.9851,-0.0074,-0.0012,9.8097,29.7509,13.7938,77.0314,5.1030,0.2000,1.2915,0.2907,0.3171,0.0000,-7.6241,10.8493,59.3624,-0.0071,2.2991,0.0010,0.0000,
17-08-2011 12:00:02,0,0.8211,0.0002,-0.0089,9.6457,13.2354,11.6099,45.0099,8.4073,0.7194,3.4944,0.5472,0.4889,0.0000,0.0000,0.0000,84.1849,-2.1049,5.6078,0.0000,0.0000,
17-08-2011 12:00:02,-9.65,0.8211,0.0058,-0.0014,9.6457,29.6502,13.8675,75.5302,5.0935,0.2000,1.2105,0.3201,0.3673,0.0000,-7.6619,1.6240,59.3050,-0.0064,2.2975,0.0010,0.0000,
18-08-2011 12:00:00,0,0.7824,-0.0331,-0.0152,9.6070,12.3212,12.7557,41.8154,8.2054,0.8036,3.3225,0.5928,0.5276,0.0000,0.0000,0.0000,83.7944,-2.3227,5.7295,0.0000,0.0000,
18-08-2011 12:00:00,-9.61,0.7824,0.0052,0.0023,9.6070,29.5582,13.9001,74.8392,5.0332,0.2000,1.1460,0.3223,0.3961,0.0000,-7.6458,13.0229,58.6090,-0.0057,2.2641,0.0010,0.0000,
19-08-2011 12:00:00,0,0.8429,-0.0192,-0.0250,9.6675,11.5386,12.5458,39.6183,8.3432,0.8935,3.8044,0.6443,0.4677,0.0000,0.0000,0.0000,84.3965,-2.5845,6.4040,0.0000,0.0000,
19-08-2011 12:00:00,-9.67,0.8429,0.0060,-0.0022,9.6675,29.4208,13.8765,74.8388,4.9472,0.2000,1.0833,0.3085,0.4024,0.0000,-7.5807,10.1755,57.5307,-0.0055,2.1939,0.0010,0.0000,
20-08-2011 12:00:00,0,0.9066,-0.0078,-0.0245,9.7312,11.5763,13.7529,40.1569,8.1586,0.9052,4.2650,0.6918,0.4029,0.0000,0.0000,0.0000,84.7522,-3.1265,6.8862,0.0000,0.0000,
20-08-2011 12:00:00,-9.73,0.9066,0.0006,-0.0039,9.7312,29.3269,13.8131,75.6360,4.8663,0.2000,1.0174,0.2896,0.3915,0.0000,-7.4949,15.7355,56.4831,-0.0061,2.0982,0.0010,0.0000,
21-08-2011 12:00:01,0,0.9701,-0.0167,-0.0369,9.7947,11.4468,16.2950,39.8308,8.0615,0.9188,4.4787,0.7362,0.3868,0.0000,0.0000,0.0000,88.2987,-3.9918,7.1697,0.0000,0.0000,
21-08-2011 12:00:01,-9.79,0.9701,0.0000,-0.0031,9.7947,29.3105,13.8133,74.9747,4.8663,0.2000,0.9386,0.3049,0.4086,0.0000,-7.4950,13.7651,56.4771,-0.0074,2.0518,0.0010,0.0000,
22-08-2011 12:00:02,0,1.0621,-0.0334,-0.0435,9.8867,11.3666,15.4440,39.4762,8.1799,0.9237,4.0791,0.7313,0.5066,0.0000,0.0000,0.0000,87.9773,-3.6204,6.9054,0.0000,0.0000,
22-08-2011 12:00:02,-9.89,1.0621,-0.0083,-0.0055,9.8867,29.3510,13.8317,72.8867,4.9015,0.2000,0.8325,0.3482,0.4473,0.0000,-7.5271,19.9728,56.9224,-0.0081,2.0277,0.0010,0.0000,
23-08-2011 12:00:02,0,0.9231,-0.0447,-0.0366,9.7477,11.0441,13.1755,39.0425,8.2843,1.1435,5.1361,0.8060,0.5771,0.0000,0.0000,0.0000,84.7058,-4.0676,8.5468,0.0000,0.0000,
23-08-2011 12:00:02,-9.75,0.9231,-0.0075,-0.0011,9.7477,29.3736,13.8663,71.8540,4.9023,0.2000,0.7583,0.3577,0.4615,0.0000,-7.5476,6.2774,56.9806,-0.0102,1.9773,0.0010,0.0000,
24-08-2011 12:00:00,0,0.8803,-0.0512,-0.0261,9.7049,10.8477,14.2313,37.6335,8.3371,1.4962,5.5343,0.9677,1.1829,0.0000,0.0000,0.0000,87.1110,-5.2368,10.4570,0.0000,0.0000,
24-08-2011 12:00:00,-9.70,0.8803,-0.0064,-0.0056,9.7049,29.5789,14.1710,65.7293,5.0775,0.2000,0.6581,0.4616,0.5186,0.0000,-7.8335,7.0374,59.4650,-0.0097,2.0379,0.0010,0.0000,
25-08-2011 12:00:02,0,0.8930,-0.0608,-0.0249,9.7175,10.6696,13.6047,38.1844,8.2618,1.7340,9.4733,1.0403,1.1912,0.0000,0.0000,0.0000,85.0714,-8.7623,14.9244,0.0000,0.0000,
25-08-2011 12:00:02,-9.72,0.8930,-0.0057,-0.0037,9.7175,29.8436,14.6652,55.6170,5.3744,0.2000,0.5603,0.5912,0.5866,0.0000,-8.3147,2.0560,63.6886,-0.0186,2.1376,0.0010,0.0000,
26-08-2011 12:00:01,0,0.9416,-0.0579,-0.0165,9.7662,10.5772,13.3331,36.5334,7.9790,1.8295,9.1845,1.1299,1.7577,0.0000,0.0000,0.0000,81.6290,-8.3759,15.4776,0.0000,0.0000,
26-08-2011 12:00:01,-9.77,0.9416,-0.0047,-0.0035,9.7662,30.1453,15.1577,46.5124,5.6342,0.2000,0.4765,0.6541,0.6100,0.0000,-8.7871,2.0611,67.5645,-0.0155,2.1401,0.0010,0.0000,
27-08-2011 12:00:01,0,1.0339,-0.0471,-0.0075,9.8585,10.8563,12.9882,37.6065,7.9812,1.8175,10.6355,1.1210,1.4640,0.0000,0.0000,0.0000,81.1785,-9.3468,16.5591,0.0000,0.0000,
27-08-2011 12:00:01,-9.86,1.0339,-0.0041,-0.0043,9.8585,30.2649,15.3942,41.7510,5.7381,0.2000,0.4266,0.6197,0.5826,0.0000,-9.0076,2.2621,69.1909,-0.0196,2.0284,0.0010,0.0000,
28-08-2011 12:00:00,0,1.0639,-0.0232,-0.0024,9.8885,11.1264,13.1288,38.3108,7.9658,1.8219,11.1144,1.1208,1.3776,0.0000,0.0000,0.0000,81.4078,-9.4203,16.9257,0.0000,0.0000,
28-08-2011 12:00:00,-9.89,1.0639,0.0019,-0.0061,9.8885,30.3164,15.4994,40.3191,5.7564,0.2000,0.3962,0.5654,0.5494,0.0000,-9.0912,3.3766,69.5813,-0.0158,1.9105,0.0010,0.0000,
30-08-2011 12:00:00,0,1.1041,0.0369,0.0028,9.9287,11.8171,14.5465,41.2825,8.1167,1.7895,13.6494,1.0610,0.8816,0.0000,0.0000,0.0000,85.8916,-9.9592,18.7491,0.0000,0.0000,
30-08-2011 12:00:00,-9.93,1.1041,0.0104,-0.0082,9.9287,30.1514,15.4068,41.4907,5.6019,0.2000,0.3529,0.4685,0.4983,0.0000,-8.9385,11.3745,67.5190,-0.0118,1.7193,0.0010,0.0000,
01-09-2011 12:00:00,0,0.9495,0.0134,-0.0069,9.7741,12.4309,13.2781,44.5745,8.2340,1.7774,19.2968,1.0275,0.4755,0.0000,0.0000,0.0000,85.1086,-15.8084,23.7870,0.0000,0.0000,
01-09-2011 12:00:00,-9.77,0.9495,0.0069,-0.0044,9.7741,29.8873,15.2311,45.3591,5.3304,0.2000,0.3180,0.3816,0.4632,0.0000,-8.6582,9.1352,63.9163,-0.0200,1.5625,0.0010,0.0000,
02-09-2011 12:00:00,0,1.0018,0.0117,-0.0182,9.8263,12.6288,13.9585,45.1961,8.4219,1.6685,18.8386,0.9659,0.4267,0.0000,0.0000,0.0000,88.4484,-13.8938,22.9503,0.0000,0.0000,
02-09-2011 12:00:00,-9.83,1.0018,-0.0039,-0.0052,9.8263,29.8569,15.2855,44.4663,5.3614,0.2000,0.2932,0.3647,0.4435,0.0000,-8.7134,21.2907,64.3469,-0.0150,1.5011,0.0010,0.0000,
05-09-2011 12:00:00,0,0.7894,-0.0308,-0.0162,9.6140,12.4136,11.9574,46.7142,8.6464,1.5740,22.4145,0.8215,0.5247,0.0000,0.0000,0.0000,86.8041,-16.4062,26.2826,0.0000,0.0000,
05-09-2011 12:00:00,-9.61,0.7894,-0.0043,-0.0076,9.6140,29.9502,15.6684,38.1685,5.5532,0.2000,0.2595,0.3372,0.4010,0.0000,-9.0913,11.9680,67.2034,-0.0264,1.3975,0.0010,0.0000,
06-09-2011 12:00:00,0,0.7117,-0.0548,-0.0222,9.5363,12.6840,11.8274,47.9285,8.6911,1.5181,24.3297,0.8022,0.4970,0.0000,0.0000,0.0000,87.1485,-17.2051,28.0190,0.0000,0.0000,
06-09-2011 12:00:00,-9.54,0.7117,-0.0063,-0.0027,9.5363,30.0767,15.9467,33.0386,5.7415,0.2000,0.3015,0.3932,0.4214,0.0000,-9.4009,4.0638,69.9246,-0.0385,1.5158,0.0010,0.0000,
07-09-2011 12:00:01,0,0.6440,-0.0504,-0.0090,9.4686,12.8811,12.3663,47.9665,8.4021,1.3745,22.1397,0.7435,0.6032,0.0000,0.0000,0.0000,85.3685,-16.5217,25.6422,0.0000,0.0000,
07-09-2011 12:00:01,-9.47,0.6440,-0.0069,0.0016,9.4686,30.1670,16.1394,29.2289,5.8355,0.2001,0.3559,0.4930,0.4741,0.0000,-9.5967,6.1959,71.3828,-0.0479,1.7226,0.0010,0.0000,
09-09-2011 12:00:02,0,0.6286,-0.0415,-0.0152,9.4532,13.4044,13.2966,50.3331,8.6877,1.3085,26.2107,0.7418,0.5460,0.0000,0.0000,0.0000,90.3789,-20.0380,29.4648,0.0000,0.0000,
09-09-2011 12:00:02,-9.45,0.6286,-0.0024,-0.0005,9.4532,30.2912,16.2865,26.9471,5.8562,0.2001,0.4308,0.6493,0.5758,0.0000,-9.7181,6.1351,71.9000,-0.0589,2.0553,0.0010,0.0000,
10-09-2011 12:00:01,0,0.7302,-0.0195,-0.0063,9.5548,14.0044,13.6566,52.2772,8.8875,1.3398,31.2813,0.8045,0.4529,0.0000,0.0000,0.0000,93.5263,-23.2254,34.4721,0.0000,0.0000,
10-09-2011 12:00:01,-9.55,0.7302,0.0040,-0.0039,9.5548,30.3478,16.3467,25.9718,5.8840,0.2001,0.4622,0.7081,0.6193,0.0000,-9.7795,1.5028,72.3523,-0.0628,2.1890,0.0010,0.0000,
