Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,14,2014,10,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,15,2014,11,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,16,2014,12,19,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,17,2015,01,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,18,2015,02,17,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,19,2015,03,13,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,20,2015,04,20,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,21,2015,05,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,22,2015,06,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,23,2015,07,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,24,2015,08,11,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,25,2015,09,14,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,26,2015,10,19,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,27,2015,11,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,28,2015,12,08,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,29,2016,01,12,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,30,2016,02,08,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,31,2016,03,07,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,32,2016,11,03,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,33,2016,11,29,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,34,2016,12,27,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,35,2017,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,36,2017,02,28,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,37,2017,03,29,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,38,2017,10,24,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,39,2017,11,21,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,40,2017,12,13,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,41,2018,01,22,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,42,2018,02,15,NS_SB,268701.3176,48.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,43,2018,03,12,NS_SB,268701.3176,48.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,1,2013,10,09,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,2,2013,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM1,2013,11,18,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,3,2013,12,03,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,4,2014,01,03,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,5,2014,01,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM2,2014,02,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,6,2014,02,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,7,2014,04,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,8,2014,04,30,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM3,2014,05,14,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,9,2014,05,26,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,10,2014,06,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,11,2014,07,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,FM4,2014,08,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,12,2014,08,25,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,13,2014,09,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,14,2014,10,22,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,15,2014,11,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,16,2014,12,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,17,2015,02,05,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,18,2015,02,17,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,19,2015,03,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,20,2015,04,21,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,21,2015,05,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,22,2015,06,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,23,2015,07,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,24,2015,08,12,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,25,2015,09,15,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,26,2015,10,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,27,2015,11,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,28,2015,12,10,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,29,2016,01,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,30,2016,02,08,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,31,2016,03,09,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,32,2016,11,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,33,2016,11,25,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,34,2016,12,27,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,35,2017,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,36,2017,03,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,37,2017,03,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,38,2017,10,23,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,39,2017,11,21,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,40,2017,12,14,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,41,2018,01,23,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,42,2018,02,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Rossmoyne (Lower Canning; 8),Rossmoyne,LC,Offshore,43,2018,03,19,OF_RSM,498410.0828,77.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,1,2013,10,09,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,2,2013,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,FM1,2013,11,18,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,3,2013,12,03,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,4,2014,01,03,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,5,2014,01,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,FM2,2014,02,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,6,2014,02,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,7,2014,04,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,8,2014,04,30,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,FM3,2014,05,14,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,9,2014,05,26,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,10,2014,06,24,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,11,2014,07,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,FM4,2014,08,13,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,12,2014,08,25,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,13,2014,09,24,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,14,2014,10,22,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,15,2014,11,20,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,16,2014,12,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,17,2015,02,05,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,18,2015,02,17,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,19,2015,03,16,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,20,2015,04,21,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,21,2015,05,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,22,2015,06,16,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,23,2015,07,20,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,24,2015,08,12,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,25,2015,09,15,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,26,2015,10,13,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,27,2015,11,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,28,2015,12,10,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,29,2016,01,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,30,2016,02,08,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,31,2016,03,09,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,32,2016,11,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,33,2016,11,25,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,34,2016,12,27,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,35,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,36,2017,03,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,37,2017,03,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,38,2017,10,23,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,39,2017,11,21,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,40,2017,12,14,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,41,2018,01,23,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,42,2018,02,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,43,2018,03,19,OS_FRW,502140.6389,82.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,1,2013,10,09,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,2,2013,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM1,2013,11,18,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,3,2013,12,03,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,4,2014,01,03,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,5,2014,01,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM2,2014,02,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,6,2014,02,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,7,2014,04,02,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,8,2014,04,30,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM3,2014,05,14,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,9,2014,05,26,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,10,2014,06,24,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,11,2014,07,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM4,2014,08,13,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,12,2014,08,25,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,13,2014,09,24,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,14,2014,10,22,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,15,2014,11,20,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,16,2014,12,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,17,2015,02,05,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,18,2015,02,17,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,19,2015,03,16,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,20,2015,04,21,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,21,2015,05,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,22,2015,06,16,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,23,2015,07,20,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,24,2015,08,12,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,25,2015,09,15,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,26,2015,10,13,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,27,2015,11,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,28,2015,12,10,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,29,2016,01,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,30,2016,02,08,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,31,2016,03,09,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,32,2016,11,02,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,33,2016,11,25,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,34,2016,12,27,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,35,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,36,2017,03,02,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,37,2017,03,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,38,2017,10,23,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,39,2017,11,21,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,40,2017,12,14,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,41,2018,01,23,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,42,2018,02,19,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,43,2018,03,19,OS_DP,451722.1135,63.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,1,2013,10,09,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,2,2013,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM1,2013,11,18,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,3,2013,12,03,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,4,2014,01,03,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,5,2014,01,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM2,2014,02,11,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,6,2014,02,28,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,7,2014,04,02,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,8,2014,04,30,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,FM3,2014,05,14,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,9,2014,05,26,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,10,2014,06,24,OS_CB,413867.9905,60.0000,,
OS_CB,Canning Bridge (Lower Canning; 7),Canning Bridge,LC,Offshore,11,2014,07,28,OS_CB,413867.9905,60.0000,,
