Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,25,2015,09,15,NS_SF,340666.4536,60.0000,,10.75548,16.66728,14.06546,19.01136,0.38393,0.34702,0.02983,0.02995,0.01016,0.02161,0.00287,0.00030,0.00837,0.01047,46.59243,68.01853,6.51097,4.18702,1.15247,0.61975,0.60467,0.25364,14.66984,16.84867,1.07733,0.54177,4.65564,4.39464,1.07733,0.54177,0.00000,0.00000,0.00000,0.00128,0.00000,9.12780,67.75190,49.87619,0.00000,0.00000,0.00000,-0.83239,-2.38948,-1.58738,-3.24721,-2.85837,92.21610,94.44003,0.00000,617.48471,0.00000,33.03238,3.98136,2.64153,1.08130,0.70834,179.97930,126.81744,80.99068,57.06785,5.9118,74.4767,41.5557,0.9582,14.6746,19.1452,4.3340,12.1684,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,26,2015,10,23,NS_SF,340666.4536,60.0000,,20.41215,22.17415,18.69420,19.93104,0.49760,0.45350,0.07049,0.06088,0.04262,0.04268,0.01079,0.00565,0.03718,0.03337,79.34995,80.40701,4.47906,2.65742,0.66355,0.42447,0.21150,0.20182,56.21416,44.01493,0.95557,0.68267,1.71940,1.95724,0.95557,0.68267,0.00000,0.00000,0.00000,0.00122,0.00000,17.02669,54.45012,33.37818,0.00000,0.00000,0.00000,-0.71093,-23.37801,-12.41992,-26.87914,-15.44254,248.96248,196.90016,0.00000,645.79268,0.00000,35.60995,3.00770,2.65100,0.61688,0.57517,197.46186,125.58666,88.85784,56.51400,1.7620,0.0000,96.5514,24.5222,20.3409,25.6251,0.0000,15.8356,3.6672,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,27,2015,11,13,NS_SF,340666.4536,60.0000,,21.45491,23.20582,27.26087,28.49980,0.47041,0.45681,0.06162,0.05728,0.00587,0.02555,0.00025,0.00131,0.03061,0.02988,74.60017,76.03315,4.75157,3.30835,0.38526,0.32587,0.20005,0.20006,45.69467,39.76773,0.55589,0.53183,1.34043,1.45096,0.55589,0.53183,0.00000,0.00000,0.00000,0.00180,0.00000,20.56595,67.84670,48.62704,0.00000,0.00000,0.00000,-1.52755,-9.27515,-10.25165,-14.72471,-15.47112,200.69427,176.10350,0.00000,734.57636,0.00000,61.80932,2.76091,2.53404,0.59483,0.56188,351.23033,227.45913,158.05365,102.35661,1.7509,0.0000,76.4067,11.1020,23.1096,28.7937,0.0000,14.6688,1.0001,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,28,2015,12,14,NS_SF,340666.4536,60.0000,,25.26045,26.11935,25.28060,25.91545,0.51481,0.49806,0.07467,0.07137,0.00674,0.01156,0.00012,0.00005,0.04135,0.04018,88.96634,88.40412,5.00695,4.42144,0.21937,0.21282,0.20003,0.20004,41.04345,38.30748,0.45583,0.47088,0.38851,0.41212,0.45583,0.47088,0.00000,0.00000,0.00000,0.00257,0.00000,18.75585,70.58730,63.29079,0.00000,0.00000,0.00000,-1.45808,-7.37092,-7.19793,-11.57449,-11.30336,176.26778,164.93607,0.00000,752.41597,0.00000,53.98108,2.71297,2.60672,0.60939,0.59388,335.27996,221.10508,150.87598,99.49728,0.8589,0.0000,21.9992,0.0000,25.6717,29.1363,0.0000,5.3341,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,29,2016,01,11,NS_SF,340666.4536,60.0000,,30.10455,30.14023,29.28232,29.34712,0.54522,0.54338,0.09369,0.09357,0.01144,0.01213,0.00009,0.00006,0.05955,0.05963,94.13498,93.97227,3.79852,3.75399,0.23505,0.23494,0.20002,0.20001,37.63979,37.45347,0.65462,0.65670,0.22687,0.22610,0.65462,0.65670,0.00000,0.00000,0.00000,0.00327,0.00000,23.73746,58.84194,58.22318,0.00000,0.00000,0.00000,-1.77187,-9.61407,-8.11082,-14.98256,-13.47905,162.31503,161.46034,0.00000,742.30157,0.00000,48.60314,2.57831,2.56943,0.57870,0.57794,222.99624,149.45176,100.34831,67.25329,0.0357,0.0000,72.2266,0.0000,28.3875,31.1873,0.0000,5.3341,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,30,2016,02,10,NS_SF,340666.4536,60.0000,,31.06950,31.22003,30.06949,30.14477,0.60521,0.59708,0.10257,0.10019,0.00968,0.01143,0.00032,0.00013,0.06416,0.06275,102.27529,101.65013,4.03760,3.85230,0.21303,0.20815,0.20003,0.20001,35.79984,34.65570,0.38940,0.38269,0.28363,0.29380,0.38940,0.38269,0.00000,0.00000,0.00000,0.00287,0.00000,12.36720,63.71097,60.90145,0.00000,0.00000,0.00000,-1.90550,-11.07417,-6.46351,-16.54598,-11.72949,153.68348,148.85312,0.00000,752.86205,0.00000,64.19081,2.58143,2.53459,0.59159,0.58531,366.97858,251.82716,165.14036,113.32222,0.1505,0.0000,52.7575,5.8590,26.5254,31.2782,0.0000,4.8340,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,31,2016,03,08,NS_SF,340666.4536,60.0000,,33.09351,33.10814,26.13360,26.10100,0.68709,0.68374,0.12791,0.12672,0.00975,0.00898,0.00006,0.00004,0.08464,0.08367,116.64921,116.52451,4.65082,4.65625,0.30962,0.30449,0.20003,0.20002,37.15515,36.93956,0.49182,0.48552,0.85886,0.87695,0.49182,0.48552,0.00000,0.00000,0.00000,0.00350,0.00000,51.05360,69.53263,69.57573,0.00000,0.00000,0.00000,-1.51931,-8.60867,-5.27849,-12.86442,-9.47641,162.54064,161.63602,0.00000,734.76546,0.00000,49.06324,2.48098,2.47064,0.54757,0.54654,309.77299,210.76163,139.39785,94.84273,0.0146,0.0000,0.0000,0.0000,26.1706,29.0617,0.0000,5.8342,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,32,2016,11,02,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,33,2016,11,28,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,34,2016,12,29,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,35,2017,02,03,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,36,2017,03,02,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,37,2017,03,28,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,38,2017,10,23,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,39,2017,11,22,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,40,2017,12,14,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,41,2018,01,24,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,42,2018,02,20,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,43,2018,03,11,NS_SF,340666.4536,60.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,1,2013,10,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,2,2013,10,31,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM1,2013,11,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,3,2013,11,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,4,2014,01,08,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,5,2014,01,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM2,2014,02,19,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,6,2014,03,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,7,2014,03,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,8,2014,04,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM3,2014,05,12,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,9,2014,05,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,10,2014,06,24,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,11,2014,07,30,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM4,2014,08,13,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,12,2014,08,26,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,13,2014,09,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,14,2014,10,21,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,15,2014,11,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,16,2014,12,17,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,17,2015,01,20,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,18,2015,02,15,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,19,2015,03,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,20,2015,04,21,NS_SBP,349822.6685,59.0000,,31.77508,32.51022,19.01103,19.35099,0.44381,0.43940,0.03531,0.03560,0.00885,0.01256,0.00048,0.00007,0.00843,0.00978,34.57485,34.94010,5.28158,4.75897,0.35477,0.32611,0.20001,0.20000,3.79458,3.17837,4.54892,4.20803,0.66541,0.65743,4.54892,4.20803,0.00000,0.00000,0.00000,0.00571,0.00000,5.69279,68.96573,62.84786,0.00000,0.00000,0.00000,-0.90940,-1.27459,-0.62261,-1.93613,-1.18371,39.83565,35.59270,0.00000,532.23697,0.00000,35.63031,3.70082,3.70085,1.12325,1.12967,215.07166,152.45612,96.78225,68.60526,0.7351,0.0000,12.0724,0.0000,19.3837,22.0205,0.0000,1.0001,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,21,2015,05,25,NS_SBP,349822.6685,59.0000,,28.76622,30.27989,13.11010,14.71546,0.40572,0.39384,0.04043,0.03846,0.02413,0.02531,0.00183,0.00040,0.01852,0.01795,58.52584,60.02006,5.14642,4.70794,0.26553,0.23415,0.20000,0.20003,7.50122,5.65305,2.11684,1.97404,0.47807,0.39579,2.11684,1.97404,0.00000,0.00000,0.00000,0.00415,0.00000,1.71682,58.68431,55.97456,0.00000,0.00000,0.00000,-0.63160,-1.42671,-1.00492,-1.87583,-1.40227,44.00233,35.17144,0.00000,536.09595,0.00000,22.62704,2.78904,2.85010,0.81830,0.85164,140.32179,106.69829,63.14481,48.01423,1.5137,0.0000,15.0054,0.0000,14.7430,17.3846,1.0001,1.5002,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,22,2015,06,16,NS_SBP,349822.6685,59.0000,,30.42841,30.87397,13.11040,13.65026,0.37480,0.36724,0.04258,0.04051,0.01944,0.01954,0.00070,0.00035,0.02208,0.02100,74.79943,75.16606,4.21414,4.00473,0.25500,0.24313,0.20001,0.20000,12.92337,11.10487,1.03690,1.03578,0.47847,0.44170,1.03690,1.03578,0.00000,0.00000,0.00000,0.00601,0.00000,23.25671,48.55686,46.75841,0.00000,0.00000,0.00000,-0.54331,-1.72442,-1.03703,-2.36753,-1.59366,62.05301,54.22061,0.00000,525.39501,0.00000,21.74724,2.78860,2.77949,0.79089,0.79896,142.69863,107.40053,64.21438,48.33024,0.4456,0.0000,46.5223,0.0000,13.2480,16.0135,0.0000,14.0020,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,23,2015,07,17,NS_SBP,349822.6685,59.0000,,26.68540,27.88067,11.80521,12.58754,0.34532,0.33636,0.04159,0.03883,0.01016,0.01118,0.00048,0.00009,0.02178,0.02030,86.69780,89.11266,5.62198,5.06403,0.57279,0.48427,0.20001,0.20001,15.60749,12.99375,0.67556,0.63543,2.46031,2.05332,0.67556,0.63543,0.00000,0.00000,0.00000,0.00747,0.00000,15.88066,61.52222,56.74266,0.00000,0.00000,0.00000,-0.55257,-1.22350,-0.61559,-1.91890,-1.22208,81.27189,68.16460,0.00000,515.48999,0.00000,23.29665,2.59727,2.58709,0.70324,0.71856,171.26276,129.57116,77.06824,58.30702,1.1953,0.0000,7.9055,0.0000,12.0627,15.2262,0.0000,11.6684,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,24,2015,08,12,NS_SBP,349822.6685,59.0000,,18.48266,22.50791,12.44369,13.50710,0.32433,0.29486,0.03963,0.03689,0.01778,0.01552,0.00790,0.00089,0.01905,0.01822,67.24021,78.75183,6.62642,5.01107,0.47477,0.31403,0.22661,0.20026,13.40885,12.37402,0.45281,0.32825,1.78468,1.48643,0.45281,0.32825,0.00000,0.00000,0.00000,0.00333,0.00000,6.88775,69.83195,55.33127,0.00000,0.00000,0.00000,-0.58958,-1.99517,-0.89415,-2.58800,-1.47474,68.09357,61.24417,0.00000,518.60829,0.00000,21.67031,2.34979,2.13590,0.62679,0.58665,138.49304,109.18760,62.32187,49.13442,4.0252,28.5978,22.1603,0.0000,11.8899,16.0961,6.0009,9.6681,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,25,2015,09,15,NS_SBP,349822.6685,59.0000,,12.74361,17.51088,13.36425,18.04492,0.35834,0.33394,0.02955,0.02908,0.00803,0.01742,0.00186,0.00012,0.00881,0.01038,54.29465,70.38408,6.73376,4.84980,1.04779,0.60323,0.45804,0.21880,16.08454,16.29769,0.99054,0.55539,3.76319,3.55363,0.99054,0.55539,0.00000,0.00000,0.00000,0.00246,0.00000,8.19797,69.89512,56.92788,0.00000,0.00000,0.00000,-0.82207,-1.91001,-1.02223,-2.74643,-2.14656,93.00530,88.47263,0.00000,622.62731,0.00000,31.83076,3.40749,2.49777,0.94151,0.67496,179.98530,133.77919,80.99339,60.20064,4.7673,30.1236,22.4664,0.0000,14.2269,18.6559,0.0000,2.6671,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,26,2015,10,23,NS_SBP,349822.6685,59.0000,,21.86753,23.21144,18.53722,19.80632,0.46648,0.42941,0.06388,0.05623,0.03550,0.03551,0.00843,0.00429,0.03408,0.03115,80.26500,79.93036,4.44329,3.15624,0.53820,0.40370,0.20115,0.20002,49.41641,39.15416,0.94257,0.79421,1.22121,1.31430,0.94257,0.79421,0.00000,0.00000,0.00000,0.00328,0.00000,16.49346,54.28890,39.78225,0.00000,0.00000,0.00000,-0.77263,-20.40811,-11.15884,-23.44526,-13.81922,217.95887,174.33501,0.00000,650.52754,0.00000,36.20756,2.81310,2.54167,0.59555,0.56807,197.46645,132.18134,88.85990,59.48160,1.3439,0.0000,92.0010,13.7964,20.2431,25.2894,0.0000,8.8346,1.3335,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,27,2015,11,13,NS_SBP,349822.6685,59.0000,,23.33939,24.43126,26.83809,27.75865,0.43012,0.41417,0.05291,0.04836,0.00350,0.01279,0.00017,0.00010,0.02656,0.02463,76.12922,76.24792,4.99464,4.10263,0.34505,0.31173,0.20004,0.20004,36.32501,31.97077,0.61137,0.60574,0.93541,0.99340,0.61137,0.60574,0.00000,0.00000,0.00000,0.00424,0.00000,17.48425,71.52684,60.01948,0.00000,0.00000,0.00000,-1.62128,-5.07895,-6.06193,-9.33989,-10.08115,160.04195,141.95268,0.00000,741.63212,0.00000,60.15268,2.50306,2.36541,0.56730,0.55054,351.24907,244.91059,158.06208,110.20977,1.0919,0.0000,36.9422,0.0000,22.6555,28.4466,0.0000,5.3341,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,28,2015,12,14,NS_SBP,349822.6685,59.0000,,27.18492,27.68823,25.58202,26.00899,0.46301,0.44891,0.06591,0.06308,0.00498,0.00694,0.00011,0.00004,0.03765,0.03629,85.94871,84.96004,4.91355,4.58584,0.23724,0.23798,0.20003,0.20004,33.61134,31.71965,0.62339,0.64539,0.31432,0.33183,0.62339,0.64539,0.00000,0.00000,0.00000,0.00723,0.00000,18.99572,70.35553,66.35678,0.00000,0.00000,0.00000,-1.49659,-5.01970,-4.46188,-8.62488,-7.97287,145.76654,137.98047,0.00000,756.60319,0.00000,54.25282,2.53004,2.47369,0.58966,0.58381,335.29399,232.05191,150.88229,104.42336,0.5033,0.0000,2.5929,0.0000,26.1057,29.2914,0.0000,1.0001,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,29,2016,01,11,NS_SBP,349822.6685,59.0000,,31.20755,31.21552,29.30614,29.34146,0.47534,0.47433,0.08091,0.08085,0.00981,0.01013,0.00012,0.00010,0.05241,0.05245,85.17331,85.11465,3.89838,3.88042,0.27301,0.27306,0.20002,0.20001,30.20089,30.15271,0.88944,0.88995,0.20999,0.20996,0.88944,0.88995,0.00000,0.00000,0.00000,0.00740,0.00000,22.63612,60.77043,60.52751,0.00000,0.00000,0.00000,-1.79972,-8.24671,-7.26336,-12.70741,-11.72732,132.38602,132.09751,0.00000,748.23201,0.00000,49.80474,2.44334,2.43836,0.57462,0.57419,223.00463,160.55963,100.35208,72.25183,0.0080,0.0000,63.9463,0.0000,28.6928,31.2348,0.0000,3.1671,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,30,2016,02,10,NS_SBP,349822.6685,59.0000,,32.19207,32.23011,29.95399,29.94688,0.54470,0.53960,0.09032,0.08865,0.00688,0.00632,0.00017,0.00009,0.05769,0.05644,95.24146,94.93596,4.11545,4.07029,0.21658,0.21443,0.20003,0.20001,29.07878,28.65591,0.50521,0.50197,0.21749,0.22760,0.50521,0.50197,0.00000,0.00000,0.00000,0.00620,0.00000,11.90578,65.18418,64.46945,0.00000,0.00000,0.00000,-1.93008,-6.56817,-4.60411,-11.10511,-9.05577,125.90309,124.10239,0.00000,757.59701,0.00000,63.77991,2.37084,2.35126,0.55998,0.55771,366.99279,264.82864,165.14676,119.17289,0.0380,0.0000,42.2874,0.0000,27.0301,31.0819,0.0000,4.1673,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,31,2016,03,08,NS_SBP,349822.6685,59.0000,,33.79971,33.79413,26.82251,26.79142,0.61733,0.61604,0.11410,0.11365,0.00899,0.00861,0.00006,0.00005,0.07642,0.07604,108.14864,108.17209,4.45659,4.45518,0.23097,0.23016,0.20003,0.20002,31.11812,31.08525,0.55593,0.55250,0.37176,0.38184,0.55593,0.55250,0.00000,0.00000,0.00000,0.00738,0.00000,53.33184,67.66865,67.60401,0.00000,0.00000,0.00000,-1.57280,-7.26248,-5.28975,-11.08368,-9.07619,135.30928,135.13608,0.00000,739.42834,0.00000,51.12061,2.34418,2.33902,0.53883,0.53831,309.78405,225.39249,139.40282,101.42662,-0.0056,0.0000,0.0000,0.0000,26.9807,29.6018,0.0000,5.3341,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,32,2016,11,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,33,2016,11,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,34,2016,12,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,35,2017,02,03,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,36,2017,03,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,37,2017,03,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,38,2017,10,23,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,39,2017,11,22,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,40,2017,12,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,41,2018,01,24,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,42,2018,02,20,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,43,2018,03,11,NS_SBP,349822.6685,59.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,1,2013,10,02,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,2,2013,10,31,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM1,2013,11,14,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,3,2013,11,29,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,4,2014,01,08,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,5,2014,01,29,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM2,2014,02,19,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,6,2014,03,02,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,7,2014,03,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,8,2014,04,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM3,2014,05,12,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,9,2014,05,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,10,2014,06,24,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,11,2014,07,30,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM4,2014,08,13,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,12,2014,08,26,NS_SP,294618.6177,55.0000,,
