Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,23,2015,07,17,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,24,2015,08,12,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,25,2015,09,15,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,26,2015,10,23,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,27,2015,11,13,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,28,2015,12,14,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,29,2016,01,11,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,30,2016,02,10,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,31,2016,03,08,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,32,2016,11,02,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,33,2016,11,28,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,34,2016,12,29,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,35,2017,02,03,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,36,2017,03,02,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,37,2017,03,28,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,38,2017,10,23,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,39,2017,11,22,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,40,2017,12,14,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,41,2018,01,24,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,42,2018,02,20,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,43,2018,03,11,NS_SF,340666.4536,60.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,1,2013,10,02,NS_SBP,349822.6685,59.0000,,2.02649,3.96484,15.64537,19.21985,0.86886,0.74835,0.07524,0.07583,0.01498,0.01848,0.17426,0.05725,0.01732,0.02079,17.62121,28.93785,8.54836,6.70219,0.32114,0.29685,0.67155,0.70303,40.61246,53.33010,0.25999,0.22057,0.66890,0.87292,0.25999,0.22057,0.00000,0.00000,0.00000,0.00223,0.00000,3.97505,87.27494,74.25051,0.00000,0.00000,0.00000,-1.01315,-14.37968,-11.86390,-16.33375,-15.17509,177.21921,230.81219,0.00000,550.90418,0.00000,27.63499,11.49297,9.50681,3.45179,2.77847,238.57388,91.71118,107.35825,41.27003,1.9383,0.0000,0.0000,0.0000,15.5408,19.0354,0.3334,0.0000,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,2,2013,10,31,NS_SBP,349822.6685,59.0000,,13.07692,15.10181,25.89801,27.62109,0.53240,0.49625,0.04928,0.04578,0.00181,0.01249,0.00021,0.00057,0.01796,0.01864,57.42931,58.92812,5.45398,4.26155,0.40769,0.30309,0.20044,0.20005,23.03973,19.58476,0.38893,0.37047,0.89644,0.91106,0.38893,0.37047,0.00000,0.00000,0.00000,0.00194,0.00000,13.58866,72.52647,58.97918,0.00000,0.00000,0.00000,-1.62970,-1.32988,-2.72970,-3.85162,-5.19359,103.86349,89.02564,0.00000,715.28906,0.00000,56.89036,4.42468,4.26841,1.26562,1.23441,339.36172,206.80998,152.71277,93.06449,2.0249,0.0000,21.0669,0.0000,21.1251,28.0466,0.0000,0.0000,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM1,2013,11,14,NS_SBP,349822.6685,59.0000,,18.65916,19.47880,28.91483,29.84211,0.50145,0.48909,0.06170,0.05921,0.00743,0.01881,0.00046,0.00125,0.03051,0.03023,63.57231,63.00618,4.77842,3.77503,0.43499,0.38594,0.20006,0.20003,30.49407,28.46036,0.49687,0.46852,1.07593,1.22047,0.49687,0.46852,0.00000,0.00000,0.00000,0.00343,0.00000,22.54285,69.06268,55.43386,0.00000,0.00000,0.00000,-1.79297,-8.92009,-7.10858,-13.11800,-11.34787,136.22439,128.02330,0.00000,740.38346,0.00000,64.54778,3.98708,3.91568,1.06628,1.05654,368.19832,226.20101,165.68924,101.79046,0.8196,0.0000,42.1155,6.0119,26.0361,30.7921,0.0000,10.6701,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,3,2013,11,29,NS_SBP,349822.6685,59.0000,,24.44106,24.81342,27.39286,27.72748,0.45236,0.44273,0.05936,0.05703,0.00455,0.00778,0.00017,0.00013,0.03257,0.03151,61.18579,60.58678,5.19785,4.82492,0.36876,0.36198,0.20001,0.20001,29.06319,27.42784,0.65554,0.66094,0.67484,0.70467,0.65554,0.66094,0.00000,0.00000,0.00000,0.00291,0.00000,26.94934,75.61868,70.73670,0.00000,0.00000,0.00000,-1.74423,-4.59414,-3.39029,-8.15096,-6.88293,128.99267,122.26233,0.00000,751.23229,0.00000,56.48087,3.48110,3.41527,0.90822,0.89818,375.41594,226.57810,168.93717,101.96014,0.3724,0.0000,0.0000,0.0000,26.9658,30.8089,0.0000,0.5002,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,4,2014,01,08,NS_SBP,349822.6685,59.0000,,29.40406,29.45940,30.61325,30.69108,0.48699,0.48397,0.08219,0.08166,0.00859,0.00904,0.00023,0.00018,0.05305,0.05278,74.98973,74.85608,3.84323,3.75116,0.32041,0.31929,0.20003,0.20003,26.56137,26.36156,0.92188,0.92242,0.30070,0.30435,0.92188,0.92242,0.00000,0.00000,0.00000,0.00315,0.00000,32.91912,60.58676,59.23636,0.00000,0.00000,0.00000,-1.96909,-6.97019,-6.42555,-11.34610,-10.80015,117.92750,117.05302,0.00000,768.56253,0.00000,65.53630,2.61371,2.60044,0.64531,0.64345,378.57474,254.04613,170.35863,114.32076,0.0553,0.0000,77.9964,0.0000,29.8647,31.6210,0.0000,10.1700,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,5,2014,01,29,NS_SBP,349822.6685,59.0000,,30.84721,30.84958,29.02860,29.05999,0.52532,0.52436,0.10023,0.10011,0.00811,0.00806,0.00007,0.00007,0.06782,0.06777,82.57016,82.55327,4.41228,4.40558,0.33760,0.33749,0.20003,0.20002,25.92152,25.90370,1.36011,1.35994,0.29097,0.29129,1.36011,1.35994,0.00000,0.00000,0.00000,0.01215,0.00000,35.71845,68.35501,68.28729,0.00000,0.00000,0.00000,-1.86427,-6.44155,-5.90424,-10.30650,-9.77394,117.11726,116.96513,0.00000,754.16484,0.00000,61.22495,2.40526,2.40118,0.58267,0.58220,369.12839,249.65288,166.10778,112.34379,0.0024,0.0000,0.0000,0.0000,30.3992,32.8440,0.0000,10.8369,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM2,2014,02,19,NS_SBP,349822.6685,59.0000,,31.97945,32.02765,28.36842,28.38370,0.57473,0.56953,0.10863,0.10715,0.00932,0.00952,0.00009,0.00006,0.07252,0.07153,91.21082,90.88971,4.08786,3.97985,0.25356,0.25231,0.20004,0.20002,28.73023,28.23281,1.04862,1.04620,0.21359,0.21961,1.04862,1.04620,0.00000,0.00000,0.00000,0.00344,0.00000,41.76381,63.04582,61.39743,0.00000,0.00000,0.00000,-1.69249,-7.84558,-5.75636,-11.85777,-9.68716,126.85336,124.70922,0.00000,749.59048,0.00000,56.83472,2.44514,2.42317,0.58240,0.57951,346.93966,241.51341,156.12285,108.68104,0.0482,0.0000,47.4702,0.0000,28.1687,30.3378,0.0000,2.6675,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,6,2014,03,02,NS_SBP,349822.6685,59.0000,,32.98859,32.99078,27.82142,27.80301,0.56431,0.56190,0.10514,0.10445,0.00848,0.00802,0.00008,0.00006,0.07015,0.06964,91.34570,91.25428,4.19895,4.17989,0.24070,0.23971,0.20002,0.20001,26.38797,26.20868,1.04107,1.03537,0.20674,0.21002,1.04107,1.03537,0.00000,0.00000,0.00000,0.00669,0.00000,13.00104,64.53847,64.22296,0.00000,0.00000,0.00000,-1.65602,-6.96039,-5.47868,-10.48871,-8.97834,116.98174,116.15650,0.00000,749.05937,0.00000,54.18791,2.50353,2.49542,0.61228,0.61160,326.47470,229.88278,146.91362,103.44725,0.0022,0.0000,26.3270,0.0000,27.9247,29.7731,0.0000,2.0007,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,7,2014,03,28,NS_SBP,349822.6685,59.0000,,33.42805,33.42802,23.82985,23.79709,0.64586,0.64425,0.13008,0.12969,0.00909,0.00846,0.00008,0.00005,0.08885,0.08855,105.45893,105.46177,4.24291,4.23348,0.21166,0.21082,0.20001,0.20000,33.49094,33.42206,0.66933,0.66529,0.23664,0.24134,0.66933,0.66529,0.00000,0.00000,0.00000,0.00420,0.00000,12.07316,61.10706,60.93746,0.00000,0.00000,0.00000,-1.22375,-4.63992,-2.81411,-7.79795,-5.94914,145.03055,144.67234,0.00000,672.09143,0.00000,41.58618,2.64627,2.64076,0.62034,0.61979,250.82203,172.67890,112.86991,77.70551,-0.0000,0.0000,16.6667,0.0000,25.5679,27.8931,0.0000,6.3354,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,8,2014,04,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM3,2014,05,12,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,9,2014,05,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,10,2014,06,24,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,11,2014,07,30,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM4,2014,08,13,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,12,2014,08,26,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,13,2014,09,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,14,2014,10,21,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,15,2014,11,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,16,2014,12,17,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,17,2015,01,20,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,18,2015,02,15,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,19,2015,03,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,20,2015,04,21,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,21,2015,05,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,22,2015,06,16,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,23,2015,07,17,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,24,2015,08,12,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,25,2015,09,15,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,26,2015,10,23,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,27,2015,11,13,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,28,2015,12,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,29,2016,01,11,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,30,2016,02,10,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,31,2016,03,08,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,32,2016,11,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,33,2016,11,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,34,2016,12,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,35,2017,02,03,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,36,2017,03,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,37,2017,03,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,38,2017,10,23,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,39,2017,11,22,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,40,2017,12,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,41,2018,01,24,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,42,2018,02,20,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,43,2018,03,11,NS_SBP,349822.6685,59.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,1,2013,10,02,NS_SP,294618.6177,55.0000,,3.05672,5.11216,16.19342,18.86968,0.80353,0.73127,0.07583,0.07427,0.00855,0.01160,0.10182,0.04364,0.01766,0.02074,24.43065,34.56013,8.45960,7.35219,0.35760,0.32365,0.80124,0.68470,57.48106,58.56157,0.26427,0.22965,0.76729,0.85993,0.26427,0.22965,0.00000,0.00000,0.00000,0.00831,0.00000,4.02875,87.90059,81.61107,0.00000,0.00000,0.00000,-1.02169,-21.41051,-13.52228,-24.27789,-17.06538,248.62283,252.65436,0.00000,559.79601,0.00000,27.44451,10.58146,8.89218,3.09917,2.54790,238.57843,96.68006,107.36029,43.50603,2.0554,0.0000,0.0000,0.0000,15.6606,19.0780,0.0000,0.0000,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,2,2013,10,31,NS_SP,294618.6177,55.0000,,13.69219,15.91411,25.60241,27.01194,0.51786,0.47316,0.04766,0.04369,0.00189,0.00911,0.00021,0.00006,0.01789,0.01828,58.46719,58.96150,5.50124,4.52682,0.35148,0.29122,0.20003,0.20001,21.17880,17.56051,0.37090,0.41354,0.75149,0.78166,0.37090,0.41354,0.00000,0.00000,0.00000,0.00406,0.00000,13.01620,73.03429,62.32638,0.00000,0.00000,0.00000,-1.60581,-1.24388,-2.26946,-3.50578,-4.38750,95.20086,80.17738,0.00000,710.80715,0.00000,55.06376,4.39591,4.22591,1.26738,1.23057,339.36712,207.75781,152.71520,93.49102,2.2219,0.0000,21.3100,0.0000,21.2141,27.5517,0.0000,0.0000,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM1,2013,11,14,NS_SP,294618.6177,55.0000,,19.63765,20.64359,28.27315,29.02972,0.46852,0.44252,0.05486,0.05023,0.00574,0.00987,0.00029,0.00019,0.02725,0.02538,63.26297,61.63017,4.94447,4.21361,0.37867,0.35320,0.20005,0.20001,25.31252,22.36318,0.50072,0.51635,0.85426,0.90008,0.50072,0.51635,0.00000,0.00000,0.00000,0.01029,0.00000,20.34247,71.08438,61.61260,0.00000,0.00000,0.00000,-1.81836,-5.79099,-4.08204,-9.14549,-7.25015,113.50180,101.35714,0.00000,737.30032,0.00000,61.65154,3.90294,3.82320,1.06869,1.06024,368.20956,228.38886,165.69430,102.77499,1.0059,0.0000,27.3537,0.0000,25.8735,29.7587,0.0000,3.1677,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,3,2013,11,29,NS_SP,294618.6177,55.0000,,25.39433,25.97562,27.22354,27.55748,0.42246,0.40530,0.05271,0.04898,0.00521,0.00748,0.00017,0.00008,0.02916,0.02732,59.40102,57.76419,5.12706,4.71516,0.36485,0.36433,0.20001,0.20001,24.62277,22.31707,0.71749,0.74595,0.63458,0.67064,0.71749,0.74595,0.00000,0.00000,0.00000,0.00579,0.00000,27.55500,74.78804,69.33318,0.00000,0.00000,0.00000,-1.70649,-4.73975,-2.72710,-7.76892,-5.61545,110.56644,101.20439,0.00000,751.99497,0.00000,56.53323,3.33441,3.23852,0.88643,0.86987,375.42844,238.29394,168.94280,107.23227,0.5813,0.0000,4.0993,0.0000,26.7364,29.6879,0.0000,1.8339,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,4,2014,01,08,NS_SP,294618.6177,55.0000,,29.99407,29.99639,30.69907,30.70547,0.45415,0.45276,0.07438,0.07406,0.01104,0.01076,0.00019,0.00015,0.04815,0.04792,72.53205,72.50493,3.60489,3.58118,0.32539,0.32449,0.20002,0.20001,23.01511,22.94772,1.02089,1.01694,0.28126,0.28414,1.02089,1.01694,0.00000,0.00000,0.00000,0.00726,0.00000,35.08950,57.11904,56.74796,0.00000,0.00000,0.00000,-1.92818,-7.03262,-6.00252,-10.95522,-9.91430,103.50438,103.17037,0.00000,769.77073,0.00000,65.88856,2.49373,2.48852,0.62749,0.62690,378.58681,264.38864,170.36407,118.97489,0.0023,0.0000,92.8231,0.0000,29.8624,31.6015,0.0000,14.3380,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,5,2014,01,29,NS_SP,294618.6177,55.0000,,31.25969,31.26248,29.10411,29.12996,0.49675,0.49571,0.09328,0.09308,0.00910,0.00902,0.00008,0.00008,0.06322,0.06309,79.47483,79.42958,4.36563,4.35996,0.35142,0.35132,0.20003,0.20002,23.56773,23.53022,1.50919,1.50906,0.27639,0.27715,1.50919,1.50906,0.00000,0.00000,0.00000,0.03493,0.00000,36.26322,67.87852,67.81905,0.00000,0.00000,0.00000,-1.86605,-6.87607,-6.45835,-10.49195,-10.07441,107.92836,107.70901,0.00000,758.43231,0.00000,61.84655,2.32506,2.32110,0.56981,0.56934,369.13837,267.60758,166.11227,120.42341,0.0028,0.0000,13.2550,0.0000,30.3970,32.8069,0.0000,11.3370,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM2,2014,02,19,NS_SP,294618.6177,55.0000,,32.48592,32.48943,28.46016,28.47261,0.53583,0.53428,0.09940,0.09906,0.01003,0.00970,0.00009,0.00007,0.06655,0.06631,86.92095,86.85708,4.01593,4.00807,0.27568,0.27542,0.20003,0.20002,25.46552,25.39453,1.22427,1.22250,0.20772,0.20920,1.22427,1.22250,0.00000,0.00000,0.00000,0.01238,0.00000,42.67480,62.21125,62.10113,0.00000,0.00000,0.00000,-1.71057,-7.60880,-6.30883,-11.28116,-9.97520,114.05063,113.69150,0.00000,751.94614,0.00000,57.27504,2.35901,2.35447,0.57192,0.57151,346.94876,250.28983,156.12694,112.63042,0.0035,0.0000,50.0000,0.0000,28.3147,30.3317,0.0000,3.0010,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,6,2014,03,02,NS_SP,294618.6177,55.0000,,33.14093,33.14723,27.88321,27.84602,0.54824,0.54490,0.10102,0.09996,0.00933,0.00883,0.00011,0.00007,0.06745,0.06665,89.28729,89.10015,4.15989,4.13412,0.24834,0.24695,0.20002,0.20001,25.00201,24.69947,1.10446,1.09591,0.20592,0.21043,1.10446,1.09591,0.00000,0.00000,0.00000,0.01663,0.00000,13.22440,64.06625,63.62645,0.00000,0.00000,0.00000,-1.65292,-7.38308,-5.50099,-10.78825,-8.80658,111.50000,110.16301,0.00000,749.26679,0.00000,54.31119,2.48330,2.47311,0.61305,0.61238,326.47847,233.73553,146.91531,105.18099,0.0063,0.0000,19.1508,0.0000,27.9385,29.8010,0.0000,2.1674,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,7,2014,03,28,NS_SP,294618.6177,55.0000,,33.75458,33.75255,24.00068,23.94509,0.61344,0.61051,0.12140,0.12034,0.01042,0.00934,0.00008,0.00005,0.08321,0.08233,101.84549,101.81300,4.17698,4.15954,0.21103,0.20863,0.20001,0.20000,29.97170,29.72317,0.73298,0.72022,0.21028,0.21736,0.73298,0.72022,0.00000,0.00000,0.00000,0.01492,0.00000,12.26655,60.45108,60.13313,0.00000,0.00000,0.00000,-1.22711,-5.10893,-2.45413,-8.01011,-5.28575,130.52107,129.39794,0.00000,673.44510,0.00000,41.83153,2.57885,2.56855,0.61799,0.61711,250.82638,176.72079,112.87187,79.52436,-0.0020,0.0000,23.4702,0.0000,25.7186,27.9176,0.0000,6.6688,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,8,2014,04,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM3,2014,05,12,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,9,2014,05,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,10,2014,06,24,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,11,2014,07,30,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM4,2014,08,13,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,12,2014,08,26,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,13,2014,09,25,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,14,2014,10,21,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,15,2014,11,25,NS_SP,294618.6177,55.0000,,
