Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,42,2018,02,20,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,43,2018,03,11,NS_CB,385602.8467,58.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,1,2013,10,03,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,2,2013,11,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM1,2013,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,3,3013,12,05,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,4,2014,01,06,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,5,2014,01,31,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM2,2014,02,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,6,2014,03,04,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,7,2014,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,8,2014,04,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM3,2014,05,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,9,2014,05,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,10,2014,06,30,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,11,2014,07,29,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,FM4,2014,08,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,12,2014,08,27,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,13,2014,09,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,14,2014,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,15,2014,11,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,16,2014,12,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,17,2015,01,21,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,18,2015,02,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,19,2015,03,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,20,2015,04,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,21,2015,05,26,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,22,2015,06,18,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,23,2015,07,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,24,2015,08,13,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,25,2015,09,16,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,26,2015,10,22,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,27,2015,11,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,28,2015,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,29,2016,01,14,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,30,2016,02,11,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,31,2016,03,09,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,32,2016,11,04,NS_GRB,159667.0039,36.0000,,7.28324,12.83136,25.71486,29.16397,0.75773,0.63266,0.06231,0.06908,0.05195,0.06937,0.04550,0.00350,0.03584,0.04500,19.67648,31.86092,6.08705,2.53519,1.05644,0.67866,1.08340,0.48109,19.40706,23.49907,0.53883,0.32520,1.17634,1.93195,0.53883,0.32520,0.00000,0.00000,0.00000,0.00231,0.00000,16.86705,78.08191,35.44464,0.00000,0.00000,0.00000,-1.38770,-16.66242,-13.56327,-18.98254,-17.00819,96.89445,112.10945,0.00000,0.90833,0.00000,0.31452,4.60957,3.55112,1.26237,0.96874,366.54966,142.66992,164.94735,64.20146,5.5481,14.6230,100.0000,0.0000,21.3974,27.6870,3.5005,12.8350,4.6673,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,33,2016,11,30,NS_GRB,159667.0039,36.0000,,13.29706,19.89791,32.24780,34.77558,0.84941,0.65522,0.12555,0.10714,0.07340,0.14462,0.05475,0.00923,0.06840,0.07252,40.71932,49.34998,5.62512,1.68927,1.71748,0.67492,0.24757,0.20128,31.44662,15.16896,0.40747,0.30308,2.18628,2.14672,0.40747,0.30308,0.00000,0.00000,0.00000,0.00285,0.00000,14.12718,83.35388,26.92167,0.00000,0.00000,0.00000,-1.61226,-8.32546,-0.45258,-14.02624,-4.02040,149.96812,77.04973,0.00000,59.00895,0.00000,30.80801,6.16592,3.78786,1.71223,1.09398,386.31694,159.49332,173.84263,71.77200,6.6009,92.2537,100.0000,96.9225,29.7844,34.0807,20.0026,20.0026,20.0026,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,34,2016,12,28,NS_GRB,159667.0039,36.0000,,19.85585,21.90505,30.57307,33.21878,0.75861,0.66498,0.16378,0.15810,0.10021,0.11665,0.15611,0.08519,0.12259,0.12137,57.75897,59.83385,4.99905,3.26515,1.64406,1.36796,0.20643,0.20059,4.61207,4.77187,1.56197,1.39142,7.48793,7.67658,1.56197,1.39142,0.00000,0.00000,0.00000,0.00253,0.00000,58.56410,74.60648,50.89791,0.00000,0.00000,0.00000,-2.07853,-6.58147,-3.05939,-8.33280,-5.15835,64.44120,64.24728,0.00000,556.25101,0.00000,75.08931,3.36245,2.95104,0.93206,0.83490,276.06266,162.46164,124.22820,73.10774,2.0492,0.0000,83.3333,16.6667,31.8415,34.2126,0.1667,18.3357,8.1677,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,35,2017,02,02,NS_GRB,159667.0039,36.0000,,4.46421,14.76260,25.29937,28.92249,3.03219,1.73437,0.17699,0.21625,0.10485,0.19430,0.05253,0.03215,0.05429,0.13147,8.67130,44.15772,5.92147,3.30044,1.45609,1.44399,0.93869,0.51187,3.73723,3.07602,1.26508,1.18661,5.86472,10.63761,1.26508,1.18661,0.00000,0.00000,0.00000,0.02298,0.00000,21.16775,74.17091,44.35353,0.00000,0.00000,0.00000,-1.35732,-2.88462,-0.00150,-3.87360,-1.55224,55.15275,70.16797,0.00000,343.69025,0.00000,0.02332,24.57921,11.98751,5.35808,2.78837,373.19932,0.05665,167.93969,0.02549,10.2984,66.3850,60.7830,33.9096,30.9647,34.7366,7.5010,19.6692,16.5021,0.5001,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,36,2017,03,01,NS_GRB,159667.0039,36.0000,,4.40804,4.53825,27.66396,25.57338,3.23956,2.96470,0.13418,0.13155,0.17055,0.17264,0.09804,0.07175,0.01737,0.01791,1.43981,1.55907,7.05897,6.58611,3.33964,3.00591,2.24710,2.01100,2.32416,2.04585,2.80312,2.48404,10.53603,11.02598,2.80312,2.48404,0.00000,0.00000,0.00000,0.00882,0.00000,0.62789,92.30148,82.90658,0.00000,0.00000,0.00000,-1.65382,-4.00768,0.00000,-5.89091,-1.49804,88.32358,85.57353,0.00000,78.20285,0.00000,0.00025,39.69330,38.75624,10.70019,10.89841,319.56308,0.00199,143.80339,0.00090,0.1302,0.0000,0.0000,0.0000,24.9363,31.3389,0.0000,0.0000,0.0000,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,37,2017,03,30,NS_GRB,159667.0039,36.0000,,7.14708,10.52628,20.23851,23.63577,1.55373,1.50692,0.06209,0.09003,0.15444,0.21463,0.10376,0.03863,0.02139,0.04140,13.36653,23.14695,6.33350,3.12349,0.96290,0.59172,0.62733,0.35618,1.10045,0.74359,0.52323,0.28324,4.44561,3.89856,0.52323,0.28324,0.00000,0.00000,0.00000,0.00260,0.00000,40.64172,73.17380,39.17323,0.00000,0.00000,0.00000,-1.03210,-1.85164,-0.16257,-2.23269,-0.52906,31.80332,24.44895,0.00000,12.81702,0.00000,0.32579,8.78692,7.88565,2.55034,2.46723,266.77062,14.03573,120.04678,6.31608,3.3792,3.4718,91.9239,10.4155,22.8092,28.4659,1.0001,8.0010,2.5003,0.0000,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,38,2017,10,25,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,39,2017,11,20,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,40,2017,12,15,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,41,2018,01,23,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,42,2018,02,19,NS_GRB,159667.0039,36.0000,,
NS_GRB,Garrett Rd Bridge (Middle Swan; 5),Garrett Rd Bridge,MS,Nearshore,43,2018,03,13,NS_GRB,159667.0039,36.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,1,2013,10,03,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,2,2013,11,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM1,2013,11,20,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,3,3013,12,05,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,4,2014,01,06,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,5,2014,01,31,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM2,2014,02,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,6,2014,03,04,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,7,2014,04,01,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,8,2014,04,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM3,2014,05,13,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,9,2014,05,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,10,2014,06,30,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,11,2014,07,29,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,FM4,2014,08,11,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,12,2014,08,27,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,13,2014,09,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,14,2014,10,22,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,15,2014,11,26,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,16,2014,12,18,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,17,2015,01,21,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,18,2015,02,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,19,2015,03,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,20,2015,04,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,21,2015,05,26,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,22,2015,06,18,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,23,2015,07,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,24,2015,08,13,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,25,2015,09,16,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,26,2015,10,22,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,27,2015,11,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,28,2015,12,15,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,29,2016,01,14,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,30,2016,02,11,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,31,2016,03,09,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,32,2016,11,04,NS_MAY,293550.9766,24.0000,,11.04085,15.32946,26.07592,31.14524,0.61530,0.51830,0.05458,0.03875,0.00215,0.00694,0.00170,0.00011,0.02910,0.02040,29.87911,37.04302,6.86900,5.22999,1.18866,0.72918,0.60104,0.23541,29.66375,20.19949,0.72058,0.51353,1.00880,1.76487,0.72058,0.51353,0.00000,0.00000,0.00000,0.00379,0.00000,6.43173,90.54771,76.97817,0.00000,0.00000,0.00000,-1.63266,-4.85513,-1.41385,-8.26893,-4.87318,138.23150,97.65613,0.00000,472.46185,0.00000,72.86822,3.88158,3.09803,1.04424,0.84912,366.57435,174.22544,164.95846,78.40144,4.2886,25.8953,27.5368,0.0000,21.5478,28.0414,6.8342,8.6678,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,33,2016,11,30,NS_MAY,293550.9766,24.0000,,18.15742,22.05889,32.27220,34.88048,0.61220,0.48356,0.08905,0.06680,0.01206,0.02286,0.00863,0.00139,0.04777,0.04032,49.24465,51.00101,5.80138,3.76822,1.20290,0.70148,0.20008,0.20002,25.66256,15.48151,0.60168,0.63182,1.52643,1.73612,0.60168,0.63182,0.00000,0.00000,0.00000,0.00435,0.00000,8.98652,88.30109,61.10036,0.00000,0.00000,0.00000,-1.89631,-8.80292,-0.17550,-13.51262,-3.85507,121.59891,78.13276,0.00000,650.24316,0.00000,80.68927,4.99167,3.54894,1.42570,1.02012,386.36846,196.27748,173.86580,88.32487,3.9015,0.0000,33.3333,0.0000,30.1017,34.3749,0.0000,1.8336,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,34,2016,12,28,NS_MAY,293550.9766,24.0000,,24.49120,24.82271,31.05215,31.27654,0.52553,0.51524,0.12527,0.12281,0.02478,0.02855,0.03288,0.02842,0.09117,0.08970,63.94192,63.54055,5.42505,5.08866,3.05134,2.90160,0.20005,0.20004,12.46348,12.59600,4.11414,3.93653,5.96455,5.79391,4.11414,3.93653,0.00000,0.00000,0.00000,0.00402,0.00000,37.68293,83.80306,78.80194,0.00000,0.00000,0.00000,-1.61400,-11.11089,-9.00132,-14.46846,-12.36828,107.31116,105.90720,0.00000,668.90694,0.00000,58.59359,2.94026,2.88445,0.77750,0.76258,276.07188,171.13325,124.23235,77.00996,0.3315,0.0000,0.0000,0.0000,31.9248,33.5861,0.0000,1.6669,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,35,2017,02,02,NS_MAY,293550.9766,24.0000,,11.75664,18.24357,26.76411,28.95110,1.89211,1.26658,0.19630,0.18462,0.12847,0.12710,0.05772,0.03778,0.09973,0.10930,36.85112,51.69629,4.82380,3.35388,1.69795,1.63946,0.61214,0.40712,3.23302,4.00190,1.45441,1.94340,10.63371,9.75445,1.45441,1.94340,0.00000,0.00000,0.00000,0.03573,0.00000,26.25286,64.22828,47.28791,0.00000,0.00000,0.00000,-1.08190,-6.61352,-2.95227,-7.96579,-4.67136,73.31410,73.87865,0.00000,591.28803,0.00000,30.43478,14.09447,8.55578,3.27410,2.12693,374.23653,64.84847,168.40644,29.18181,6.4869,33.3333,50.0000,0.0000,31.3066,34.3938,0.3334,1.1668,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,36,2017,03,01,NS_MAY,293550.9766,24.0000,,4.22888,4.24547,29.74793,26.79602,2.90907,2.59259,0.13314,0.12761,0.15528,0.16914,0.11971,0.07931,0.01770,0.01873,2.90564,2.78657,6.67010,5.75272,2.49121,2.19880,1.65631,1.46560,1.68859,1.49520,1.72745,1.54517,7.37287,8.46183,1.72745,1.54517,0.00000,0.00000,0.00000,0.00580,0.00000,1.63086,90.29883,73.93425,0.00000,0.00000,0.00000,-1.21384,-2.49210,-0.00002,-4.00390,-1.17375,62.22606,63.13023,0.00000,103.43084,0.00000,0.00064,40.32118,37.91943,11.72348,11.41466,319.29975,0.01045,143.68489,0.00470,0.0166,0.0000,0.0000,0.0000,25.6418,33.0546,0.0000,0.0000,0.0000,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,37,2017,03,30,NS_MAY,293550.9766,24.0000,,10.46104,14.22482,20.59094,25.40167,1.49500,1.41553,0.08584,0.10273,0.15284,0.20141,0.11160,0.07731,0.03613,0.05127,24.80941,33.85275,5.73198,2.58829,0.94714,0.51532,0.50366,0.24740,1.38532,0.77925,0.38195,0.22702,4.67713,3.51771,0.38195,0.22702,0.00000,0.00000,0.00000,0.00268,0.00000,47.78264,67.96916,34.08698,0.00000,0.00000,0.00000,-0.73521,-1.98764,-0.24957,-2.40643,-0.63357,32.78097,22.01294,0.00000,14.99691,0.00000,0.62144,8.28484,7.65499,2.60042,2.40563,266.81251,22.31156,120.06563,10.04020,3.7638,0.0000,96.2810,38.8429,22.7027,28.8980,3.3338,16.1687,5.8341,0.0000,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,38,2017,10,25,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,39,2017,11,20,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,40,2017,12,15,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,41,2018,01,23,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,42,2018,02,19,NS_MAY,293550.9766,24.0000,,
NS_MAY,Maylands (Middle Swan; 5),Maylands,MS,Nearshore,43,2018,03,13,NS_MAY,293550.9766,24.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,1,2013,10,03,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,2,2013,11,04,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM1,2013,11,20,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,3,3013,12,05,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,4,2014,01,06,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,5,2014,01,31,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM2,2014,02,14,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,6,2014,03,04,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,7,2014,04,01,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,8,2014,04,29,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM3,2014,05,13,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,9,2014,05,29,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,10,2014,06,30,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,11,2014,07,29,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,FM4,2014,08,11,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,12,2014,08,27,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,13,2014,09,23,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,14,2014,10,22,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,15,2014,11,26,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,16,2014,12,18,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,17,2015,01,21,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,18,2015,02,16,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,19,2015,03,16,NS_CS,322277.1177,30.0000,,
NS_CS,Coode St (Middle Swan; 4),Coode St,MS,Nearshore,20,2015,04,23,NS_CS,322277.1177,30.0000,,
