Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,11,2014,07,30,NS_SF,340666.4536,60.0000,,6.80640,12.03948,14.93866,16.08792,0.76526,0.53638,0.05216,0.04696,0.08323,0.05573,0.23310,0.08869,0.02891,0.02487,25.55774,42.68315,6.63433,4.77360,0.85913,0.66417,0.62783,0.39869,15.50862,21.90279,0.64850,0.42001,3.43228,3.43245,0.64850,0.42001,0.00000,0.00000,0.00000,0.00211,0.00000,8.34036,68.65995,52.21565,0.00000,0.00000,0.00000,-0.70623,-4.56230,-4.86667,-5.42903,-6.09388,87.78020,111.68406,0.00000,489.35333,0.00000,23.90365,3.91285,2.84421,0.85356,0.71155,135.16958,91.97184,60.82631,41.38733,5.2331,53.6668,30.7406,0.0000,12.3323,16.1804,9.8364,2.8342,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,FM4,2014,08,13,NS_SF,340666.4536,60.0000,,12.26247,15.06498,15.90339,17.25974,0.47737,0.44302,0.04686,0.04494,0.01174,0.01571,0.00382,0.00020,0.01814,0.01968,50.45265,57.38474,6.89192,4.82400,0.54782,0.46366,0.28644,0.21609,42.00681,36.36039,0.28632,0.23951,2.87365,2.21506,0.28632,0.23951,0.00000,0.00000,0.00000,0.00316,0.00000,59.04917,75.22497,55.01603,0.00000,0.00000,0.00000,-0.77424,-5.02995,-2.63233,-7.14252,-4.65084,191.67028,164.47785,0.00000,512.36820,0.00000,17.36031,2.99374,2.68377,0.65510,0.62819,74.29945,49.64686,33.43475,22.34109,2.8025,0.0000,8.3814,0.0000,14.2307,17.8776,6.6688,6.0019,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,12,2014,08,26,NS_SF,340666.4536,60.0000,,11.17421,15.17723,15.41906,18.38678,0.48845,0.42494,0.03738,0.03592,0.00807,0.01562,0.02035,0.00168,0.01421,0.01472,45.13622,56.13276,6.28627,4.35559,0.40548,0.29330,0.25524,0.20625,35.18061,30.49965,0.33538,0.23696,1.69305,1.65617,0.33538,0.23696,0.00000,0.00000,0.00000,0.00183,0.00000,13.67720,67.53525,50.82871,0.00000,0.00000,0.00000,-0.80878,-6.42893,-1.56196,-8.13432,-3.40519,157.75294,137.00519,0.00000,540.92601,0.00000,30.93096,3.01258,2.51660,0.67944,0.60764,197.01262,132.58390,88.65568,59.66276,4.0030,3.1809,42.8348,0.0000,15.4777,18.3056,0.0000,5.6685,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,13,2014,09,25,NS_SF,340666.4536,60.0000,,8.23471,13.14122,14.86010,21.22017,0.53471,0.47178,0.04321,0.04189,0.02599,0.03112,0.01823,0.00224,0.01434,0.01712,35.23824,50.71412,5.70328,3.35067,0.28251,0.23582,0.23764,0.20465,34.43007,34.68408,0.24076,0.20624,1.39410,1.63690,0.24076,0.20624,0.00000,0.00000,0.00000,0.00125,0.00000,7.53813,59.50320,40.78875,0.00000,0.00000,0.00000,-0.87672,-9.28183,-4.33348,-10.87578,-6.90146,152.40649,154.00915,0.00000,589.04206,0.00000,39.28914,3.34127,2.99621,0.79116,0.74420,255.18468,160.92410,114.83311,72.41585,4.9065,15.5482,72.7741,10.0276,17.3049,22.8567,2.1674,9.1696,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,14,2014,10,21,NS_SF,340666.4536,60.0000,,15.39531,17.22877,20.06994,22.89919,0.45550,0.43269,0.04851,0.04683,0.01326,0.02556,0.00199,0.00129,0.02064,0.02208,53.94133,56.23853,5.54640,3.84495,0.25692,0.23690,0.20103,0.20033,40.60452,35.20479,0.34383,0.34234,0.68041,0.77063,0.34383,0.34234,0.00000,0.00000,0.00000,0.00131,0.00000,13.61092,67.11977,49.48697,0.00000,0.00000,0.00000,-1.07724,-10.69398,-7.98009,-13.42888,-10.93422,175.34526,153.08720,0.00000,696.58624,0.00000,47.25586,3.03084,2.81762,0.70571,0.68342,286.16834,188.29794,128.77575,84.73407,1.8335,0.0000,45.4004,8.7885,21.3166,26.0139,0.0000,12.0038,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,15,2014,11,25,NS_SF,340666.4536,60.0000,,20.60733,22.00507,25.27824,26.48947,0.47297,0.44842,0.06950,0.06470,0.00742,0.01326,0.00018,0.00020,0.03662,0.03497,69.56628,70.32894,4.81235,4.02854,0.25616,0.23572,0.20005,0.20004,45.23773,41.01265,0.43575,0.43337,0.43415,0.43584,0.43575,0.43337,0.00000,0.00000,0.00000,0.00256,0.00000,34.81979,66.06829,56.86452,0.00000,0.00000,0.00000,-1.45610,-9.07452,-7.78030,-13.62095,-12.30804,194.00103,176.24462,0.00000,738.71489,0.00000,57.73561,2.93177,2.70802,0.65013,0.61131,389.38198,245.36294,175.22189,110.41332,1.3977,0.0000,39.3377,1.3024,25.1868,27.5155,0.0000,15.0048,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,16,2014,12,17,NS_SF,340666.4536,60.0000,,24.23244,24.92540,26.63143,27.32205,0.47761,0.46507,0.07160,0.06959,0.00791,0.01262,0.00014,0.00009,0.03911,0.03877,75.81432,75.38724,4.57670,4.07613,0.23381,0.22207,0.20004,0.20004,39.97196,38.47902,0.38458,0.38353,0.38924,0.39141,0.38458,0.38353,0.00000,0.00000,0.00000,0.00144,0.00000,19.91164,65.65706,59.38733,0.00000,0.00000,0.00000,-1.57125,-8.08657,-7.42955,-12.62099,-12.00210,171.57110,165.24360,0.00000,758.26479,0.00000,57.61920,2.99569,2.95206,0.70329,0.70027,397.88538,254.00152,179.04842,114.30068,0.6930,0.0000,15.9142,0.0000,25.5889,28.6792,0.0000,3.8345,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,17,2015,01,20,NS_SF,340666.4536,60.0000,,29.66201,29.76711,30.67495,30.77693,0.51037,0.50444,0.09167,0.09069,0.01192,0.01194,0.00015,0.00008,0.05750,0.05703,84.89776,84.50173,3.59547,3.51890,0.22587,0.22503,0.20003,0.20002,33.75260,33.22338,0.43263,0.43515,0.21845,0.22216,0.43263,0.43515,0.00000,0.00000,0.00000,0.00419,0.00000,23.68621,56.84237,55.76273,0.00000,0.00000,0.00000,-1.92241,-10.51261,-6.19197,-15.89957,-11.54618,145.11752,142.87373,0.00000,762.73775,0.00000,62.08909,3.45801,3.44046,0.86974,0.86857,347.51202,225.96597,156.38041,101.68469,0.1051,0.0000,100.0000,0.0000,28.6226,31.8653,0.0000,8.0025,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,18,2015,02,15,NS_SF,340666.4536,60.0000,,29.76740,29.81444,27.97891,28.05187,0.57916,0.57650,0.11973,0.11926,0.01059,0.01079,0.00008,0.00005,0.07709,0.07690,87.70115,87.63864,3.78498,3.74932,0.27063,0.26918,0.20003,0.20002,42.94221,42.66437,0.41414,0.41317,0.40066,0.39837,0.41414,0.41317,0.00000,0.00000,0.00000,0.00229,0.00000,36.23475,57.32750,56.87186,0.00000,0.00000,0.00000,-1.60436,-7.24523,-4.44738,-12.71810,-9.91266,184.27187,183.02519,0.00000,719.14827,0.00000,51.37610,3.58387,3.56949,0.86190,0.86005,325.93443,208.36056,146.67049,93.76225,0.0470,0.0000,66.6667,0.0000,28.0573,31.0214,0.0000,7.3357,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,19,2015,03,14,NS_SF,340666.4536,60.0000,,31.67385,31.74668,26.96528,27.08745,0.62718,0.62581,0.12723,0.12717,0.01346,0.01697,0.00037,0.00068,0.08373,0.08413,102.28750,101.95562,3.53014,3.35671,0.21376,0.21243,0.20000,0.20001,37.95324,37.51465,0.25068,0.25056,0.21866,0.21761,0.25068,0.25056,0.00000,0.00000,0.00000,0.00272,0.00000,5.89708,53.08856,50.58320,0.00000,0.00000,0.00000,-1.40475,-9.52895,-7.97420,-13.86514,-12.38847,161.81805,159.90685,0.00000,723.35334,0.00000,22.23112,3.24817,3.22688,0.78410,0.78101,71.58053,48.40621,32.21124,21.78279,0.0728,0.0000,100.0000,0.0000,26.8654,30.0176,0.0000,4.1680,0.0000,0.0000,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,20,2015,04,21,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,21,2015,05,25,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,22,2015,06,16,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,23,2015,07,17,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,24,2015,08,12,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,25,2015,09,15,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,26,2015,10,23,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,27,2015,11,13,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,28,2015,12,14,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,29,2016,01,11,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,30,2016,02,10,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,31,2016,03,08,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,32,2016,11,02,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,33,2016,11,28,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,34,2016,12,29,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,35,2017,02,03,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,36,2017,03,02,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,37,2017,03,28,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,38,2017,10,23,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,39,2017,11,22,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,40,2017,12,14,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,41,2018,01,24,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,42,2018,02,20,NS_SF,340666.4536,60.0000,,
NS_SF,Shelley Foreshore (Upper Canning; 9),Shelley Foreshore,UC,Nearshore,43,2018,03,11,NS_SF,340666.4536,60.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,1,2013,10,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,2,2013,10,31,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM1,2013,11,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,3,2013,11,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,4,2014,01,08,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,5,2014,01,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM2,2014,02,19,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,6,2014,03,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,7,2014,03,28,NS_SBP,349822.6685,59.0000,,32.84605,32.84685,23.79552,23.75979,0.49567,0.49428,0.04517,0.04467,0.00666,0.00582,0.00008,0.00005,0.01203,0.01162,12.40858,12.40785,4.78661,4.79029,0.98066,0.97732,0.20001,0.20001,3.45656,3.45132,10.35144,10.29059,2.39855,2.44949,10.35144,10.29059,0.00000,0.00000,0.00000,0.00419,0.00000,9.57977,68.66308,68.67438,0.00000,0.00000,0.00000,-1.28389,-1.82246,-0.85519,-3.20374,-2.19522,72.38692,72.14734,0.00000,317.79212,0.00000,39.90953,4.75124,4.74255,1.41979,1.41762,250.80983,160.02313,112.86442,72.01041,0.0008,0.0000,0.0000,0.0000,24.4807,28.5596,0.0000,2.6675,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,8,2014,04,28,NS_SBP,349822.6685,59.0000,,32.45117,32.75944,19.05570,19.43612,0.48342,0.47950,0.04215,0.04184,0.01500,0.01726,0.00085,0.00052,0.01281,0.01330,41.72885,41.88917,3.63170,3.24343,0.54678,0.52131,0.20000,0.20001,6.15914,5.63104,6.30406,5.90724,1.31664,1.28482,6.30406,5.90724,0.00000,0.00000,0.00000,0.00495,0.00000,26.29845,47.68533,42.95434,0.00000,0.00000,0.00000,-0.77022,-2.73807,-2.06826,-3.56794,-2.88833,60.51433,56.29751,0.00000,585.05241,0.00000,29.59869,3.38095,3.36672,0.99019,0.99178,142.38889,99.89775,64.07500,44.95399,0.3083,0.0000,100.0000,0.0000,21.7586,25.0879,0.0000,16.3385,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM3,2014,05,12,NS_SBP,349822.6685,59.0000,,26.72559,29.87440,15.15307,17.52907,0.48611,0.46555,0.05354,0.04940,0.02010,0.02069,0.00263,0.00080,0.02063,0.02007,45.57895,49.19038,5.10470,4.00582,0.56710,0.48441,0.20000,0.20001,16.48116,12.75879,4.22364,4.02721,1.34130,1.27062,4.22364,4.02721,0.00000,0.00000,0.00000,0.00398,0.00000,10.84524,59.97002,50.14857,0.00000,0.00000,0.00000,-0.73107,-3.81081,-2.38857,-4.81178,-3.36097,95.02707,77.98699,0.00000,540.15101,0.00000,28.64825,3.21943,3.07410,0.88534,0.86713,182.72446,128.49583,82.22601,57.82312,3.1488,0.0000,54.4603,0.0000,17.4192,21.7961,0.0000,18.5059,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,9,2014,05,28,NS_SBP,349822.6685,59.0000,,22.45691,26.60387,15.87671,17.29985,0.44486,0.41442,0.05443,0.04859,0.01786,0.02018,0.00581,0.00147,0.02125,0.02116,44.95690,50.48389,5.31419,4.36692,1.11612,0.67435,0.27141,0.20305,19.82934,15.55701,2.16121,1.87080,3.83977,2.17776,2.16121,1.87080,0.00000,0.00000,0.00000,0.00861,0.00000,9.92982,61.69508,53.39948,0.00000,0.00000,0.00000,-0.74559,-3.10059,-1.92232,-4.35899,-3.01829,113.40493,85.27210,0.00000,505.01315,0.00000,14.71126,2.95443,2.75266,0.76987,0.75235,57.11042,40.95061,25.69969,18.42777,4.1470,41.5619,47.0363,0.0000,16.1762,18.0432,3.1677,16.6719,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,10,2014,06,24,NS_SBP,349822.6685,59.0000,,15.77592,22.59958,9.18753,13.67982,0.49512,0.40888,0.04647,0.04420,0.05664,0.03659,0.05582,0.01452,0.02063,0.02075,41.47927,57.15493,5.33504,3.97898,1.54729,0.81556,0.79189,0.31001,16.05863,15.66195,1.52768,0.92007,5.51849,3.72431,1.52768,0.92007,0.00000,0.00000,0.00000,0.00307,0.00000,1.67037,51.38682,43.99967,0.00000,0.00000,0.00000,-0.54109,-3.26299,-2.83337,-3.98767,-3.69192,105.94750,89.26857,0.00000,461.73419,0.00000,22.64059,3.00473,2.46414,0.70830,0.64804,145.80694,109.47068,65.61312,49.26180,6.8237,85.7916,73.8829,0.0000,12.9545,16.5546,5.5017,19.3395,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,11,2014,07,30,NS_SBP,349822.6685,59.0000,,9.18335,13.52141,14.82761,15.77918,0.64734,0.49884,0.04877,0.04429,0.06398,0.04111,0.17693,0.07230,0.02591,0.02217,33.83958,47.28316,6.85837,5.60537,0.89411,0.72653,0.56476,0.35945,20.43537,24.31388,0.62150,0.45686,3.15017,3.15044,0.62150,0.45686,0.00000,0.00000,0.00000,0.00414,0.00000,7.14301,71.85526,61.45333,0.00000,0.00000,0.00000,-0.73229,-5.91042,-5.11443,-6.97769,-6.42497,106.90744,120.79728,0.00000,490.45471,0.00000,23.19038,3.16143,2.72100,0.78870,0.69772,135.17484,92.45305,60.82868,41.60387,4.3381,47.7079,12.0724,0.0000,11.9107,16.1767,2.5008,0.0000,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM4,2014,08,13,NS_SBP,349822.6685,59.0000,,13.33478,15.57346,15.76441,16.76506,0.45806,0.43422,0.04602,0.04344,0.00613,0.00959,0.00161,0.00010,0.01810,0.01874,53.46615,57.88776,7.22453,5.75445,0.56558,0.49737,0.24011,0.20483,41.34127,35.25522,0.30037,0.27195,2.58669,1.99424,0.30037,0.27195,0.00000,0.00000,0.00000,0.00579,0.00000,50.51872,79.13970,65.15761,0.00000,0.00000,0.00000,-0.79773,-2.45143,-1.56732,-4.50312,-3.45794,187.64119,159.18024,0.00000,513.52014,0.00000,16.65804,2.88233,2.70168,0.65074,0.64355,74.30082,49.53063,33.43537,22.28879,2.2387,0.0000,0.0000,0.0000,13.8023,17.7406,1.6672,0.0000,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,12,2014,08,26,NS_SBP,349822.6685,59.0000,,12.87255,15.93726,14.53318,16.69707,0.45164,0.40997,0.03874,0.03587,0.00548,0.01012,0.00757,0.00063,0.01487,0.01504,50.69151,57.58152,6.50965,5.27116,0.40767,0.31842,0.22262,0.20021,36.72746,29.41215,0.33175,0.25397,1.30862,1.28096,0.33175,0.25397,0.00000,0.00000,0.00000,0.00385,0.00000,12.63469,69.39347,59.62742,0.00000,0.00000,0.00000,-0.76660,-3.29696,-0.62561,-4.94469,-2.18215,162.46307,131.05635,0.00000,541.18307,0.00000,27.82795,2.77255,2.49451,0.65052,0.61378,197.01802,134.95894,88.65811,60.73152,3.0647,0.0000,10.4984,0.0000,15.0613,17.7406,0.0000,0.0000,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,13,2014,09,25,NS_SBP,349822.6685,59.0000,,9.81170,13.58625,14.18022,19.68783,0.50280,0.45255,0.04136,0.03858,0.01657,0.02044,0.01086,0.00078,0.01329,0.01485,40.46915,51.49726,6.05666,4.35387,0.31132,0.26152,0.22916,0.20118,37.33689,33.45536,0.26055,0.22110,1.32396,1.43260,0.26055,0.22110,0.00000,0.00000,0.00000,0.00268,0.00000,6.61828,62.90360,51.43741,0.00000,0.00000,0.00000,-0.88204,-6.74854,-2.17097,-8.37944,-4.37827,164.39265,148.17935,0.00000,601.17881,0.00000,36.49059,3.26627,2.99904,0.79796,0.75702,255.18544,168.12868,114.83345,75.65790,3.7745,0.0000,28.7776,0.0000,16.8139,21.7955,0.1667,1.1670,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,14,2014,10,21,NS_SBP,349822.6685,59.0000,,16.46655,18.41385,18.77292,21.98776,0.42406,0.39154,0.04223,0.03889,0.00441,0.01318,0.00045,0.00043,0.01728,0.01758,56.20152,57.10392,6.28033,4.78948,0.24902,0.24279,0.20002,0.20005,34.60925,27.86841,0.38613,0.44059,0.59140,0.63699,0.38613,0.44059,0.00000,0.00000,0.00000,0.00277,0.00000,10.59579,74.55827,60.89889,0.00000,0.00000,0.00000,-1.10822,-3.20225,-5.05423,-5.32852,-7.26723,150.13527,122.40215,0.00000,703.41609,0.00000,45.78991,2.87952,2.68464,0.70518,0.68257,286.17569,193.95716,128.77906,87.28072,1.9473,0.0000,18.2210,3.6442,20.4163,25.0965,0.0000,1.0003,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,15,2014,11,25,NS_SBP,349822.6685,59.0000,,22.93245,23.55088,25.75735,26.31372,0.41834,0.40241,0.06030,0.05609,0.00499,0.00651,0.00013,0.00005,0.03302,0.03057,69.72239,69.58736,4.75343,4.39061,0.25298,0.24653,0.20005,0.20003,36.30094,33.78006,0.52137,0.52176,0.31958,0.33689,0.52137,0.52176,0.00000,0.00000,0.00000,0.00650,0.00000,33.40585,66.65154,62.38743,0.00000,0.00000,0.00000,-1.50506,-6.15951,-4.61993,-10.01119,-8.36759,156.63497,146.10802,0.00000,745.11246,0.00000,57.35096,2.61620,2.51897,0.60315,0.58944,389.40276,260.10824,175.23124,117.04871,0.6184,0.0000,9.5740,0.0000,25.2012,27.4832,0.0000,4.0013,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,16,2014,12,17,NS_SBP,349822.6685,59.0000,,26.13220,26.42509,27.12959,27.49543,0.42926,0.41835,0.06460,0.06175,0.00679,0.00724,0.00015,0.00009,0.03680,0.03501,73.20396,72.60755,4.49312,4.27063,0.23897,0.23610,0.20004,0.20002,34.36380,33.07873,0.47391,0.47330,0.29231,0.31885,0.47391,0.47330,0.00000,0.00000,0.00000,0.00348,0.00000,20.20845,65.70288,62.91727,0.00000,0.00000,0.00000,-1.63176,-7.13631,-4.89128,-11.24594,-8.94752,148.19636,142.86590,0.00000,764.77233,0.00000,58.13980,2.99981,2.98518,0.73228,0.73633,397.89541,274.40917,179.05293,123.48412,0.2929,0.0000,3.6442,0.0000,25.6871,28.5193,0.0000,1.0003,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,17,2015,01,20,NS_SBP,349822.6685,59.0000,,30.87924,30.89858,30.67762,30.70452,0.44041,0.43760,0.07732,0.07683,0.01062,0.01016,0.00018,0.00014,0.04926,0.04895,76.48446,76.34115,3.68370,3.65980,0.25967,0.25944,0.20002,0.20001,26.93484,26.77180,0.60310,0.60313,0.21182,0.21420,0.60310,0.60313,0.00000,0.00000,0.00000,0.01002,0.00000,22.96458,58.60482,58.25654,0.00000,0.00000,0.00000,-1.94806,-8.35527,-6.61414,-12.80608,-11.05004,117.53458,116.80322,0.00000,767.58778,0.00000,62.68282,3.32709,3.31843,0.86447,0.86363,347.52496,237.35061,156.38623,106.80777,0.0193,0.0000,100.0000,0.0000,29.0038,32.0226,0.0000,6.8355,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,18,2015,02,15,NS_SBP,349822.6685,59.0000,,31.06149,31.06423,28.25926,28.28522,0.51073,0.50954,0.10321,0.10304,0.01015,0.00995,0.00009,0.00009,0.06754,0.06745,82.84313,82.82844,3.85522,3.85226,0.27237,0.27217,0.20002,0.20002,34.30556,34.27328,0.48086,0.48046,0.27951,0.28024,0.48086,0.48046,0.00000,0.00000,0.00000,0.00498,0.00000,35.05675,59.06999,59.05056,0.00000,0.00000,0.00000,-1.65587,-6.61603,-5.16756,-11.18673,-9.74150,148.06935,147.86841,0.00000,725.05344,0.00000,52.23963,3.35578,3.35095,0.83601,0.83544,325.94975,217.56639,146.67739,97.90488,0.0027,0.0000,66.6667,0.0000,28.3016,31.0011,0.0000,3.5011,0.0000,0.0000,
