Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 20:00:03,0.00,-0.0332,-0.0045,7.2571,24.0535,6.4286,79.9458,7.5746,1.9461,2.6556,1.1950,
17-03-2018 20:00:03,-0.25,-0.0310,-0.0036,7.4756,25.1250,6.0842,77.2600,7.5558,1.9874,1.5031,0.6764,
17-03-2018 20:00:03,-0.50,-0.0254,-0.0018,7.8715,25.0796,6.0545,76.9932,7.8906,2.1151,0.8594,0.3867,
17-03-2018 20:00:03,-0.75,-0.0254,-0.0018,7.8715,25.0796,6.0545,76.9932,7.8906,2.1151,0.8594,0.3867,
17-03-2018 20:00:03,-1.00,-0.0182,-0.0013,8.4331,25.1304,5.8629,74.8644,8.0467,2.2116,0.5003,0.2251,
17-03-2018 20:00:03,-1.25,-0.0089,-0.0016,9.8537,25.3026,5.7927,74.7996,8.7666,2.4790,0.3033,0.1365,
17-03-2018 20:00:03,-1.50,0.0010,-0.0017,11.8506,25.5507,5.5024,72.1829,9.3530,2.6899,0.1903,0.0856,
17-03-2018 20:00:03,-1.75,0.0090,-0.0014,13.4313,25.6044,5.0264,66.5951,9.3103,2.6922,0.1230,0.0553,
17-03-2018 20:00:03,-2.00,0.0141,-0.0005,14.4475,25.5566,3.9651,52.7936,9.0668,2.6268,0.0706,0.0318,
17-03-2018 20:00:03,-2.25,0.0141,-0.0005,14.4475,25.5566,3.9651,52.7936,9.0668,2.6268,0.0706,0.0318,
17-03-2018 20:00:03,-2.50,0.0108,-0.0004,14.7781,25.5293,2.5408,33.8762,8.7575,2.5644,0.0616,0.0277,
18-03-2018 00:00:04,0.00,0.0017,-0.0018,7.6525,23.3564,6.3646,78.3101,8.0018,2.1185,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0081,0.0004,7.7133,23.8627,6.3441,78.8229,8.1057,2.1555,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0081,0.0004,7.7133,23.8627,6.3441,78.8229,8.1057,2.1555,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0162,0.0041,8.1032,24.5084,6.3304,79.7717,8.3864,2.2676,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,0.0249,0.0044,9.0392,25.0929,6.0936,78.0259,8.6745,2.4134,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,0.0312,0.0058,11.0309,25.4990,5.9314,77.3775,9.2346,2.6295,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,0.0312,0.0058,11.0309,25.4990,5.9314,77.3775,9.2346,2.6295,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,0.0340,0.0075,13.0104,25.6258,5.7041,75.4237,9.4208,2.7024,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0336,0.0077,14.2450,25.6041,4.9968,66.5099,9.2761,2.6762,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0278,0.0061,14.9628,25.5444,3.8373,51.2295,9.0671,2.6270,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0175,0.0039,15.1625,25.5193,2.9350,39.2111,8.8569,2.5852,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0798,-0.0105,7.4007,21.7389,6.2129,74.0335,7.2574,1.9324,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0769,-0.0128,7.3983,22.0437,6.2137,74.4740,7.2507,1.9314,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0709,-0.0122,7.7379,23.1990,6.1434,75.4039,7.4679,2.0231,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0709,-0.0122,7.7379,23.1990,6.1434,75.4039,7.4679,2.0231,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,-0.0623,-0.0102,9.2015,24.8511,5.8867,75.1154,8.2568,2.3284,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,-0.0519,-0.0108,11.0166,25.4210,5.7338,74.6893,8.9458,2.5716,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,-0.0406,-0.0105,12.8427,25.5840,5.4301,71.6789,9.2287,2.6715,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,-0.0406,-0.0105,12.8427,25.5840,5.4301,71.6789,9.2287,2.6715,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,-0.0295,-0.0085,14.2101,25.5837,4.7908,63.7322,9.1565,2.6625,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,-0.0181,-0.0067,15.0458,25.5300,3.6860,49.2211,9.0162,2.6234,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,-0.0129,-0.0056,15.4007,25.4910,2.7735,37.0840,8.8478,2.5886,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0771,-0.0116,7.1821,21.9675,5.9423,71.0294,6.2426,1.7006,46.3576,20.8609,
18-03-2018 08:00:03,-0.25,-0.0721,-0.0111,7.1957,22.0443,5.9415,71.1294,6.2591,1.7069,28.2607,12.7173,
18-03-2018 08:00:03,-0.50,-0.0620,-0.0097,7.7915,23.1794,5.9033,72.4525,6.7203,1.8660,17.4864,7.8689,
18-03-2018 08:00:03,-0.75,-0.0517,-0.0088,8.4575,23.8194,5.7837,72.1098,7.1072,2.0115,10.9991,4.9496,
18-03-2018 08:00:03,-1.00,-0.0400,-0.0086,9.8390,24.7220,5.5448,70.8445,7.8619,2.2738,6.8267,3.0720,
18-03-2018 08:00:03,-1.25,-0.0400,-0.0086,9.8390,24.7220,5.5448,70.8445,7.8619,2.2738,6.8267,3.0720,
18-03-2018 08:00:03,-1.50,-0.0264,-0.0077,11.8775,25.3370,5.0145,65.5404,8.6695,2.5394,4.3600,1.9620,
18-03-2018 08:00:03,-1.75,-0.0129,-0.0062,13.5531,25.5574,4.4822,59.3771,8.9686,2.6341,2.8503,1.2827,
18-03-2018 08:00:03,-2.00,-0.0010,-0.0015,14.7072,25.5435,3.6840,49.1117,8.9518,2.6206,1.6560,0.7452,
18-03-2018 08:00:03,-2.25,0.0002,0.0002,15.1789,25.5300,2.6699,35.6795,8.7925,2.5855,1.4493,0.6522,
18-03-2018 12:00:02,0.00,-0.0016,0.0025,7.2850,22.9537,6.1815,75.3262,6.2920,1.7268,946.3627,425.8632,
18-03-2018 12:00:02,-0.25,0.0086,0.0013,7.2981,22.9471,6.1546,74.9939,6.3032,1.7311,555.4954,249.9729,
18-03-2018 12:00:02,-0.50,0.0199,0.0038,7.4975,22.7897,6.0242,73.2727,6.5105,1.7989,326.3913,146.8761,
18-03-2018 12:00:02,-0.75,0.0303,0.0058,8.2210,23.3475,5.8344,72.0102,7.0240,1.9788,194.6350,87.5858,
18-03-2018 12:00:02,-1.00,0.0303,0.0058,8.2210,23.3475,5.8344,72.0102,7.0240,1.9788,194.6350,87.5858,
18-03-2018 12:00:02,-1.25,0.0388,0.0071,9.9635,24.7862,5.5917,71.5778,7.9482,2.2950,119.7286,53.8779,
18-03-2018 12:00:02,-1.50,0.0434,0.0080,12.2976,25.5714,5.2450,69.0063,8.7977,2.5703,76.4236,34.3906,
18-03-2018 12:00:02,-1.75,0.0422,0.0078,13.9554,25.6764,4.6531,61.9124,8.9891,2.6376,50.2070,22.5931,
18-03-2018 12:00:02,-2.00,0.0329,0.0057,14.9875,25.6147,3.5546,47.5212,8.9271,2.6218,29.4183,13.2382,
18-03-2018 12:00:02,-2.25,0.0329,0.0057,14.9875,25.6147,3.5546,47.5212,8.9271,2.6218,29.4183,13.2382,
18-03-2018 16:00:02,0.00,-0.0177,-0.0024,7.2351,25.0703,6.5293,82.7170,6.3418,1.7252,695.5918,313.0163,
18-03-2018 16:00:02,-0.25,-0.0288,-0.0046,7.2809,24.8367,6.3556,80.1950,6.3623,1.7414,391.1420,176.0139,
18-03-2018 16:00:02,-0.50,-0.0325,-0.0048,7.8233,24.2868,6.0834,76.2258,6.8043,1.9009,222.1606,99.9723,
18-03-2018 16:00:02,-0.75,-0.0325,-0.0048,7.8233,24.2868,6.0834,76.2258,6.8043,1.9009,222.1606,99.9723,
18-03-2018 16:00:02,-1.00,-0.0320,-0.0059,9.1870,24.7890,5.8423,74.4591,7.6517,2.1880,129.8928,58.4518,
18-03-2018 16:00:02,-1.25,-0.0291,-0.0069,11.3604,25.7083,5.5828,73.2396,8.5653,2.4910,81.6341,36.7354,
18-03-2018 16:00:02,-1.50,-0.0251,-0.0062,13.3280,25.9258,5.0637,67.4344,8.9324,2.6207,53.1751,23.9288,
18-03-2018 16:00:02,-1.75,-0.0207,-0.0050,14.5468,25.8670,4.2472,56.8934,8.9861,2.6446,35.3680,15.9156,
18-03-2018 16:00:02,-2.00,-0.0207,-0.0050,14.5468,25.8670,4.2472,56.8934,8.9861,2.6446,35.3680,15.9156,
18-03-2018 16:00:02,-2.25,-0.0159,-0.0035,15.2511,25.7592,3.1917,42.8429,8.9003,2.6258,20.9173,9.4128,
18-03-2018 16:00:02,-2.50,-0.0132,-0.0024,15.5392,25.6991,2.0472,27.4957,8.7062,2.5833,18.3762,8.2693,
18-03-2018 20:00:02,0.00,-0.0394,-0.0066,7.0747,24.0270,6.6734,82.8627,6.0030,1.6532,1.6097,0.7244,
18-03-2018 20:00:02,-0.25,-0.0372,-0.0055,7.4123,25.2304,6.2101,78.9816,6.1801,1.7314,0.9611,0.4325,
18-03-2018 20:00:02,-0.50,-0.0323,-0.0046,7.9863,25.0419,5.9458,75.6076,6.5310,1.8599,0.5836,0.2626,
18-03-2018 20:00:02,-0.75,-0.0250,-0.0040,8.8427,25.1061,5.7312,73.3203,7.0299,2.0305,0.3612,0.1625,
18-03-2018 20:00:02,-1.00,-0.0250,-0.0040,8.8427,25.1061,5.7312,73.3203,7.0299,2.0305,0.3612,0.1625,
18-03-2018 20:00:02,-1.25,-0.0160,-0.0034,10.4146,25.5095,5.4089,70.3288,7.8321,2.2922,0.2263,0.1018,
18-03-2018 20:00:02,-1.50,-0.0066,-0.0025,12.3200,25.8849,4.9104,64.9737,8.5083,2.5120,0.1461,0.0657,
18-03-2018 20:00:02,-1.75,0.0018,-0.0014,13.9903,25.9196,4.2611,56.9536,8.8354,2.6106,0.0965,0.0434,
18-03-2018 20:00:02,-2.00,0.0083,0.0003,15.0549,25.8180,3.1331,42.0532,8.8305,2.6132,0.0570,0.0256,
18-03-2018 20:00:02,-2.25,0.0083,0.0003,15.0549,25.8180,3.1331,42.0532,8.8305,2.6132,0.0570,0.0256,
19-03-2018 00:00:04,0.00,0.0110,0.0006,7.3494,23.3061,6.3363,77.7520,6.1259,1.7201,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0151,0.0032,7.7185,24.5398,6.1075,76.8379,6.4107,1.8157,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0212,0.0038,8.1908,24.6645,5.9537,75.2772,6.6973,1.9163,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0212,0.0038,8.1908,24.6645,5.9537,75.2772,6.6973,1.9163,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0278,0.0044,9.2366,25.0633,5.7219,73.3090,7.2663,2.1096,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,0.0336,0.0062,11.3383,25.6337,5.3962,70.6885,8.2202,2.4166,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,0.0370,0.0078,13.3518,25.8774,4.8523,64.5730,8.7643,2.5942,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0368,0.0083,14.6068,25.8696,3.9931,53.5098,8.9139,2.6402,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0368,0.0083,14.6068,25.8696,3.9931,53.5098,8.9139,2.6402,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0303,0.0067,15.4007,25.7899,2.7927,37.5402,8.8603,2.6310,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0188,0.0040,15.6728,25.7480,1.9256,25.9042,8.7222,2.5996,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0674,-0.0123,7.4801,22.6720,6.2141,75.4076,6.1658,1.7493,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0644,-0.0096,7.7872,23.9309,6.0885,75.7757,6.3505,1.8147,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0597,-0.0094,8.4027,24.5143,5.8858,74.3048,6.7073,1.9380,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0597,-0.0094,8.4027,24.5143,5.8858,74.3048,6.7073,1.9380,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0530,-0.0098,9.6992,25.1396,5.6234,72.3375,7.4162,2.1701,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,-0.0443,-0.0100,11.7942,25.6530,5.2607,69.1167,8.3056,2.4536,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,-0.0347,-0.0091,13.6767,25.8418,4.5747,60.9517,8.7548,2.6030,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,-0.0250,-0.0068,14.9467,25.8205,3.5162,47.1694,8.8917,2.6449,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,-0.0250,-0.0068,14.9467,25.8205,3.5162,47.1694,8.8917,2.6449,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,-0.0152,-0.0037,15.5704,25.7636,2.5035,33.6692,8.8572,2.6399,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,-0.0116,-0.0023,15.8610,25.7305,1.4940,20.1137,8.7101,2.6072,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0819,-0.0115,7.3679,22.0564,6.1064,73.1930,5.7412,1.6634,42.0773,18.9348,
19-03-2018 08:00:02,-0.25,-0.0724,-0.0110,7.3827,22.1456,6.0958,73.1971,5.7554,1.6683,25.9204,11.6642,
19-03-2018 08:00:02,-0.50,-0.0602,-0.0092,8.2793,23.8489,5.7664,71.8606,6.2904,1.8395,16.2995,7.3348,
19-03-2018 08:00:02,-0.75,-0.0488,-0.0082,9.0962,24.4878,5.5191,69.9173,6.7261,1.9828,10.4085,4.6838,
19-03-2018 08:00:02,-1.00,-0.0367,-0.0084,10.8015,25.2722,5.0639,65.7061,7.5656,2.2508,6.6413,2.9886,
19-03-2018 08:00:02,-1.25,-0.0367,-0.0084,10.8015,25.2722,5.0639,65.7061,7.5656,2.2508,6.6413,2.9886,
19-03-2018 08:00:02,-1.50,-0.0236,-0.0075,12.9466,25.7494,4.2943,56.8863,8.3840,2.5016,4.3621,1.9629,
19-03-2018 08:00:02,-1.75,-0.0110,-0.0060,14.5699,25.8172,3.4442,46.1021,8.7440,2.6099,2.9284,1.3178,
19-03-2018 08:00:02,-2.00,-0.0001,-0.0018,15.4627,25.7678,2.4542,32.9881,8.7986,2.6288,1.7528,0.7887,
19-03-2018 08:00:02,-2.25,0.0010,-0.0001,15.8047,25.7425,1.4310,19.2636,8.6955,2.6090,1.5443,0.6949,
19-03-2018 12:00:03,0.00,0.0147,0.0055,7.5054,23.3716,6.2711,77.1161,5.8265,1.6906,914.4468,411.5010,
19-03-2018 12:00:03,-0.25,0.0268,0.0048,7.5520,23.3388,6.1972,76.1811,5.8550,1.6999,542.2003,243.9901,
19-03-2018 12:00:03,-0.50,0.0383,0.0072,8.0752,23.5962,5.9051,73.1591,6.1974,1.8077,324.5870,146.0641,
19-03-2018 12:00:03,-0.75,0.0383,0.0072,8.0752,23.5962,5.9051,73.1591,6.1974,1.8077,324.5870,146.0641,
19-03-2018 12:00:03,-1.00,0.0480,0.0096,9.0918,24.3622,5.5613,70.2886,6.7410,1.9858,198.2865,89.2289,
19-03-2018 12:00:03,-1.25,0.0552,0.0110,11.1547,25.4887,5.0648,66.1072,7.7121,2.2948,126.6466,56.9910,
19-03-2018 12:00:03,-1.50,0.0584,0.0112,13.4266,25.9059,4.3630,58.1156,8.5373,2.5508,83.5155,37.5820,
19-03-2018 12:00:03,-1.75,0.0557,0.0103,14.9166,25.8944,3.3804,45.3990,8.8148,2.6381,56.2718,25.3223,
19-03-2018 12:00:03,-2.00,0.0431,0.0071,15.8378,25.8241,2.1436,28.9032,8.8256,2.6468,33.9383,15.2722,
19-03-2018 12:00:03,-2.25,0.0431,0.0071,15.8378,25.8241,2.1436,28.9032,8.8256,2.6468,33.9383,15.2722,
19-03-2018 12:00:03,-2.50,0.0250,0.0033,16.1337,25.7903,1.3930,18.8028,8.7349,2.6262,29.9434,13.4745,
19-03-2018 16:00:01,0.00,-0.0615,-0.0086,7.4592,25.2245,6.6399,84.4615,5.8586,1.6880,658.5642,296.3539,
19-03-2018 16:00:01,-0.25,-0.0433,-0.0075,7.5113,25.1817,6.5481,83.2535,5.8940,1.7004,370.2925,166.6316,
19-03-2018 16:00:01,-0.50,-0.0288,-0.0049,8.3097,24.9444,6.0531,76.9782,6.3967,1.8634,211.1084,94.9988,
19-03-2018 16:00:01,-0.75,-0.0288,-0.0049,8.3097,24.9444,6.0531,76.9782,6.3967,1.8634,211.1084,94.9988,
19-03-2018 16:00:01,-1.00,-0.0184,-0.0040,10.0326,25.3932,5.4263,70.2548,7.3044,2.1559,124.9428,56.2243,
19-03-2018 16:00:01,-1.25,-0.0109,-0.0037,12.4012,26.0298,4.7229,62.6835,8.2258,2.4539,81.1023,36.4960,
19-03-2018 16:00:01,-1.50,-0.0057,-0.0024,14.4990,26.1130,3.7049,49.8321,8.7384,2.6169,54.3452,24.4554,
19-03-2018 16:00:01,-1.75,-0.0057,-0.0024,14.4990,26.1130,3.7049,49.8321,8.7384,2.6169,54.3452,24.4554,
19-03-2018 16:00:01,-2.00,-0.0018,-0.0012,15.6652,26.0170,2.7822,37.6047,8.8653,2.6619,37.0775,16.6849,
19-03-2018 16:00:01,-2.25,0.0013,-0.0005,16.3223,25.9168,1.8160,24.5940,8.8458,2.6625,22.6055,10.1725,
19-03-2018 16:00:01,-2.50,0.0018,-0.0003,16.4903,25.8772,1.0752,14.5650,8.7126,2.6308,19.9913,8.9961,
19-03-2018 20:00:02,0.00,-0.0719,-0.0125,7.6549,25.2952,6.4498,82.2396,5.8028,1.7030,2.8867,1.2990,
19-03-2018 20:00:02,-0.25,-0.0650,-0.0109,8.0180,25.6225,6.2048,79.7494,5.9639,1.7538,1.7747,0.7986,
19-03-2018 20:00:02,-0.50,-0.0566,-0.0098,8.8145,25.7651,5.7619,74.5833,6.3907,1.8879,1.1093,0.4992,
19-03-2018 20:00:02,-0.75,-0.0467,-0.0090,9.8802,25.8046,5.3260,69.4071,6.9659,2.0702,0.7064,0.3179,
19-03-2018 20:00:02,-1.00,-0.0467,-0.0090,9.8802,25.8046,5.3260,69.4071,6.9659,2.0702,0.7064,0.3179,
19-03-2018 20:00:02,-1.25,-0.0350,-0.0081,11.7431,26.0355,4.7260,62.4973,7.7982,2.3313,0.4572,0.2057,
19-03-2018 20:00:02,-1.50,-0.0222,-0.0060,13.7175,26.1907,3.8775,51.9940,8.4662,2.5394,0.3040,0.1368,
19-03-2018 20:00:02,-1.75,-0.0096,-0.0036,15.3180,26.1051,2.9045,39.2417,8.7785,2.6385,0.2067,0.0930,
19-03-2018 20:00:02,-2.00,0.0018,0.0004,16.2027,25.9774,1.9483,26.3960,8.8198,2.6582,0.1259,0.0567,
19-03-2018 20:00:02,-2.25,0.0018,0.0004,16.2027,25.9774,1.9483,26.3960,8.8198,2.6582,0.1259,0.0567,
20-03-2018 00:00:00,0.00,-0.0128,-0.0009,7.5784,24.6510,6.5341,82.3076,5.7070,1.6841,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0026,0.0008,8.0358,25.4005,6.1629,78.9018,5.9296,1.7527,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0145,0.0032,8.6883,25.7017,5.7986,74.9196,6.2722,1.8602,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0145,0.0032,8.6883,25.7017,5.7986,74.9196,6.2722,1.8602,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0241,0.0050,9.7012,25.8148,5.3746,69.9830,6.8054,2.0292,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0323,0.0062,11.6096,25.9812,4.7416,62.5955,7.6845,2.3022,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0384,0.0069,13.8580,26.1097,3.8691,51.8485,8.4663,2.5449,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0403,0.0072,15.4291,26.0523,2.9353,39.6454,8.7646,2.6410,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0350,0.0059,16.4326,25.9417,1.7943,24.3252,8.7907,2.6571,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0350,0.0059,16.4326,25.9417,1.7943,24.3252,8.7907,2.6571,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0220,0.0030,16.7565,25.8955,1.0615,14.4049,8.7176,2.6422,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0752,-0.0100,7.9421,23.8406,6.4461,80.1633,5.8844,1.7447,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0620,-0.0098,7.9491,23.8983,6.4377,80.1477,5.8897,1.7464,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0390,-0.0070,8.6477,25.1419,5.9250,75.7657,6.2604,1.8612,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0390,-0.0070,8.6477,25.1419,5.9250,75.7657,6.2604,1.8612,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0219,-0.0044,10.3421,25.7607,5.1432,67.1483,7.1038,2.1261,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0092,-0.0031,12.6236,25.9469,4.4109,58.5292,8.0294,2.4172,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0003,-0.0013,14.7506,26.0121,3.4290,46.1048,8.6061,2.5966,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0066,-0.0002,16.0099,25.9651,2.4660,33.3659,8.7466,2.6463,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,0.0066,-0.0002,16.0099,25.9651,2.4660,33.3659,8.7466,2.6463,0.0000,0.0000,
20-03-2018 04:00:02,-2.25,0.0106,-0.0001,16.7769,25.8994,1.4295,19.4030,8.7277,2.6480,0.0000,0.0000,
20-03-2018 04:00:02,-2.50,0.0094,-0.0004,16.9751,25.8791,0.7953,10.8037,8.6284,2.6244,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0916,-0.0128,8.4378,23.3110,6.0764,75.0389,6.0264,1.8086,54.4228,24.4903,
20-03-2018 08:00:00,-0.25,-0.0816,-0.0124,8.4546,23.3739,6.0601,74.9337,6.0376,1.8120,34.1525,15.3686,
20-03-2018 08:00:00,-0.50,-0.0573,-0.0102,8.5986,23.6625,5.9699,74.2759,6.1018,1.8316,21.5074,9.6783,
20-03-2018 08:00:00,-0.75,-0.0366,-0.0075,10.0413,25.1697,5.1873,66.8936,6.7643,2.0348,13.9280,6.2676,
20-03-2018 08:00:00,-1.00,-0.0366,-0.0075,10.0413,25.1697,5.1873,66.8936,6.7643,2.0348,13.9280,6.2676,
20-03-2018 08:00:00,-1.25,-0.0195,-0.0053,12.2633,25.9400,4.2594,56.3979,7.7542,2.3379,9.1576,4.1209,
20-03-2018 08:00:00,-1.50,-0.0036,-0.0030,14.3538,26.0159,3.4423,46.1818,8.4460,2.5528,6.1806,2.7813,
20-03-2018 08:00:00,-1.75,0.0086,-0.0003,16.0173,25.9531,2.4098,32.5990,8.6987,2.6366,4.2738,1.9232,
20-03-2018 08:00:00,-2.00,0.0166,0.0014,16.8895,25.8911,1.4055,19.0860,8.6941,2.6432,2.6654,1.1994,
20-03-2018 08:00:00,-2.25,0.0166,0.0014,16.8895,25.8911,1.4055,19.0860,8.6941,2.6432,2.6654,1.1994,
20-03-2018 12:00:01,0.00,0.0107,0.0021,8.5144,24.2243,6.3086,79.2699,6.0863,1.8221,920.7176,414.3229,
20-03-2018 12:00:01,-0.25,0.0305,0.0055,8.5215,24.1963,6.2954,79.0662,6.0907,1.8233,546.3782,245.8702,
20-03-2018 12:00:01,-0.50,0.0451,0.0094,8.7651,24.1151,6.0374,75.8193,6.2199,1.8638,326.2748,146.8237,
20-03-2018 12:00:01,-0.75,0.0451,0.0094,8.7651,24.1151,6.0374,75.8193,6.2199,1.8638,326.2748,146.8237,
20-03-2018 12:00:01,-1.00,0.0543,0.0110,9.9924,24.8421,5.4224,69.4927,6.7439,2.0285,199.7006,89.8653,
20-03-2018 12:00:01,-1.25,0.0589,0.0118,12.5715,25.8547,4.3444,57.5364,7.7752,2.3507,131.6481,59.2417,
20-03-2018 12:00:01,-1.50,0.0594,0.0120,14.9607,26.0635,3.2636,43.9717,8.4517,2.5631,89.9319,40.4694,
20-03-2018 12:00:01,-1.75,0.0551,0.0108,16.4713,26.0097,2.2445,30.4718,8.6295,2.6256,62.9290,28.3181,
20-03-2018 12:00:01,-2.00,0.0551,0.0108,16.4713,26.0097,2.2445,30.4718,8.6295,2.6256,62.9290,28.3181,
20-03-2018 12:00:01,-2.25,0.0424,0.0070,17.3037,25.9509,1.2938,17.6301,8.6218,2.6305,39.8215,17.9197,
20-03-2018 12:00:01,-2.50,0.0250,0.0033,17.5240,25.9301,0.8173,11.1459,8.5617,2.6165,35.5316,15.9892,
20-03-2018 16:00:00,0.00,-0.0203,-0.0065,8.5999,25.8691,6.6643,86.3201,6.2146,1.8436,517.6162,232.9273,
20-03-2018 16:00:00,-0.25,-0.0037,-0.0003,8.6514,25.8489,6.5779,85.1949,6.2468,1.8541,284.8047,128.1621,
20-03-2018 16:00:00,-0.50,-0.0037,-0.0003,8.6514,25.8489,6.5779,85.1949,6.2468,1.8541,284.8047,128.1621,
20-03-2018 16:00:00,-0.75,0.0093,0.0019,9.4106,25.5649,5.9877,77.4885,6.6012,1.9704,159.7924,71.9066,
20-03-2018 16:00:00,-1.00,0.0183,0.0027,11.3375,25.8475,4.9766,65.4420,7.3427,2.2116,93.9461,42.2757,
20-03-2018 16:00:00,-1.25,0.0183,0.0027,11.3375,25.8475,4.9766,65.4420,7.3427,2.2116,93.9461,42.2757,
20-03-2018 16:00:00,-1.50,0.0222,0.0044,13.9880,26.1440,3.8234,51.3057,8.1149,2.4589,63.5709,28.6069,
20-03-2018 16:00:00,-1.75,0.0229,0.0059,16.1303,26.1606,2.7196,36.9482,8.4550,2.5754,44.5772,20.0597,
20-03-2018 16:00:00,-2.00,0.0218,0.0057,17.2794,26.0798,1.8795,25.6648,8.5361,2.6085,31.8307,14.3238,
20-03-2018 16:00:00,-2.25,0.0183,0.0037,17.8275,26.0091,1.1331,15.5010,8.5284,2.6116,20.5237,9.2357,
20-03-2018 16:00:00,-2.50,0.0183,0.0037,17.8275,26.0091,1.1331,15.5010,8.5284,2.6116,20.5237,9.2357,
20-03-2018 16:00:00,-2.75,0.0131,0.0027,17.9307,25.9863,0.8135,11.1307,8.4730,2.5981,18.3837,8.2727,
20-03-2018 20:00:01,0.00,-0.0696,-0.0116,8.5646,25.8983,6.4611,83.7159,6.1481,1.8340,0.5753,0.2589,
20-03-2018 20:00:01,-0.25,-0.0651,-0.0109,9.1494,26.0454,5.9686,77.7952,6.3994,1.9150,0.3384,0.1523,
20-03-2018 20:00:01,-0.50,-0.0651,-0.0109,9.1494,26.0454,5.9686,77.7952,6.3994,1.9150,0.3384,0.1523,
20-03-2018 20:00:01,-0.75,-0.0584,-0.0099,9.9382,25.9574,5.4856,71.7062,6.7194,2.0203,0.2032,0.0915,
20-03-2018 20:00:01,-1.00,-0.0484,-0.0088,11.3228,26.0260,4.8447,63.9041,7.2443,2.1874,0.1258,0.0566,
