Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 16:00:00,-2.75,-0.0308,-0.0082,7.1409,22.8313,6.1986,75.2982,13.9338,3.3987,0.0001,0.0001,
17-03-2017 20:00:00,0.00,-0.1056,-0.0183,7.1356,26.3746,6.0512,78.4407,15.4936,3.5042,1.6004,0.7202,
17-03-2017 20:00:00,-0.25,-0.1059,-0.0176,7.1301,26.6056,5.8728,76.4402,15.2998,3.4876,0.1760,0.0792,
17-03-2017 20:00:00,-0.50,-0.1059,-0.0176,7.1301,26.6056,5.8728,76.4402,15.2998,3.4876,0.1760,0.0792,
17-03-2017 20:00:00,-0.75,-0.1002,-0.0161,7.1321,25.8140,5.9772,76.7035,15.1241,3.4734,0.0199,0.0090,
17-03-2017 20:00:00,-1.00,-0.0930,-0.0154,7.1348,25.1811,6.0020,76.1462,14.9354,3.4587,0.0023,0.0010,
17-03-2017 20:00:00,-1.25,-0.0832,-0.0156,7.1409,24.3574,6.0693,75.8518,14.6278,3.4359,0.0004,0.0002,
17-03-2017 20:00:00,-1.50,-0.0832,-0.0156,7.1409,24.3574,6.0693,75.8518,14.6278,3.4359,0.0004,0.0002,
17-03-2017 20:00:00,-1.75,-0.0706,-0.0161,7.1443,23.7679,6.0575,74.8853,14.3718,3.4192,0.0001,0.0000,
17-03-2017 20:00:00,-2.00,-0.0553,-0.0148,7.1447,23.4645,6.0126,73.9113,14.1998,3.4093,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,-0.0360,-0.0109,7.1445,23.3383,5.9690,73.2029,14.0972,3.4035,0.0000,0.0000,
17-03-2017 20:00:00,-2.50,-0.0360,-0.0109,7.1445,23.3383,5.9690,73.2029,14.0972,3.4035,0.0000,0.0000,
18-03-2017 00:00:00,0.00,-0.0609,-0.0091,7.1389,25.3918,5.7821,73.6395,14.7233,3.4504,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0608,-0.0095,7.1389,25.4046,5.7831,73.6689,14.7208,3.4502,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0608,-0.0095,7.1389,25.4046,5.7831,73.6689,14.7208,3.4502,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0604,-0.0099,7.1389,25.4117,5.7848,73.7006,14.7162,3.4499,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0592,-0.0104,7.1390,25.4170,5.7896,73.7687,14.6850,3.4481,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0539,-0.0105,7.1530,25.0454,5.9319,75.0795,14.0648,3.3955,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0539,-0.0105,7.1530,25.0454,5.9319,75.0795,14.0648,3.3955,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0473,-0.0104,7.1632,24.4238,6.0358,75.5351,13.6468,3.3604,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,-0.0392,-0.0102,7.1615,24.0105,5.9798,74.2651,13.4974,3.3542,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,-0.0280,-0.0084,7.1561,23.6735,5.7595,71.0816,13.2872,3.3460,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0204,-0.0063,7.1551,23.6535,5.6876,70.1667,12.8777,3.3223,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0449,-0.0069,7.1474,24.7358,5.7889,72.8540,14.3110,3.4175,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0449,-0.0071,7.1475,24.7465,5.7896,72.8773,14.3084,3.4172,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0449,-0.0071,7.1475,24.7465,5.7896,72.8773,14.3084,3.4172,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0448,-0.0074,7.1476,24.7522,5.7907,72.8982,14.3046,3.4169,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0446,-0.0079,7.1477,24.7563,5.7925,72.9268,14.2983,3.4163,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0437,-0.0086,7.1480,24.7597,5.7977,72.9968,14.2687,3.4143,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0437,-0.0086,7.1480,24.7597,5.7977,72.9968,14.2687,3.4143,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0385,-0.0093,7.1686,24.6832,5.9329,74.6037,13.8307,3.3759,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,-0.0318,-0.0079,7.1937,24.1792,6.1857,77.0756,12.8377,3.2878,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,-0.0229,-0.0060,7.1844,23.7604,5.8025,71.7393,12.3930,3.2648,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,-0.0229,-0.0060,7.1844,23.7604,5.8025,71.7393,12.3930,3.2648,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0560,-0.0080,7.1659,24.1761,5.8786,73.2331,13.8039,3.3693,68.5187,30.8334,
18-03-2017 08:00:00,-0.25,-0.0567,-0.0088,7.1659,24.1863,5.8788,73.2494,13.8024,3.3691,8.9846,4.0430,
18-03-2017 08:00:00,-0.50,-0.0567,-0.0088,7.1659,24.1863,5.8788,73.2494,13.8024,3.3691,8.9846,4.0430,
18-03-2017 08:00:00,-0.75,-0.0573,-0.0095,7.1660,24.1913,5.8794,73.2636,13.8002,3.3688,1.1788,0.5305,
18-03-2017 08:00:00,-1.00,-0.0577,-0.0102,7.1661,24.1944,5.8807,73.2842,13.7966,3.3683,0.1548,0.0697,
18-03-2017 08:00:00,-1.25,-0.0580,-0.0110,7.1663,24.1967,5.8838,73.3268,13.7899,3.3675,0.0265,0.0119,
18-03-2017 08:00:00,-1.50,-0.0580,-0.0110,7.1663,24.1967,5.8838,73.3268,13.7899,3.3675,0.0265,0.0119,
18-03-2017 08:00:00,-1.75,-0.0579,-0.0120,7.1667,24.1989,5.8928,73.4415,13.7643,3.3653,0.0045,0.0020,
18-03-2017 08:00:00,-2.00,-0.0538,-0.0135,7.1918,24.1908,6.1103,76.1518,13.3702,3.3229,0.0008,0.0004,
18-03-2017 08:00:00,-2.25,-0.0417,-0.0111,7.2772,23.9846,6.6978,83.1968,11.8527,3.1510,0.0001,0.0001,
18-03-2017 08:00:00,-2.50,-0.0286,-0.0073,7.2784,23.9701,6.6782,82.9316,11.5134,3.1268,0.0001,0.0000,
18-03-2017 12:00:00,0.00,0.0178,0.0066,7.1747,24.0843,6.0291,74.9845,13.5350,3.3470,173.4606,78.0573,
18-03-2017 12:00:00,-0.25,0.0179,0.0056,7.1746,24.0926,6.0287,74.9916,13.5364,3.3471,19.1802,8.6311,
18-03-2017 12:00:00,-0.50,0.0179,0.0056,7.1746,24.0926,6.0287,74.9916,13.5364,3.3471,19.1802,8.6311,
18-03-2017 12:00:00,-0.75,0.0175,0.0047,7.1746,24.0969,6.0281,74.9905,13.5383,3.3472,2.1208,0.9543,
18-03-2017 12:00:00,-1.00,0.0164,0.0031,7.1746,24.1011,6.0266,74.9773,13.5419,3.3473,0.2345,0.1055,
18-03-2017 12:00:00,-1.25,0.0164,0.0031,7.1746,24.1011,6.0266,74.9773,13.5419,3.3473,0.2345,0.1055,
18-03-2017 12:00:00,-1.50,0.0115,-0.0005,7.1744,24.1030,6.0158,74.8457,13.5527,3.3473,0.0412,0.0186,
18-03-2017 12:00:00,-1.75,0.0068,-0.0017,7.1770,24.0669,6.0131,74.7636,13.4379,3.3385,0.0073,0.0033,
18-03-2017 12:00:00,-2.00,0.0029,-0.0013,7.2298,24.0085,6.4867,80.5894,12.5459,3.2396,0.0015,0.0007,
18-03-2017 12:00:00,-2.25,0.0029,-0.0013,7.2298,24.0085,6.4867,80.5894,12.5459,3.2396,0.0015,0.0007,
18-03-2017 12:00:00,-2.50,0.0001,-0.0003,7.3377,23.9355,7.1778,89.1099,11.1068,3.0468,0.0003,0.0001,
18-03-2017 12:00:00,-2.75,-0.0002,-0.0000,7.3678,23.9052,6.1739,76.6168,10.0290,2.9328,0.0002,0.0001,
18-03-2017 16:00:01,0.00,-0.0399,-0.0058,7.1804,23.9384,6.0714,75.3096,13.4027,3.3345,174.0704,78.3317,
18-03-2017 16:00:01,-0.25,-0.0399,-0.0064,7.1803,23.9470,6.0711,75.3186,13.4035,3.3345,17.6068,7.9231,
18-03-2017 16:00:01,-0.50,-0.0399,-0.0064,7.1803,23.9470,6.0711,75.3186,13.4035,3.3345,17.6068,7.9231,
18-03-2017 16:00:01,-0.75,-0.0400,-0.0068,7.1803,23.9524,6.0707,75.3208,13.4040,3.3346,1.7808,0.8014,
18-03-2017 16:00:01,-1.00,-0.0412,-0.0080,7.1801,23.9685,6.0670,75.2972,13.4011,3.3345,0.1801,0.0810,
18-03-2017 16:00:01,-1.25,-0.0412,-0.0080,7.1801,23.9685,6.0670,75.2972,13.4011,3.3345,0.1801,0.0810,
18-03-2017 16:00:01,-1.50,-0.0423,-0.0086,7.1809,23.9959,6.0584,75.2287,13.2667,3.3255,0.0322,0.0145,
18-03-2017 16:00:01,-1.75,-0.0425,-0.0090,7.2079,23.9514,6.2668,77.7645,12.6938,3.2659,0.0062,0.0028,
18-03-2017 16:00:01,-2.00,-0.0425,-0.0090,7.2079,23.9514,6.2668,77.7645,12.6938,3.2659,0.0062,0.0028,
18-03-2017 16:00:01,-2.25,-0.0406,-0.0092,7.2824,23.8648,6.9438,86.0642,11.7880,3.1415,0.0014,0.0006,
18-03-2017 16:00:01,-2.50,-0.0338,-0.0082,7.3723,23.8016,7.4742,92.5781,10.8301,2.9950,0.0003,0.0001,
18-03-2017 16:00:01,-2.75,-0.0246,-0.0059,7.4005,23.8277,7.1114,88.1414,10.0773,2.9105,0.0002,0.0001,
18-03-2017 20:00:01,0.00,-0.0712,-0.0096,7.1806,23.0837,5.8842,71.8352,13.4352,3.3281,1.1729,0.5278,
18-03-2017 20:00:01,-0.25,-0.0717,-0.0105,7.1806,23.0949,5.8849,71.8589,13.4367,3.3281,0.1435,0.0646,
18-03-2017 20:00:01,-0.50,-0.0717,-0.0105,7.1806,23.0949,5.8849,71.8589,13.4367,3.3281,0.1435,0.0646,
18-03-2017 20:00:01,-0.75,-0.0723,-0.0116,7.1807,23.0997,5.8864,71.8829,13.4382,3.3280,0.0176,0.0079,
18-03-2017 20:00:01,-1.00,-0.0730,-0.0129,7.1807,23.1019,5.8895,71.9246,13.4383,3.3276,0.0022,0.0010,
18-03-2017 20:00:01,-1.25,-0.0730,-0.0129,7.1807,23.1019,5.8895,71.9246,13.4383,3.3276,0.0022,0.0010,
18-03-2017 20:00:01,-1.50,-0.0734,-0.0143,7.1811,23.1037,5.8987,72.0393,13.4287,3.3262,0.0004,0.0002,
18-03-2017 20:00:01,-1.75,-0.0713,-0.0172,7.1938,23.1068,6.0366,73.7328,13.2687,3.3052,0.0001,0.0000,
18-03-2017 20:00:01,-2.00,-0.0635,-0.0165,7.2861,23.0635,6.9848,85.2902,12.2267,3.1554,0.0000,0.0000,
18-03-2017 20:00:01,-2.25,-0.0464,-0.0125,7.3703,23.0433,7.6677,93.6397,11.3387,3.0274,0.0000,0.0000,
18-03-2017 20:00:01,-2.50,-0.0464,-0.0125,7.3703,23.0433,7.6677,93.6397,11.3387,3.0274,0.0000,0.0000,
18-03-2017 20:00:01,-2.75,-0.0310,-0.0081,7.3741,23.0487,7.6971,94.0098,11.0506,3.0036,0.0000,0.0000,
19-03-2017 00:00:01,0.00,-0.0704,-0.0097,7.2048,22.0261,5.9943,71.7399,13.3157,3.2924,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0703,-0.0105,7.2053,22.0385,5.9996,71.8201,13.3088,3.2914,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0700,-0.0115,7.2060,22.0457,6.0067,71.9156,13.2993,3.2901,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0700,-0.0115,7.2060,22.0457,6.0067,71.9156,13.2993,3.2901,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0695,-0.0125,7.2068,22.0514,6.0160,72.0349,13.2870,3.2884,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,-0.0685,-0.0134,7.2078,22.0567,6.0278,72.1842,13.2712,3.2863,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,-0.0669,-0.0143,7.2089,22.0624,6.0427,72.3708,13.2514,3.2837,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,-0.0669,-0.0143,7.2089,22.0624,6.0427,72.3708,13.2514,3.2837,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,-0.0642,-0.0150,7.2103,22.0692,6.0627,72.6205,13.2244,3.2803,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0576,-0.0152,7.2127,22.0812,6.0965,73.0436,13.1798,3.2747,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0414,-0.0121,7.2142,22.0924,6.1166,73.3005,12.8024,3.2508,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0530,-0.0088,7.2301,21.6340,6.0703,72.1182,13.0487,3.2523,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0525,-0.0090,7.2301,21.6455,6.0698,72.1274,13.0481,3.2523,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0520,-0.0093,7.2301,21.6515,6.0692,72.1281,13.0474,3.2522,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0520,-0.0093,7.2301,21.6515,6.0692,72.1281,13.0474,3.2522,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0513,-0.0095,7.2301,21.6555,6.0685,72.1254,13.0466,3.2522,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,-0.0505,-0.0097,7.2301,21.6586,6.0677,72.1203,13.0456,3.2521,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,-0.0495,-0.0099,7.2301,21.6613,6.0667,72.1128,13.0442,3.2520,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,-0.0478,-0.0101,7.2300,21.6639,6.0655,72.1013,13.0423,3.2519,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0439,-0.0101,7.2300,21.6673,6.0631,72.0782,13.0389,3.2517,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0439,-0.0101,7.2300,21.6673,6.0631,72.0782,13.0389,3.2517,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0323,-0.0086,7.2300,21.6687,6.0606,72.0501,12.6962,3.2313,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0340,-0.0084,7.2295,21.5508,5.8418,69.2920,12.7836,3.2388,48.1430,21.6643,
19-03-2017 08:00:00,-0.25,-0.0336,-0.0080,7.2295,21.5621,5.8410,69.2977,12.7828,3.2388,9.5142,4.2814,
19-03-2017 08:00:00,-0.50,-0.0333,-0.0075,7.2294,21.5676,5.8401,69.2945,12.7819,3.2387,1.8802,0.8461,
19-03-2017 08:00:00,-0.75,-0.0330,-0.0070,7.2294,21.5711,5.8391,69.2875,12.7810,3.2387,0.3716,0.1672,
19-03-2017 08:00:00,-1.00,-0.0330,-0.0070,7.2294,21.5711,5.8391,69.2875,12.7810,3.2387,0.3716,0.1672,
19-03-2017 08:00:00,-1.25,-0.0325,-0.0064,7.2293,21.5736,5.8380,69.2770,12.7799,3.2387,0.0708,0.0319,
19-03-2017 08:00:00,-1.50,-0.0320,-0.0057,7.2293,21.5755,5.8366,69.2625,12.7786,3.2386,0.0135,0.0061,
19-03-2017 08:00:00,-1.75,-0.0312,-0.0049,7.2292,21.5770,5.8347,69.2422,12.7768,3.2386,0.0026,0.0012,
19-03-2017 08:00:00,-2.00,-0.0294,-0.0037,7.2291,21.5786,5.8313,69.2045,12.7736,3.2385,0.0003,0.0001,
19-03-2017 08:00:00,-2.25,-0.0294,-0.0037,7.2291,21.5786,5.8313,69.2045,12.7736,3.2385,0.0003,0.0001,
19-03-2017 12:00:01,0.00,-0.0135,0.0003,7.2362,22.7940,6.0037,72.9193,12.6126,3.2280,936.9614,421.6326,
19-03-2017 12:00:01,-0.25,0.0005,-0.0004,7.2335,22.4788,5.9476,71.8083,12.6256,3.2290,150.9380,67.9221,
19-03-2017 12:00:01,-0.50,0.0132,0.0023,7.2296,21.9666,5.8476,69.9146,12.6236,3.2298,24.3113,10.9401,
19-03-2017 12:00:01,-0.75,0.0132,0.0023,7.2296,21.9666,5.8476,69.9146,12.6236,3.2298,24.3113,10.9401,
19-03-2017 12:00:01,-1.00,0.0223,0.0047,7.2276,21.6453,5.7773,68.6503,12.6082,3.2297,3.9170,1.7627,
19-03-2017 12:00:01,-1.25,0.0275,0.0055,7.2268,21.5408,5.7467,68.1493,12.5830,3.2285,0.7470,0.3361,
19-03-2017 12:00:01,-1.50,0.0296,0.0054,7.2262,21.4930,5.7162,67.7260,12.5392,3.2259,0.1425,0.0641,
19-03-2017 12:00:01,-1.75,0.0296,0.0054,7.2262,21.4930,5.7162,67.7260,12.5392,3.2259,0.1425,0.0641,
19-03-2017 12:00:01,-2.00,0.0289,0.0048,7.2263,21.4608,5.6521,66.9253,12.4507,3.2203,0.0272,0.0123,
19-03-2017 12:00:01,-2.25,0.0244,0.0037,7.2264,21.4469,5.5831,66.0901,12.3620,3.2146,0.0030,0.0014,
19-03-2017 12:00:01,-2.50,0.0172,0.0023,7.2264,21.4451,5.5634,65.8545,12.0694,3.1958,0.0017,0.0008,
19-03-2017 16:00:02,0.00,-0.0333,-0.0034,7.2516,25.6631,6.3744,81.6337,12.5154,3.2200,699.2220,314.6499,
19-03-2017 16:00:02,-0.25,-0.0141,-0.0021,7.2408,24.7186,6.1862,77.8704,12.5490,3.2229,89.0865,40.0889,
19-03-2017 16:00:02,-0.50,-0.0141,-0.0021,7.2408,24.7186,6.1862,77.8704,12.5490,3.2229,89.0865,40.0889,
19-03-2017 16:00:02,-0.75,-0.0015,0.0009,7.2294,23.2576,5.9823,73.2913,12.5579,3.2265,11.3516,5.1082,
19-03-2017 16:00:02,-1.00,0.0070,0.0018,7.2255,22.4724,5.8799,70.9781,12.5448,3.2256,1.4547,0.6546,
19-03-2017 16:00:02,-1.25,0.0070,0.0018,7.2255,22.4724,5.8799,70.9781,12.5448,3.2256,1.4547,0.6546,
19-03-2017 16:00:02,-1.50,0.0126,0.0016,7.2234,22.0346,5.8369,69.8751,12.5405,3.2252,0.2795,0.1258,
19-03-2017 16:00:02,-1.75,0.0158,0.0014,7.2233,21.8156,5.8200,69.3823,12.5105,3.2239,0.0538,0.0242,
19-03-2017 16:00:02,-2.00,0.0169,0.0015,7.2244,21.6562,5.7478,68.3132,12.3992,3.2177,0.0104,0.0047,
19-03-2017 16:00:02,-2.25,0.0161,0.0017,7.2243,21.5651,5.4736,64.9400,12.0948,3.1980,0.0012,0.0005,
19-03-2017 16:00:02,-2.50,0.0161,0.0017,7.2243,21.5651,5.4736,64.9400,12.0948,3.1980,0.0012,0.0005,
19-03-2017 16:00:02,-2.75,0.0131,0.0012,7.2249,21.5517,4.7740,56.6261,11.2368,3.1361,0.0007,0.0003,
19-03-2017 20:00:00,0.00,-0.0714,-0.0102,7.2521,22.5889,6.1299,74.1704,12.1564,3.1857,1.7937,0.8071,
19-03-2017 20:00:00,-0.25,-0.0709,-0.0111,7.2520,22.6041,6.1284,74.1744,12.1568,3.1857,0.2673,0.1203,
19-03-2017 20:00:00,-0.50,-0.0709,-0.0111,7.2520,22.6041,6.1284,74.1744,12.1568,3.1857,0.2673,0.1203,
19-03-2017 20:00:00,-0.75,-0.0704,-0.0119,7.2519,22.6118,6.1258,74.1537,12.1572,3.1858,0.0398,0.0179,
19-03-2017 20:00:00,-1.00,-0.0691,-0.0130,7.2516,22.6171,6.1176,74.0612,12.1574,3.1861,0.0059,0.0027,
19-03-2017 20:00:00,-1.25,-0.0603,-0.0133,7.2430,22.4917,5.9627,72.0121,12.1503,3.1901,0.0012,0.0005,
19-03-2017 20:00:00,-1.50,-0.0603,-0.0133,7.2430,22.4917,5.9627,72.0121,12.1503,3.1901,0.0012,0.0005,
19-03-2017 20:00:00,-1.75,-0.0494,-0.0117,7.2280,22.0180,5.6033,67.0590,12.0621,3.1925,0.0002,0.0001,
19-03-2017 20:00:00,-2.00,-0.0389,-0.0098,7.2238,21.7183,5.3530,63.6959,11.9041,3.1849,0.0000,0.0000,
19-03-2017 20:00:00,-2.25,-0.0275,-0.0075,7.2234,21.6320,5.2063,61.8477,11.7724,3.1763,0.0000,0.0000,
19-03-2017 20:00:00,-2.50,-0.0275,-0.0075,7.2234,21.6320,5.2063,61.8477,11.7724,3.1763,0.0000,0.0000,
20-03-2017 00:00:01,0.00,-0.0761,-0.0126,7.2774,21.8555,6.1332,73.1943,11.5454,3.1153,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0751,-0.0127,7.2777,21.8704,6.1331,73.2140,11.5372,3.1143,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0740,-0.0127,7.2782,21.8780,6.1327,73.2207,11.5254,3.1129,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0740,-0.0127,7.2782,21.8780,6.1327,73.2207,11.5254,3.1129,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0727,-0.0127,7.2790,21.8825,6.1318,73.2161,11.5058,3.1106,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0668,-0.0127,7.2872,21.8929,6.1245,73.1475,11.4186,3.1002,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0586,-0.0125,7.2949,21.8862,6.0944,72.7817,11.3090,3.0877,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,-0.0511,-0.0120,7.2976,21.8766,6.0540,72.2866,11.2357,3.0800,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0511,-0.0120,7.2976,21.8766,6.0540,72.2866,11.2357,3.0800,0.0000,0.0000,
20-03-2017 00:00:01,-2.25,-0.0429,-0.0108,7.2979,21.8700,6.0106,71.7598,11.1895,3.0759,0.0000,0.0000,
20-03-2017 00:00:01,-2.50,-0.0311,-0.0085,7.2964,21.8699,5.9808,71.4039,11.0103,3.0640,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0586,-0.0073,7.2962,21.1402,6.4041,75.3931,11.6084,3.1046,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0562,-0.0082,7.2970,21.1588,6.4123,75.5173,11.5999,3.1031,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0546,-0.0089,7.2979,21.1698,6.4216,75.6430,11.5899,3.1014,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0532,-0.0095,7.2989,21.1782,6.4321,75.7787,11.5784,3.0995,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,-0.0532,-0.0095,7.2989,21.1782,6.4321,75.7787,11.5784,3.0995,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,-0.0517,-0.0100,7.3002,21.1860,6.4448,75.9406,11.5641,3.0972,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,-0.0498,-0.0106,7.3019,21.1943,6.4615,76.1509,11.5446,3.0940,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,-0.0471,-0.0111,7.3044,21.2047,6.4861,76.4566,11.5152,3.0894,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,-0.0412,-0.0115,7.3100,21.2250,6.5343,77.0579,11.4581,3.0803,0.0000,0.0000,
20-03-2017 04:00:01,-2.25,-0.0310,-0.0096,7.3110,21.2351,6.5384,77.1212,11.2333,3.0637,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0030,0.0011,7.3154,20.3340,6.6458,77.0295,11.4759,3.0759,51.4350,23.1458,
20-03-2017 08:00:00,-0.25,-0.0018,0.0007,7.3154,20.3477,6.6441,77.0304,11.4767,3.0760,12.7350,5.7308,
20-03-2017 08:00:00,-0.50,-0.0012,0.0003,7.3153,20.3546,6.6425,77.0223,11.4774,3.0761,3.1526,1.4187,
20-03-2017 08:00:00,-0.75,-0.0009,0.0001,7.3153,20.3591,6.6410,77.0124,11.4778,3.0762,0.7803,0.3512,
20-03-2017 08:00:00,-1.00,-0.0006,-0.0002,7.3152,20.3625,6.6397,77.0024,11.4781,3.0763,0.1743,0.0784,
20-03-2017 08:00:00,-1.25,-0.0006,-0.0002,7.3152,20.3625,6.6397,77.0024,11.4781,3.0763,0.1743,0.0784,
20-03-2017 08:00:00,-1.50,-0.0005,-0.0005,7.3152,20.3654,6.6385,76.9924,11.4782,3.0763,0.0389,0.0175,
20-03-2017 08:00:00,-1.75,-0.0003,-0.0008,7.3152,20.3680,6.6373,76.9822,11.4781,3.0763,0.0087,0.0039,
20-03-2017 08:00:00,-2.00,-0.0001,-0.0011,7.3152,20.3710,6.6357,76.9689,11.4778,3.0763,0.0012,0.0005,
20-03-2017 08:00:00,-2.25,0.0002,-0.0014,7.3152,20.3737,6.6347,76.9605,11.2669,3.0617,0.0007,0.0003,
20-03-2017 12:00:02,0.00,-0.0163,0.0020,7.3282,21.3629,6.8824,81.3874,11.2746,3.0526,936.6897,421.5103,
20-03-2017 12:00:02,-0.25,0.0019,0.0006,7.3286,21.2318,6.8670,81.0008,11.2710,3.0517,205.6334,92.5350,
20-03-2017 12:00:02,-0.50,0.0191,0.0021,7.3298,20.9728,6.8223,80.0725,11.2470,3.0495,45.3361,20.4013,
20-03-2017 12:00:02,-0.75,0.0191,0.0021,7.3298,20.9728,6.8223,80.0725,11.2470,3.0495,45.3361,20.4013,
20-03-2017 12:00:02,-1.00,0.0306,0.0048,7.3295,20.7013,6.7586,78.9070,11.2352,3.0493,10.0024,4.5011,
20-03-2017 12:00:02,-1.25,0.0362,0.0066,7.3275,20.5628,6.7125,78.1572,11.2375,3.0508,2.3179,1.0430,
20-03-2017 12:00:02,-1.50,0.0377,0.0072,7.3262,20.4936,6.6736,77.5987,11.2267,3.0508,0.5362,0.2413,
20-03-2017 12:00:02,-1.75,0.0362,0.0067,7.3246,20.4386,6.5982,76.6383,11.1875,3.0490,0.1237,0.0557,
20-03-2017 12:00:02,-2.00,0.0303,0.0048,7.3234,20.3950,6.4756,75.1498,11.1037,3.0435,0.0174,0.0078,
20-03-2017 12:00:02,-2.25,0.0303,0.0048,7.3234,20.3950,6.4756,75.1498,11.1037,3.0435,0.0174,0.0078,
20-03-2017 12:00:02,-2.50,0.0207,0.0028,7.3234,20.3860,6.4419,74.7463,10.8989,3.0282,0.0106,0.0048,
20-03-2017 16:00:00,0.00,-0.0212,0.0004,7.3252,23.3080,6.9962,85.8415,11.2675,3.0597,676.5540,304.4493,
20-03-2017 16:00:00,-0.25,-0.0027,-0.0012,7.3253,23.2311,6.9798,85.5167,11.2605,3.0588,113.8441,51.2299,
20-03-2017 16:00:00,-0.50,-0.0027,-0.0012,7.3253,23.2311,6.9798,85.5167,11.2605,3.0588,113.8441,51.2299,
20-03-2017 16:00:00,-0.75,0.0134,0.0017,7.3240,22.9328,6.8822,83.8506,11.2052,3.0563,19.2263,8.6518,
20-03-2017 16:00:00,-1.00,0.0240,0.0052,7.3081,21.7711,6.4457,76.8133,11.1149,3.0608,3.2025,1.4411,
20-03-2017 16:00:00,-1.25,0.0240,0.0052,7.3081,21.7711,6.4457,76.8133,11.1149,3.0608,3.2025,1.4411,
20-03-2017 16:00:00,-1.50,0.0298,0.0056,7.3025,21.2983,6.3100,74.5150,11.1216,3.0655,0.7155,0.3220,
20-03-2017 16:00:00,-1.75,0.0316,0.0052,7.3029,21.0805,6.2661,73.6863,11.0970,3.0634,0.1599,0.0720,
