Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 20:00:02,-2.50,0.0176,0.0020,25.6006,27.1807,1.1042,16.1029,5.3712,1.5785,0.0314,0.0141,
18-03-2016 00:00:03,0.00,-0.1161,-0.0109,19.2664,24.5164,5.6967,76.5269,10.5561,2.8981,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.1082,-0.0132,19.2674,24.5460,5.6964,76.5628,10.5544,2.8976,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0980,-0.0149,19.2741,24.5858,5.6915,76.5542,10.5436,2.8950,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0980,-0.0149,19.2741,24.5858,5.6915,76.5542,10.5436,2.8950,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0636,-0.0149,19.4906,25.1487,5.5459,75.4387,10.2813,2.8287,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0337,-0.0122,21.0197,26.3787,4.8561,68.0797,8.7266,2.4361,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0125,-0.0078,23.3983,26.9263,3.6625,52.5291,6.9170,1.9774,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,0.0025,-0.0038,24.8321,27.0738,2.5897,37.5374,6.1029,1.7674,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,0.0025,-0.0038,24.8321,27.0738,2.5897,37.5374,6.1029,1.7674,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,0.0123,-0.0018,25.4607,27.1224,1.6516,24.0440,5.7007,1.6674,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,0.0124,-0.0015,25.6732,27.1485,0.7628,11.1223,5.3889,1.5984,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.1260,-0.0154,19.3800,24.0602,5.3713,71.6143,10.4216,2.9166,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.1154,-0.0156,19.3904,24.1048,5.3652,71.5944,10.4038,2.9119,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.1016,-0.0147,19.4274,24.1800,5.3498,71.5009,10.3575,2.8998,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0714,-0.0119,19.6338,24.4339,5.2885,71.0871,10.1606,2.8488,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0527,-0.0130,20.5796,25.5296,4.8058,66.2198,9.1500,2.5883,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0395,-0.0139,22.2920,26.6111,3.8816,55.0283,7.5595,2.1726,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0395,-0.0139,22.2920,26.6111,3.8816,55.0283,7.5595,2.1726,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0278,-0.0124,24.2264,27.0825,2.6454,38.2205,6.2329,1.8157,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0157,-0.0060,25.2048,27.1102,1.7506,25.4440,5.7625,1.6913,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0107,-0.0037,25.6542,27.1175,1.0581,15.4192,5.4872,1.6266,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0772,-0.0061,18.8680,22.9600,5.4814,71.4278,10.9381,3.0859,61.7315,27.7792,
18-03-2016 08:00:00,-0.25,-0.0682,-0.0077,18.8763,23.0001,5.4762,71.4157,10.9250,3.0824,27.9872,12.5943,
18-03-2016 08:00:00,-0.50,-0.0567,-0.0076,18.9024,23.0583,5.4650,71.3557,10.8942,3.0742,12.7535,5.7391,
18-03-2016 08:00:00,-0.75,-0.0324,-0.0052,19.0074,23.2035,5.4278,71.1015,10.7876,3.0468,5.9129,2.6608,
18-03-2016 08:00:00,-1.00,-0.0126,-0.0036,19.9107,24.3576,4.9518,66.5761,9.8639,2.8052,2.6087,1.1739,
18-03-2016 08:00:00,-1.25,0.0022,-0.0031,21.5735,25.9332,4.0193,56.0895,8.1981,2.3657,1.4733,0.6630,
18-03-2016 08:00:00,-1.50,0.0116,-0.0027,23.6832,26.9337,2.7894,40.0757,6.5417,1.9138,1.0119,0.4553,
18-03-2016 08:00:00,-1.75,0.0171,0.0001,25.0899,27.0928,1.6023,23.2661,5.7609,1.7022,0.6807,0.3063,
18-03-2016 08:00:00,-2.00,0.0171,0.0001,25.0899,27.0928,1.6023,23.2661,5.7609,1.7022,0.6807,0.3063,
18-03-2016 12:00:01,0.00,-0.0135,0.0020,18.9919,23.7666,5.9285,78.4507,10.7958,3.0488,868.8764,390.9944,
18-03-2016 12:00:01,-0.25,0.0039,0.0005,19.0018,23.7422,5.9194,78.3009,10.7821,3.0452,360.3930,162.1769,
18-03-2016 12:00:01,-0.50,0.0245,0.0029,19.0254,23.6806,5.9022,77.9974,10.7546,3.0381,150.1466,67.5660,
18-03-2016 12:00:01,-0.75,0.0454,0.0085,19.0643,23.6157,5.8757,77.5723,10.7006,3.0248,63.0206,28.3593,
18-03-2016 12:00:01,-1.00,0.0621,0.0126,19.6630,23.6702,5.5215,73.2201,10.0836,2.8675,26.1681,11.7756,
18-03-2016 12:00:01,-1.25,0.0700,0.0135,21.2903,24.7806,4.5359,61.9308,8.7248,2.5140,13.9468,6.2760,
18-03-2016 12:00:01,-1.50,0.0700,0.0135,21.2903,24.7806,4.5359,61.9308,8.7248,2.5140,13.9468,6.2760,
18-03-2016 12:00:01,-1.75,0.0660,0.0125,23.6333,26.2362,2.9465,41.8186,7.1320,2.0905,9.2937,4.1822,
18-03-2016 12:00:01,-2.00,0.0480,0.0079,25.3181,26.9840,1.4240,20.6659,6.0446,1.7954,6.2314,2.8041,
18-03-2016 12:00:01,-2.25,0.0271,0.0034,25.7906,27.1870,0.8159,11.9128,5.6394,1.6882,5.6880,2.5596,
18-03-2016 16:00:03,0.00,-0.0107,0.0026,19.1421,25.4766,6.2613,85.4946,10.6693,3.0018,629.4969,283.2736,
18-03-2016 16:00:03,-0.25,0.0092,0.0008,19.1507,25.4666,6.2597,85.4617,10.6576,2.9984,233.1004,104.8952,
18-03-2016 16:00:03,-0.50,0.0295,0.0044,19.2665,25.2716,6.1858,84.2187,10.5160,2.9626,88.5312,39.8391,
18-03-2016 16:00:03,-0.75,0.0295,0.0044,19.2665,25.2716,6.1858,84.2187,10.5160,2.9626,88.5312,39.8391,
18-03-2016 16:00:03,-1.00,0.0443,0.0087,19.9244,24.8458,5.8451,79.2784,9.7964,2.7772,38.4076,17.2834,
18-03-2016 16:00:03,-1.25,0.0526,0.0100,20.8864,24.8433,5.2796,71.9994,8.9594,2.5651,19.7716,8.8972,
18-03-2016 16:00:03,-1.50,0.0531,0.0099,22.3696,25.6898,4.2529,59.3651,7.9581,2.3106,11.9715,5.3872,
18-03-2016 16:00:03,-1.75,0.0459,0.0089,23.9275,26.4978,3.0183,43.1022,7.0388,2.0691,8.1724,3.6776,
18-03-2016 16:00:03,-2.00,0.0320,0.0051,25.2096,27.0066,1.7220,24.9842,6.3024,1.8730,5.4188,2.4385,
18-03-2016 16:00:03,-2.25,0.0320,0.0051,25.2096,27.0066,1.7220,24.9842,6.3024,1.8730,5.4188,2.4385,
18-03-2016 16:00:03,-2.50,0.0202,0.0026,25.6559,27.1661,1.0145,14.7962,5.9695,1.7887,4.9225,2.2151,
18-03-2016 20:00:01,0.00,-0.0054,0.0007,19.2377,25.4540,6.3788,87.1115,10.5576,2.9777,1.2074,0.5433,
18-03-2016 20:00:01,-0.25,0.0072,0.0011,19.2390,25.4764,6.3799,87.1616,10.5517,2.9761,0.4095,0.1843,
18-03-2016 20:00:01,-0.50,0.0072,0.0011,19.2390,25.4764,6.3799,87.1616,10.5517,2.9761,0.4095,0.1843,
18-03-2016 20:00:01,-0.75,0.0200,0.0044,19.6055,25.5062,6.1619,84.4031,10.1218,2.8632,0.1515,0.0682,
18-03-2016 20:00:01,-1.00,0.0307,0.0063,20.6093,25.2554,5.5486,76.1000,9.1682,2.6188,0.0686,0.0309,
18-03-2016 20:00:01,-1.25,0.0380,0.0068,21.9446,25.3840,4.6561,64.4910,8.2547,2.3899,0.0399,0.0180,
18-03-2016 20:00:01,-1.50,0.0380,0.0068,21.9446,25.3840,4.6561,64.4910,8.2547,2.3899,0.0399,0.0180,
18-03-2016 20:00:01,-1.75,0.0401,0.0073,23.5455,26.1254,3.3833,47.9026,7.3485,2.1565,0.0265,0.0119,
18-03-2016 20:00:01,-2.00,0.0373,0.0070,24.6389,26.6650,2.3675,34.0416,6.7464,1.9982,0.0188,0.0085,
18-03-2016 20:00:01,-2.25,0.0293,0.0047,25.3499,27.0004,1.4517,21.0764,6.2923,1.8788,0.0125,0.0056,
18-03-2016 20:00:01,-2.50,0.0194,0.0028,25.5890,27.1219,0.8889,12.9492,6.0560,1.8201,0.0114,0.0051,
19-03-2016 00:00:01,0.00,-0.0842,-0.0117,19.3553,24.5015,6.3077,84.7553,10.3811,2.9544,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0695,-0.0096,19.4416,24.8358,6.2038,83.8977,10.2766,2.9282,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0695,-0.0096,19.4416,24.8358,6.2038,83.8977,10.2766,2.9282,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0580,-0.0080,20.0644,25.2712,5.7251,78.2997,9.6881,2.7770,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0513,-0.0092,20.7940,25.3268,5.2989,72.8429,9.0693,2.6147,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0459,-0.0123,22.1795,25.5424,4.4460,61.8347,8.1359,2.3727,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0459,-0.0123,22.1795,25.5424,4.4460,61.8347,8.1359,2.3727,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0394,-0.0123,24.0969,26.2368,2.9738,42.3169,7.1188,2.1027,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0316,-0.0099,25.0907,26.7141,1.9563,28.2239,6.5875,1.9619,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0221,-0.0058,25.4818,26.9094,1.3705,19.8817,6.3419,1.8975,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0159,-0.0034,25.6991,27.0331,0.7088,10.3174,6.1025,1.8385,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.1008,-0.0131,20.0292,24.1360,5.4801,73.4366,9.6615,2.8042,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0913,-0.0122,20.0413,24.1904,5.4675,73.3450,9.6424,2.7991,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0717,-0.0104,20.2813,24.5701,5.3159,71.8951,9.4249,2.7402,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0575,-0.0099,20.6952,24.8727,5.0561,68.9128,9.0681,2.6459,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0575,-0.0099,20.6952,24.8727,5.0561,68.9128,9.0681,2.6459,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0465,-0.0119,21.5374,25.4180,4.5253,62.5721,8.4152,2.4711,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0346,-0.0116,23.1920,26.0803,3.2908,46.4639,7.3850,2.1889,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,-0.0223,-0.0091,24.6888,26.6453,1.9907,28.6223,6.6185,1.9781,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,-0.0105,-0.0044,25.4017,26.9039,1.2741,18.4738,6.2988,1.8907,0.0000,0.0000,
19-03-2016 04:00:01,-2.25,-0.0105,-0.0044,25.4017,26.9039,1.2741,18.4738,6.2988,1.8907,0.0000,0.0000,
19-03-2016 08:00:03,0.00,-0.0560,-0.0063,19.6312,23.5181,5.4077,71.5006,9.9631,2.9099,59.5352,26.7908,
19-03-2016 08:00:03,-0.25,-0.0461,-0.0054,19.6599,23.6091,5.3927,71.4324,9.9310,2.9008,27.3760,12.3192,
19-03-2016 08:00:03,-0.50,-0.0332,-0.0041,19.9510,23.9518,5.2766,70.4450,9.7051,2.8373,13.1857,5.9336,
19-03-2016 08:00:03,-0.75,-0.0230,-0.0036,20.3404,24.2735,5.0187,67.5403,9.3514,2.7416,6.7660,3.0447,
19-03-2016 08:00:03,-1.00,-0.0136,-0.0038,21.1464,25.1115,4.4677,61.3072,8.6725,2.5589,3.5845,1.6130,
19-03-2016 08:00:03,-1.25,-0.0037,-0.0029,22.8330,25.9949,3.3111,46.5867,7.5418,2.2437,2.2673,1.0203,
19-03-2016 08:00:03,-1.50,-0.0037,-0.0029,22.8330,25.9949,3.3111,46.5867,7.5418,2.2437,2.2673,1.0203,
19-03-2016 08:00:03,-1.75,0.0039,-0.0019,24.5059,26.6014,1.9960,28.6467,6.6517,1.9940,1.6092,0.7241,
19-03-2016 08:00:03,-2.00,0.0084,-0.0009,25.3938,26.8902,1.0690,15.4948,6.2505,1.8832,1.0796,0.4858,
19-03-2016 08:00:03,-2.25,0.0067,-0.0006,25.6641,26.9803,0.3381,4.9164,6.0167,1.8240,0.9810,0.4414,
19-03-2016 12:00:00,0.00,-0.0015,0.0005,19.8313,22.7900,5.5368,72.3272,9.7873,2.8606,116.8618,52.5878,
19-03-2016 12:00:00,-0.25,0.0071,0.0007,19.8326,22.8248,5.5343,72.3415,9.7845,2.8598,50.3078,22.6385,
19-03-2016 12:00:00,-0.50,0.0218,0.0045,19.8770,23.0458,5.4806,71.9478,9.7268,2.8443,21.9026,9.8562,
19-03-2016 12:00:00,-0.75,0.0334,0.0070,20.2991,23.5878,5.2364,69.5902,9.3480,2.7433,10.2751,4.6238,
19-03-2016 12:00:00,-1.00,0.0334,0.0070,20.2991,23.5878,5.2364,69.5902,9.3480,2.7433,10.2751,4.6238,
19-03-2016 12:00:00,-1.25,0.0417,0.0080,21.3431,24.7571,4.5858,62.6056,8.5694,2.5344,5.5199,2.4840,
19-03-2016 12:00:00,-1.50,0.0456,0.0093,23.1732,25.9013,3.3641,47.3460,7.5144,2.2389,3.5456,1.5955,
19-03-2016 12:00:00,-1.75,0.0447,0.0090,24.7967,26.5460,2.0988,30.1427,6.7436,2.0227,2.5287,1.1379,
19-03-2016 12:00:00,-2.00,0.0369,0.0061,25.7164,26.8791,1.0066,14.6147,6.2995,1.9004,1.7113,0.7701,
19-03-2016 12:00:00,-2.25,0.0369,0.0061,25.7164,26.8791,1.0066,14.6147,6.2995,1.9004,1.7113,0.7701,
19-03-2016 16:00:01,0.00,-0.0395,-0.0012,19.8462,23.4347,5.6769,75.0397,9.7736,2.8560,470.6017,211.7707,
19-03-2016 16:00:01,-0.25,-0.0179,-0.0031,19.8663,23.4253,5.6653,74.8818,9.7568,2.8509,190.5104,85.7297,
19-03-2016 16:00:01,-0.50,-0.0016,-0.0016,19.9469,23.2213,5.5922,73.6768,9.6630,2.8274,78.7496,35.4373,
19-03-2016 16:00:01,-0.75,-0.0016,-0.0016,19.9469,23.2213,5.5922,73.6768,9.6630,2.8274,78.7496,35.4373,
19-03-2016 16:00:01,-1.00,0.0097,0.0013,20.5924,23.7482,5.1876,69.2584,9.1383,2.6901,36.7298,16.5284,
19-03-2016 16:00:01,-1.25,0.0183,0.0026,22.0987,25.1359,4.2652,58.8717,8.1854,2.4314,21.5690,9.7061,
19-03-2016 16:00:01,-1.50,0.0229,0.0032,23.9657,26.2017,3.0457,43.2811,7.2655,2.1712,14.6030,6.5713,
19-03-2016 16:00:01,-1.75,0.0228,0.0036,25.3225,26.7676,1.9867,28.7263,6.6705,2.0042,10.6390,4.7875,
19-03-2016 16:00:01,-2.00,0.0228,0.0036,25.3225,26.7676,1.9867,28.7263,6.6705,2.0042,10.6390,4.7875,
19-03-2016 16:00:01,-2.25,0.0192,0.0024,26.1597,27.0574,1.0080,14.7156,6.2726,1.8943,7.3382,3.3022,
19-03-2016 16:00:01,-2.50,0.0139,0.0011,26.3964,27.1327,0.4299,6.2919,6.0637,1.8396,6.7088,3.0189,
19-03-2016 20:00:00,0.00,0.0252,0.0028,19.8343,23.1082,5.8136,76.3864,9.7703,2.8591,1.4429,0.6493,
19-03-2016 20:00:00,-0.25,0.0270,0.0064,19.8843,23.4931,5.7694,76.3602,9.7047,2.8421,0.5324,0.2396,
19-03-2016 20:00:00,-0.50,0.0270,0.0064,19.8843,23.4931,5.7694,76.3602,9.7047,2.8421,0.5324,0.2396,
19-03-2016 20:00:00,-0.75,0.0301,0.0079,20.3463,23.8125,5.4764,73.0957,9.3528,2.7484,0.2149,0.0967,
19-03-2016 20:00:00,-1.00,0.0348,0.0071,21.3520,24.3583,4.8919,66.3159,8.6994,2.5717,0.1024,0.0461,
19-03-2016 20:00:00,-1.25,0.0393,0.0074,23.0906,25.5301,3.9061,54.5956,7.7788,2.3154,0.0646,0.0291,
19-03-2016 20:00:00,-1.50,0.0393,0.0074,23.0906,25.5301,3.9061,54.5956,7.7788,2.3154,0.0646,0.0291,
19-03-2016 20:00:00,-1.75,0.0411,0.0081,24.9513,26.6280,2.6473,38.1066,6.9270,2.0750,0.0459,0.0207,
19-03-2016 20:00:00,-2.00,0.0388,0.0076,26.0616,27.1101,1.6811,24.5505,6.4441,1.9400,0.0344,0.0155,
19-03-2016 20:00:00,-2.25,0.0308,0.0048,26.6174,27.2765,0.8716,12.8047,6.1544,1.8613,0.0242,0.0109,
19-03-2016 20:00:00,-2.50,0.0308,0.0048,26.6174,27.2765,0.8716,12.8047,6.1544,1.8613,0.0242,0.0109,
20-03-2016 00:00:03,0.00,-0.0407,-0.0052,20.1000,22.4835,5.5726,72.4986,9.5301,2.8022,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0381,-0.0048,20.3345,23.2866,5.4130,71.5601,9.3673,2.7588,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0381,-0.0048,20.3345,23.2866,5.4130,71.5601,9.3673,2.7588,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0355,-0.0048,20.6856,23.7174,5.1812,69.1713,9.1428,2.6992,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0328,-0.0058,21.3018,24.2044,4.8556,65.6250,8.7659,2.5968,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0328,-0.0058,21.3018,24.2044,4.8556,65.6250,8.7659,2.5968,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0289,-0.0075,22.8412,25.3043,4.0468,56.2602,7.9269,2.3612,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0249,-0.0076,25.1851,26.6783,2.5323,36.5314,6.8361,2.0517,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,-0.0215,-0.0064,26.2816,27.1613,1.5416,22.5608,6.3548,1.9165,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,-0.0168,-0.0050,26.7447,27.3142,0.8146,11.9839,6.1115,1.8500,0.0000,0.0000,
20-03-2016 00:00:03,-2.50,-0.0168,-0.0050,26.7447,27.3142,0.8146,11.9839,6.1115,1.8500,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0978,-0.0138,20.5051,23.2496,4.8207,63.7498,9.1186,2.7157,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0895,-0.0131,20.5370,23.3602,4.8012,63.6315,9.0915,2.7077,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0768,-0.0117,20.8494,23.7666,4.6727,62.4974,8.9153,2.6560,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0768,-0.0117,20.8494,23.7666,4.6727,62.4974,8.9153,2.6560,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0665,-0.0114,21.2482,24.1173,4.4349,59.8276,8.6723,2.5882,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0569,-0.0132,22.2267,25.0183,3.8803,53.4872,8.0992,2.4266,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0444,-0.0131,23.9743,26.0731,2.7944,39.6243,7.2421,2.1800,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0303,-0.0108,25.5959,26.8699,1.6887,24.4972,6.5483,1.9789,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,-0.0303,-0.0108,25.5959,26.8699,1.6887,24.4972,6.5483,1.9789,0.0000,0.0000,
20-03-2016 04:00:02,-2.25,-0.0163,-0.0052,26.4493,27.2086,0.9530,13.9714,6.1937,1.8768,0.0000,0.0000,
20-03-2016 04:00:02,-2.50,-0.0126,-0.0029,26.8484,27.3587,0.4143,6.1031,5.9700,1.8148,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0700,-0.0075,20.5274,22.9117,4.3490,57.1673,8.8369,2.6473,53.9558,24.2801,
20-03-2016 08:00:02,-0.25,-0.0660,-0.0082,20.5301,22.9371,4.3492,57.1966,8.8374,2.6474,28.2882,12.7297,
20-03-2016 08:00:02,-0.50,-0.0557,-0.0081,20.5437,22.9828,4.3500,57.2595,8.8388,2.6477,14.8306,6.6738,
20-03-2016 08:00:02,-0.75,-0.0425,-0.0074,20.8912,23.4798,4.2803,56.9662,8.7529,2.6216,7.9866,3.5940,
20-03-2016 08:00:02,-1.00,-0.0317,-0.0082,21.6731,24.5826,3.7179,50.6955,8.2621,2.4826,4.4860,2.0187,
20-03-2016 08:00:02,-1.25,-0.0317,-0.0082,21.6731,24.5826,3.7179,50.6955,8.2621,2.4826,4.4860,2.0187,
20-03-2016 08:00:02,-1.50,-0.0199,-0.0075,23.1389,25.6572,2.8704,40.2192,7.5258,2.2701,2.8723,1.2925,
20-03-2016 08:00:02,-1.75,-0.0078,-0.0056,24.9702,26.5954,1.8545,26.6833,6.7350,2.0388,2.0605,0.9272,
20-03-2016 08:00:02,-2.00,0.0027,-0.0016,26.2325,27.1233,0.9720,14.2119,6.2325,1.8919,1.4260,0.6417,
20-03-2016 08:00:02,-2.25,0.0031,-0.0005,26.7019,27.3098,0.2927,4.3046,5.9524,1.8136,1.3088,0.5890,
20-03-2016 12:00:03,0.00,0.0078,0.0044,20.5528,24.3800,4.5798,61.8264,8.8511,2.6415,880.6028,396.2713,
20-03-2016 12:00:03,-0.25,0.0122,0.0042,20.5553,23.7595,4.4844,59.8688,8.8549,2.6473,434.7271,195.6272,
20-03-2016 12:00:03,-0.50,0.0169,0.0051,20.5788,23.4353,4.5121,59.8960,8.8780,2.6560,213.4872,96.0693,
20-03-2016 12:00:03,-0.75,0.0169,0.0051,20.5788,23.4353,4.5121,59.8960,8.8780,2.6560,213.4872,96.0693,
20-03-2016 12:00:03,-1.00,0.0229,0.0056,20.9141,23.5486,4.4219,58.9321,8.7931,2.6356,107.0363,48.1663,
20-03-2016 12:00:03,-1.25,0.0300,0.0056,21.9292,24.6731,3.8115,52.1317,8.2159,2.4710,61.0120,27.4554,
20-03-2016 12:00:03,-1.50,0.0359,0.0057,23.7577,25.9728,2.8194,39.8611,7.3393,2.2162,40.5007,18.2253,
20-03-2016 12:00:03,-1.75,0.0374,0.0056,25.4086,26.8194,1.8113,26.2263,6.6288,2.0076,29.5534,13.2990,
20-03-2016 12:00:03,-2.00,0.0322,0.0033,26.5201,27.2801,0.8196,12.0352,6.1341,1.8635,20.7354,9.3309,
20-03-2016 12:00:03,-2.25,0.0322,0.0033,26.5201,27.2801,0.8196,12.0352,6.1341,1.8635,20.7354,9.3309,
20-03-2016 12:00:03,-2.50,0.0210,0.0009,26.8873,27.4253,0.3255,4.8018,5.9075,1.7999,19.0639,8.5788,
20-03-2016 16:00:01,0.00,0.0075,0.0060,20.5677,26.5202,5.1725,72.5077,9.0359,2.6734,649.4863,292.2689,
20-03-2016 16:00:01,-0.25,-0.0091,0.0017,20.6008,25.3500,4.7515,65.2728,8.9422,2.6619,300.1305,135.0587,
20-03-2016 16:00:01,-0.50,-0.0187,-0.0005,20.7703,24.7719,4.5719,62.2284,8.8429,2.6393,141.2094,63.5443,
20-03-2016 16:00:01,-0.75,-0.0187,-0.0005,20.7703,24.7719,4.5719,62.2284,8.8429,2.6393,141.2094,63.5443,
20-03-2016 16:00:01,-1.00,-0.0204,-0.0029,21.0956,24.5538,4.3900,59.6323,8.6727,2.5967,69.3992,31.2296,
20-03-2016 16:00:01,-1.25,-0.0171,-0.0051,22.2881,25.1183,3.7772,52.1761,8.0811,2.4311,41.2745,18.5735,
20-03-2016 16:00:01,-1.50,-0.0133,-0.0062,24.4322,26.4237,2.5793,36.8903,7.0842,2.1407,28.6446,12.8901,
20-03-2016 16:00:01,-1.75,-0.0133,-0.0062,24.4322,26.4237,2.5793,36.8903,7.0842,2.1407,28.6446,12.8901,
20-03-2016 16:00:01,-2.00,-0.0106,-0.0060,25.8073,27.0877,1.6197,23.6116,6.4759,1.9625,21.3050,9.5873,
20-03-2016 16:00:01,-2.25,-0.0076,-0.0041,26.5746,27.3716,0.8622,12.6834,6.1208,1.8593,15.0068,6.7531,
20-03-2016 16:00:01,-2.50,-0.0052,-0.0031,26.9666,27.5050,0.3199,4.7276,5.8699,1.7887,13.8115,6.2152,
20-03-2016 20:00:04,0.00,0.0063,0.0037,20.6369,25.7544,5.2178,72.2038,8.9912,2.6638,1.1691,0.5261,
20-03-2016 20:00:04,-0.25,0.0018,0.0027,20.7701,25.7192,4.6360,64.1622,8.8139,2.6289,0.5421,0.2439,
20-03-2016 20:00:04,-0.50,0.0018,0.0027,20.7701,25.7192,4.6360,64.1622,8.8139,2.6289,0.5421,0.2439,
20-03-2016 20:00:04,-0.75,0.0008,0.0023,20.9580,25.4089,4.4511,61.3347,8.7027,2.6013,0.2579,0.1161,
20-03-2016 20:00:04,-1.00,0.0064,0.0024,21.3573,25.1513,4.1923,57.6375,8.4906,2.5473,0.1290,0.0580,
20-03-2016 20:00:04,-1.25,0.0152,0.0025,22.5748,25.4565,3.5732,49.7319,7.9107,2.3846,0.0782,0.0352,
20-03-2016 20:00:04,-1.50,0.0152,0.0025,22.5748,25.4565,3.5732,49.7319,7.9107,2.3846,0.0782,0.0352,
20-03-2016 20:00:04,-1.75,0.0212,0.0026,24.4546,26.4344,2.5530,36.5261,7.0630,2.1368,0.0541,0.0244,
20-03-2016 20:00:04,-2.00,0.0232,0.0025,25.8515,27.0834,1.5838,23.0917,6.4489,1.9558,0.0403,0.0181,
20-03-2016 20:00:04,-2.25,0.0221,0.0011,26.7390,27.3996,0.6739,9.9279,6.0254,1.8323,0.0286,0.0129,
20-03-2016 20:00:04,-2.50,0.0161,-0.0000,27.0031,27.4859,0.2498,3.6906,5.8365,1.7793,0.0263,0.0118,
21-03-2016 00:00:00,0.00,-0.0208,-0.0013,20.7915,24.6312,4.7650,64.7026,8.8145,2.6299,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0205,-0.0019,20.9464,25.1988,4.5438,62.3767,8.7066,2.6043,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0205,-0.0019,20.9464,25.1988,4.5438,62.3767,8.7066,2.6043,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0191,-0.0024,21.1442,25.2001,4.3964,60.4229,8.6049,2.5769,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0130,-0.0028,21.6084,25.1318,4.1462,57.0662,8.3798,2.5176,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0130,-0.0028,21.6084,25.1318,4.1462,57.0662,8.3798,2.5176,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0025,-0.0019,23.2777,25.7364,3.3698,47.3185,7.6094,2.2958,0.0000,0.0000,
