Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 16:00:02,-1.50,-0.0079,-0.0028,21.7878,26.1543,4.8833,68.4915,8.5188,2.3918,97.3528,43.8088,
17-03-2015 16:00:02,-1.75,-0.0006,0.0007,23.5076,26.3770,4.3615,62.0069,8.0499,2.3004,75.0522,33.7735,
17-03-2015 16:00:02,-2.00,0.0041,0.0023,24.4945,26.3920,3.6330,51.9514,7.5859,2.2001,58.9348,26.5207,
17-03-2015 16:00:02,-2.25,0.0074,0.0014,25.1014,26.3294,2.4855,35.6255,7.1780,2.1078,43.4827,19.5672,
17-03-2015 16:00:02,-2.50,0.0074,0.0014,25.1014,26.3294,2.4855,35.6255,7.1780,2.1078,43.4827,19.5672,
17-03-2015 16:00:02,-2.75,0.0064,0.0007,25.2230,26.3085,2.0797,29.8186,6.9903,2.0704,40.3379,18.1521,
17-03-2015 20:00:01,0.00,0.0300,0.0043,18.2613,24.8600,5.6878,76.4362,8.9342,2.3850,2.9898,1.3454,
17-03-2015 20:00:01,-0.25,0.0323,0.0065,18.6255,25.7519,5.3881,73.7132,8.8614,2.3920,1.9769,0.8896,
17-03-2015 20:00:01,-0.50,0.0323,0.0065,18.6255,25.7519,5.3881,73.7132,8.8614,2.3920,1.9769,0.8896,
17-03-2015 20:00:01,-0.75,0.0388,0.0078,19.2648,25.7278,5.3169,72.9717,8.7864,2.3988,1.3157,0.5920,
17-03-2015 20:00:01,-1.00,0.0481,0.0097,20.3780,25.9054,5.2454,72.6712,8.6418,2.3945,0.8872,0.3992,
17-03-2015 20:00:01,-1.25,0.0481,0.0097,20.3780,25.9054,5.2454,72.6712,8.6418,2.3945,0.8872,0.3992,
17-03-2015 20:00:01,-1.50,0.0555,0.0116,22.3519,26.2542,4.9125,69.2405,8.2149,2.3237,0.6755,0.3040,
17-03-2015 20:00:01,-1.75,0.0583,0.0128,23.9618,26.4043,4.2701,60.8925,7.6577,2.2030,0.5272,0.2372,
17-03-2015 20:00:01,-2.00,0.0583,0.0128,23.9618,26.4043,4.2701,60.8925,7.6577,2.2030,0.5272,0.2372,
17-03-2015 20:00:01,-2.25,0.0558,0.0119,24.8462,26.3990,3.4441,49.3534,7.2412,2.1068,0.4181,0.1882,
17-03-2015 20:00:01,-2.50,0.0435,0.0069,25.2906,26.3557,2.4342,34.9443,6.9367,2.0408,0.3113,0.1401,
17-03-2015 20:00:01,-2.75,0.0254,0.0027,25.3910,26.3351,1.8249,26.2020,6.7778,2.0132,0.2894,0.1302,
18-03-2015 00:00:02,0.00,-0.0113,0.0001,18.4937,23.9279,5.7209,75.7075,8.8730,2.3868,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0059,-0.0028,18.5816,24.2665,5.7396,76.4585,8.8863,2.3905,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0059,-0.0028,18.5816,24.2665,5.7396,76.4585,8.8863,2.3905,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,0.0031,-0.0017,19.4323,25.4680,5.6345,77.0520,8.7806,2.3953,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,0.0031,-0.0017,19.4323,25.4680,5.6345,77.0520,8.7806,2.3953,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,0.0144,0.0014,21.2036,26.0253,5.2772,73.6066,8.3596,2.3381,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,0.0144,0.0014,21.2036,26.0253,5.2772,73.6066,8.3596,2.3381,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,0.0207,0.0036,23.4930,26.3490,4.5922,65.2505,7.6479,2.1876,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,0.0218,0.0055,24.9273,26.4322,3.6839,52.8440,7.0906,2.0552,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0203,0.0053,25.4521,26.4019,2.7465,39.4944,6.7973,1.9906,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,0.0158,0.0043,25.5350,26.3797,2.1457,30.8568,6.6899,1.9722,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,0.0158,0.0043,25.5350,26.3797,2.1457,30.8568,6.6899,1.9722,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,0.0115,0.0037,25.5397,26.3806,2.0435,29.3890,6.6353,1.9634,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0936,-0.0170,18.1719,24.0624,5.3940,71.4228,8.5824,2.3681,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0930,-0.0139,18.8634,25.2160,5.1668,70.1149,8.5022,2.3668,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0930,-0.0139,18.8634,25.2160,5.1668,70.1149,8.5022,2.3668,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0848,-0.0127,19.3974,25.4181,5.0936,69.5802,8.4245,2.3617,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0725,-0.0122,20.4138,25.7499,4.9542,68.4637,8.2641,2.3435,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0725,-0.0122,20.4138,25.7499,4.9542,68.4637,8.2641,2.3435,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0576,-0.0136,22.3580,26.1469,4.5570,64.1119,7.8524,2.2671,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0432,-0.0128,24.1275,26.3552,3.7399,53.3356,7.3137,2.1372,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0294,-0.0097,25.0995,26.3876,2.8953,41.5410,6.9224,2.0372,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0294,-0.0097,25.0995,26.3876,2.8953,41.5410,6.9224,2.0372,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0165,-0.0051,25.4263,26.3793,2.2130,31.8052,6.7211,1.9874,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0125,-0.0036,25.5631,26.3798,1.5960,22.9564,6.5490,1.9510,0.0000,0.0000,
18-03-2015 08:00:04,0.00,-0.0340,-0.0053,18.0880,23.6894,5.0986,67.0256,8.3976,2.3646,34.5628,15.5533,
18-03-2015 08:00:04,-0.25,-0.0313,-0.0039,18.5241,24.5434,4.9513,66.2640,8.3508,2.3591,24.2826,10.9272,
18-03-2015 08:00:04,-0.50,-0.0313,-0.0039,18.5241,24.5434,4.9513,66.2640,8.3508,2.3591,24.2826,10.9272,
18-03-2015 08:00:04,-0.75,-0.0249,-0.0034,18.8375,24.5473,4.9478,66.3403,8.2998,2.3526,17.1311,7.7090,
18-03-2015 08:00:04,-1.00,-0.0157,-0.0025,19.5503,25.0729,4.7348,64.3406,8.1839,2.3412,12.1970,5.4887,
18-03-2015 08:00:04,-1.25,-0.0031,-0.0004,21.2350,25.7739,4.3679,60.6687,7.9165,2.2992,9.3160,4.1922,
18-03-2015 08:00:04,-1.50,-0.0031,-0.0004,21.2350,25.7739,4.3679,60.6687,7.9165,2.2992,9.3160,4.1922,
18-03-2015 08:00:04,-1.75,0.0078,0.0007,23.2675,26.1971,3.8295,54.2011,7.4755,2.1968,7.2859,3.2786,
18-03-2015 08:00:04,-2.00,0.0142,0.0008,24.6749,26.3620,3.0669,43.8789,7.0439,2.0819,5.8044,2.6120,
18-03-2015 08:00:04,-2.25,0.0169,0.0009,25.3588,26.3789,2.0007,28.7437,6.6796,1.9863,4.3601,1.9621,
18-03-2015 08:00:04,-2.50,0.0169,0.0009,25.3588,26.3789,2.0007,28.7437,6.6796,1.9863,4.3601,1.9621,
18-03-2015 12:00:00,0.00,0.0466,0.0117,18.4741,24.0282,5.4393,72.1041,8.4076,2.3583,483.6144,217.6265,
18-03-2015 12:00:00,-0.25,0.0276,0.0053,18.6542,24.4095,5.2571,70.2398,8.3667,2.3543,325.9436,146.6746,
18-03-2015 12:00:00,-0.50,0.0276,0.0053,18.6542,24.4095,5.2571,70.2398,8.3667,2.3543,325.9436,146.6746,
18-03-2015 12:00:00,-0.75,0.0210,0.0046,19.2649,24.7791,5.0695,68.4206,8.2361,2.3396,221.7969,99.8086,
18-03-2015 12:00:00,-1.00,0.0241,0.0047,20.4262,25.4167,4.8211,66.2408,8.0156,2.3053,153.6187,69.1284,
18-03-2015 12:00:00,-1.25,0.0241,0.0047,20.4262,25.4167,4.8211,66.2408,8.0156,2.3053,153.6187,69.1284,
18-03-2015 12:00:00,-1.50,0.0296,0.0047,22.4176,26.1016,4.3848,61.6620,7.5845,2.2122,119.0609,53.5774,
18-03-2015 12:00:00,-1.75,0.0319,0.0051,24.1792,26.4064,3.6870,52.6434,7.1058,2.0861,94.3281,42.4476,
18-03-2015 12:00:00,-2.00,0.0319,0.0051,24.1792,26.4064,3.6870,52.6434,7.1058,2.0861,94.3281,42.4476,
18-03-2015 12:00:00,-2.25,0.0302,0.0051,25.1311,26.4641,2.8789,41.3670,6.7513,1.9919,75.8017,34.1108,
18-03-2015 12:00:00,-2.50,0.0236,0.0038,25.5560,26.4556,2.0108,28.9583,6.5165,1.9342,57.2691,25.7711,
18-03-2015 12:00:00,-2.75,0.0154,0.0020,25.6723,26.4455,1.4292,20.5931,6.3790,1.9072,53.4306,24.0438,
18-03-2015 16:00:03,0.00,0.0040,0.0050,18.8316,25.2102,5.8307,79.1022,8.4111,2.3536,572.6053,257.6724,
18-03-2015 16:00:03,-0.25,-0.0240,-0.0034,18.8222,25.2484,5.8214,79.0251,8.4114,2.3538,386.5000,173.9250,
18-03-2015 16:00:03,-0.50,-0.0240,-0.0034,18.8222,25.2484,5.8214,79.0251,8.4114,2.3538,386.5000,173.9250,
18-03-2015 16:00:03,-0.75,-0.0449,-0.0055,19.0908,25.2918,5.4080,73.5816,8.2672,2.3396,263.0079,118.3536,
18-03-2015 16:00:03,-1.00,-0.0547,-0.0079,20.2815,25.6895,4.8038,66.2656,7.9583,2.2947,182.9629,82.3333,
18-03-2015 16:00:03,-1.25,-0.0547,-0.0079,20.2815,25.6895,4.8038,66.2656,7.9583,2.2947,182.9629,82.3333,
18-03-2015 16:00:03,-1.50,-0.0550,-0.0132,21.9405,26.2102,4.3583,61.2397,7.6029,2.2236,141.3038,63.5867,
18-03-2015 16:00:03,-1.75,-0.0498,-0.0140,23.8695,26.5662,3.6722,52.4835,7.1421,2.1022,111.6798,50.2559,
18-03-2015 16:00:03,-2.00,-0.0498,-0.0140,23.8695,26.5662,3.6722,52.4835,7.1421,2.1022,111.6798,50.2559,
18-03-2015 16:00:03,-2.25,-0.0410,-0.0117,24.9892,26.6159,2.8762,41.4030,6.7701,2.0017,89.6358,40.3361,
18-03-2015 16:00:03,-2.50,-0.0286,-0.0080,25.5069,26.5739,2.0026,28.8904,6.5058,1.9335,67.7085,30.4688,
18-03-2015 16:00:03,-2.75,-0.0208,-0.0057,25.7322,26.5574,1.4602,21.0862,6.3126,1.8873,63.2032,28.4415,
18-03-2015 20:00:02,0.00,0.0233,0.0077,18.8217,24.0091,5.9041,78.3950,8.3457,2.3507,1.6299,0.7334,
18-03-2015 20:00:02,-0.25,0.0182,0.0040,18.9329,25.2272,5.5793,75.7575,8.2596,2.3426,1.1066,0.4980,
18-03-2015 20:00:02,-0.50,0.0182,0.0040,18.9329,25.2272,5.5793,75.7575,8.2596,2.3426,1.1066,0.4980,
18-03-2015 20:00:02,-0.75,0.0164,0.0054,19.3925,25.5435,5.1674,70.7420,8.1010,2.3236,0.7589,0.3415,
18-03-2015 20:00:02,-1.00,0.0221,0.0069,20.2262,25.8107,4.7289,65.3507,7.8882,2.2917,0.5287,0.2379,
18-03-2015 20:00:02,-1.25,0.0221,0.0069,20.2262,25.8107,4.7289,65.3507,7.8882,2.2917,0.5287,0.2379,
18-03-2015 20:00:02,-1.50,0.0312,0.0066,21.7243,26.2082,4.2247,59.2877,7.5645,2.2265,0.4080,0.1836,
18-03-2015 20:00:02,-1.75,0.0376,0.0058,23.5682,26.5434,3.6073,51.4497,7.1544,2.1158,0.3216,0.1447,
18-03-2015 20:00:02,-2.00,0.0376,0.0058,23.5682,26.5434,3.6073,51.4497,7.1544,2.1158,0.3216,0.1447,
18-03-2015 20:00:02,-2.25,0.0396,0.0047,24.8981,26.6315,2.7489,39.5606,6.7361,1.9995,0.2581,0.1161,
18-03-2015 20:00:02,-2.50,0.0345,0.0022,25.5358,26.6033,1.7239,24.8859,6.4180,1.9144,0.1955,0.0880,
18-03-2015 20:00:02,-2.75,0.0214,0.0002,25.7062,26.5833,1.0559,15.2525,6.2368,1.8715,0.1826,0.0822,
19-03-2015 00:00:00,0.00,0.0063,0.0006,19.2647,24.0060,5.6361,75.0220,8.2124,2.3327,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,0.0052,0.0018,19.4410,24.8818,5.5453,75.0533,8.1650,2.3249,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,0.0052,0.0018,19.4410,24.8818,5.5453,75.0533,8.1650,2.3249,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,0.0084,0.0023,19.8252,25.1498,5.3956,73.5354,8.0529,2.3062,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,0.0084,0.0023,19.8252,25.1498,5.3956,73.5354,8.0529,2.3062,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0171,0.0020,20.8046,25.7081,4.9791,68.9105,7.7743,2.2524,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,0.0257,0.0045,22.8330,26.3249,4.2071,59.5318,7.2299,2.1240,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,0.0257,0.0045,22.8330,26.3249,4.2071,59.5318,7.2299,2.1240,0.0000,0.0000,
19-03-2015 00:00:00,-2.00,0.0297,0.0062,24.5873,26.6044,3.3021,47.4162,6.7403,1.9897,0.0000,0.0000,
19-03-2015 00:00:00,-2.25,0.0292,0.0063,25.5139,26.6483,2.4120,34.8422,6.4074,1.8996,0.0000,0.0000,
19-03-2015 00:00:00,-2.50,0.0240,0.0045,25.8401,26.6344,1.5761,22.8042,6.2185,1.8530,0.0000,0.0000,
19-03-2015 00:00:00,-2.75,0.0240,0.0045,25.8401,26.6344,1.5761,22.8042,6.2185,1.8530,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.1102,-0.0175,18.8976,23.7503,5.2318,69.1735,8.0468,2.3276,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.1017,-0.0153,19.2948,24.6833,5.0604,68.1928,7.9598,2.3124,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.1017,-0.0153,19.2948,24.6833,5.0604,68.1928,7.9598,2.3124,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0897,-0.0133,19.7046,24.8814,4.9103,66.5592,7.8704,2.2950,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0781,-0.0133,20.3815,25.3044,4.6420,63.6392,7.7132,2.2639,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0781,-0.0133,20.3815,25.3044,4.6420,63.6392,7.7132,2.2639,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0653,-0.0156,21.8536,25.9689,4.1178,57.5901,7.3953,2.1892,0.0000,0.0000,
19-03-2015 04:00:02,-1.75,-0.0512,-0.0153,23.7918,26.4615,3.2516,46.3692,6.9141,2.0569,0.0000,0.0000,
19-03-2015 04:00:02,-2.00,-0.0364,-0.0122,25.0818,26.6164,2.4268,34.9519,6.5160,1.9419,0.0000,0.0000,
19-03-2015 04:00:02,-2.25,-0.0214,-0.0066,25.6550,26.6211,1.6893,24.4108,6.2719,1.8733,0.0000,0.0000,
19-03-2015 04:00:02,-2.50,-0.0214,-0.0066,25.6550,26.6211,1.6893,24.4108,6.2719,1.8733,0.0000,0.0000,
19-03-2015 04:00:02,-2.75,-0.0155,-0.0045,25.9279,26.6237,1.0774,15.5927,6.0940,1.8276,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0754,-0.0105,18.7214,23.3538,4.7373,62.1244,7.8648,2.3059,61.6521,27.7434,
19-03-2015 08:00:00,-0.25,-0.0682,-0.0094,18.8015,23.5683,4.7331,62.3401,7.8559,2.3036,45.7550,20.5898,
19-03-2015 08:00:00,-0.50,-0.0568,-0.0084,19.1375,23.9735,4.6797,62.2098,7.8133,2.2933,34.0594,15.3267,
19-03-2015 08:00:00,-0.75,-0.0568,-0.0084,19.1375,23.9735,4.6797,62.2098,7.8133,2.2933,34.0594,15.3267,
19-03-2015 08:00:00,-1.00,-0.0466,-0.0082,19.5961,24.3322,4.4599,59.8280,7.7096,2.2726,25.5134,11.4810,
19-03-2015 08:00:00,-1.25,-0.0367,-0.0090,20.6376,25.1614,3.9538,54.1463,7.4780,2.2243,19.6697,8.8514,
19-03-2015 08:00:00,-1.50,-0.0245,-0.0078,22.6303,26.0131,3.1836,44.7555,7.1039,2.1254,15.4862,6.9688,
19-03-2015 08:00:00,-1.75,-0.0121,-0.0065,24.4234,26.5042,2.4223,34.6918,6.6822,2.0034,12.4340,5.5953,
19-03-2015 08:00:00,-2.00,-0.0121,-0.0065,24.4234,26.5042,2.4223,34.6918,6.6822,2.0034,12.4340,5.5953,
19-03-2015 08:00:00,-2.25,-0.0014,-0.0024,25.3520,26.6003,1.7076,24.6244,6.3577,1.9072,9.4338,4.2452,
19-03-2015 08:00:00,-2.50,-0.0010,-0.0007,25.7043,26.6269,0.9405,13.5958,6.1346,1.8476,8.8203,3.9691,
19-03-2015 12:00:03,0.00,0.0112,0.0026,18.8142,23.8185,4.9121,64.9961,7.8979,2.3073,333.0280,149.8626,
19-03-2015 12:00:03,-0.25,0.0161,0.0038,18.8826,23.9626,4.8768,64.7219,7.8912,2.3059,239.5819,107.8118,
19-03-2015 12:00:03,-0.50,0.0161,0.0038,18.8826,23.9626,4.8768,64.7219,7.8912,2.3059,239.5819,107.8118,
19-03-2015 12:00:03,-0.75,0.0219,0.0050,19.1575,24.0512,4.8660,64.7846,7.8487,2.2984,172.8009,77.7604,
19-03-2015 12:00:03,-1.00,0.0289,0.0055,19.7083,24.4909,4.6087,62.0397,7.7075,2.2713,125.7563,56.5903,
19-03-2015 12:00:03,-1.25,0.0360,0.0066,20.9686,25.3596,4.1262,56.8111,7.4277,2.2087,97.0355,43.6660,
19-03-2015 12:00:03,-1.50,0.0360,0.0066,20.9686,25.3596,4.1262,56.8111,7.4277,2.2087,97.0355,43.6660,
19-03-2015 12:00:03,-1.75,0.0405,0.0077,22.8833,26.2044,3.4341,48.5066,7.0250,2.0973,76.5070,34.4281,
19-03-2015 12:00:03,-2.00,0.0397,0.0078,24.4699,26.5967,2.5694,36.8665,6.6016,1.9749,61.5035,27.6766,
19-03-2015 12:00:03,-2.25,0.0316,0.0052,25.4804,26.6802,1.5600,22.5428,6.2424,1.8722,46.8616,21.0877,
19-03-2015 12:00:03,-2.50,0.0199,0.0025,25.8332,26.6841,0.9658,13.9857,6.0509,1.8218,43.8512,19.7331,
19-03-2015 16:00:04,0.00,-0.0519,-0.0080,18.7353,24.4106,5.0749,67.8390,7.9441,2.3129,563.3627,253.5132,
19-03-2015 16:00:04,-0.25,-0.0562,-0.0079,18.8694,24.4951,4.9465,66.2727,7.8968,2.3056,405.5667,182.5050,
19-03-2015 16:00:04,-0.50,-0.0562,-0.0079,18.8694,24.4951,4.9465,66.2727,7.8968,2.3056,405.5667,182.5050,
19-03-2015 16:00:04,-0.75,-0.0555,-0.0074,19.2336,24.5939,4.7928,64.4614,7.7968,2.2877,293.6944,132.1625,
19-03-2015 16:00:04,-1.00,-0.0533,-0.0088,19.9003,24.9025,4.5634,61.9481,7.6395,2.2544,214.8113,96.6651,
19-03-2015 16:00:04,-1.25,-0.0491,-0.0121,21.3325,25.6397,4.0859,56.6506,7.3232,2.1776,166.4093,74.8842,
19-03-2015 16:00:04,-1.50,-0.0491,-0.0121,21.3325,25.6397,4.0859,56.6506,7.3232,2.1776,166.4093,74.8842,
19-03-2015 16:00:04,-1.75,-0.0425,-0.0121,23.4748,26.4705,3.1929,45.4574,6.8298,2.0391,132.2985,59.5343,
19-03-2015 16:00:04,-2.00,-0.0341,-0.0094,24.8439,26.7403,2.2886,32.9875,6.4395,1.9269,106.9970,48.1487,
19-03-2015 16:00:04,-2.25,-0.0241,-0.0062,25.5462,26.7686,1.4727,21.3217,6.1764,1.8529,81.7305,36.7787,
19-03-2015 16:00:04,-2.50,-0.0178,-0.0041,25.8571,26.7642,0.9100,13.1964,5.9790,1.8007,76.5275,34.4374,
19-03-2015 20:00:00,0.00,0.0111,0.0031,18.7600,23.8822,5.0502,66.8789,7.8796,2.3075,1.9489,0.8770,
19-03-2015 20:00:00,-0.25,0.0102,0.0031,18.9919,24.8374,4.8249,65.0843,7.8064,2.2932,1.4224,0.6401,
19-03-2015 20:00:00,-0.50,0.0109,0.0032,19.2466,24.8939,4.7220,63.8531,7.7368,2.2797,1.0424,0.4691,
19-03-2015 20:00:00,-0.75,0.0109,0.0032,19.2466,24.8939,4.7220,63.8531,7.7368,2.2797,1.0424,0.4691,
19-03-2015 20:00:00,-1.00,0.0164,0.0047,19.8414,25.1723,4.4328,60.4433,7.5807,2.2484,0.7712,0.3470,
19-03-2015 20:00:00,-1.25,0.0254,0.0057,21.1939,25.7469,3.9024,54.1646,7.2948,2.1764,0.5976,0.2689,
19-03-2015 20:00:00,-1.50,0.0329,0.0058,23.0793,26.4189,3.1746,45.0565,6.8838,2.0603,0.4733,0.2130,
19-03-2015 20:00:00,-1.75,0.0329,0.0058,23.0793,26.4189,3.1746,45.0565,6.8838,2.0603,0.4733,0.2130,
19-03-2015 20:00:00,-2.00,0.0360,0.0056,24.6124,26.7550,2.3191,33.3920,6.4726,1.9402,0.3819,0.1719,
19-03-2015 20:00:00,-2.25,0.0328,0.0038,25.5176,26.8097,1.2938,18.7416,6.1311,1.8429,0.2921,0.1315,
19-03-2015 20:00:00,-2.50,0.0212,0.0016,25.7999,26.8043,0.6447,9.3524,5.9358,1.7912,0.2736,0.1231,
20-03-2015 00:00:02,0.00,0.0089,-0.0007,19.1573,23.6100,4.9499,65.3780,7.7874,2.2880,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0098,0.0037,19.3475,24.3572,4.9050,65.7346,7.7464,2.2784,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0098,0.0037,19.3475,24.3572,4.9050,65.7346,7.7464,2.2784,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0126,0.0042,19.6977,24.6441,4.8185,65.0365,7.6640,2.2592,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,0.0185,0.0025,20.5294,25.2734,4.5086,61.8285,7.4514,2.2095,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,0.0185,0.0025,20.5294,25.2734,4.5086,61.8285,7.4514,2.2095,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,0.0256,0.0040,22.1980,25.9998,3.8769,54.3556,7.0556,2.1019,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,0.0300,0.0061,24.0479,26.5768,2.9390,42.0552,6.5764,1.9647,0.0000,0.0000,
20-03-2015 00:00:02,-2.00,0.0300,0.0067,25.1543,26.7769,2.0573,29.7242,6.2383,1.8680,0.0000,0.0000,
20-03-2015 00:00:02,-2.25,0.0252,0.0048,25.7507,26.8109,1.2000,17.4064,6.0019,1.8029,0.0000,0.0000,
20-03-2015 00:00:02,-2.50,0.0252,0.0048,25.7507,26.8109,1.2000,17.4064,6.0019,1.8029,0.0000,0.0000,
20-03-2015 00:00:02,-2.75,0.0170,0.0028,25.9271,26.8096,0.6745,9.7925,5.8769,1.7713,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0909,-0.0114,18.9526,22.3703,4.8928,63.1011,7.7684,2.2941,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0793,-0.0123,19.0009,22.8037,4.8559,63.1446,7.7506,2.2903,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0793,-0.0123,19.0009,22.8037,4.8559,63.1446,7.7506,2.2903,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0687,-0.0107,19.6133,24.1333,4.5933,61.4037,7.5936,2.2536,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0596,-0.0099,20.5026,24.9722,4.2425,57.8611,7.3764,2.1994,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0500,-0.0124,21.9036,25.7985,3.7802,52.7267,7.0620,2.1123,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0500,-0.0124,21.9036,25.7985,3.7802,52.7267,7.0620,2.1123,0.0000,0.0000,
20-03-2015 04:00:04,-1.75,-0.0384,-0.0120,23.8571,26.4801,2.8458,40.6100,6.5777,1.9715,0.0000,0.0000,
20-03-2015 04:00:04,-2.00,-0.0258,-0.0091,25.1665,26.7536,1.8909,27.3100,6.1944,1.8598,0.0000,0.0000,
20-03-2015 04:00:04,-2.25,-0.0134,-0.0053,25.7515,26.7995,1.1418,16.5589,5.9730,1.7969,0.0000,0.0000,
20-03-2015 04:00:04,-2.50,-0.0101,-0.0039,26.0149,26.8111,0.5306,7.7078,5.8029,1.7510,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0910,-0.0121,19.0785,22.5851,4.5412,58.8423,7.6109,2.2775,58.6582,26.3962,
20-03-2015 08:00:02,-0.25,-0.0856,-0.0119,19.0862,22.6252,4.5360,58.8207,7.6088,2.2768,44.5800,20.0610,
20-03-2015 08:00:02,-0.50,-0.0728,-0.0108,19.1270,22.7317,4.5162,58.6921,7.6001,2.2742,33.9006,15.2552,
20-03-2015 08:00:02,-0.75,-0.0538,-0.0090,19.7167,23.5992,4.2717,56.5911,7.4911,2.2433,25.9582,11.6812,
20-03-2015 08:00:02,-1.00,-0.0538,-0.0090,19.7167,23.5992,4.2717,56.5911,7.4911,2.2433,25.9582,11.6812,
20-03-2015 08:00:02,-1.25,-0.0402,-0.0100,20.9728,24.9933,3.6719,50.2325,7.2069,2.1659,20.1661,9.0747,
20-03-2015 08:00:02,-1.50,-0.0262,-0.0092,22.8168,26.0733,2.8797,40.5676,6.7867,2.0442,16.0146,7.2066,
20-03-2015 08:00:02,-1.75,-0.0124,-0.0070,24.6069,26.6562,1.9524,28.0641,6.3176,1.9033,12.9877,5.8445,
20-03-2015 08:00:02,-2.00,-0.0003,-0.0026,25.5511,26.7824,1.1856,17.1695,6.0064,1.8104,9.9854,4.4934,
20-03-2015 08:00:02,-2.25,-0.0003,-0.0026,25.5511,26.7824,1.1856,17.1695,6.0064,1.8104,9.9854,4.4934,
20-03-2015 12:00:03,0.00,0.0265,0.0084,19.1976,23.3367,4.8383,63.6028,7.6155,2.2708,898.5635,404.3536,
20-03-2015 12:00:03,-0.25,0.0364,0.0065,19.1993,23.3382,4.8227,63.4007,7.6136,2.2704,665.4938,299.4722,
20-03-2015 12:00:03,-0.50,0.0466,0.0092,19.2359,23.3013,4.7388,62.2690,7.6021,2.2680,493.1835,221.9326,
20-03-2015 12:00:03,-0.75,0.0466,0.0092,19.2359,23.3013,4.7388,62.2690,7.6021,2.2680,493.1835,221.9326,
20-03-2015 12:00:03,-1.00,0.0553,0.0118,19.7521,23.7093,4.4853,59.5520,7.4919,2.2383,367.9451,165.5753,
20-03-2015 12:00:03,-1.25,0.0611,0.0121,21.1073,25.0000,3.9081,53.5112,7.1815,2.1521,285.6412,128.5385,
20-03-2015 12:00:03,-1.50,0.0625,0.0115,23.1200,26.2541,3.0546,43.2400,6.7001,2.0105,227.2839,102.2778,
20-03-2015 12:00:03,-1.75,0.0572,0.0102,24.7969,26.7959,2.0683,29.8322,6.2369,1.8733,184.6542,83.0944,
