ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2011 00:00:00,0.0084,0.4234,19.8948,1.0000,0.0000,7.8323,160.1953,167.2598,1.8116,7.5856,1.0038,1208.0749,333.6150,20.3293,0.0000,2.0722,24.6552,49.0807,3.1764
26/04/2011 00:00:00,0.0024,0.4270,19.9048,1.0000,0.0000,7.8990,157.7583,167.2598,1.8682,7.8842,0.3110,1224.7385,336.9477,20.2249,0.0000,0.6372,25.2180,48.8287,0.9794
27/04/2011 00:00:00,0.2996,0.4307,19.9148,1.0000,0.0000,7.9656,155.3213,167.2598,3.1719,13.4815,2.0453,1241.4021,340.2804,33.1996,5.5892,4.1592,25.7807,80.1534,6.4091
28/04/2011 00:00:00,0.2795,0.4294,19.8279,1.0000,0.0000,7.7761,156.3108,167.4402,3.1507,13.4933,2.1012,1234.4497,338.8899,32.7583,4.5966,4.2114,24.9099,78.8752,6.5227
29/04/2011 00:00:00,0.0021,0.4229,19.6375,1.0000,0.0000,7.3134,160.9613,167.7358,1.6270,7.0335,0.7576,1202.3229,332.4646,17.2920,0.0000,1.4827,23.1242,41.3924,2.3161
30/04/2011 00:00:00,0.0245,0.4163,19.4470,1.0000,0.0000,6.8508,165.6118,168.0314,2.4917,10.8827,0.4288,1170.1962,326.0392,27.1221,0.0000,0.8172,21.3384,64.5160,1.2888
01/05/2011 00:00:00,0.0004,0.4098,19.2566,1.0000,0.0000,6.3882,170.2623,168.3270,1.8116,8.0035,0.3164,1138.0694,319.6139,20.2432,0.0000,0.5854,19.5526,47.8285,0.9334
02/05/2011 00:00:00,0.0127,0.4032,19.0661,1.0000,0.0000,5.9256,174.9128,168.6226,2.2157,9.9157,0.4154,1105.9426,313.1885,25.4859,0.0000,0.7436,17.7668,59.7772,1.2006
03/05/2011 00:00:00,0.0003,0.3967,18.8757,1.0000,0.0000,5.4629,179.5633,168.9181,1.9207,8.7206,0.2722,1073.8158,306.7632,22.8112,0.0000,0.4691,15.9811,53.0826,0.7685
04/05/2011 00:00:00,0.0067,0.3902,18.6852,1.0000,0.0000,5.0003,184.2139,169.2137,1.9574,9.0340,0.4068,1041.6890,300.3378,24.0904,0.0000,0.6716,14.1953,55.5804,1.1190
05/05/2011 00:00:00,0.0002,0.3836,18.4947,1.0000,0.0000,4.5377,188.8644,169.5093,1.0224,4.8082,0.2026,1009.5622,293.9124,13.0968,0.0000,0.3182,12.4095,29.9350,0.5410
06/05/2011 00:00:00,0.0027,0.3771,18.3043,1.0000,0.0000,4.0751,193.5149,169.8049,1.5271,7.3393,0.3591,977.4354,287.4871,20.4668,0.0000,0.5323,10.6237,46.3042,0.9273
07/05/2011 00:00:00,0.0002,0.3706,18.1138,1.0000,0.0000,3.6124,198.1654,170.1005,0.6378,3.1439,0.1296,945.3086,281.0617,9.0002,0.0000,0.1791,8.8379,20.1345,0.3216
08/05/2011 00:00:00,0.0002,0.3640,17.9234,1.0000,0.0000,3.1498,202.8159,170.3961,0.6495,3.2997,0.1508,913.1818,274.6364,9.7281,0.0000,0.1918,7.0522,21.4940,0.3577
09/05/2011 00:00:00,0.0030,0.3575,17.7329,1.0000,0.0000,2.6872,207.4664,170.6917,1.4472,7.6242,0.4534,881.0550,268.2110,23.2370,5.7428,0.5195,5.2664,50.6391,1.0182
10/05/2011 00:00:00,0.0001,0.3509,17.5425,1.0000,0.0000,2.2246,212.1169,172.1249,0.2394,1.3191,0.0324,848.9282,261.7856,4.1757,0.0000,0.0324,4.8059,8.9608,0.0680
11/05/2011 00:00:00,0.0009,0.3514,17.3133,1.0000,0.0000,2.0000,212.9177,174.4136,1.5529,9.1207,0.5953,843.2160,260.6432,28.8534,19.9000,0.5624,5.3419,61.7328,1.2173
12/05/2011 00:00:00,0.0001,0.3585,17.0475,1.0000,0.0000,2.0000,210.0851,176.7023,0.2158,1.3602,0.0326,862.4211,264.4842,4.1437,0.0000,0.0320,5.8778,8.9495,0.0678
13/05/2011 00:00:00,0.0263,0.3655,16.7817,1.0000,0.0000,2.0000,207.2524,178.9909,1.5087,10.1549,0.6132,881.6262,268.3252,29.8996,19.7958,0.6265,6.4137,65.1429,1.3011
14/05/2011 00:00:00,0.0001,0.3726,16.5159,1.0000,0.0000,2.0000,204.4197,181.2796,0.1991,1.4255,0.0313,900.8313,272.1663,4.0694,0.0000,0.0332,6.9496,8.9383,0.0676
15/05/2011 00:00:00,0.0136,0.3796,16.2501,1.0000,0.0000,2.0000,201.5870,183.5682,1.2968,9.8374,0.5521,920.0365,276.0073,27.3005,11.5602,0.6064,7.4856,60.4216,1.2136
16/05/2011 00:00:00,0.0121,0.3867,15.9843,1.0000,0.0000,2.0000,198.7543,185.8569,1.0477,8.3944,1.5421,939.2416,279.8483,22.7009,0.0000,1.7534,8.0215,50.5988,3.4497
17/05/2011 00:00:00,0.0669,0.3938,15.7185,1.0000,0.0000,2.0000,195.9216,188.1455,1.2748,10.7576,1.7945,958.4467,283.6893,28.4074,11.3639,2.1092,8.5574,63.7397,4.0831
18/05/2011 00:00:00,0.2907,0.4008,15.4527,1.0000,0.0000,2.0000,193.0890,190.4342,1.5364,13.6182,2.7265,977.6518,287.5304,35.1790,25.2941,3.3091,9.0933,79.4270,6.3083
19/05/2011 00:00:00,0.0079,0.4079,15.1869,1.0000,0.0000,2.0000,190.2563,192.7229,1.0668,9.9081,0.4878,996.8569,291.3714,25.0789,1.0657,0.6107,9.6293,56.9558,1.1473
20/05/2011 00:00:00,0.6259,0.4149,14.9211,1.0000,0.0000,2.0000,187.4236,195.0115,1.6648,16.1683,3.1128,1016.0621,295.2124,40.1568,34.0564,4.0175,10.1652,91.7038,7.4416
21/05/2011 00:00:00,0.4776,0.4220,14.6553,1.0000,0.0000,2.0000,184.5909,197.3002,1.5253,15.4593,2.8691,1035.2672,299.0534,37.7244,27.1950,3.8130,10.7011,86.5994,6.9690
22/05/2011 00:00:00,0.0001,0.4291,14.3896,1.0000,0.0000,2.0000,181.7582,199.5888,0.1530,1.6154,0.0273,1054.4723,302.8945,3.8774,0.0000,0.0374,11.2370,8.9450,0.0674
23/05/2011 00:00:00,0.0047,0.4361,14.1238,1.0000,0.0000,2.0000,178.9256,201.8775,0.9203,10.1048,0.4353,1073.6774,306.7355,23.8835,0.0000,0.6119,11.7730,55.3553,1.0907
24/05/2011 00:00:00,0.0001,0.4375,13.9934,1.0000,0.0000,1.9690,177.7225,201.3408,0.4148,4.6841,0.0449,1078.1683,307.6337,10.8525,0.0000,0.0646,11.8307,25.2196,0.1139
25/05/2011 00:00:00,0.0036,0.4330,14.0003,1.0000,0.0000,1.9067,178.1705,198.7277,0.8730,10.0396,0.4142,1067.7805,305.5561,22.6868,0.0000,0.6079,11.5370,52.7612,1.0634
26/05/2011 00:00:00,0.0001,0.4286,14.0071,1.0000,0.0000,1.8444,178.6185,196.1146,0.1939,2.2690,0.0260,1057.3927,303.4785,5.0024,0.0000,0.0390,11.2433,11.6429,0.0676
27/05/2011 00:00:00,0.0020,0.4241,14.0140,1.0000,0.0000,1.7820,179.0665,193.5015,0.8319,9.9084,0.3796,1047.0048,301.4010,21.3184,0.0000,0.5804,10.9496,49.6568,0.9980
28/05/2011 00:00:00,0.0002,0.4197,14.0208,1.0000,0.0000,1.7197,179.5145,190.8883,3.1030,37.5932,0.1621,1036.6170,299.3234,78.9583,119.8560,0.2532,10.6559,184.0644,0.4314
29/05/2011 00:00:00,0.0076,0.4152,14.0277,1.0000,0.0000,1.6574,179.9625,188.2752,0.9625,11.8576,0.4236,1026.2292,297.2458,24.3184,0.0000,0.6760,10.3621,56.7360,1.1420
30/05/2011 00:00:00,0.8424,0.4108,14.0345,1.0000,0.0000,1.5950,180.4105,185.6621,1.6374,20.5055,2.8576,1015.8414,295.1683,41.0749,31.5195,4.6624,10.0684,95.9085,7.8057
31/05/2011 00:00:00,0.3588,0.4064,14.0414,1.0000,0.0000,1.5327,180.8584,183.0490,1.4168,18.0321,2.3463,1005.4536,293.0907,35.2880,17.9852,3.9151,9.7747,82.4646,6.4961
01/06/2011 00:00:00,0.3949,0.4019,14.0483,1.0000,0.0000,1.4704,181.3064,180.4359,1.4474,18.7165,2.4218,995.0658,291.0132,35.7919,19.1427,4.1359,9.4810,83.7123,6.7999
02/06/2011 00:00:00,0.9167,0.3975,14.0551,1.0000,0.0000,1.4081,181.7544,177.8228,1.6902,22.1992,2.7285,984.6780,288.9356,41.4932,32.4694,4.7698,9.1873,97.1294,7.7712
03/06/2011 00:00:00,0.0047,0.3930,14.0620,1.0000,0.0000,1.3457,182.2024,175.2097,0.2298,3.0646,0.0463,974.2902,286.8580,5.5999,0.0000,0.0829,8.8936,13.1200,0.1338
04/06/2011 00:00:00,0.0200,0.3886,14.0688,1.0000,0.0000,1.2834,182.6504,172.5965,1.1239,15.2181,0.4306,963.9024,284.7805,27.1920,0.0000,0.7905,8.5999,63.7628,1.2642
05/06/2011 00:00:00,0.0002,0.3841,14.0757,1.0000,0.0000,1.2211,183.0984,169.9834,0.1640,2.2535,0.0240,953.5145,282.7029,3.9381,0.0000,0.0452,8.3061,9.2427,0.0716
06/06/2011 00:00:00,0.0239,0.3797,14.0825,1.0000,0.0000,1.1588,183.5464,167.3703,1.1925,16.6288,0.4245,943.1267,280.6253,28.4273,1.7568,0.8206,8.0124,66.7780,1.2875
07/06/2011 00:00:00,0.0002,0.3752,14.0894,1.0000,0.0000,1.0964,183.9944,164.7572,0.1659,2.3466,0.0231,932.7389,278.5478,3.9249,0.0000,0.0459,7.7187,9.2283,0.0714
08/06/2011 00:00:00,0.0202,0.3708,14.0962,1.0000,0.0000,1.0341,184.4423,162.7219,1.1484,16.4769,0.4032,922.3511,276.4702,26.9695,0.0000,0.8230,7.4395,63.4687,1.2666
09/06/2011 00:00:00,0.0002,0.3674,14.1862,1.0000,0.0000,1.1043,184.0685,161.0785,0.7327,10.5027,0.0422,913.7707,274.7541,17.1080,0.0000,0.0882,7.1701,40.1984,0.1345
10/06/2011 00:00:00,0.0150,0.3653,14.3765,1.0000,0.0000,1.3345,182.7015,159.4352,1.1247,15.8161,0.3799,907.3748,273.4750,26.1676,0.0000,0.8107,6.9007,61.2032,1.2286
11/06/2011 00:00:00,0.0002,0.3633,14.5668,1.0000,0.0000,1.5648,181.3344,157.7918,1.3797,19.0270,0.0627,900.9789,272.1958,31.9851,10.5528,0.1367,6.6314,74.4626,0.2057
12/06/2011 00:00:00,0.0166,0.3612,14.7572,1.0000,0.0000,1.7950,179.9673,156.1484,1.1547,15.6116,0.3728,894.5830,270.9166,26.6739,0.0000,0.8289,6.3620,61.8069,1.2390
13/06/2011 00:00:00,0.0002,0.3591,14.9475,1.0000,0.0000,2.0253,178.6002,154.5051,0.1730,2.2929,0.0210,888.1871,269.6374,3.9833,0.0000,0.0476,6.0926,9.1860,0.0707
14/06/2011 00:00:00,0.2757,0.3570,15.1379,1.0000,0.0000,2.2555,177.2332,152.8617,1.5043,19.5256,1.7766,881.7912,268.3582,34.5022,16.9180,4.1268,5.8232,79.1869,6.0811
15/06/2011 00:00:00,0.3228,0.3549,15.3282,1.0000,0.0000,2.4858,175.8661,151.2184,1.5530,19.7397,1.8932,875.3953,267.0791,35.4928,19.3443,4.4977,5.5539,81.0662,6.5802
16/06/2011 00:00:00,0.2979,0.3528,15.5185,1.0000,0.0000,2.7160,174.4990,149.5750,1.5518,19.3065,1.6214,868.9994,265.7999,35.3376,19.1423,3.9420,5.2845,80.3173,5.7256
17/06/2011 00:00:00,0.0002,0.3508,15.7089,1.0000,0.0000,2.9463,173.1319,147.9316,0.1827,2.2238,0.0203,862.6035,264.5207,4.1453,0.0000,0.0506,5.0151,9.3751,0.0729
18/06/2011 00:00:00,0.0455,0.3487,15.8992,1.0000,0.0000,3.1765,171.7648,146.2883,1.3619,16.2117,0.4494,856.2076,263.2415,30.7889,9.2045,1.1465,4.7458,69.2856,1.6408
19/06/2011 00:00:00,0.1061,0.3466,16.0895,1.0000,0.0000,3.4068,170.3978,144.6449,1.3320,15.4996,1.4504,849.8117,261.9623,30.0055,7.6479,3.7945,4.4764,67.1820,5.3900
20/06/2011 00:00:00,0.1367,0.3445,16.2799,1.0000,0.0000,3.6370,169.0307,143.0015,1.4114,16.0451,1.1119,843.4158,260.6832,31.6774,11.5764,2.9842,4.2070,70.5636,4.2072
21/06/2011 00:00:00,0.0027,0.3424,16.4702,1.0000,0.0000,3.8673,167.6636,143.2676,0.8378,9.3007,0.4932,837.0199,259.4040,18.7358,0.0000,1.3596,4.9994,41.5202,1.9021
22/06/2011 00:00:00,0.0377,0.3413,16.4683,1.0000,0.0000,3.9546,168.3150,144.7919,1.3651,15.8240,0.3520,835.8460,259.1692,30.3688,8.9785,0.9672,6.4914,68.0947,1.3544
23/06/2011 00:00:00,0.0003,0.3413,16.2042,1.0000,0.0000,3.8475,171.7182,146.3163,3.1217,40.9246,0.1083,841.7775,260.3555,68.9261,98.4881,0.2848,7.9835,159.9443,0.4040
24/06/2011 00:00:00,0.0405,0.3414,15.9401,1.0000,0.0000,3.7403,175.1213,147.8406,1.2625,18.4650,0.4390,847.7090,261.5418,27.6661,2.5981,1.1045,9.4755,66.3942,1.5873
25/06/2011 00:00:00,1.1692,0.3415,15.6761,1.0000,0.0000,3.6332,178.5245,149.3649,1.9117,30.8527,2.3704,853.6405,262.7281,41.5740,36.9779,5.7117,10.9675,103.1140,8.3191
26/06/2011 00:00:00,0.0606,0.3416,15.4120,1.0000,0.0000,3.5261,181.9277,150.8893,1.0522,18.5728,0.5780,859.5719,263.9144,22.7095,0.0000,1.3338,12.4596,58.1766,1.9696
27/06/2011 00:00:00,0.0078,0.3416,15.1479,1.0000,0.0000,3.4189,185.3309,152.4136,0.9353,17.9193,0.4437,865.5034,265.1007,20.0300,0.0000,0.9806,13.9516,52.9682,1.4686
