ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/08/2011 00:00:00,0.0434,0.5895,15.3812,1.0000,0.0000,10.8629,224.5507,162.8335,0.6231,1.8353,3.7348,3821.9089,856.3818,26.9313,0.0000,0.8697,11.2770,48.6567,4.9780
04/08/2011 00:00:00,0.0380,0.5755,15.3580,1.0000,0.0000,11.3365,227.5728,160.0404,0.5777,1.7829,3.5563,3808.4076,853.6815,25.8299,0.0000,0.8293,12.4614,46.7008,4.7413
05/08/2011 00:00:00,0.0025,0.5755,15.2305,1.0000,0.0000,12.0277,228.3648,157.2473,0.2100,0.6522,0.1614,3757.2048,843.4410,9.4324,0.0000,0.0392,13.6458,17.1440,0.2168
06/08/2011 00:00:00,0.0022,0.5755,15.1030,1.0000,0.0000,12.7190,229.1568,154.4543,0.2027,0.6336,0.1556,3706.0021,833.2004,9.1471,0.0000,0.0394,14.8302,16.7155,0.2105
07/08/2011 00:00:00,0.0083,0.5756,14.9755,1.0000,0.0000,13.4102,229.9489,151.6612,0.3732,1.1747,2.0637,3654.7994,822.9599,16.9272,0.0000,0.5450,16.0147,31.1038,2.8151
08/08/2011 00:00:00,0.0029,0.5756,14.8480,1.0000,0.0000,14.1014,230.7409,148.8681,0.2464,0.7810,0.8937,3603.5966,812.7193,11.2322,0.0000,0.2461,17.1991,20.7559,1.2292
09/08/2011 00:00:00,0.0131,0.5757,14.7205,1.0000,0.0000,14.7927,231.5329,146.0750,0.4303,1.3738,2.5852,3552.3939,802.4788,19.7193,0.0000,0.7426,18.3835,36.6496,3.5863
10/08/2011 00:00:00,0.0014,0.5757,14.5930,1.0000,0.0000,15.4839,232.3250,143.2819,0.1804,0.5805,0.1380,3501.1912,792.2382,8.3151,0.0000,0.0414,19.5679,15.5456,0.1932
11/08/2011 00:00:00,0.0013,0.5757,14.4655,1.0000,0.0000,16.1752,233.1170,140.4888,0.1753,0.5684,0.1340,3449.9884,781.9977,8.1258,0.0000,0.0419,20.7524,15.2835,0.1893
12/08/2011 00:00:00,0.0012,0.5758,14.3380,1.0000,0.0000,16.8664,233.9090,137.6957,0.1705,0.5572,0.1301,3398.7857,771.7571,7.9490,0.0000,0.0425,21.9368,15.0436,0.1857
13/08/2011 00:00:00,0.0013,0.5758,14.2105,1.0000,0.0000,17.5576,234.7010,134.9026,0.1777,0.5854,0.3389,3347.5830,761.5166,8.3330,0.0000,0.1157,23.1212,15.8704,0.4884
14/08/2011 00:00:00,0.0274,0.5759,14.0831,1.0000,0.0000,18.2489,235.4931,132.1095,0.4951,1.6450,3.1452,3296.3803,751.2761,23.3629,0.0000,1.1218,24.3056,44.7841,4.5815
15/08/2011 00:00:00,0.0264,0.5759,13.9556,1.0000,0.0000,18.9401,236.2851,129.3165,0.4836,1.6212,3.0729,3245.1775,741.0355,22.9711,0.0000,1.1462,25.4900,44.3261,4.5264
16/08/2011 00:00:00,0.0497,0.5759,13.8281,1.0000,0.0000,19.6313,237.0771,128.2589,0.5459,1.8469,3.5047,3193.9748,730.7950,26.1082,0.0000,1.3680,25.1115,50.7231,5.2231
17/08/2011 00:00:00,0.0029,0.5828,13.8235,1.0000,0.0000,19.3897,237.7689,128.5136,0.2289,0.7521,0.8312,3181.6247,728.3249,10.6762,0.0000,0.3256,23.5513,20.7784,1.2399
18/08/2011 00:00:00,0.0015,0.5976,13.9596,1.0000,0.0000,18.0819,238.3459,128.7683,0.1838,0.5625,0.1322,3213.6777,734.7355,8.0816,0.0000,0.0495,21.9911,15.6633,0.1950
19/08/2011 00:00:00,0.0013,0.6124,14.0958,1.0000,0.0000,16.7742,238.9228,129.0230,0.1919,0.5485,0.1310,3245.7307,741.1461,7.9775,0.0000,0.0469,20.4308,15.3959,0.1910
20/08/2011 00:00:00,0.0012,0.6272,14.2320,1.0000,0.0000,15.4664,239.4998,129.2777,0.2003,0.5354,0.1298,3277.7837,747.5567,7.8848,0.0000,0.0445,18.8706,15.1513,0.1873
21/08/2011 00:00:00,0.0017,0.6420,14.3681,1.0000,0.0000,14.1587,240.0768,129.5324,0.2520,0.6313,0.6206,3309.8367,753.9673,9.4192,0.0000,0.2036,17.3103,18.0204,0.8862
22/08/2011 00:00:00,0.1102,0.6567,14.5043,1.0000,0.0000,12.8509,240.6537,129.7871,0.8887,2.0898,4.3909,3341.8897,760.3779,31.5951,0.0000,1.3785,15.7501,60.1761,6.2085
23/08/2011 00:00:00,0.0095,0.6715,14.6404,1.0000,0.0000,11.5431,241.2307,130.0418,0.4631,1.0235,1.7849,3373.9427,766.7885,15.6866,0.0000,0.5363,14.1899,29.7408,2.4997
24/08/2011 00:00:00,0.0368,0.6863,14.7766,1.0000,0.0000,10.2354,241.8077,130.2965,0.7507,1.5615,3.3277,3405.9957,773.1991,24.2702,0.0000,0.9568,12.6296,45.8017,4.6173
25/08/2011 00:00:00,0.0030,0.7011,14.9128,1.0000,0.0000,8.9276,242.3846,130.5512,0.3040,0.5958,0.1629,3438.0487,779.6097,9.3940,0.0000,0.0448,11.0694,17.6444,0.2240
26/08/2011 00:00:00,0.0025,0.7159,15.0489,1.0000,0.0000,7.6199,242.9616,130.8059,0.3106,0.5740,0.1593,3470.1017,786.0203,9.1858,0.0000,0.0419,9.5091,17.1705,0.2172
27/08/2011 00:00:00,0.0022,0.7306,15.1851,1.0000,0.0000,6.3121,243.5385,131.0606,0.3178,0.5544,0.1562,3502.1547,792.4309,9.0081,0.0000,0.0393,7.9489,16.7560,0.2111
28/08/2011 00:00:00,0.0019,0.7454,15.3213,1.0000,0.0000,5.0043,244.1155,131.3153,0.3256,0.5365,0.1534,3534.2077,798.8415,8.8551,0.0000,0.0370,6.3887,16.3892,0.2057
29/08/2011 00:00:00,0.0017,0.7602,15.4574,1.0000,0.0000,3.6966,244.6925,131.5700,0.3339,0.5200,0.1510,3566.2607,805.2521,8.7224,0.0000,0.0348,4.8284,16.0616,0.2009
30/08/2011 00:00:00,0.0021,0.7755,15.5422,1.0000,0.0000,3.0312,244.2112,130.1532,0.3824,0.5754,0.5665,3585.9324,809.1865,9.8026,0.0000,0.1282,4.8746,17.9947,0.7513
31/08/2011 00:00:00,0.0289,0.7914,15.5682,1.0000,0.0000,3.0979,242.5220,127.6091,0.9458,1.4085,3.4181,3591.4937,810.2987,24.3467,0.0000,0.7835,6.0041,44.6593,4.5434
01/09/2011 00:00:00,0.0016,0.8073,15.5942,1.0000,0.0000,3.1647,240.8328,125.0650,0.3363,0.4954,0.1494,3597.0549,811.4110,8.6947,0.0000,0.0347,7.1336,15.9362,0.1990
02/09/2011 00:00:00,0.0895,0.8232,15.6202,1.0000,0.0000,3.2314,239.1436,122.5209,1.2015,1.7502,4.4068,3602.6161,812.5232,31.2052,0.0000,1.0371,8.2631,57.1485,5.8846
03/09/2011 00:00:00,0.0602,0.8391,15.6463,1.0000,0.0000,3.2981,237.4544,119.9769,1.0587,1.5242,3.8184,3608.1773,813.6355,27.6265,0.0000,0.9111,9.3927,50.5523,5.1113
04/09/2011 00:00:00,0.0177,0.8550,15.6723,1.0000,0.0000,3.3649,235.7652,117.4328,0.7020,0.9982,2.1670,3613.7385,814.7477,18.4062,0.0000,0.5244,10.5222,33.6518,2.9081
05/09/2011 00:00:00,0.0137,0.8709,15.6983,1.0000,0.0000,3.4316,234.0760,114.8887,0.6560,0.9208,1.9739,3619.2998,815.8600,17.2863,0.0000,0.4846,11.6517,31.5767,2.6559
06/09/2011 00:00:00,0.0037,0.8868,15.7243,1.0000,0.0000,3.4983,232.3868,112.3446,0.3804,0.5267,0.1739,3624.8610,816.9722,10.0755,0.0000,0.0433,12.7812,18.3882,0.2347
07/09/2011 00:00:00,0.0031,0.9027,15.7504,1.0000,0.0000,3.5651,230.6976,109.8005,0.3672,0.5012,0.1675,3630.4222,818.0844,9.7778,0.0000,0.0424,13.9108,17.8284,0.2267
08/09/2011 00:00:00,0.0027,0.9186,15.7764,1.0000,0.0000,3.6318,229.0083,107.2564,0.3557,0.4782,0.1619,3635.9834,819.1967,9.5230,0.0000,0.0416,15.0403,17.3472,0.2197
09/09/2011 00:00:00,0.0023,0.9345,15.8024,1.0000,0.0000,3.6985,227.3191,104.7123,0.3455,0.4571,0.1569,3641.5446,820.3089,9.3015,0.0000,0.0410,16.1698,16.9272,0.2136
10/09/2011 00:00:00,0.0020,0.9504,15.8284,1.0000,0.0000,3.7653,225.6299,102.1683,0.3363,0.4374,0.1525,3647.1058,821.4212,9.1068,0.0000,0.0405,17.2993,16.5561,0.2082
11/09/2011 00:00:00,0.0018,0.9663,15.8545,1.0000,0.0000,3.8320,223.9407,99.6242,0.3279,0.4190,0.1484,3652.6671,822.5334,8.9339,0.0000,0.0401,18.4289,16.2250,0.2033
12/09/2011 00:00:00,0.0016,0.9822,15.8805,1.0000,0.0000,3.8987,222.2515,97.0801,0.3202,0.4015,0.1447,3658.2283,823.6457,8.7792,0.0000,0.0398,19.5584,15.9269,0.1989
13/09/2011 00:00:00,0.0041,0.9981,15.9065,1.0000,0.0000,3.9655,220.5623,97.0146,0.5035,0.6186,1.4483,3663.7895,824.7579,13.8940,0.0000,0.4056,20.1741,25.1782,1.9987
14/09/2011 00:00:00,0.0013,1.0003,15.9183,1.0000,0.0000,4.0000,220.6031,98.5404,0.3049,0.3701,0.1386,3669.5421,825.9084,8.5198,0.0000,0.0388,20.4599,15.4104,0.1912
15/09/2011 00:00:00,0.0018,0.9878,15.9147,1.0000,0.0000,4.0000,222.5021,100.0662,0.3500,0.4238,0.6126,3675.4998,827.1000,9.9701,0.0000,0.1674,20.7457,17.9859,0.8413
16/09/2011 00:00:00,0.0314,0.9752,15.9111,1.0000,0.0000,4.0000,224.4012,101.5920,0.8780,1.0601,3.4324,3681.4575,828.2915,25.4883,0.0000,0.9159,21.0316,45.8610,4.6915
17/09/2011 00:00:00,0.0171,0.9627,15.9076,1.0000,0.0000,4.0000,226.3003,103.1177,0.7443,0.8961,2.9032,3687.4152,829.4830,22.0239,0.0000,0.7556,21.3174,39.5255,3.9492
18/09/2011 00:00:00,0.0500,0.9502,15.9040,1.0000,0.0000,4.0000,228.1994,104.6435,0.9358,1.1236,3.8371,3693.3729,830.6746,28.2291,0.0000,0.9730,21.6032,50.5329,5.1938
19/09/2011 00:00:00,0.0182,0.9377,15.9004,1.0000,0.0000,4.0000,230.0984,106.1693,0.7085,0.8481,2.8411,3699.3306,831.8661,21.7872,0.0000,0.7012,21.8890,38.9033,3.8264
20/09/2011 00:00:00,0.0063,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,0.5004,0.5973,1.7518,3705.2883,833.0577,15.6903,0.0000,0.4203,22.1749,27.9473,2.3473
21/09/2011 00:00:00,0.0041,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,0.4200,0.4998,1.3049,3711.2460,834.2492,13.4275,0.0000,0.3040,22.4607,23.8583,1.7393
22/09/2011 00:00:00,0.0274,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,0.7581,0.8992,3.3447,3717.2037,835.4407,24.7137,0.0000,0.7553,22.7465,43.8058,4.4345
23/09/2011 00:00:00,0.0019,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,0.2772,0.3278,0.1550,3723.1614,836.6323,9.2166,0.0000,0.0339,23.0324,16.2978,0.2044
24/09/2011 00:00:00,0.0017,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,0.2675,0.3152,0.1525,3729.1191,837.8238,9.0693,0.0000,0.0322,23.3182,15.9995,0.2000
25/09/2011 00:00:00,0.0015,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,0.2584,0.3034,0.1503,3735.0768,839.0154,8.9368,0.0000,0.0306,23.6040,15.7291,0.1960
26/09/2011 00:00:00,0.0455,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,0.7982,0.9340,3.9153,3741.0345,840.2069,28.1638,0.0000,0.7684,23.8898,49.4552,5.0752
27/09/2011 00:00:00,0.0188,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,0.6241,0.7276,3.0159,3746.9922,841.3984,22.4643,0.0000,0.5687,23.0450,39.3573,3.8861
28/09/2011 00:00:00,0.0264,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,0.6717,0.7769,3.3426,3738.2576,839.6515,24.5208,0.0000,0.6417,21.4911,42.9546,4.3186
29/09/2011 00:00:00,0.0021,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,0.2578,0.2944,0.1604,3714.5422,834.9084,9.4845,0.0000,0.0331,19.9372,16.6483,0.2095
30/09/2011 00:00:00,0.0019,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,0.2502,0.2820,0.1549,3690.8267,830.1653,9.2767,0.0000,0.0342,18.3833,16.3166,0.2047
01/10/2011 00:00:00,0.0017,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,0.2432,0.2705,0.1500,3667.1113,825.4223,9.0885,0.0000,0.0352,16.8294,16.0179,0.2003
02/10/2011 00:00:00,0.0028,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,0.3138,0.3443,0.9528,3643.3959,820.6792,11.8237,0.0000,0.2369,15.2755,20.8805,1.2849
03/10/2011 00:00:00,0.0047,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,0.4006,0.4334,1.6721,3619.6805,815.9361,15.2163,0.0000,0.4382,13.7216,26.9260,2.2775
04/10/2011 00:00:00,0.0013,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,0.2250,0.2399,0.1376,3595.9651,811.1930,8.6152,0.0000,0.0379,12.1677,15.2757,0.1892
05/10/2011 00:00:00,0.0012,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,0.2197,0.2307,0.1340,3572.2497,806.4499,8.4808,0.0000,0.0386,10.6138,15.0676,0.1860
06/10/2011 00:00:00,0.0011,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,0.2146,0.2219,0.1307,3548.5343,801.7069,8.3553,0.0000,0.0393,9.0598,14.8743,0.1831
07/10/2011 00:00:00,0.0010,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,0.2098,0.2135,0.1276,3524.8188,796.9638,8.2376,0.0000,0.0400,7.5059,14.6941,0.1804
08/10/2011 00:00:00,0.0009,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,0.2053,0.2054,0.1247,3501.1034,792.2207,8.1269,0.0000,0.0406,5.9520,14.5255,0.1778
09/10/2011 00:00:00,0.0009,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,0.2009,0.1977,0.1220,3477.3880,787.4776,8.0222,0.0000,0.0411,4.3981,14.3669,0.1754
10/10/2011 00:00:00,0.0008,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,0.1967,0.1901,0.1194,3453.6726,782.7345,7.9227,0.0000,0.0417,2.8442,14.2169,0.1731
11/10/2011 00:00:00,0.0061,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,0.4365,0.4142,2.0921,3429.9572,777.9914,17.7317,0.0000,0.7539,2.1791,31.8817,3.0552
12/10/2011 00:00:00,0.0007,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,0.1931,0.1795,0.1155,3398.3243,771.6649,7.7342,0.0000,0.0418,2.1433,13.9413,0.1688
13/10/2011 00:00:00,0.0013,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,0.2663,0.2418,0.7675,3356.5976,763.3195,10.2116,0.0000,0.2700,2.1076,18.4677,1.1142
14/10/2011 00:00:00,0.0050,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,0.4604,0.4087,2.0234,3314.8709,754.9742,16.9039,0.0000,0.6904,2.0718,30.6760,2.9162
15/10/2011 00:00:00,0.0006,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,0.2121,0.1841,0.1141,3273.1442,746.6288,7.4548,0.0000,0.0377,2.0361,13.5771,0.1632
16/10/2011 00:00:00,0.0006,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,0.2189,0.1860,0.1137,3231.4175,738.2835,7.3661,0.0000,0.0363,2.0003,13.4658,0.1614
17/10/2011 00:00:00,0.0005,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,0.2260,0.1879,0.1134,3189.6909,729.9382,7.2791,0.0000,0.0350,1.9646,13.3588,0.1597
18/10/2011 00:00:00,0.0269,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,0.7969,0.6491,3.3321,3147.9642,721.5928,24.5665,0.0000,0.9912,1.9288,45.2702,4.6565
19/10/2011 00:00:00,0.0112,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,0.6842,0.5460,2.7041,3106.2375,713.2475,20.1810,0.0000,0.7737,1.8931,37.3482,3.7482
20/10/2011 00:00:00,0.0006,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,0.2578,0.2016,0.1181,3064.5108,704.9022,7.2730,0.0000,0.0324,1.8573,13.5204,0.1623
21/10/2011 00:00:00,0.0006,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,0.2662,0.2040,0.1178,3022.7841,696.5568,7.1788,0.0000,0.0310,1.8216,13.4082,0.1605
22/10/2011 00:00:00,0.0005,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,0.2749,0.2066,0.1176,2981.0574,688.2115,7.0861,0.0000,0.0295,1.7858,13.3006,0.1588
23/10/2011 00:00:00,0.0090,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,0.7729,0.5699,2.6799,2939.3307,679.8661,19.0350,0.0000,0.6403,1.7501,35.9145,3.5882
24/10/2011 00:00:00,0.0005,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,0.2936,0.2125,0.1173,2897.6040,671.5208,6.9048,0.0000,0.0266,1.7143,13.0992,0.1557
25/10/2011 00:00:00,0.1058,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,1.4040,0.9971,4.7304,2855.8773,663.1755,31.5075,0.0000,1.0133,1.6658,60.1188,6.2168
26/10/2011 00:00:00,0.0098,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,0.6706,0.4816,1.7562,2868.9124,665.7825,15.0807,0.0000,0.3659,1.6087,28.7964,2.2978
27/10/2011 00:00:00,0.0429,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,1.0727,0.8073,3.8064,2946.3048,681.2610,25.6345,0.0000,0.8008,1.5515,48.6905,4.9878
28/10/2011 00:00:00,0.0019,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,0.3408,0.2691,0.1565,3023.6973,696.7395,8.6604,0.0000,0.0332,1.4944,16.3666,0.2054
29/10/2011 00:00:00,0.0017,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,0.3154,0.2616,0.1526,3101.0898,712.2180,8.5295,0.0000,0.0327,1.4373,16.0413,0.2006
30/10/2011 00:00:00,0.0015,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,0.2920,0.2548,0.1491,3178.4822,727.6965,8.4118,0.0000,0.0322,1.3801,15.7466,0.1962
31/10/2011 00:00:00,0.0014,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,0.2703,0.2485,0.1458,3255.8747,743.1749,8.3049,0.0000,0.0318,1.3230,15.4773,0.1922
01/11/2011 00:00:00,0.0012,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,0.2501,0.2427,0.1428,3333.2672,758.6534,8.2071,0.0000,0.0314,1.2659,15.2297,0.1885
02/11/2011 00:00:00,0.0011,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,0.2313,0.2374,0.1400,3410.6597,774.1319,8.1172,0.0000,0.0311,1.2087,15.0010,0.1850
03/11/2011 00:00:00,0.0037,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,0.3763,0.4093,1.6669,3488.0521,789.6104,14.1520,0.0000,0.3729,1.1516,26.0501,2.2065
04/11/2011 00:00:00,0.0463,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,0.6779,0.7831,3.9022,3565.4446,805.0889,27.3664,0.0000,0.8800,1.0945,50.1828,5.1724
05/11/2011 00:00:00,0.0063,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,0.3812,0.4689,2.0867,3642.8371,820.5674,16.5562,0.0000,0.4743,1.0374,30.2484,2.7696
06/11/2011 00:00:00,0.0076,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,0.3793,0.4983,2.3084,3720.2295,836.0459,17.7709,0.0000,0.5287,0.9802,32.3530,3.0679
07/11/2011 00:00:00,0.0047,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,0.3080,0.4335,1.9021,3797.6220,851.5244,15.6113,0.0000,0.4389,0.9231,28.3243,2.5312
08/11/2011 00:00:00,0.0419,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,0.4935,0.7467,3.7937,3875.0145,867.0029,27.1479,0.0000,0.8818,0.9255,49.0938,5.0548
09/11/2011 00:00:00,0.0090,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,0.3292,0.4984,2.4367,3902.9109,872.5822,18.7086,0.0000,0.5716,0.9684,33.8064,3.2520
10/11/2011 00:00:00,0.0011,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,0.1492,0.2067,0.1377,3873.1238,866.6248,8.2498,0.0000,0.0327,1.0112,14.9385,0.1841
11/11/2011 00:00:00,0.0010,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,0.1508,0.1906,0.1350,3843.3368,860.6674,8.1191,0.0000,0.0324,1.0540,14.7323,0.1810
12/11/2011 00:00:00,0.0009,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,0.1524,0.1751,0.1326,3813.5498,854.7100,7.9965,0.0000,0.0322,1.0969,14.5398,0.1780
13/11/2011 00:00:00,0.0009,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,0.1541,0.1601,0.1303,3783.7628,848.7526,7.8811,0.0000,0.0319,1.1397,14.3597,0.1753
14/11/2011 00:00:00,0.0008,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,0.1558,0.1456,0.1281,3753.9757,842.7951,7.7722,0.0000,0.0317,1.1826,14.1906,0.1727
15/11/2011 00:00:00,0.0007,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,0.1574,0.1316,0.1261,3724.1887,836.8377,7.6692,0.0000,0.0315,1.2254,14.0314,0.1702
16/11/2011 00:00:00,0.0007,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,0.1591,0.1179,0.1241,3694.4017,830.8803,7.5713,0.0000,0.0314,1.2682,13.8808,0.1679
17/11/2011 00:00:00,0.0007,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,0.1608,0.1047,0.1222,3664.6147,824.9229,7.4782,0.0000,0.0312,1.3111,13.7383,0.1657
18/11/2011 00:00:00,0.0101,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,0.4368,0.2466,2.6915,3634.8276,818.9655,19.8583,0.0000,0.6938,1.3539,36.5565,3.6545
19/11/2011 00:00:00,0.0006,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,0.1643,0.0792,0.1188,3605.0406,813.0081,7.3051,0.0000,0.0309,1.3968,13.4751,0.1616
20/11/2011 00:00:00,0.0005,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,0.1660,0.0669,0.1172,3575.2536,807.0507,7.2239,0.0000,0.0308,1.4396,13.3526,0.1596
21/11/2011 00:00:00,0.0005,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,0.1677,0.0548,0.1156,3545.4666,801.0933,7.1458,0.0000,0.0306,1.4824,13.2351,0.1578
22/11/2011 00:00:00,0.0005,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,0.1694,0.0431,0.1141,3515.6796,795.1359,7.0705,0.0000,0.0305,1.7616,13.1222,0.1560
23/11/2011 00:00:00,0.0005,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,0.1890,0.0550,0.1119,3439.5614,779.9123,6.9776,0.0000,0.0312,2.2048,13.0134,0.1543
24/11/2011 00:00:00,0.0004,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,0.2297,0.0940,0.1089,3311.9490,754.3898,6.8630,0.0000,0.0328,2.6479,12.9087,0.1526
25/11/2011 00:00:00,0.0004,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,0.2722,0.1346,0.1059,3184.3367,728.8673,6.7483,0.0000,0.0345,3.0911,12.8078,0.1510
26/11/2011 00:00:00,0.0004,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,0.3165,0.1769,0.1029,3056.7243,703.3449,6.6330,0.0000,0.0363,3.5343,12.7108,0.1495
27/11/2011 00:00:00,0.0004,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,0.3630,0.2212,0.0998,2929.1120,677.8224,6.5168,0.0000,0.0382,3.9774,12.6173,0.1480
28/11/2011 00:00:00,0.0004,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,0.4118,0.2676,0.0967,2801.4996,652.2999,6.3992,0.0000,0.0402,4.4206,12.5272,0.1466
29/11/2011 00:00:00,0.0026,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,1.0265,0.7011,1.6515,2673.8872,626.7774,13.9176,0.0000,0.7492,4.8637,27.5704,2.5658
30/11/2011 00:00:00,0.0003,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,0.5174,0.3677,0.0901,2546.2749,601.2550,6.1581,0.0000,0.0447,5.3069,12.3560,0.1438
01/12/2011 00:00:00,0.0003,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,0.5747,0.4220,0.0867,2418.6625,575.7325,6.0335,0.0000,0.0472,5.7501,12.2744,0.1425
02/12/2011 00:00:00,0.0003,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,0.6356,0.4796,0.0831,2291.0502,550.2100,5.9054,0.0000,0.0498,6.1932,12.1951,0.1412
03/12/2011 00:00:00,0.0003,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,0.7003,0.5407,0.0793,2163.4378,524.6876,5.7731,0.0000,0.0527,6.6364,12.1181,0.1400
04/12/2011 00:00:00,0.0003,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,0.7693,0.6059,0.0754,2035.8255,499.1651,5.6361,0.0000,0.0558,7.0796,12.0433,0.1387
05/12/2011 00:00:00,0.0003,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,0.8432,0.6755,0.0713,1908.2131,473.6426,5.4937,0.0000,0.0592,7.5227,11.9707,0.1376
06/12/2011 00:00:00,0.0190,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,3.3098,2.6918,2.1508,1780.6008,448.1202,19.1757,0.0000,2.0211,7.4302,42.6947,4.3869
07/12/2011 00:00:00,0.0940,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,5.0209,4.1378,2.8062,1652.9884,422.5977,25.8429,0.0000,3.0172,6.9806,58.9310,6.1040
