ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0000,0.3408,13.9371,1.0000,0.0000,4.6500,232.9636,128.7768,0.0092,0.1098,0.0005,583.3333,208.6667,0.1893,0.0000,0.0000,6.2298,0.4555,0.0014
10/05/2009 00:00:00,0.0000,0.3389,13.8945,1.0000,0.0000,4.6548,233.0289,124.2018,0.0092,0.1098,0.0005,583.3333,208.6667,0.1891,0.0000,0.0000,6.9441,0.4549,0.0014
11/05/2009 00:00:00,0.0000,0.3370,13.8519,1.0000,0.0000,4.6595,233.0943,119.6268,0.0092,0.1098,0.0005,583.3333,208.6667,0.1889,0.0000,0.0000,7.6583,0.4542,0.0014
12/05/2009 00:00:00,0.0000,0.3351,13.8094,1.0000,0.0000,4.6643,233.1597,119.2989,0.0091,0.1099,0.0004,583.3333,208.6667,0.1887,0.0000,0.0000,10.6149,0.4536,0.0014
13/05/2009 00:00:00,0.0000,0.3332,13.7668,1.0000,0.0000,4.6691,233.2250,122.8675,0.0091,0.1099,0.0004,583.3333,208.6667,0.1885,0.0000,0.0000,15.6288,0.4529,0.0014
14/05/2009 00:00:00,0.0000,0.3313,13.7242,1.0000,0.0000,4.6738,233.2904,126.4361,0.0090,0.1099,0.0004,583.3333,208.6667,0.1883,0.0000,0.0000,20.6428,0.4523,0.0014
15/05/2009 00:00:00,0.0000,0.3294,13.6816,1.0000,0.0000,4.6786,233.3557,130.0048,0.0090,0.1099,0.0004,583.3333,208.6667,0.1881,0.0000,0.0000,25.6567,0.4517,0.0014
16/05/2009 00:00:00,0.0000,0.3274,13.6391,1.0000,0.0000,4.6833,233.4211,133.5734,0.0090,0.1099,0.0004,583.3333,208.6667,0.1880,0.0000,0.0000,30.6706,0.4510,0.0014
17/05/2009 00:00:00,0.0000,0.3255,13.5965,1.0000,0.0000,4.6881,233.4865,137.1420,0.0089,0.1100,0.0004,583.3333,208.6667,0.1878,0.0000,0.0000,35.6845,0.4504,0.0014
18/05/2009 00:00:00,0.0000,0.3236,13.5539,1.0000,0.0000,4.6929,233.5518,140.7107,0.0089,0.1100,0.0004,583.3333,208.6667,0.1876,0.0000,0.0000,40.6985,0.4498,0.0014
19/05/2009 00:00:00,0.0000,0.3217,13.5114,1.0000,0.0000,4.6976,233.6172,141.5253,0.0089,0.1100,0.0004,583.3333,208.6667,0.1874,0.0000,0.0000,40.9175,0.4492,0.0014
20/05/2009 00:00:00,0.0000,0.3198,13.4688,1.0000,0.0000,4.7024,233.6825,140.0032,0.0088,0.1100,0.0004,583.3333,208.6667,0.1873,0.0000,0.0000,37.0680,0.4486,0.0014
21/05/2009 00:00:00,0.2121,0.3179,13.4262,1.0000,0.0000,4.7071,233.7479,138.4810,0.8599,10.7602,0.2318,583.3333,208.6667,18.2978,10.4765,0.3512,33.2185,43.8159,0.8282
22/05/2009 00:00:00,0.2231,0.3160,13.3836,1.0000,0.0000,4.7119,233.8133,136.9589,0.8683,10.9107,0.2313,583.3333,208.6667,18.5342,10.8599,0.3641,29.3690,44.3643,0.8365
23/05/2009 00:00:00,0.3187,0.3140,13.3411,1.0000,0.0000,4.7167,233.8786,135.4367,0.9415,11.8792,0.2438,583.3333,208.6667,20.1584,14.5635,0.4249,25.5195,48.2328,0.8927
24/05/2009 00:00:00,0.0038,0.3121,13.2985,1.0000,0.0000,4.7214,233.9440,133.9146,0.3470,4.3962,0.1107,583.3333,208.6667,7.4525,0.0000,0.0000,21.6700,17.8245,0.4101
25/05/2009 00:00:00,0.0000,0.3102,13.2559,1.0000,0.0000,4.7262,234.0094,132.3924,0.0090,0.1143,0.0004,583.3333,208.6667,0.1936,0.0000,0.0000,17.8205,0.4628,0.0014
26/05/2009 00:00:00,0.0000,0.3083,13.2133,1.0000,0.0000,4.7310,234.0747,133.7879,0.0089,0.1143,0.0004,583.3333,208.6667,0.1934,0.0000,0.0000,15.4056,0.4621,0.0014
27/05/2009 00:00:00,0.0000,0.3064,13.1708,1.0000,0.0000,4.7357,234.1401,137.8013,0.0089,0.1143,0.0004,583.3333,208.6667,0.1931,0.0000,0.0000,14.2778,0.4614,0.0014
28/05/2009 00:00:00,0.0000,0.3045,13.1282,1.0000,0.0000,4.7405,234.2054,141.8146,0.0089,0.1143,0.0004,583.3333,208.6667,0.1929,0.0000,0.0000,13.1501,0.4607,0.0014
29/05/2009 00:00:00,0.0000,0.3025,13.0856,1.0000,0.0000,4.7452,234.2708,145.8279,0.0088,0.1142,0.0004,583.3333,208.6667,0.1927,0.0000,0.0000,12.0224,0.4600,0.0014
30/05/2009 00:00:00,0.0000,0.3006,13.0430,1.0000,0.0000,4.7500,234.3362,149.8412,0.0088,0.1142,0.0004,583.3333,208.6667,0.1925,0.0000,0.0000,10.8946,0.4593,0.0014
31/05/2009 00:00:00,0.0238,0.2987,13.0005,1.0000,0.0000,4.7548,234.4015,153.8545,0.5633,7.3369,0.1542,583.3333,208.6667,12.3518,0.0000,0.1937,9.7669,29.4639,0.6245
01/06/2009 00:00:00,0.0000,0.2968,12.9579,1.0000,0.0000,4.7595,234.4669,157.8678,0.0087,0.1143,0.0004,583.3333,208.6667,0.1922,0.0000,0.0000,8.6391,0.4582,0.0014
02/06/2009 00:00:00,0.0350,0.2949,12.9153,1.0000,0.0000,4.7643,234.5322,161.8811,0.5605,7.3567,0.1472,583.3333,208.6667,12.3617,0.0000,0.1901,7.5114,29.4661,0.6117
03/06/2009 00:00:00,0.0098,0.2930,12.8728,1.0000,0.0000,4.7690,234.5976,161.4468,0.4322,5.6946,0.1197,583.3333,208.6667,9.5599,0.0000,0.0872,6.6380,22.7794,0.5042
04/06/2009 00:00:00,0.0248,0.2911,12.8302,1.0000,0.0000,4.7738,234.6630,157.3222,0.5062,6.6949,0.1318,583.3333,208.6667,11.2289,0.0000,0.1503,5.9757,26.7464,0.5627
05/06/2009 00:00:00,0.0014,0.2891,12.7876,1.0000,0.0000,4.7786,234.7283,153.1976,0.3360,4.4597,0.0991,583.3333,208.6667,7.4730,0.0000,0.0209,5.3134,17.7939,0.4287
06/06/2009 00:00:00,0.0000,0.2872,12.7450,1.0000,0.0000,4.7833,234.7937,149.0730,0.0086,0.1143,0.0003,583.3333,208.6667,0.1914,0.0000,0.0000,4.6511,0.4555,0.0014
07/06/2009 00:00:00,0.0000,0.2853,12.7025,1.0000,0.0000,4.7881,234.8590,144.9483,0.0085,0.1143,0.0003,583.3333,208.6667,0.1912,0.0000,0.0000,3.9888,0.4549,0.0014
08/06/2009 00:00:00,0.0000,0.2834,12.6599,1.0000,0.0000,4.7928,234.9244,140.8237,0.0085,0.1143,0.0003,583.3333,208.6667,0.1910,0.0000,0.0000,3.3265,0.4542,0.0014
09/06/2009 00:00:00,0.0000,0.2815,12.6173,1.0000,0.0000,4.7976,234.9898,137.7584,0.0085,0.1142,0.0003,583.3333,208.6667,0.1908,0.0000,0.0000,3.0000,0.4536,0.0014
10/06/2009 00:00:00,0.0017,0.2796,12.5747,1.0000,0.0000,4.8024,235.0551,135.7235,0.3125,4.2255,0.0868,583.3333,208.6667,7.0493,0.0000,0.0178,3.0000,16.7559,0.4026
11/06/2009 00:00:00,0.1888,0.2777,12.5322,1.0000,0.0000,4.8071,235.1205,133.6885,0.7881,10.6941,0.1710,583.3333,208.6667,17.8253,5.5521,0.4244,3.0000,42.3557,0.8046
12/06/2009 00:00:00,0.1000,0.2757,12.4896,1.0000,0.0000,4.8119,235.1858,131.6535,0.6829,9.2994,0.1514,583.3333,208.6667,15.4872,0.0000,0.3472,3.0000,36.7879,0.7228
13/06/2009 00:00:00,0.0000,0.2738,12.4470,1.0000,0.0000,4.8166,235.2512,129.6186,0.0086,0.1174,0.0003,583.3333,208.6667,0.1954,0.0000,0.0000,3.0000,0.4640,0.0015
14/06/2009 00:00:00,0.0000,0.2719,12.4044,1.0000,0.0000,4.8214,235.3166,127.5836,0.0086,0.1174,0.0003,583.3333,208.6667,0.1952,0.0000,0.0000,3.0000,0.4633,0.0015
15/06/2009 00:00:00,0.0000,0.2700,12.3619,1.0000,0.0000,4.8262,235.3819,125.5486,0.0085,0.1174,0.0003,583.3333,208.6667,0.1949,0.0000,0.0000,3.0000,0.4626,0.0014
16/06/2009 00:00:00,0.0000,0.2681,12.3193,1.0000,0.0000,4.8309,235.4473,121.6770,0.0085,0.1173,0.0003,583.3333,208.6667,0.1947,0.0000,0.0000,7.8526,0.4619,0.0014
17/06/2009 00:00:00,0.0000,0.2662,12.2767,1.0000,0.0000,4.8357,235.5127,116.0535,0.0085,0.1173,0.0003,583.3333,208.6667,0.1945,0.0000,0.0000,17.3338,0.4612,0.0014
18/06/2009 00:00:00,0.0000,0.2642,12.2342,1.0000,0.0000,4.8404,235.5780,110.4300,0.0084,0.1172,0.0003,583.3333,208.6667,0.1942,0.0000,0.0000,26.8150,0.4605,0.0014
19/06/2009 00:00:00,0.1749,0.2623,12.1916,1.0000,0.0000,4.8452,235.6434,104.8065,0.7736,10.7945,0.1527,583.3333,208.6667,17.8738,4.2372,0.4664,36.2963,42.3604,0.8098
20/06/2009 00:00:00,0.1017,0.2604,12.1490,1.0000,0.0000,4.8500,235.7087,99.1830,0.6791,9.5084,0.1360,583.3333,208.6667,15.7316,0.0000,0.3938,45.7775,37.2719,0.7326
21/06/2009 00:00:00,0.2710,0.2585,12.1064,1.0000,0.0000,4.8547,235.7741,93.5594,0.8506,11.9496,0.1597,583.3333,208.6667,19.7549,8.3362,0.5399,55.2588,46.7894,0.8741
22/06/2009 00:00:00,0.0005,0.2566,12.0639,1.0000,0.0000,4.8595,235.8395,87.9359,0.1307,1.8425,0.0293,583.3333,208.6667,3.0437,0.0000,0.0000,64.7400,7.2067,0.1628
23/06/2009 00:00:00,0.0029,0.2547,12.0213,1.0000,0.0000,4.8643,235.9048,89.5637,0.3032,4.2885,0.0656,583.3333,208.6667,7.0787,0.0000,0.0462,66.9399,16.7554,0.3710
24/06/2009 00:00:00,0.1031,0.2592,12.0374,1.0000,0.0000,4.8690,237.3406,97.1076,0.6435,10.5694,0.1319,577.3942,207.4788,15.1921,0.0000,0.3901,63.1990,36.7385,0.7195
25/06/2009 00:00:00,0.2472,0.2700,12.1122,1.0000,0.0000,4.8738,240.1468,104.6515,0.7599,15.9081,0.1734,565.5160,205.1032,18.2976,0.0000,0.5222,59.4581,46.0777,0.8654
26/06/2009 00:00:00,0.0109,0.2809,12.1871,1.0000,0.0000,4.8785,242.9530,112.1955,0.3459,8.7955,0.1070,553.6377,202.7275,8.4902,0.0000,0.1309,55.7172,22.1942,0.4879
27/06/2009 00:00:00,0.0974,0.2918,12.2619,1.0000,0.0000,4.8833,245.7592,119.7394,0.5569,16.6577,0.1786,541.7595,200.3519,13.9300,0.0000,0.3730,51.9763,37.6959,0.7438
28/06/2009 00:00:00,0.1183,0.3026,12.3367,1.0000,0.0000,4.8881,248.5655,127.2834,0.5557,19.1059,0.2036,529.8812,197.9762,14.1592,0.0000,0.3885,48.2354,39.5674,0.7731
29/06/2009 00:00:00,0.2258,0.3135,12.4116,1.0000,0.0000,4.8928,251.3717,134.8273,0.5972,23.1926,0.2435,518.0030,195.6006,15.4929,0.0000,0.4426,44.4945,44.6106,0.8410
30/06/2009 00:00:00,0.1627,0.3244,12.4864,1.0000,0.0000,4.8976,254.1779,142.3713,0.5325,23.0454,0.2550,506.1247,193.2249,14.0606,0.0000,0.3870,40.7535,41.6359,0.7992
01/07/2009 00:00:00,0.0461,0.3352,12.5612,1.0000,0.0000,4.9023,256.9841,149.0842,0.3767,17.9732,0.2218,494.2465,190.8493,10.1216,0.0000,0.2027,36.0543,30.7683,0.6287
02/07/2009 00:00:00,0.0018,0.3461,12.6361,1.0000,0.0000,4.9071,259.7903,155.0638,0.1914,9.9770,0.1531,482.3682,188.4736,5.2305,0.0000,0.0000,30.5093,16.2966,0.3912
03/07/2009 00:00:00,0.0001,0.3570,12.7109,1.0000,0.0000,4.9119,262.5965,161.0434,0.0072,0.4058,0.0007,470.4900,186.0980,0.1994,0.0000,0.0000,24.9644,0.6360,0.0017
04/07/2009 00:00:00,0.0001,0.3678,12.7857,1.0000,0.0000,4.9166,265.4027,167.0231,0.0069,0.4186,0.0008,458.6117,183.7223,0.1941,0.0000,0.0000,19.4195,0.6326,0.0017
05/07/2009 00:00:00,0.0001,0.3787,12.8606,1.0000,0.0000,4.9214,268.2089,173.0027,0.0066,0.4303,0.0009,446.7335,181.3467,0.1891,0.0000,0.0000,13.8746,0.6293,0.0017
06/07/2009 00:00:00,0.0631,0.3896,12.9354,1.0000,0.0000,4.9261,271.0152,178.9824,0.3357,23.3836,0.4246,434.8552,178.9710,9.7859,0.0000,0.1800,8.3296,33.5052,0.6750
07/07/2009 00:00:00,0.0644,0.4004,13.0102,1.0000,0.0000,4.9309,273.8214,180.6072,0.3230,23.9027,0.4925,422.9770,176.5954,9.5613,0.0000,0.1715,6.5819,33.7869,0.6803
08/07/2009 00:00:00,0.0144,0.3994,13.0175,1.0000,0.0000,4.9357,274.7784,179.0767,0.2299,17.4133,0.4094,425.0472,177.0094,6.9090,0.0000,0.0000,7.5854,24.5521,0.5336
09/07/2009 00:00:00,0.1689,0.3847,12.9481,1.0000,0.0000,4.9404,273.6386,177.5462,0.3935,29.3408,0.5954,442.9256,180.5851,12.0060,0.0000,0.1315,8.5889,41.9577,0.8035
10/07/2009 00:00:00,0.2823,0.3701,12.8788,1.0000,0.0000,4.9452,272.4989,176.0158,0.4305,31.5841,0.6276,460.8040,184.1608,13.3281,0.0000,0.0897,9.5923,46.6227,0.8679
11/07/2009 00:00:00,0.0832,0.3555,12.8094,1.0000,0.0000,4.9499,271.3591,174.4853,0.3254,23.4860,0.5052,478.6825,187.7365,10.2203,0.0000,0.0000,10.5958,35.7847,0.7116
12/07/2009 00:00:00,0.0002,0.3409,12.7400,1.0000,0.0000,4.9547,270.2193,172.9548,0.0070,0.4998,0.0013,496.5609,191.3122,0.2243,0.0000,0.0000,11.5993,0.7861,0.0019
13/07/2009 00:00:00,0.0002,0.3263,12.6706,1.0000,0.0000,4.9595,269.0796,171.4243,0.0069,0.4790,0.0013,514.4393,194.8879,0.2217,0.0000,0.0000,12.6028,0.7774,0.0019
14/07/2009 00:00:00,0.0002,0.3116,12.6013,1.0000,0.0000,4.9642,267.9398,167.4398,0.0067,0.4592,0.0013,532.3177,198.4635,0.2191,0.0000,0.0000,12.4821,0.7692,0.0019
15/07/2009 00:00:00,0.0002,0.2970,12.5319,1.0000,0.0000,4.9690,266.8001,161.8476,0.0065,0.4404,0.0013,550.1962,202.0392,0.2167,0.0000,0.0000,11.6250,0.7614,0.0019
16/07/2009 00:00:00,0.1096,0.2824,12.4625,1.0000,0.0000,4.9737,265.6603,156.2553,0.3204,21.2319,0.5018,568.0746,205.6149,10.7751,0.0000,0.0000,10.7679,37.8871,0.7419
17/07/2009 00:00:00,0.1258,0.2678,12.3932,1.0000,0.0000,4.9785,264.5205,150.6630,0.3239,21.0824,0.5073,585.9530,209.1906,11.0346,0.0000,0.0000,9.9107,38.8291,0.7543
18/07/2009 00:00:00,0.0043,0.2531,12.3238,1.0000,0.0000,4.9833,263.3808,145.0708,0.1427,9.1211,0.2641,603.8314,212.7663,4.9239,0.0000,0.0000,9.0536,17.3396,0.3946
19/07/2009 00:00:00,0.3632,0.2385,12.2544,1.0000,0.0000,4.9880,262.2410,139.4785,0.4024,25.2540,0.6070,621.7099,216.3420,14.0624,0.0000,0.0000,8.1964,49.5567,0.9106
20/07/2009 00:00:00,0.3331,0.2239,12.1851,1.0000,0.0000,4.9928,261.1013,133.8862,0.3892,23.9680,0.5956,639.5883,219.9177,13.7680,0.0000,0.0000,7.3393,48.5534,0.8968
21/07/2009 00:00:00,0.1433,0.2093,12.1157,1.0000,0.0000,4.9976,259.9615,136.8782,0.3189,19.2698,0.5158,657.4667,223.4933,11.4202,0.0000,0.0000,6.6558,40.3015,0.7791
22/07/2009 00:00:00,0.0313,0.2070,12.0876,1.0000,0.0000,4.9653,259.3533,145.4943,0.2139,12.8516,0.3701,655.0902,223.0180,7.4487,0.0000,0.0000,6.0861,26.8150,0.5578
23/07/2009 00:00:00,0.0930,0.2179,12.1034,1.0000,0.0000,4.8938,259.3086,154.1104,0.2949,17.8619,0.4732,631.2416,218.2483,9.5303,0.0000,0.0000,5.5165,35.8322,0.7073
24/07/2009 00:00:00,0.0017,0.2288,12.1191,1.0000,0.0000,4.8223,259.2639,162.7265,0.0510,3.1152,0.0899,607.3931,213.4786,1.5214,0.0000,0.0000,4.9468,6.0035,0.1332
25/07/2009 00:00:00,0.0471,0.2397,12.1349,1.0000,0.0000,4.7508,259.2191,171.3426,0.2775,17.0818,0.4418,583.5445,208.7089,7.5855,0.0000,0.0000,4.3771,31.5964,0.6478
26/07/2009 00:00:00,0.0009,0.2505,12.1506,1.0000,0.0000,4.6792,259.1744,179.9587,0.0098,0.6084,0.0015,559.6959,203.9392,0.2437,0.0000,0.0000,3.8074,1.0792,0.0022
27/07/2009 00:00:00,0.0008,0.2614,12.1663,1.0000,0.0000,4.6077,259.1297,188.5748,0.0099,0.6168,0.0015,535.8474,199.1695,0.2208,0.0000,0.0000,3.2378,1.0480,0.0022
28/07/2009 00:00:00,0.0007,0.2723,12.1821,1.0000,0.0000,4.5362,259.0850,188.6015,0.0100,0.6277,0.0015,511.9988,194.3998,0.1983,0.0000,0.0000,3.8358,1.0206,0.0022
29/07/2009 00:00:00,0.0006,0.2832,12.1978,1.0000,0.0000,4.4647,259.0403,182.4753,0.0101,0.6410,0.0015,488.1502,189.6300,0.1762,0.0000,0.0000,5.2704,0.9961,0.0021
30/07/2009 00:00:00,0.0006,0.2941,12.2136,1.0000,0.0000,4.3932,258.9956,176.3491,0.0103,0.6566,0.0015,464.3017,184.8603,0.1540,0.0000,0.0000,6.7049,0.9741,0.0021
31/07/2009 00:00:00,0.0005,0.3049,12.2293,1.0000,0.0000,4.3217,258.9509,170.2229,0.0105,0.6747,0.0016,440.4531,180.0906,0.1314,0.0000,0.0000,8.1395,0.9542,0.0021
01/08/2009 00:00:00,0.0005,0.3158,12.2450,1.0000,0.0000,4.2502,258.9061,164.0967,0.0107,0.6954,0.0016,416.6046,175.3209,0.1084,0.0000,0.0000,9.5740,0.9360,0.0021
02/08/2009 00:00:00,0.0004,0.3267,12.2608,1.0000,0.0000,4.1787,258.8614,157.9705,0.0110,0.7187,0.0016,392.7560,170.5512,0.0845,0.0000,0.0000,11.0086,0.9194,0.0020
03/08/2009 00:00:00,0.0004,0.3376,12.2765,1.0000,0.0000,4.1072,258.8167,151.8443,0.0113,0.7450,0.0017,368.9074,165.7815,0.0595,0.0000,0.0000,12.4431,0.9040,0.0020
04/08/2009 00:00:00,0.0010,0.3484,12.2923,1.0000,0.0000,4.0357,258.7720,144.5088,0.1289,8.5661,0.2053,345.0589,161.0118,0.3679,0.0000,0.0000,12.2164,9.8413,0.2385
05/08/2009 00:00:00,0.0003,0.3499,12.3516,1.0000,0.0000,3.9641,258.9089,136.4060,0.0123,0.7662,0.0017,342.4166,160.4833,0.0300,0.0000,0.0000,10.9357,0.8766,0.0020
06/08/2009 00:00:00,0.1223,0.3424,12.4531,1.0000,0.0000,3.8926,259.2216,128.3031,0.5817,32.2059,0.6290,360.2852,164.0570,2.2046,0.0000,0.0000,9.6549,38.6079,0.7514
07/08/2009 00:00:00,0.0004,0.3348,12.5546,1.0000,0.0000,3.8211,259.5343,120.2002,0.0147,0.7249,0.0017,378.1539,167.6308,0.0722,0.0000,0.0000,8.3741,0.9112,0.0020
08/08/2009 00:00:00,0.0045,0.3272,12.6561,1.0000,0.0000,3.7496,259.8470,112.0974,0.3322,14.7069,0.3541,396.0226,171.2045,1.9512,0.0000,0.0000,7.0934,19.3973,0.4453
09/08/2009 00:00:00,0.0681,0.3196,12.7575,1.0000,0.0000,3.6781,260.1597,103.9945,0.6307,25.1459,0.5462,413.8912,174.7782,4.2254,0.0000,0.0000,5.8126,34.8290,0.7004
10/08/2009 00:00:00,0.0387,0.3121,12.8590,1.0000,0.0000,3.6066,260.4724,95.8916,0.5680,20.4722,0.4723,431.7599,178.3520,4.2146,0.0000,0.0000,4.5319,29.8045,0.6159
11/08/2009 00:00:00,0.0425,0.3045,12.9605,1.0000,0.0000,3.5351,260.7851,93.0483,0.5885,19.2292,0.4543,449.6286,181.9257,4.7389,0.0000,0.0000,4.3224,29.4543,0.6012
12/08/2009 00:00:00,0.0945,0.2969,13.0620,1.0000,0.0000,3.4636,261.0978,93.9403,0.7469,22.1749,0.5250,467.4972,185.4994,6.4323,0.0000,0.0000,4.8739,35.7761,0.7036
13/08/2009 00:00:00,0.0621,0.2893,13.1635,1.0000,0.0000,3.3921,261.4105,94.8323,0.7437,20.1021,0.5099,485.3659,189.0732,6.7764,0.0000,0.0000,5.4253,34.2003,0.6912
14/08/2009 00:00:00,0.3141,0.2818,13.2650,1.0000,0.0000,3.3206,261.7232,95.7243,1.0835,26.7012,0.6490,503.2346,192.6469,10.3587,0.0000,0.0000,5.9767,47.9675,0.8886
15/08/2009 00:00:00,0.2165,0.2742,13.3665,1.0000,0.0000,3.2490,262.0359,96.6163,1.0423,23.4410,0.6100,521.1032,196.2206,10.3869,0.0000,0.0000,6.5282,44.5294,0.8426
16/08/2009 00:00:00,0.0659,0.2666,13.4680,1.0000,0.0000,3.1775,262.3486,97.5083,0.8028,16.4851,0.4797,538.9719,199.7944,8.2943,0.0000,0.0000,7.0796,33.1671,0.6680
17/08/2009 00:00:00,0.1924,0.2590,13.5695,1.0000,0.0000,3.1060,262.6613,98.4003,1.0389,19.4850,0.5619,556.8406,203.3681,11.0817,0.0000,0.0000,7.6311,41.5934,0.7882
18/08/2009 00:00:00,0.0897,0.2515,13.6710,1.0000,0.0000,3.0345,262.9740,99.2923,0.9921,16.9909,0.5406,574.7092,206.9418,10.8858,0.0000,0.0000,8.1825,38.5564,0.7633
19/08/2009 00:00:00,0.3298,0.2468,13.7626,1.0000,0.0000,2.9262,263.7358,105.0111,1.2714,21.0224,0.6371,574.1108,206.8222,13.9192,0.0000,0.0000,7.8571,48.6837,0.9010
20/08/2009 00:00:00,0.1016,0.2449,13.8449,1.0000,0.0000,2.7836,264.9168,113.8741,0.9085,15.2863,0.4842,556.2846,203.2569,9.6495,0.0000,0.0000,6.9605,34.7101,0.6828
21/08/2009 00:00:00,0.2092,0.2429,13.9273,1.0000,0.0000,2.6410,266.0978,122.7370,1.1177,19.1456,0.5743,538.4584,199.6917,11.4889,0.0000,0.0000,6.0639,42.6008,0.8073
22/08/2009 00:00:00,0.0418,0.2410,14.0096,1.0000,0.0000,2.4984,267.2788,131.6000,0.6816,11.8918,0.3808,520.6322,196.1264,6.7618,0.0000,0.0000,5.1673,25.9131,0.5336
23/08/2009 00:00:00,0.0352,0.2390,14.0920,1.0000,0.0000,2.3558,268.4597,140.4629,0.6965,12.3856,0.3937,502.8060,192.5612,6.6489,0.0000,0.0000,4.2708,26.4133,0.5497
24/08/2009 00:00:00,0.0060,0.2371,14.1744,1.0000,0.0000,2.2132,269.6407,149.3259,0.2520,4.5698,0.1497,484.9798,188.9960,2.3065,0.0000,0.0000,3.3742,9.5310,0.2081
25/08/2009 00:00:00,0.0030,0.2351,14.2567,1.0000,0.0000,2.0706,270.8217,150.6420,0.1084,2.0058,0.0564,467.1536,185.4307,0.9474,0.0000,0.0000,2.9445,4.0884,0.0781
26/08/2009 00:00:00,0.0019,0.2332,14.3391,1.0000,0.0000,1.9280,272.0027,146.5522,0.0332,0.6268,0.0018,449.3274,181.8655,0.2755,0.0000,0.0000,2.8492,1.2476,0.0024
27/08/2009 00:00:00,0.0016,0.2312,14.4214,1.0000,0.0000,1.7853,273.1837,142.4624,0.0320,0.6175,0.0017,431.5012,178.3002,0.2510,0.0000,0.0000,2.7540,1.1992,0.0024
28/08/2009 00:00:00,0.0112,0.2293,14.5038,1.0000,0.0000,1.6427,274.3647,138.3725,0.5254,10.3635,0.3150,413.6750,174.7350,3.8663,0.0000,0.0000,2.6587,19.6196,0.4299
29/08/2009 00:00:00,0.0526,0.2273,14.5861,1.0000,0.0000,1.5001,275.5457,134.2827,0.8513,17.1791,0.4754,395.8488,171.1698,5.8291,0.0000,0.0000,2.5635,31.6745,0.6451
30/08/2009 00:00:00,0.0012,0.2254,14.6685,1.0000,0.0000,1.3575,276.7266,130.1929,0.0303,0.6260,0.0017,378.0226,167.6045,0.1911,0.0000,0.0000,2.4682,1.1230,0.0023
31/08/2009 00:00:00,0.0010,0.2234,14.7508,1.0000,0.0000,1.2149,277.9076,126.1030,0.0296,0.6272,0.0017,360.1964,164.0393,0.1698,0.0000,0.0000,2.3730,1.0936,0.0022
01/09/2009 00:00:00,0.0180,0.2458,13.9943,1.0000,0.0000,1.0723,279.0886,120.7642,0.6835,14.8414,0.4026,342.3702,160.4740,3.5020,0.0000,0.0000,2.2777,23.7790,0.5097
02/09/2009 00:00:00,0.0828,0.2740,13.0361,1.0000,0.0000,1.0353,279.4891,114.6647,1.1100,24.3097,0.5974,339.2133,159.8426,5.3592,0.0000,0.0000,2.1825,35.6402,0.7091
03/09/2009 00:00:00,0.0010,0.2711,13.1498,1.0000,0.0000,1.1068,279.0867,108.5653,0.0339,0.7365,0.0019,351.1387,162.2277,0.1658,0.0000,0.0000,2.0872,1.0862,0.0022
04/09/2009 00:00:00,0.0009,0.2682,13.2636,1.0000,0.0000,1.1784,278.6842,102.4658,0.0333,0.7153,0.0018,363.0642,164.6128,0.1644,0.0000,0.0000,1.9920,1.0613,0.0022
05/09/2009 00:00:00,0.1597,0.2654,13.3774,1.0000,0.0000,1.2499,278.2817,96.3664,1.2977,27.6411,0.6383,374.9896,166.9979,6.4884,0.0000,0.0000,1.8967,41.2668,0.7930
06/09/2009 00:00:00,0.0454,0.2625,13.4911,1.0000,0.0000,1.3215,277.8792,90.2669,0.9638,20.3358,0.4975,386.9151,169.3830,4.8741,0.0000,0.0000,1.8015,30.5493,0.6271
07/09/2009 00:00:00,0.0074,0.2596,13.6049,1.0000,0.0000,1.3930,277.4768,84.1675,0.5340,11.1601,0.2941,398.8406,171.7681,2.7311,0.0000,0.0000,1.7062,16.8709,0.3761
08/09/2009 00:00:00,0.0961,0.2567,13.7187,1.0000,0.0000,1.4646,277.0743,84.6743,1.1609,24.0295,0.5564,410.7660,174.1532,6.0038,0.0000,0.0000,1.6109,36.5577,0.7215
09/09/2009 00:00:00,0.0576,0.2538,13.8324,1.0000,0.0000,1.5361,276.6718,89.2276,1.0215,20.9394,0.4942,422.6915,176.5383,5.3413,0.0000,0.0000,1.5157,32.0626,0.6496
10/09/2009 00:00:00,0.0316,0.2509,13.9462,1.0000,0.0000,1.6077,276.2694,93.7810,0.9253,18.7824,0.4548,434.6170,178.9234,4.8914,0.0000,0.0000,1.4204,28.9483,0.6059
11/09/2009 00:00:00,0.2151,0.2480,14.0600,1.0000,0.0000,1.6793,275.8669,98.3343,1.4182,28.5025,0.6201,446.5424,181.3085,7.5779,0.0000,0.0000,1.3252,44.2213,0.8368
12/09/2009 00:00:00,0.1826,0.2451,14.1737,1.0000,0.0000,1.7508,275.4644,102.8877,1.3526,26.9141,0.5871,458.4679,183.6936,7.3050,0.0000,0.0000,1.2299,42.0378,0.8025
13/09/2009 00:00:00,0.0276,0.2422,14.2875,1.0000,0.0000,1.8224,275.0620,107.4411,0.7633,15.0344,0.3591,470.3934,186.0787,4.1658,0.0000,0.0000,1.1347,23.6428,0.4970
