Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2016 20:00:01,-1.00,0.0018,0.0263,16.9568,26.2444,3.5715,48.8206,10.0663,3.0587,0.0053,0.0024,
22-03-2016 00:00:00,0.00,0.0125,-0.0132,16.8392,25.1209,3.8382,51.4030,10.1342,3.0821,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0047,-0.0055,16.8519,25.1492,3.8330,51.3621,10.1319,3.0815,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0047,-0.0055,16.8519,25.1492,3.8330,51.3621,10.1319,3.0815,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0075,0.0035,16.8703,25.1735,3.8216,51.2379,10.1246,3.0795,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0096,0.0161,17.0769,25.3400,3.6936,49.7266,10.0425,3.0567,0.0000,0.0000,
22-03-2016 04:00:00,0.00,0.0073,-0.0461,16.5453,24.1978,3.6584,48.1099,9.8604,3.0034,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,0.0029,-0.0362,16.6146,24.3334,3.6243,47.7972,9.8402,2.9978,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,0.0029,-0.0362,16.6146,24.3334,3.6243,47.7972,9.8402,2.9978,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0114,-0.0211,16.7052,24.4463,3.5854,47.4044,9.8062,2.9879,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0230,-0.0068,16.9784,24.6440,3.4646,46.0417,9.6852,2.9528,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0123,-0.0218,17.0069,23.8683,3.2644,42.7860,9.5012,2.9027,73.6547,33.1446,
22-03-2016 08:00:02,-0.25,0.0059,-0.0158,17.0194,23.9062,3.2562,42.7118,9.4953,2.9009,20.8899,9.4004,
22-03-2016 08:00:02,-0.50,-0.0063,-0.0082,17.0325,23.9291,3.2507,42.6607,9.4898,2.8993,5.9402,2.6731,
22-03-2016 08:00:02,-0.75,-0.0063,-0.0082,17.0325,23.9291,3.2507,42.6607,9.4898,2.8993,5.9402,2.6731,
22-03-2016 12:00:04,0.00,0.0181,0.0112,17.6589,24.9019,3.5010,46.9222,9.2017,2.8117,425.5860,191.5137,
22-03-2016 12:00:04,-0.25,0.0117,0.0125,17.6652,24.8852,3.4699,46.4931,9.2001,2.8104,127.1807,57.2313,
22-03-2016 12:00:04,-0.50,-0.0023,0.0175,17.6771,24.8710,3.4371,46.0461,9.1905,2.8080,38.1028,17.1463,
22-03-2016 12:00:04,-0.75,-0.0023,0.0175,17.6771,24.8710,3.4371,46.0461,9.1905,2.8080,38.1028,17.1463,
22-03-2016 16:00:03,0.00,0.0108,-0.0330,18.2094,25.3660,3.5289,47.8374,8.8871,2.7174,369.3003,166.1852,
22-03-2016 16:00:03,-0.25,0.0066,-0.0289,18.2278,25.3766,3.4843,47.2464,8.8724,2.7133,126.1904,56.7857,
22-03-2016 16:00:03,-0.50,-0.0079,-0.0195,18.2650,25.3782,3.4448,46.7223,8.8489,2.7064,43.4776,19.5649,
22-03-2016 16:00:03,-0.75,-0.0079,-0.0195,18.2650,25.3782,3.4448,46.7223,8.8489,2.7064,43.4776,19.5649,
22-03-2016 20:00:01,0.00,0.0180,0.0117,18.9511,24.9029,3.2527,43.9172,8.4026,2.5769,1.0031,0.4514,
22-03-2016 20:00:01,-0.25,0.0112,0.0146,18.9507,24.9241,3.2478,43.8675,8.4028,2.5770,0.4014,0.1806,
22-03-2016 20:00:01,-0.50,0.0000,0.0194,18.9551,24.9455,3.2378,43.7501,8.3999,2.5761,0.1607,0.0723,
22-03-2016 20:00:01,-0.75,0.0000,0.0194,18.9551,24.9455,3.2378,43.7501,8.3999,2.5761,0.1607,0.0723,
23-03-2016 00:00:04,0.00,0.0181,-0.0040,19.4341,24.2687,3.2690,43.7612,8.1725,2.5096,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0096,0.0002,19.4285,24.2769,3.2747,43.8427,8.1768,2.5109,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0096,0.0002,19.4285,24.2769,3.2747,43.8427,8.1768,2.5109,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0033,0.0060,19.4255,24.2846,3.2768,43.8765,8.1794,2.5117,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0214,0.0140,19.4273,24.2991,3.2714,43.8157,8.1728,2.5099,0.0000,0.0000,
23-03-2016 04:00:03,0.00,0.0101,-0.0422,18.9649,23.3785,3.5730,46.9420,8.3233,2.5588,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,0.0054,-0.0340,18.9777,23.4133,3.5638,46.8545,8.3158,2.5565,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,0.0054,-0.0340,18.9777,23.4133,3.5638,46.8545,8.3158,2.5565,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0081,-0.0221,19.0131,23.4637,3.5450,46.6602,8.2996,2.5516,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0305,-0.0068,19.0643,23.5167,3.5179,46.3606,8.2687,2.5424,0.0000,0.0000,
23-03-2016 08:00:01,0.00,0.0135,-0.0203,18.9095,23.1346,3.5018,45.7880,8.2652,2.5446,44.4578,20.0060,
23-03-2016 08:00:01,-0.25,0.0069,-0.0140,18.9163,23.1605,3.4951,45.7237,8.2611,2.5433,18.8292,8.4731,
23-03-2016 08:00:01,-0.50,-0.0057,-0.0060,18.9257,23.1786,3.4892,45.6651,8.2561,2.5418,7.9874,3.5943,
23-03-2016 08:00:01,-0.75,-0.0057,-0.0060,18.9257,23.1786,3.4892,45.6651,8.2561,2.5418,7.9874,3.5943,
23-03-2016 12:00:03,0.00,0.0211,0.0157,19.5258,23.6271,3.5545,47.0620,7.9764,2.4555,299.5862,134.8138,
23-03-2016 12:00:03,-0.25,0.0141,0.0159,19.5311,23.6457,3.5396,46.8814,7.9726,2.4544,132.1098,59.4494,
23-03-2016 12:00:03,-0.50,0.0004,0.0194,19.5430,23.6681,3.5176,46.6128,7.9664,2.4526,58.3621,26.2629,
23-03-2016 12:00:03,-0.75,0.0004,0.0194,19.5430,23.6681,3.5176,46.6128,7.9664,2.4526,58.3621,26.2629,
23-03-2016 16:00:02,0.00,0.0109,-0.0410,19.9230,24.3699,3.6273,48.7827,7.7786,2.3945,418.8453,188.4804,
23-03-2016 16:00:02,-0.25,0.0059,-0.0335,19.9393,24.3906,3.5961,48.3856,7.7720,2.3919,199.1181,89.6031,
23-03-2016 16:00:02,-0.50,-0.0090,-0.0228,19.9707,24.4076,3.5635,47.9701,7.7560,2.3875,94.9991,42.7496,
23-03-2016 16:00:02,-0.75,-0.0090,-0.0228,19.9707,24.4076,3.5635,47.9701,7.7560,2.3875,94.9991,42.7496,
23-03-2016 20:00:03,0.00,0.0144,-0.0078,20.1944,24.2723,3.3685,45.2928,7.5579,2.3317,1.0010,0.4505,
23-03-2016 20:00:03,-0.25,0.0084,-0.0033,20.1963,24.2906,3.3673,45.2927,7.5567,2.3313,0.5192,0.2336,
23-03-2016 20:00:03,-0.50,-0.0031,0.0033,20.1989,24.3027,3.3677,45.3086,7.5556,2.3310,0.2695,0.1213,
23-03-2016 20:00:03,-0.75,-0.0193,0.0119,20.2053,24.3178,3.3647,45.2816,7.5468,2.3285,0.1400,0.0630,
24-03-2016 00:00:02,0.00,0.0178,0.0058,21.0739,23.9806,3.2441,43.6126,7.2254,2.2321,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,0.0113,0.0087,21.0737,23.9982,3.2403,43.5756,7.2251,2.2320,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,0.0113,0.0087,21.0737,23.9982,3.2403,43.5756,7.2251,2.2320,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0007,0.0140,21.0746,24.0129,3.2354,43.5205,7.2245,2.2319,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0180,0.0215,21.0828,24.0416,3.2160,43.2842,7.2157,2.2294,0.0000,0.0000,
24-03-2016 04:00:04,0.00,0.0108,-0.0409,20.9775,23.2962,3.5175,46.6827,7.2126,2.2310,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,0.0053,-0.0322,20.9970,23.3405,3.5018,46.5162,7.2052,2.2288,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0088,-0.0214,21.0242,23.3845,3.4825,46.3039,7.1956,2.2258,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,-0.0088,-0.0214,21.0242,23.3845,3.4825,46.3039,7.1956,2.2258,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0143,-0.0184,20.3453,22.5207,3.8062,49.6227,7.5071,2.3232,60.9425,27.4241,
24-03-2016 08:00:03,-0.25,0.0077,-0.0109,20.3551,22.5476,3.7994,49.5618,7.5024,2.3218,32.5722,14.6575,
24-03-2016 08:00:03,-0.50,-0.0050,-0.0021,20.3635,22.5642,3.7952,49.5244,7.4983,2.3206,17.4339,7.8453,
24-03-2016 08:00:03,-0.75,-0.0223,0.0085,20.3720,22.5792,3.7903,49.4757,7.4881,2.3176,9.3468,4.2061,
24-03-2016 12:00:03,0.00,0.0183,0.0010,21.2413,23.8792,3.5167,47.2373,7.1961,2.2264,684.3409,307.9534,
24-03-2016 12:00:03,-0.25,0.0122,0.0058,21.2411,23.8757,3.5141,47.1986,7.1978,2.2263,379.7535,170.8891,
24-03-2016 12:00:03,-0.50,-0.0010,0.0134,21.2441,23.8739,3.5051,47.0779,7.1948,2.2257,210.8018,94.8608,
24-03-2016 12:00:03,-0.75,-0.0010,0.0134,21.2441,23.8739,3.5051,47.0779,7.1948,2.2257,210.8018,94.8608,
24-03-2016 16:00:01,0.00,0.0096,-0.0454,21.4588,25.2712,3.7189,51.2673,7.1578,2.2102,503.1308,226.4089,
24-03-2016 16:00:01,-0.25,0.0061,-0.0355,21.4879,25.2859,3.6759,50.6958,7.1494,2.2071,289.1166,130.1025,
24-03-2016 16:00:01,-0.50,-0.0086,-0.0222,21.5303,25.2991,3.6312,50.1027,7.1336,2.2027,166.6604,74.9972,
24-03-2016 16:00:01,-0.75,-0.0086,-0.0222,21.5303,25.2991,3.6312,50.1027,7.1336,2.2027,166.6604,74.9972,
24-03-2016 20:00:00,0.00,0.0138,-0.0223,20.9104,24.8180,3.7926,51.7051,7.3505,2.2740,0.8444,0.3800,
24-03-2016 20:00:00,-0.25,0.0076,-0.0130,20.9340,24.8467,3.7741,51.4862,7.3417,2.2713,0.4808,0.2164,
24-03-2016 20:00:00,-0.50,-0.0057,-0.0031,20.9497,24.8626,3.7669,51.4064,7.3355,2.2693,0.2743,0.1234,
24-03-2016 20:00:00,-0.75,-0.0227,0.0082,20.9630,24.8750,3.7609,51.3393,7.3239,2.2659,0.1568,0.0706,
25-03-2016 00:00:00,0.00,0.0172,-0.0002,21.7061,24.4024,3.5320,48.0151,7.0780,2.1919,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,0.0105,0.0055,21.7070,24.4179,3.5324,48.0340,7.0769,2.1916,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,-0.0014,0.0127,21.7069,24.4270,3.5344,48.0692,7.0766,2.1914,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0014,0.0127,21.7069,24.4270,3.5344,48.0692,7.0766,2.1914,0.0000,0.0000,
25-03-2016 04:00:01,0.00,0.0131,-0.0352,21.7105,23.7158,3.6836,49.4666,7.0836,2.1955,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,0.0068,-0.0253,21.7338,23.7554,3.6684,49.3052,7.0751,2.1928,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0078,-0.0138,21.7595,23.7855,3.6544,49.1505,7.0660,2.1900,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0078,-0.0138,21.7595,23.7855,3.6544,49.1505,7.0660,2.1900,0.0000,0.0000,
25-03-2016 08:00:01,0.00,0.0142,-0.0259,20.6570,22.9605,4.3342,57.0660,7.5642,2.3453,71.6057,32.2225,
25-03-2016 08:00:01,-0.25,0.0078,-0.0141,20.6874,22.9855,4.3118,56.8066,7.5524,2.3417,38.9447,17.5251,
25-03-2016 08:00:01,-0.50,-0.0060,-0.0021,20.7059,22.9915,4.2998,56.6605,7.5446,2.3393,21.2187,9.5484,
25-03-2016 08:00:01,-0.75,-0.0232,0.0107,20.7176,22.9918,4.2916,56.5567,7.5329,2.3358,11.5779,5.2101,
25-03-2016 12:00:02,0.00,0.0226,0.0087,21.5086,24.4766,3.8966,52.9830,7.2210,2.2358,714.0124,321.3056,
25-03-2016 12:00:02,-0.25,0.0156,0.0159,21.5064,24.4571,3.8944,52.9329,7.2239,2.2361,392.6283,176.6827,
25-03-2016 12:00:02,-0.50,0.0018,0.0261,21.5101,24.4323,3.8829,52.7552,7.2206,2.2353,215.9950,97.1978,
25-03-2016 12:00:02,-0.75,0.0018,0.0261,21.5101,24.4323,3.8829,52.7552,7.2206,2.2353,215.9950,97.1978,
25-03-2016 16:00:01,0.00,0.0107,-0.0431,20.7829,25.7496,4.4866,62.1322,7.5775,2.3408,346.0582,155.7262,
25-03-2016 16:00:01,-0.25,0.0064,-0.0302,20.8712,25.7309,4.4256,61.2971,7.5374,2.3283,172.5815,77.6617,
25-03-2016 16:00:01,-0.50,0.0064,-0.0302,20.8712,25.7309,4.4256,61.2971,7.5374,2.3283,172.5815,77.6617,
25-03-2016 16:00:01,-0.75,-0.0075,-0.0116,20.9716,25.7123,4.3548,60.3311,7.4903,2.3137,86.9329,39.1198,
25-03-2016 16:00:01,-1.00,-0.0255,0.0125,21.0734,25.6938,4.2827,59.3470,7.4378,2.2976,44.2903,19.9306,
25-03-2016 20:00:01,0.00,0.0080,-0.0371,19.1286,25.1934,5.4012,73.3779,8.8770,2.7543,0.1592,0.0716,
25-03-2016 20:00:01,-0.25,0.0036,-0.0263,19.2178,25.1772,5.3392,72.5514,8.8114,2.7336,0.0608,0.0274,
25-03-2016 20:00:01,-0.50,-0.0096,-0.0107,19.3357,25.1797,5.2640,71.5805,8.7220,2.7053,0.0239,0.0108,
25-03-2016 20:00:01,-0.75,-0.0096,-0.0107,19.3357,25.1797,5.2640,71.5805,8.7220,2.7053,0.0239,0.0108,
26-03-2016 00:00:02,0.00,0.0151,-0.0221,19.6313,24.6092,4.8706,65.6743,8.6863,2.6992,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,0.0073,-0.0115,19.6644,24.6465,4.8529,65.4920,8.6614,2.6913,0.0028,0.0013,
26-03-2016 00:00:02,-0.50,-0.0065,-0.0002,19.6883,24.6675,4.8390,65.3372,8.6428,2.6853,0.0011,0.0005,
26-03-2016 00:00:02,-0.75,-0.0065,-0.0002,19.6883,24.6675,4.8390,65.3372,8.6428,2.6853,0.0011,0.0005,
26-03-2016 04:00:02,0.00,0.0133,-0.0373,19.6361,23.9994,4.6855,62.4943,8.8620,2.7594,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,0.0068,-0.0250,19.6816,24.0533,4.6629,62.2688,8.8252,2.7476,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0085,-0.0107,19.7274,24.0876,4.6405,62.0240,8.7879,2.7357,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0085,-0.0107,19.7274,24.0876,4.6405,62.0240,8.7879,2.7357,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0158,-0.0148,19.6916,23.6356,4.4475,58.9504,9.0295,2.8165,10.8837,4.8977,
26-03-2016 08:00:03,-0.25,0.0080,-0.0071,19.6992,23.6567,4.4434,58.9209,9.0218,2.8141,4.1874,1.8843,
26-03-2016 08:00:03,-0.50,-0.0047,0.0016,19.7047,23.6668,4.4410,58.9020,9.0159,2.8122,1.6140,0.7263,
26-03-2016 08:00:03,-0.75,-0.0047,0.0016,19.7047,23.6668,4.4410,58.9020,9.0159,2.8122,1.6140,0.7263,
26-03-2016 12:00:04,0.00,0.0190,-0.0058,20.3641,23.6913,4.0552,54.0141,8.4188,2.6216,205.1287,92.3079,
26-03-2016 12:00:04,-0.25,0.0106,0.0006,20.3679,23.7004,4.0521,53.9825,8.4131,2.6197,81.3508,36.6079,
26-03-2016 12:00:04,-0.50,0.0106,0.0006,20.3679,23.7004,4.0521,53.9825,8.4131,2.6197,81.3508,36.6079,
26-03-2016 12:00:04,-0.75,-0.0029,0.0084,20.3695,23.7044,4.0498,53.9562,8.4095,2.6186,32.2699,14.5215,
26-03-2016 12:00:04,-1.00,-0.0222,0.0186,20.3783,23.7123,4.0388,53.8203,8.3946,2.6139,12.8321,5.7745,
26-03-2016 16:00:00,0.00,0.0099,-0.0565,20.0051,23.6536,4.2214,56.0726,8.9492,2.7919,127.9738,57.5882,
26-03-2016 16:00:00,-0.25,0.0048,-0.0421,20.0572,23.7021,4.1909,55.7332,8.9004,2.7763,43.8740,19.7433,
26-03-2016 16:00:00,-0.50,0.0048,-0.0421,20.0572,23.7021,4.1909,55.7332,8.9004,2.7763,43.8740,19.7433,
26-03-2016 16:00:00,-0.75,-0.0106,-0.0225,20.1336,23.7465,4.1521,55.2853,8.8338,2.7551,15.3161,6.8922,
26-03-2016 16:00:00,-1.00,-0.0307,-0.0013,20.1938,23.7736,4.1242,54.9601,8.7749,2.7364,5.4227,2.4402,
26-03-2016 20:00:01,0.00,0.0069,-0.0653,19.3252,23.3327,3.8211,50.2645,10.4992,3.2902,0.2143,0.0964,
26-03-2016 20:00:01,-0.25,0.0023,-0.0529,19.3472,23.3838,3.8076,50.1400,10.4720,3.2816,0.0514,0.0231,
26-03-2016 20:00:01,-0.50,0.0023,-0.0529,19.3472,23.3838,3.8076,50.1400,10.4720,3.2816,0.0514,0.0231,
26-03-2016 20:00:01,-0.75,-0.0105,-0.0361,19.4022,23.4495,3.7863,49.9351,10.4013,3.2591,0.0127,0.0057,
26-03-2016 20:00:01,-1.00,-0.0355,-0.0138,19.5406,23.5495,3.7423,49.4829,10.2270,3.2037,0.0034,0.0015,
27-03-2016 00:00:01,0.00,0.0092,-0.0532,18.7194,22.8804,3.2814,42.6611,12.0531,3.7823,0.4412,0.1985,
27-03-2016 00:00:01,-0.25,0.0047,-0.0407,18.7574,22.9587,3.2737,42.6306,11.9913,3.7628,0.0522,0.0235,
27-03-2016 00:00:01,-0.50,-0.0088,-0.0249,18.8172,23.0311,3.2655,42.5951,11.9005,3.7340,0.0065,0.0029,
27-03-2016 00:00:01,-0.75,-0.0088,-0.0249,18.8172,23.0311,3.2655,42.5951,11.9005,3.7340,0.0065,0.0029,
27-03-2016 04:00:02,0.00,0.0023,-0.0716,17.5250,21.8269,3.3033,41.8257,14.3830,4.5151,3.3782,1.5202,
27-03-2016 04:00:02,-0.25,-0.0006,-0.0574,17.6606,22.0525,3.2500,41.3568,14.1664,4.4469,0.0508,0.0228,
27-03-2016 04:00:02,-0.50,-0.0006,-0.0574,17.6606,22.0525,3.2500,41.3568,14.1664,4.4469,0.0508,0.0228,
27-03-2016 04:00:02,-0.75,-0.0127,-0.0381,17.8291,22.2579,3.1987,40.8989,13.8967,4.3619,0.0011,0.0005,
27-03-2016 04:00:02,-1.00,-0.0293,-0.0184,18.2401,22.5985,3.0841,39.7776,13.2841,4.1687,0.0000,0.0000,
27-03-2016 08:00:00,0.00,-0.0002,-0.0725,15.8065,20.1087,3.8498,46.7081,16.7468,5.2526,39.4233,17.7405,
27-03-2016 08:00:00,-0.25,-0.0029,-0.0599,16.0098,20.4512,3.7167,45.4452,16.4741,5.1672,0.0073,0.0033,
27-03-2016 08:00:00,-0.50,-0.0141,-0.0421,16.2702,20.7831,3.5841,44.1701,16.1190,5.0559,0.0000,0.0000,
27-03-2016 08:00:00,-0.75,-0.0141,-0.0421,16.2702,20.7831,3.5841,44.1701,16.1190,5.0559,0.0000,0.0000,
27-03-2016 12:00:01,0.00,-0.0020,-0.0531,14.7311,20.2430,4.5487,54.9805,17.7551,5.5497,606.1463,272.7658,
27-03-2016 12:00:01,-0.25,-0.0045,-0.0448,14.9612,20.2048,4.3225,52.2789,17.4786,5.4622,0.0039,0.0017,
27-03-2016 12:00:01,-0.50,-0.0045,-0.0448,14.9612,20.2048,4.3225,52.2789,17.4786,5.4622,0.0039,0.0017,
27-03-2016 12:00:01,-0.75,-0.0146,-0.0306,15.4416,20.4705,4.0141,48.9359,16.8675,5.2741,0.0000,0.0000,
27-03-2016 12:00:01,-1.00,-0.0103,-0.0183,17.0656,21.6251,3.2411,40.7731,14.8070,4.6339,0.0000,0.0000,
27-03-2016 16:00:00,0.00,-0.0128,-0.0928,13.6167,20.4727,5.3507,64.5364,19.8538,6.0462,418.7617,188.4428,
27-03-2016 16:00:00,-0.25,-0.0132,-0.0790,14.1681,20.4218,4.8485,58.6122,19.0511,5.8137,0.0070,0.0032,
27-03-2016 16:00:00,-0.50,-0.0132,-0.0790,14.1681,20.4218,4.8485,58.6122,19.0511,5.8137,0.0070,0.0032,
27-03-2016 16:00:00,-0.75,-0.0170,-0.0576,15.4107,21.0065,4.0862,50.3187,17.2622,5.2990,0.0000,0.0000,
27-03-2016 16:00:00,-1.00,-0.0140,-0.0352,18.4334,22.9113,2.7091,35.1815,13.2153,4.1006,0.0000,0.0000,
27-03-2016 20:00:00,0.00,-0.0121,-0.1183,12.4317,19.8687,6.7236,79.5934,24.0859,6.7568,0.8305,0.3737,
27-03-2016 20:00:00,-0.25,-0.0138,-0.0967,12.5062,19.9136,6.5819,78.0183,23.7994,6.7064,0.0000,0.0000,
27-03-2016 20:00:00,-0.50,-0.0220,-0.0697,12.8454,20.0493,6.2448,74.3671,22.9624,6.5329,0.0000,0.0000,
27-03-2016 20:00:00,-0.75,-0.0220,-0.0697,12.8454,20.0493,6.2448,74.3671,22.9624,6.5329,0.0000,0.0000,
28-03-2016 00:00:00,0.00,-0.0050,-0.0952,12.2478,20.3565,6.7266,80.3001,25.0276,6.7848,0.0000,0.0000,
28-03-2016 00:00:00,-0.25,-0.0085,-0.0822,12.2548,20.3845,6.7185,80.2497,25.0085,6.7800,0.0000,0.0000,
28-03-2016 00:00:00,-0.50,-0.0167,-0.0661,12.2760,20.4159,6.6985,80.0697,24.9414,6.7676,0.0000,0.0000,
28-03-2016 00:00:00,-0.75,-0.0167,-0.0661,12.2760,20.4159,6.6985,80.0697,24.9414,6.7676,0.0000,0.0000,
28-03-2016 04:00:00,0.00,-0.0064,-0.1033,12.1738,20.1440,6.5367,77.6780,25.2991,6.7434,0.0000,0.0000,
28-03-2016 04:00:00,-0.25,-0.0102,-0.0901,12.1790,20.1658,6.5318,77.6559,25.2911,6.7405,0.0000,0.0000,
28-03-2016 04:00:00,-0.50,-0.0180,-0.0759,12.1924,20.1889,6.5219,77.5786,25.2592,6.7337,0.0000,0.0000,
28-03-2016 04:00:00,-0.75,-0.0180,-0.0759,12.1924,20.1889,6.5219,77.5786,25.2592,6.7337,0.0000,0.0000,
28-03-2016 08:00:00,0.00,-0.0151,-0.1428,12.0934,19.5343,6.0920,71.5035,25.7228,6.6742,38.1714,17.1771,
28-03-2016 08:00:00,-0.25,-0.0195,-0.1243,12.1007,19.5548,6.0859,71.4636,25.7102,6.6705,0.0005,0.0002,
28-03-2016 08:00:00,-0.50,-0.0277,-0.1071,12.1125,19.5753,6.0781,71.4059,25.6858,6.6650,0.0000,0.0000,
28-03-2016 08:00:00,-0.75,-0.0395,-0.0874,12.1324,19.6040,6.0669,71.3227,25.4487,6.6440,0.0000,0.0000,
28-03-2016 12:00:00,0.00,-0.0230,-0.1851,11.8755,19.9739,5.9029,69.7923,27.4079,6.6622,850.9869,382.9441,
28-03-2016 12:00:00,-0.25,-0.0205,-0.1528,11.9383,19.6566,5.8062,68.2500,27.1805,6.6327,0.0064,0.0029,
28-03-2016 12:00:00,-0.50,-0.0205,-0.1528,11.9383,19.6566,5.8062,68.2500,27.1805,6.6327,0.0064,0.0029,
28-03-2016 12:00:00,-0.75,-0.0273,-0.1174,12.0113,19.4982,5.7402,67.2935,26.9584,6.6033,0.0000,0.0000,
28-03-2016 12:00:00,-1.00,-0.0462,-0.0835,12.1273,19.4181,5.6675,66.3832,26.4374,6.5487,0.0000,0.0000,
28-03-2016 16:00:00,0.00,-0.0328,-0.2393,11.5921,23.1862,6.1241,76.8380,30.2544,6.7364,604.3968,271.9786,
28-03-2016 16:00:00,-0.25,-0.0306,-0.1891,11.6296,22.8769,6.0631,75.6534,30.0438,6.7183,0.0017,0.0008,
28-03-2016 16:00:00,-0.50,-0.0306,-0.1891,11.6296,22.8769,6.0631,75.6534,30.0438,6.7183,0.0017,0.0008,
28-03-2016 16:00:00,-0.75,-0.0368,-0.1504,11.6594,22.6967,6.0255,74.9445,29.8895,6.7049,0.0000,0.0000,
28-03-2016 16:00:00,-1.00,-0.0488,-0.1112,11.6990,22.5163,5.9822,74.1730,29.4018,6.6723,0.0000,0.0000,
28-03-2016 20:00:01,0.00,-0.0434,-0.2563,11.4332,24.4196,6.1835,79.2894,31.3507,6.7317,0.3759,0.1692,
28-03-2016 20:00:01,-0.25,-0.0443,-0.2223,11.4331,24.4297,6.1836,79.3050,31.3496,6.7318,0.0000,0.0000,
28-03-2016 20:00:01,-0.50,-0.0443,-0.2223,11.4331,24.4297,6.1836,79.3050,31.3496,6.7318,0.0000,0.0000,
28-03-2016 20:00:01,-0.75,-0.0466,-0.1952,11.4332,24.4340,6.1835,79.3103,31.3476,6.7317,0.0000,0.0000,
28-03-2016 20:00:01,-1.00,-0.0493,-0.1678,11.4335,24.4374,6.1833,79.3136,30.9360,6.7109,0.0000,0.0000,
29-03-2016 00:00:00,0.00,-0.0509,-0.2919,11.2526,21.8486,6.0857,74.3196,32.3835,6.7144,0.0000,0.0000,
29-03-2016 00:00:00,-0.25,-0.0514,-0.2526,11.2527,21.8564,6.0857,74.3313,32.3822,6.7144,0.0000,0.0000,
29-03-2016 00:00:00,-0.50,-0.0531,-0.2218,11.2528,21.8604,6.0858,74.3376,32.3808,6.7144,0.0000,0.0000,
29-03-2016 00:00:00,-0.75,-0.0531,-0.2218,11.2528,21.8604,6.0858,74.3376,32.3808,6.7144,0.0000,0.0000,
29-03-2016 04:00:01,0.00,-0.0543,-0.3070,11.1423,20.7776,5.9747,71.4401,32.8028,6.6623,0.0000,0.0000,
29-03-2016 04:00:01,-0.25,-0.0543,-0.2656,11.1424,20.7836,5.9746,71.4477,32.8020,6.6623,0.0000,0.0000,
29-03-2016 04:00:01,-0.50,-0.0556,-0.2332,11.1424,20.7861,5.9746,71.4504,32.8010,6.6623,0.0000,0.0000,
29-03-2016 04:00:01,-0.75,-0.0556,-0.2332,11.1424,20.7861,5.9746,71.4504,32.8010,6.6623,0.0000,0.0000,
29-03-2016 08:00:00,0.00,-0.0543,-0.3064,11.0535,20.8738,5.9748,71.5369,32.7226,6.5996,37.1744,16.7285,
29-03-2016 08:00:00,-0.25,-0.0543,-0.2649,11.0535,20.8790,5.9748,71.5435,32.7220,6.5996,0.0042,0.0019,
29-03-2016 08:00:00,-0.50,-0.0555,-0.2327,11.0536,20.8812,5.9747,71.5459,32.7213,6.5996,0.0000,0.0000,
29-03-2016 08:00:00,-0.75,-0.0555,-0.2327,11.0536,20.8812,5.9747,71.5459,32.7213,6.5996,0.0000,0.0000,
29-03-2016 12:00:01,0.00,-0.0478,-0.2841,10.9740,21.8231,5.9787,72.8589,32.3760,6.5293,841.4229,378.6403,
29-03-2016 12:00:01,-0.25,-0.0489,-0.2450,10.9740,21.8061,5.9786,72.8352,32.3807,6.5295,0.0459,0.0207,
