Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-04-2015 16:00:04,-0.50,0.0148,0.0132,23.0903,18.7524,4.9634,61.2501,4.7309,1.2959,220.1431,99.0644,
24-04-2015 16:00:04,-0.75,-0.0009,0.0218,23.0902,18.7578,4.9710,61.3505,4.7309,1.2959,168.8395,75.9778,
24-04-2015 16:00:04,-1.00,-0.0009,0.0218,23.0902,18.7578,4.9710,61.3505,4.7309,1.2959,168.8395,75.9778,
24-04-2015 16:00:04,-1.25,-0.0222,0.0325,23.0902,18.7622,4.9777,61.4384,4.7281,1.2953,129.5041,58.2768,
24-04-2015 20:00:03,0.00,0.0159,-0.0354,23.0205,18.5527,5.0318,61.8273,4.7145,1.2932,0.0000,0.0000,
24-04-2015 20:00:03,-0.25,0.0057,-0.0298,23.0206,18.5628,5.0314,61.8351,4.7144,1.2932,0.0000,0.0000,
24-04-2015 20:00:03,-0.50,0.0057,-0.0298,23.0206,18.5628,5.0314,61.8351,4.7144,1.2932,0.0000,0.0000,
24-04-2015 20:00:03,-0.75,-0.0110,-0.0225,23.0207,18.5667,5.0311,61.8359,4.7144,1.2932,0.0000,0.0000,
24-04-2015 20:00:03,-1.00,-0.0328,-0.0131,23.0210,18.5699,5.0308,61.8368,4.7115,1.2926,0.0000,0.0000,
25-04-2015 00:00:01,0.00,0.0136,-0.0335,22.8574,18.0959,5.3150,64.6645,4.6833,1.2892,0.0000,0.0000,
25-04-2015 00:00:01,-0.25,0.0055,-0.0277,22.8574,18.1096,5.3159,64.6925,4.6833,1.2892,0.0000,0.0000,
25-04-2015 00:00:01,-0.50,0.0055,-0.0277,22.8574,18.1096,5.3159,64.6925,4.6833,1.2892,0.0000,0.0000,
25-04-2015 00:00:01,-0.75,-0.0096,-0.0205,22.8576,18.1157,5.3167,64.7110,4.6833,1.2892,0.0000,0.0000,
25-04-2015 00:00:01,-1.00,-0.0300,-0.0115,22.8581,18.1207,5.3172,64.7237,4.6800,1.2885,0.0000,0.0000,
25-04-2015 04:00:03,0.00,0.0197,-0.0136,22.7654,17.5581,5.5529,66.8109,4.6606,1.2863,0.0000,0.0000,
25-04-2015 04:00:03,-0.25,0.0096,-0.0077,22.7656,17.5687,5.5530,66.8262,4.6606,1.2863,0.0000,0.0000,
25-04-2015 04:00:03,-0.50,-0.0061,-0.0002,22.7659,17.5730,5.5531,66.8332,4.6606,1.2863,0.0000,0.0000,
25-04-2015 04:00:03,-0.75,-0.0061,-0.0002,22.7659,17.5730,5.5531,66.8332,4.6606,1.2863,0.0000,0.0000,
25-04-2015 08:00:04,0.00,0.0248,0.0047,22.8314,17.0387,5.4610,65.0560,4.6519,1.2846,42.3552,19.0599,
25-04-2015 08:00:04,-0.25,0.0143,0.0118,22.8318,17.0395,5.4591,65.0352,4.6518,1.2846,34.3677,15.4654,
25-04-2015 08:00:04,-0.50,-0.0019,0.0205,22.8323,17.0349,5.4572,65.0068,4.6516,1.2845,27.8866,12.5490,
25-04-2015 08:00:04,-0.75,-0.0019,0.0205,22.8323,17.0349,5.4572,65.0068,4.6516,1.2845,27.8866,12.5490,
25-04-2015 12:00:03,0.00,0.0271,0.0178,22.9996,17.1919,5.3339,63.8005,4.6644,1.2846,674.8633,303.6885,
25-04-2015 12:00:03,-0.25,0.0175,0.0257,22.9996,17.1925,5.3386,63.8581,4.6648,1.2846,532.3083,239.5388,
25-04-2015 12:00:03,-0.50,0.0175,0.0257,22.9996,17.1925,5.3386,63.8581,4.6648,1.2846,532.3083,239.5388,
25-04-2015 12:00:03,-0.75,0.0018,0.0353,22.9997,17.1903,5.3426,63.9036,4.6646,1.2846,419.8678,188.9405,
25-04-2015 12:00:03,-1.00,-0.0197,0.0464,23.0002,17.1823,5.3466,63.9415,4.6617,1.2838,331.2018,149.0408,
25-04-2015 16:00:01,0.00,0.0249,0.0118,23.1397,17.7685,5.3927,65.2995,4.6728,1.2847,537.4152,241.8368,
25-04-2015 16:00:01,-0.25,0.0164,0.0192,23.1398,17.7778,5.3992,65.3905,4.6731,1.2847,413.8965,186.2534,
25-04-2015 16:00:01,-0.50,0.0164,0.0192,23.1398,17.7778,5.3992,65.3905,4.6731,1.2847,413.8965,186.2534,
25-04-2015 16:00:01,-0.75,0.0009,0.0289,23.1401,17.7810,5.4039,65.4522,4.6733,1.2847,318.7643,143.4440,
25-04-2015 16:00:01,-1.00,0.0009,0.0289,23.1401,17.7810,5.4039,65.4522,4.6733,1.2847,318.7643,143.4440,
25-04-2015 16:00:01,-1.25,-0.0211,0.0408,23.1407,17.7753,5.4082,65.4971,4.6696,1.2839,245.5347,110.4906,
25-04-2015 20:00:03,0.00,0.0172,-0.0347,23.1285,17.6809,5.4108,65.4020,4.6613,1.2827,0.0000,0.0000,
25-04-2015 20:00:03,-0.25,0.0066,-0.0279,23.1289,17.6826,5.4108,65.4043,4.6613,1.2827,0.0000,0.0000,
25-04-2015 20:00:03,-0.50,0.0066,-0.0279,23.1289,17.6826,5.4108,65.4043,4.6613,1.2827,0.0000,0.0000,
25-04-2015 20:00:03,-0.75,-0.0105,-0.0194,23.1295,17.6832,5.4106,65.4030,4.6614,1.2827,0.0000,0.0000,
25-04-2015 20:00:03,-1.00,-0.0105,-0.0194,23.1295,17.6832,5.4106,65.4030,4.6614,1.2827,0.0000,0.0000,
26-04-2015 00:00:01,0.00,0.0192,-0.0202,22.9972,17.4187,5.5813,67.0605,4.6372,1.2799,0.0000,0.0000,
26-04-2015 00:00:01,-0.25,0.0088,-0.0147,22.9966,17.4286,5.5838,67.1039,4.6372,1.2799,0.0000,0.0000,
26-04-2015 00:00:01,-0.50,0.0088,-0.0147,22.9966,17.4286,5.5838,67.1039,4.6372,1.2799,0.0000,0.0000,
26-04-2015 00:00:01,-0.75,-0.0076,-0.0072,22.9963,17.4329,5.5860,67.1355,4.6372,1.2800,0.0000,0.0000,
26-04-2015 00:00:01,-1.00,-0.0293,0.0027,22.9963,17.4363,5.5871,67.1534,4.6343,1.2793,0.0000,0.0000,
26-04-2015 04:00:00,0.00,0.0186,-0.0225,22.9129,17.0127,5.6764,67.6205,4.6151,1.2769,0.0000,0.0000,
26-04-2015 04:00:00,-0.25,0.0080,-0.0167,22.9116,17.0207,5.6799,67.6723,4.6151,1.2769,0.0000,0.0000,
26-04-2015 04:00:00,-0.50,0.0080,-0.0167,22.9116,17.0207,5.6799,67.6723,4.6151,1.2769,0.0000,0.0000,
26-04-2015 04:00:00,-0.75,-0.0082,-0.0093,22.9108,17.0238,5.6826,67.7084,4.6151,1.2769,0.0000,0.0000,
26-04-2015 04:00:00,-1.00,-0.0293,0.0002,22.9108,17.0265,5.6836,67.7237,4.6120,1.2762,0.0000,0.0000,
26-04-2015 08:00:01,0.00,0.0252,0.0067,23.0574,16.6394,5.3216,62.9771,4.6038,1.2734,23.1936,10.4371,
26-04-2015 08:00:01,-0.25,0.0147,0.0139,23.0535,16.6327,5.3296,63.0612,4.6037,1.2735,18.5936,8.3671,
26-04-2015 08:00:01,-0.50,0.0147,0.0139,23.0535,16.6327,5.3296,63.0612,4.6037,1.2735,18.5936,8.3671,
26-04-2015 08:00:01,-0.75,-0.0014,0.0227,23.0500,16.6217,5.3376,63.1409,4.6036,1.2735,14.9056,6.7075,
26-04-2015 08:00:01,-1.00,-0.0224,0.0334,23.0467,16.6111,5.3449,63.2124,4.6005,1.2728,11.9497,5.3774,
26-04-2015 12:00:00,0.00,0.0290,0.0271,23.1351,16.7647,5.3734,63.7799,4.6175,1.2747,741.6748,333.7537,
26-04-2015 12:00:00,-0.25,0.0198,0.0345,23.1335,16.7612,5.3804,63.8573,4.6179,1.2748,579.1575,260.6209,
26-04-2015 12:00:00,-0.50,0.0198,0.0345,23.1335,16.7612,5.3804,63.8573,4.6179,1.2748,579.1575,260.6209,
26-04-2015 12:00:00,-0.75,0.0038,0.0442,23.1322,16.7517,5.3859,63.9106,4.6177,1.2748,452.2471,203.5112,
26-04-2015 12:00:00,-1.00,0.0038,0.0442,23.1322,16.7517,5.3859,63.9106,4.6177,1.2748,452.2471,203.5112,
26-04-2015 16:00:01,0.00,0.0262,0.0151,23.2823,17.5267,5.3878,64.9860,4.6286,1.2746,485.1079,218.2986,
26-04-2015 16:00:01,-0.25,0.0179,0.0234,23.2839,17.5429,5.3941,65.0827,4.6290,1.2747,369.6723,166.3525,
26-04-2015 16:00:01,-0.50,0.0179,0.0234,23.2839,17.5429,5.3941,65.0827,4.6290,1.2747,369.6723,166.3525,
26-04-2015 16:00:01,-0.75,0.0021,0.0343,23.2858,17.5471,5.3981,65.1376,4.6291,1.2746,281.7089,126.7690,
26-04-2015 16:00:01,-1.00,0.0021,0.0343,23.2858,17.5471,5.3981,65.1376,4.6291,1.2746,281.7089,126.7690,
26-04-2015 16:00:01,-1.25,-0.0210,0.0475,23.2880,17.5334,5.4006,65.1513,4.6254,1.2738,214.7132,96.6209,
26-04-2015 20:00:01,0.00,0.0182,-0.0329,23.2737,17.4116,5.3539,64.4259,4.6163,1.2723,0.0000,0.0000,
26-04-2015 20:00:01,-0.25,0.0080,-0.0249,23.2758,17.4115,5.3521,64.4053,4.6165,1.2723,0.0000,0.0000,
26-04-2015 20:00:01,-0.50,0.0080,-0.0249,23.2758,17.4115,5.3521,64.4053,4.6165,1.2723,0.0000,0.0000,
26-04-2015 20:00:01,-0.75,-0.0096,-0.0153,23.2776,17.4111,5.3502,64.3824,4.6168,1.2723,0.0000,0.0000,
26-04-2015 20:00:01,-1.00,-0.0096,-0.0153,23.2776,17.4111,5.3502,64.3824,4.6168,1.2723,0.0000,0.0000,
26-04-2015 20:00:01,-1.25,-0.0337,-0.0033,23.2797,17.4096,5.3471,64.3447,4.6144,1.2718,0.0000,0.0000,
27-04-2015 00:00:04,0.00,0.0181,-0.0287,23.0719,17.1939,5.5893,66.8879,4.5870,1.2695,0.1041,0.0469,
27-04-2015 00:00:04,-0.25,0.0076,-0.0223,23.0712,17.2018,5.5916,66.9251,4.5870,1.2695,0.0815,0.0367,
27-04-2015 00:00:04,-0.50,0.0076,-0.0223,23.0712,17.2018,5.5916,66.9251,4.5870,1.2695,0.0815,0.0367,
27-04-2015 00:00:04,-0.75,-0.0092,-0.0141,23.0708,17.2052,5.5933,66.9501,4.5870,1.2695,0.0638,0.0287,
27-04-2015 00:00:04,-1.00,-0.0318,-0.0036,23.0710,17.2078,5.5934,66.9546,4.5844,1.2689,0.0500,0.0225,
27-04-2015 04:00:03,0.00,0.0169,-0.0313,22.9588,16.9036,5.6755,67.4807,4.5636,1.2661,0.0000,0.0000,
27-04-2015 04:00:03,-0.25,0.0066,-0.0249,22.9576,16.9124,5.6788,67.5319,4.5636,1.2662,0.0000,0.0000,
27-04-2015 04:00:03,-0.50,0.0066,-0.0249,22.9576,16.9124,5.6788,67.5319,4.5636,1.2662,0.0000,0.0000,
27-04-2015 04:00:03,-0.75,-0.0097,-0.0170,22.9568,16.9163,5.6816,67.5699,4.5637,1.2662,0.0000,0.0000,
27-04-2015 04:00:03,-1.00,-0.0316,-0.0070,22.9567,16.9194,5.6826,67.5861,4.5609,1.2656,0.0000,0.0000,
27-04-2015 08:00:04,0.00,0.0261,0.0119,23.0657,16.4887,5.3729,63.3945,4.5521,1.2629,20.9178,9.4130,
27-04-2015 08:00:04,-0.25,0.0159,0.0191,23.0615,16.4855,5.3819,63.4960,4.5520,1.2629,16.6046,7.4721,
27-04-2015 08:00:04,-0.50,0.0159,0.0191,23.0615,16.4855,5.3819,63.4960,4.5520,1.2629,16.6046,7.4721,
27-04-2015 08:00:04,-0.75,-0.0001,0.0282,23.0576,16.4789,5.3911,63.5942,4.5519,1.2630,13.1804,5.9312,
27-04-2015 08:00:04,-1.00,-0.0212,0.0392,23.0540,16.4725,5.3994,63.6825,4.5491,1.2624,10.4628,4.7082,
27-04-2015 12:00:04,0.00,0.0275,0.0211,23.1414,16.7503,5.3679,63.6988,4.5617,1.2636,735.6312,331.0341,
27-04-2015 12:00:04,-0.25,0.0185,0.0285,23.1373,16.7409,5.3804,63.8332,4.5622,1.2637,572.1929,257.4868,
27-04-2015 12:00:04,-0.50,0.0185,0.0285,23.1373,16.7409,5.3804,63.8332,4.5622,1.2637,572.1929,257.4868,
27-04-2015 12:00:04,-0.75,0.0026,0.0382,23.1336,16.7262,5.3933,63.9659,4.5621,1.2638,445.0488,200.2719,
27-04-2015 12:00:04,-1.00,0.0026,0.0382,23.1336,16.7262,5.3933,63.9659,4.5621,1.2638,445.0488,200.2719,
27-04-2015 16:00:01,0.00,0.0259,0.0138,23.2355,17.4296,5.3864,64.8259,4.5686,1.2636,468.0807,210.6363,
27-04-2015 16:00:01,-0.25,0.0175,0.0205,23.2340,17.4306,5.3898,64.8679,4.5692,1.2636,358.0298,161.1134,
27-04-2015 16:00:01,-0.50,0.0175,0.0205,23.2340,17.4306,5.3898,64.8679,4.5692,1.2636,358.0298,161.1134,
27-04-2015 16:00:01,-0.75,0.0014,0.0303,23.2339,17.4265,5.3939,64.9110,4.5687,1.2636,273.8644,123.2390,
27-04-2015 16:00:01,-1.00,0.0014,0.0303,23.2339,17.4265,5.3939,64.9110,4.5687,1.2636,273.8644,123.2390,
27-04-2015 16:00:01,-1.25,-0.0222,0.0427,23.2356,17.4100,5.3979,64.9392,4.5655,1.2628,209.5126,94.2806,
27-04-2015 20:00:04,0.00,0.0203,-0.0211,23.2777,17.2988,5.2809,63.4079,4.5591,1.2609,0.0000,0.0000,
27-04-2015 20:00:04,-0.25,0.0106,-0.0130,23.2798,17.2991,5.2783,63.3776,4.5594,1.2609,0.0000,0.0000,
27-04-2015 20:00:04,-0.50,0.0106,-0.0130,23.2798,17.2991,5.2783,63.3776,4.5594,1.2609,0.0000,0.0000,
27-04-2015 20:00:04,-0.75,-0.0068,-0.0029,23.2812,17.2989,5.2763,63.3543,4.5595,1.2610,0.0000,0.0000,
27-04-2015 20:00:04,-1.00,-0.0068,-0.0029,23.2812,17.2989,5.2763,63.3543,4.5595,1.2610,0.0000,0.0000,
27-04-2015 20:00:04,-1.25,-0.0306,0.0099,23.2825,17.2986,5.2744,63.3307,4.5572,1.2604,0.0000,0.0000,
28-04-2015 00:00:01,0.00,0.0165,-0.0349,23.0066,17.4952,5.6861,68.4268,4.5275,1.2572,0.0000,0.0000,
28-04-2015 00:00:01,-0.25,0.0081,-0.0232,23.0116,17.4938,5.6778,68.3273,4.5278,1.2572,0.0000,0.0000,
28-04-2015 00:00:01,-0.50,0.0081,-0.0232,23.0116,17.4938,5.6778,68.3273,4.5278,1.2572,0.0000,0.0000,
28-04-2015 00:00:01,-0.75,-0.0082,-0.0106,23.0154,17.4919,5.6710,68.2453,4.5280,1.2572,0.0000,0.0000,
28-04-2015 00:00:01,-1.00,-0.0082,-0.0106,23.0154,17.4919,5.6710,68.2453,4.5280,1.2572,0.0000,0.0000,
28-04-2015 00:00:01,-1.25,-0.0309,0.0039,23.0185,17.4901,5.6652,68.1735,4.5256,1.2567,0.0000,0.0000,
28-04-2015 04:00:01,0.00,0.0174,-0.0237,22.8640,17.3193,5.8450,70.0343,4.5041,1.2534,0.0000,0.0000,
28-04-2015 04:00:01,-0.25,0.0088,-0.0150,22.8651,17.3334,5.8432,70.0334,4.5042,1.2535,0.0000,0.0000,
28-04-2015 04:00:01,-0.50,0.0088,-0.0150,22.8651,17.3334,5.8432,70.0334,4.5042,1.2535,0.0000,0.0000,
28-04-2015 04:00:01,-0.75,-0.0065,-0.0049,22.8657,17.3417,5.8429,70.0407,4.5043,1.2535,0.0000,0.0000,
28-04-2015 04:00:01,-1.00,-0.0278,0.0076,22.8661,17.3490,5.8430,70.0528,4.5016,1.2529,0.0000,0.0000,
28-04-2015 08:00:01,0.00,0.0262,0.0176,23.0657,16.7786,5.4498,64.6780,4.5026,1.2520,21.1291,9.5081,
28-04-2015 08:00:01,-0.25,0.0168,0.0244,23.0596,16.7768,5.4601,64.7949,4.5023,1.2520,16.5843,7.4630,
28-04-2015 08:00:01,-0.50,0.0168,0.0244,23.0596,16.7768,5.4601,64.7949,4.5023,1.2520,16.5843,7.4630,
28-04-2015 08:00:01,-0.75,0.0015,0.0333,23.0541,16.7724,5.4706,64.9122,4.5020,1.2521,13.0164,5.8574,
28-04-2015 08:00:01,-1.00,0.0015,0.0333,23.0541,16.7724,5.4706,64.9122,4.5020,1.2521,13.0164,5.8574,
28-04-2015 12:00:03,0.00,0.0269,0.0205,23.1603,17.1139,5.4029,64.5883,4.5105,1.2522,569.9586,256.4814,
28-04-2015 12:00:03,-0.25,0.0182,0.0289,23.1532,17.1034,5.4189,64.7639,4.5109,1.2524,438.7077,197.4185,
28-04-2015 12:00:03,-0.50,0.0182,0.0289,23.1532,17.1034,5.4189,64.7639,4.5109,1.2524,438.7077,197.4185,
28-04-2015 12:00:03,-0.75,0.0030,0.0392,23.1470,17.0901,5.4328,64.9103,4.5111,1.2525,337.6447,151.9401,
28-04-2015 12:00:03,-1.00,0.0030,0.0392,23.1470,17.0901,5.4328,64.9103,4.5111,1.2525,337.6447,151.9401,
28-04-2015 12:00:03,-1.25,-0.0186,0.0510,23.1415,17.0714,5.4438,65.0150,4.5077,1.2519,259.8739,116.9433,
28-04-2015 16:00:02,0.00,0.0223,-0.0083,23.2635,17.5618,5.2701,63.6033,4.5046,1.2483,153.3325,68.9996,
28-04-2015 16:00:02,-0.25,0.0132,0.0012,23.2639,17.5576,5.2705,63.6025,4.5049,1.2484,117.6659,52.9496,
28-04-2015 16:00:02,-0.50,0.0132,0.0012,23.2639,17.5576,5.2705,63.6025,4.5049,1.2484,117.6659,52.9496,
28-04-2015 16:00:02,-0.75,-0.0032,0.0124,23.2632,17.5533,5.2740,63.6391,4.5050,1.2485,90.2954,40.6329,
28-04-2015 16:00:02,-1.00,-0.0032,0.0124,23.2632,17.5533,5.2740,63.6391,4.5050,1.2485,90.2954,40.6329,
28-04-2015 16:00:02,-1.25,-0.0261,0.0262,23.2625,17.5471,5.2782,63.6822,4.5025,1.2480,69.2974,31.1838,
28-04-2015 20:00:02,0.00,0.0203,-0.0204,23.1761,17.5866,5.3484,64.5458,4.4861,1.2448,0.0417,0.0188,
28-04-2015 20:00:02,-0.25,0.0116,-0.0091,23.1834,17.5844,5.3370,64.4083,4.4864,1.2448,0.0321,0.0144,
28-04-2015 20:00:02,-0.50,0.0116,-0.0091,23.1834,17.5844,5.3370,64.4083,4.4864,1.2448,0.0321,0.0144,
28-04-2015 20:00:02,-0.75,-0.0053,0.0038,23.1879,17.5823,5.3296,64.3179,4.4868,1.2448,0.0246,0.0111,
28-04-2015 20:00:02,-1.00,-0.0053,0.0038,23.1879,17.5823,5.3296,64.3179,4.4868,1.2448,0.0246,0.0111,
28-04-2015 20:00:02,-1.25,-0.0287,0.0193,23.1920,17.5793,5.3208,64.2091,4.4846,1.2444,0.0190,0.0085,
29-04-2015 00:00:04,0.00,0.0191,-0.0240,23.0314,17.5934,5.5103,66.4500,4.4641,1.2416,0.0069,0.0031,
29-04-2015 00:00:04,-0.25,0.0107,-0.0118,23.0381,17.5933,5.4993,66.3207,4.4643,1.2416,0.0054,0.0024,
29-04-2015 00:00:04,-0.50,0.0107,-0.0118,23.0381,17.5933,5.4993,66.3207,4.4643,1.2416,0.0054,0.0024,
29-04-2015 00:00:04,-0.75,-0.0056,0.0017,23.0425,17.5930,5.4918,66.2311,4.4645,1.2416,0.0041,0.0019,
29-04-2015 00:00:04,-1.00,-0.0056,0.0017,23.0425,17.5930,5.4918,66.2311,4.4645,1.2416,0.0041,0.0019,
29-04-2015 00:00:04,-1.25,-0.0283,0.0176,23.0469,17.5924,5.4831,66.1269,4.4623,1.2411,0.0032,0.0014,
29-04-2015 04:00:00,0.00,0.0173,-0.0277,22.8389,17.2081,5.7380,68.5900,4.4406,1.2384,0.1804,0.0812,
29-04-2015 04:00:00,-0.25,0.0085,-0.0188,22.8397,17.2149,5.7367,68.5841,4.4407,1.2384,0.1417,0.0638,
29-04-2015 04:00:00,-0.50,0.0085,-0.0188,22.8397,17.2149,5.7367,68.5841,4.4407,1.2384,0.1417,0.0638,
29-04-2015 04:00:00,-0.75,-0.0074,-0.0085,22.8401,17.2174,5.7366,68.5869,4.4408,1.2385,0.1114,0.0501,
29-04-2015 04:00:00,-1.00,-0.0074,-0.0085,22.8401,17.2174,5.7366,68.5869,4.4408,1.2385,0.1114,0.0501,
29-04-2015 08:00:01,0.00,0.0275,0.0252,23.0482,17.3088,5.3834,64.5621,4.4368,1.2361,31.0056,13.9525,
29-04-2015 08:00:01,-0.25,0.0186,0.0323,23.0419,17.3025,5.3919,64.6531,4.4368,1.2362,24.1189,10.8535,
29-04-2015 08:00:01,-0.50,0.0186,0.0323,23.0419,17.3025,5.3919,64.6531,4.4368,1.2362,24.1189,10.8535,
29-04-2015 08:00:01,-0.75,0.0035,0.0415,23.0369,17.2975,5.3955,64.6878,4.4366,1.2363,18.7603,8.4421,
29-04-2015 08:00:01,-1.00,0.0035,0.0415,23.0369,17.2975,5.3955,64.6878,4.4366,1.2363,18.7603,8.4421,
29-04-2015 08:00:01,-1.25,-0.0177,0.0522,23.0339,17.2944,5.3855,64.5626,4.4337,1.2357,14.5927,6.5667,
29-04-2015 12:00:01,0.00,0.0260,0.0164,23.2055,17.4313,5.1823,62.3598,4.4482,1.2363,152.1642,68.4739,
29-04-2015 12:00:01,-0.25,0.0173,0.0241,23.1978,17.4232,5.1932,62.4780,4.4485,1.2365,116.3885,52.3748,
29-04-2015 12:00:01,-0.50,0.0173,0.0241,23.1978,17.4232,5.1932,62.4780,4.4485,1.2365,116.3885,52.3748,
29-04-2015 12:00:01,-0.75,0.0020,0.0340,23.1920,17.4154,5.1984,62.5288,4.4486,1.2366,89.0145,40.0565,
29-04-2015 12:00:01,-1.00,0.0020,0.0340,23.1920,17.4154,5.1984,62.5288,4.4486,1.2366,89.0145,40.0565,
29-04-2015 12:00:01,-1.25,-0.0201,0.0461,23.1895,17.4087,5.1910,62.4306,4.4460,1.2361,68.0813,30.6366,
29-04-2015 16:00:03,0.00,0.0207,-0.0177,23.2111,17.8737,5.1624,62.6678,4.4379,1.2311,97.8108,44.0149,
29-04-2015 16:00:03,-0.25,0.0124,-0.0044,23.2191,17.8750,5.1510,62.5332,4.4382,1.2311,75.1694,33.8262,
29-04-2015 16:00:03,-0.50,0.0124,-0.0044,23.2191,17.8750,5.1510,62.5332,4.4382,1.2311,75.1694,33.8262,
29-04-2015 16:00:03,-0.75,-0.0039,0.0102,23.2233,17.8741,5.1448,62.4594,4.4385,1.2312,57.7717,25.9973,
29-04-2015 16:00:03,-1.00,-0.0039,0.0102,23.2233,17.8741,5.1448,62.4594,4.4385,1.2312,57.7717,25.9973,
29-04-2015 16:00:03,-1.25,-0.0265,0.0273,23.2275,17.8708,5.1381,62.3745,4.4362,1.2307,44.4064,19.9829,
29-04-2015 20:00:03,0.00,0.0239,-0.0001,23.2621,17.9080,5.0782,61.7052,4.4328,1.2295,0.0000,0.0000,
29-04-2015 20:00:03,-0.25,0.0151,0.0111,23.2641,17.9063,5.0744,61.6583,4.4331,1.2296,0.0000,0.0000,
29-04-2015 20:00:03,-0.50,0.0151,0.0111,23.2641,17.9063,5.0744,61.6583,4.4331,1.2296,0.0000,0.0000,
29-04-2015 20:00:03,-0.75,-0.0007,0.0239,23.2638,17.9034,5.0721,61.6267,4.4333,1.2297,0.0000,0.0000,
29-04-2015 20:00:03,-1.00,-0.0007,0.0239,23.2638,17.9034,5.0721,61.6267,4.4333,1.2297,0.0000,0.0000,
29-04-2015 20:00:03,-1.25,-0.0230,0.0391,23.2645,17.8983,5.0615,61.4915,4.4309,1.2292,0.0000,0.0000,
30-04-2015 00:00:00,0.00,0.0175,-0.0345,23.1931,17.9026,5.1200,62.1816,4.4176,1.2277,0.0000,0.0000,
30-04-2015 00:00:00,-0.25,0.0093,-0.0209,23.2038,17.9067,5.1050,62.0085,4.4181,1.2277,0.0000,0.0000,
30-04-2015 00:00:00,-0.50,0.0093,-0.0209,23.2038,17.9067,5.1050,62.0085,4.4181,1.2277,0.0000,0.0000,
30-04-2015 00:00:00,-0.75,-0.0075,-0.0061,23.2121,17.9095,5.0933,61.8726,4.4184,1.2277,0.0000,0.0000,
30-04-2015 00:00:00,-1.00,-0.0075,-0.0061,23.2121,17.9095,5.0933,61.8726,4.4184,1.2277,0.0000,0.0000,
30-04-2015 00:00:00,-1.25,-0.0308,0.0110,23.2188,17.9116,5.0834,61.7577,4.4164,1.2272,0.0000,0.0000,
30-04-2015 04:00:01,0.00,0.0175,-0.0281,22.9606,17.8173,5.4242,65.6740,4.3970,1.2262,0.0069,0.0031,
30-04-2015 04:00:01,-0.25,0.0090,-0.0167,22.9639,17.8194,5.4196,65.6216,4.3972,1.2262,0.0054,0.0024,
30-04-2015 04:00:01,-0.50,0.0090,-0.0167,22.9639,17.8194,5.4196,65.6216,4.3972,1.2262,0.0054,0.0024,
30-04-2015 04:00:01,-0.75,-0.0069,-0.0045,22.9659,17.8206,5.4170,65.5925,4.3972,1.2262,0.0042,0.0019,
30-04-2015 04:00:01,-1.00,-0.0069,-0.0045,22.9659,17.8206,5.4170,65.5925,4.3972,1.2262,0.0042,0.0019,
30-04-2015 04:00:01,-1.25,-0.0286,0.0100,22.9670,17.8211,5.4159,65.5805,4.3948,1.2257,0.0033,0.0015,
30-04-2015 08:00:00,0.00,0.0270,0.0209,23.2379,17.9117,5.0042,60.8023,4.4011,1.2256,34.5525,15.5486,
30-04-2015 08:00:00,-0.25,0.0183,0.0280,23.2339,17.9106,5.0044,60.8017,4.4007,1.2255,26.8381,12.0771,
30-04-2015 08:00:00,-0.50,0.0183,0.0280,23.2339,17.9106,5.0044,60.8017,4.4007,1.2255,26.8381,12.0771,
30-04-2015 08:00:00,-0.75,0.0028,0.0376,23.2317,17.9095,4.9980,60.7216,4.4000,1.2254,20.8458,9.3806,
30-04-2015 08:00:00,-1.00,0.0028,0.0376,23.2317,17.9095,4.9980,60.7216,4.4000,1.2254,20.8458,9.3806,
30-04-2015 08:00:00,-1.25,-0.0196,0.0493,23.2334,17.9089,4.9711,60.3956,4.3964,1.2246,16.1936,7.2871,
30-04-2015 12:00:02,0.00,0.0261,0.0139,23.3282,18.3270,4.9478,60.6401,4.4175,1.2271,573.7878,258.2045,
30-04-2015 12:00:02,-0.25,0.0173,0.0217,23.3213,18.3207,4.9583,60.7589,4.4175,1.2271,436.8549,196.5847,
30-04-2015 12:00:02,-0.50,0.0173,0.0217,23.3213,18.3207,4.9583,60.7589,4.4175,1.2271,436.8549,196.5847,
30-04-2015 12:00:02,-0.75,0.0018,0.0318,23.3161,18.3104,4.9634,60.8075,4.4173,1.2271,332.5784,149.6603,
30-04-2015 12:00:02,-1.00,0.0018,0.0318,23.3161,18.3104,4.9634,60.8075,4.4173,1.2271,332.5784,149.6603,
30-04-2015 12:00:02,-1.25,-0.0219,0.0450,23.3164,18.2935,4.9570,60.7095,4.4138,1.2264,253.2290,113.9530,
30-04-2015 16:00:00,0.00,0.0181,-0.0313,23.1383,18.9157,5.2931,65.5436,4.4036,1.2238,214.1929,96.3868,
30-04-2015 16:00:00,-0.25,0.0095,-0.0181,23.1446,18.9137,5.2847,65.4401,4.4041,1.2238,164.9183,74.2132,
30-04-2015 16:00:00,-0.50,0.0095,-0.0181,23.1446,18.9137,5.2847,65.4401,4.4041,1.2238,164.9183,74.2132,
30-04-2015 16:00:00,-0.75,-0.0070,-0.0035,23.1505,18.9117,5.2771,65.3458,4.4044,1.2239,126.9856,57.1435,
