Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-06-2018 12:00:00,-1.00,-0.0184,-0.0657,6.5790,12.0709,8.9960,87.2967,10.9413,2.0107,132.3578,59.5610,
22-06-2018 16:00:00,0.00,-0.0088,-0.1078,6.5887,12.3348,8.9921,87.7820,11.0606,2.0033,196.4643,88.4090,
22-06-2018 16:00:00,-0.25,-0.0108,-0.0870,6.5998,12.2441,8.9887,87.5767,11.0375,2.0041,105.6888,47.5600,
22-06-2018 16:00:00,-0.50,-0.0108,-0.0870,6.5998,12.2441,8.9887,87.5767,11.0375,2.0041,105.6888,47.5600,
22-06-2018 16:00:00,-0.75,-0.0184,-0.0679,6.6094,12.1653,8.9852,87.3935,11.0123,2.0045,56.8078,25.5635,
22-06-2018 16:00:00,-1.00,-0.0292,-0.0489,6.6183,12.0907,8.9809,87.2107,10.8624,1.9987,30.5685,13.7558,
22-06-2018 20:00:00,0.00,-0.0090,-0.1036,6.6381,12.6959,9.0719,89.3037,10.9195,1.9872,0.0000,0.0000,
22-06-2018 20:00:00,-0.25,-0.0123,-0.0861,6.6417,12.6693,9.0671,89.2058,10.9048,1.9872,0.0000,0.0000,
22-06-2018 20:00:00,-0.50,-0.0123,-0.0861,6.6417,12.6693,9.0671,89.2058,10.9048,1.9872,0.0000,0.0000,
22-06-2018 20:00:00,-0.75,-0.0192,-0.0712,6.6444,12.6470,9.0629,89.1218,10.8919,1.9872,0.0000,0.0000,
22-06-2018 20:00:00,-1.00,-0.0279,-0.0557,6.6471,12.6231,9.0582,89.0304,10.7541,1.9810,0.0000,0.0000,
23-06-2018 00:00:00,0.00,-0.0082,-0.0911,6.6806,13.4520,9.1927,92.0410,10.6536,1.9628,0.0000,0.0000,
23-06-2018 00:00:00,-0.25,-0.0124,-0.0802,6.6801,13.4669,9.1924,92.0679,10.6524,1.9627,0.0000,0.0000,
23-06-2018 00:00:00,-0.50,-0.0124,-0.0802,6.6801,13.4669,9.1924,92.0679,10.6524,1.9627,0.0000,0.0000,
23-06-2018 00:00:00,-0.75,-0.0185,-0.0701,6.6799,13.4740,9.1920,92.0773,10.6508,1.9626,0.0000,0.0000,
23-06-2018 00:00:00,-1.00,-0.0259,-0.0586,6.6798,13.4788,9.1912,92.0791,10.5215,1.9562,0.0000,0.0000,
23-06-2018 04:00:00,0.00,-0.0030,-0.0731,6.7271,13.8499,9.1988,92.9335,10.3735,1.9395,0.0000,0.0000,
23-06-2018 04:00:00,-0.25,-0.0083,-0.0650,6.7273,13.8631,9.1986,92.9580,10.3721,1.9394,0.0000,0.0000,
23-06-2018 04:00:00,-0.50,-0.0083,-0.0650,6.7273,13.8631,9.1986,92.9580,10.3721,1.9394,0.0000,0.0000,
23-06-2018 04:00:00,-0.75,-0.0159,-0.0569,6.7274,13.8692,9.1983,92.9679,10.3705,1.9394,0.0000,0.0000,
23-06-2018 04:00:00,-1.00,-0.0250,-0.0472,6.7275,13.8736,9.1980,92.9734,10.2520,1.9335,0.0000,0.0000,
23-06-2018 08:00:00,0.00,-0.0005,-0.0627,6.7338,13.6136,9.1375,91.8431,10.2122,1.9151,8.0541,3.6243,
23-06-2018 08:00:00,-0.25,-0.0060,-0.0562,6.7338,13.6262,9.1372,91.8653,10.2100,1.9150,4.2801,1.9261,
23-06-2018 08:00:00,-0.50,-0.0060,-0.0562,6.7338,13.6262,9.1372,91.8653,10.2100,1.9150,4.2801,1.9261,
23-06-2018 08:00:00,-0.75,-0.0141,-0.0491,6.7339,13.6328,9.1369,91.8753,10.2076,1.9149,2.2746,1.0236,
23-06-2018 08:00:00,-1.00,-0.0141,-0.0491,6.7339,13.6328,9.1369,91.8753,10.2076,1.9149,2.2746,1.0236,
23-06-2018 12:00:00,0.00,-0.0048,-0.0913,6.7325,13.2772,9.0385,90.1793,10.1763,1.8967,575.5988,259.0194,
23-06-2018 12:00:00,-0.25,-0.0087,-0.0769,6.7341,13.1883,9.0365,89.9842,10.1710,1.8964,298.5949,134.3677,
23-06-2018 12:00:00,-0.50,-0.0087,-0.0769,6.7341,13.1883,9.0365,89.9842,10.1710,1.8964,298.5949,134.3677,
23-06-2018 12:00:00,-0.75,-0.0179,-0.0628,6.7364,13.1358,9.0354,89.8701,10.1596,1.8960,154.9210,69.7145,
23-06-2018 12:00:00,-1.00,-0.0179,-0.0628,6.7364,13.1358,9.0354,89.8701,10.1596,1.8960,154.9210,69.7145,
23-06-2018 12:00:00,-1.25,-0.0284,-0.0480,6.7383,13.1044,9.0346,89.8013,10.0490,1.8907,80.5231,36.2354,
23-06-2018 16:00:01,0.00,-0.0099,-0.1145,6.7356,12.7418,8.9493,88.2409,10.2851,1.8704,264.3050,118.9372,
23-06-2018 16:00:01,-0.25,-0.0115,-0.0925,6.7514,12.6356,8.9463,88.0116,10.2606,1.8716,146.9563,66.1303,
23-06-2018 16:00:01,-0.50,-0.0115,-0.0925,6.7514,12.6356,8.9463,88.0116,10.2606,1.8716,146.9563,66.1303,
23-06-2018 16:00:01,-0.75,-0.0195,-0.0718,6.7646,12.5560,8.9431,87.8313,10.2335,1.8724,81.5909,36.7159,
23-06-2018 16:00:01,-1.00,-0.0305,-0.0519,6.7758,12.4906,8.9391,87.6703,10.0902,1.8674,45.3209,20.3944,
23-06-2018 20:00:00,0.00,-0.0081,-0.0963,6.8219,12.3707,9.0596,88.6404,10.2359,1.8526,0.0000,0.0000,
23-06-2018 20:00:00,-0.25,-0.0122,-0.0820,6.8224,12.3613,9.0568,88.5948,10.2290,1.8525,0.0000,0.0000,
23-06-2018 20:00:00,-0.50,-0.0122,-0.0820,6.8224,12.3613,9.0568,88.5948,10.2290,1.8525,0.0000,0.0000,
23-06-2018 20:00:00,-0.75,-0.0188,-0.0697,6.8229,12.3530,9.0542,88.5538,10.2227,1.8524,0.0000,0.0000,
23-06-2018 20:00:00,-1.00,-0.0269,-0.0566,6.8235,12.3432,9.0512,88.5052,10.0950,1.8463,0.0000,0.0000,
24-06-2018 00:00:00,0.00,-0.0056,-0.0843,6.8770,12.8406,9.2061,91.0522,9.9951,1.8291,0.0000,0.0000,
24-06-2018 00:00:00,-0.25,-0.0107,-0.0747,6.8768,12.8545,9.2068,91.0865,9.9959,1.8290,0.0000,0.0000,
24-06-2018 00:00:00,-0.50,-0.0107,-0.0747,6.8768,12.8545,9.2068,91.0865,9.9959,1.8290,0.0000,0.0000,
24-06-2018 00:00:00,-0.75,-0.0178,-0.0654,6.8766,12.8606,9.2071,91.1015,9.9960,1.8290,0.0000,0.0000,
24-06-2018 00:00:00,-1.00,-0.0263,-0.0549,6.8764,12.8648,9.2069,91.1084,9.8782,1.8231,0.0000,0.0000,
24-06-2018 04:00:00,0.00,-0.0023,-0.0712,6.9060,13.4284,9.2508,92.7041,9.7486,1.8012,0.0000,0.0000,
24-06-2018 04:00:00,-0.25,-0.0078,-0.0634,6.9062,13.4424,9.2507,92.7310,9.7472,1.8012,0.0000,0.0000,
24-06-2018 04:00:00,-0.50,-0.0078,-0.0634,6.9062,13.4424,9.2507,92.7310,9.7472,1.8012,0.0000,0.0000,
24-06-2018 04:00:00,-0.75,-0.0156,-0.0555,6.9063,13.4490,9.2504,92.7422,9.7456,1.8011,0.0000,0.0000,
24-06-2018 04:00:00,-1.00,-0.0250,-0.0459,6.9064,13.4538,9.2500,92.7483,9.6352,1.7957,0.0000,0.0000,
24-06-2018 08:00:00,0.00,0.0016,-0.0545,6.9186,13.0845,9.2143,91.6491,9.6277,1.7779,8.1978,3.6890,
24-06-2018 08:00:00,-0.25,-0.0041,-0.0489,6.9185,13.0970,9.2140,91.6713,9.6257,1.7778,4.4641,2.0088,
24-06-2018 08:00:00,-0.50,-0.0041,-0.0489,6.9185,13.0970,9.2140,91.6713,9.6257,1.7778,4.4641,2.0088,
24-06-2018 08:00:00,-0.75,-0.0127,-0.0425,6.9184,13.1035,9.2137,91.6814,9.6235,1.7777,2.4310,1.0939,
24-06-2018 08:00:00,-1.00,-0.0127,-0.0425,6.9184,13.1035,9.2137,91.6814,9.6235,1.7777,2.4310,1.0939,
24-06-2018 12:00:01,0.00,-0.0039,-0.0886,6.9305,12.5584,9.1181,89.6478,9.6302,1.7618,574.9082,258.7087,
24-06-2018 12:00:01,-0.25,-0.0082,-0.0753,6.9311,12.4739,9.1159,89.4584,9.6262,1.7614,304.8370,137.1767,
24-06-2018 12:00:01,-0.50,-0.0082,-0.0753,6.9311,12.4739,9.1159,89.4584,9.6262,1.7614,304.8370,137.1767,
24-06-2018 12:00:01,-0.75,-0.0178,-0.0620,6.9325,12.4261,9.1148,89.3529,9.6162,1.7610,161.6634,72.7486,
24-06-2018 12:00:01,-1.00,-0.0178,-0.0620,6.9325,12.4261,9.1148,89.3529,9.6162,1.7610,161.6634,72.7486,
24-06-2018 12:00:01,-1.25,-0.0288,-0.0478,6.9337,12.3976,9.1140,89.2892,9.5134,1.7560,85.8858,38.6486,
24-06-2018 16:00:00,0.00,-0.0101,-0.1164,6.9459,12.1309,9.0271,87.9175,9.8364,1.7375,196.2355,88.3060,
24-06-2018 16:00:00,-0.25,-0.0125,-0.0941,6.9552,12.0338,9.0211,87.6731,9.8140,1.7379,112.3622,50.5630,
24-06-2018 16:00:00,-0.50,-0.0125,-0.0941,6.9552,12.0338,9.0211,87.6731,9.8140,1.7379,112.3622,50.5630,
24-06-2018 16:00:00,-0.75,-0.0203,-0.0746,6.9628,11.9585,9.0162,87.4816,9.7904,1.7381,64.2955,28.9330,
24-06-2018 16:00:00,-1.00,-0.0305,-0.0550,6.9696,11.8927,9.0112,87.3079,9.6561,1.7329,36.8303,16.5736,
24-06-2018 20:00:00,0.00,-0.0094,-0.1044,7.0132,12.1150,9.1181,88.8097,9.7886,1.7179,0.1387,0.0624,
24-06-2018 20:00:00,-0.25,-0.0133,-0.0883,7.0142,12.0957,9.1143,88.7352,9.7796,1.7177,0.0838,0.0377,
24-06-2018 20:00:00,-0.50,-0.0133,-0.0883,7.0142,12.0957,9.1143,88.7352,9.7796,1.7177,0.0838,0.0377,
24-06-2018 20:00:00,-0.75,-0.0200,-0.0745,7.0150,12.0792,9.1111,88.6713,9.7718,1.7176,0.0506,0.0228,
24-06-2018 20:00:00,-1.00,-0.0284,-0.0602,7.0160,12.0605,9.1074,88.5987,9.6429,1.7116,0.0306,0.0138,
25-06-2018 00:00:00,0.00,-0.0024,-0.0691,7.0547,12.6625,9.2587,91.3117,9.5200,1.6959,0.0000,0.0000,
25-06-2018 00:00:00,-0.25,-0.0076,-0.0615,7.0546,12.6785,9.2596,91.3537,9.5211,1.6959,0.0000,0.0000,
25-06-2018 00:00:00,-0.50,-0.0076,-0.0615,7.0546,12.6785,9.2596,91.3537,9.5211,1.6959,0.0000,0.0000,
25-06-2018 00:00:00,-0.75,-0.0151,-0.0537,7.0544,12.6864,9.2602,91.3749,9.5214,1.6959,0.0000,0.0000,
25-06-2018 00:00:00,-1.00,-0.0243,-0.0447,7.0543,12.6922,9.2602,91.3865,9.4048,1.6901,0.0000,0.0000,
25-06-2018 04:00:00,0.00,-0.0024,-0.0720,7.0685,13.3054,9.2985,93.0242,9.2315,1.6705,0.0000,0.0000,
25-06-2018 04:00:00,-0.25,-0.0079,-0.0641,7.0686,13.3197,9.2985,93.0541,9.2311,1.6705,0.0000,0.0000,
25-06-2018 04:00:00,-0.50,-0.0079,-0.0641,7.0686,13.3197,9.2985,93.0541,9.2311,1.6705,0.0000,0.0000,
25-06-2018 04:00:00,-0.75,-0.0157,-0.0560,7.0688,13.3265,9.2985,93.0673,9.2301,1.6704,0.0000,0.0000,
25-06-2018 04:00:00,-1.00,-0.0253,-0.0463,7.0688,13.3312,9.2981,93.0736,9.1229,1.6651,0.0000,0.0000,
25-06-2018 08:00:00,0.00,0.0041,-0.0444,7.0747,13.2474,9.2568,92.4922,9.0883,1.6517,6.9080,3.1086,
25-06-2018 08:00:00,-0.25,-0.0019,-0.0396,7.0750,13.2609,9.2565,92.5173,9.0866,1.6517,3.8299,1.7235,
25-06-2018 08:00:00,-0.50,-0.0019,-0.0396,7.0750,13.2609,9.2565,92.5173,9.0866,1.6517,3.8299,1.7235,
25-06-2018 08:00:00,-0.75,-0.0109,-0.0341,7.0751,13.2681,9.2562,92.5290,9.0846,1.6516,2.1234,0.9555,
25-06-2018 08:00:00,-1.00,-0.0109,-0.0341,7.0751,13.2681,9.2562,92.5290,9.0846,1.6516,2.1234,0.9555,
25-06-2018 08:00:00,-1.25,-0.0222,-0.0270,7.0753,13.2746,9.2557,92.5377,8.9893,1.6469,1.1791,0.5306,
25-06-2018 12:00:00,0.00,-0.0021,-0.0803,7.0765,12.8919,9.1889,91.0983,9.0338,1.6388,588.2324,264.7046,
25-06-2018 12:00:00,-0.25,-0.0066,-0.0683,7.0772,12.8354,9.1867,90.9626,9.0338,1.6386,313.4319,141.0444,
25-06-2018 12:00:00,-0.50,-0.0066,-0.0683,7.0772,12.8354,9.1867,90.9626,9.0338,1.6386,313.4319,141.0444,
25-06-2018 12:00:00,-0.75,-0.0164,-0.0564,7.0780,12.8019,9.1850,90.8792,9.0283,1.6383,167.0281,75.1626,
25-06-2018 12:00:00,-1.00,-0.0164,-0.0564,7.0780,12.8019,9.1850,90.8792,9.0283,1.6383,167.0281,75.1626,
25-06-2018 12:00:00,-1.25,-0.0281,-0.0435,7.0785,12.7804,9.1837,90.8230,8.9355,1.6337,89.1611,40.1225,
25-06-2018 16:00:01,0.00,-0.0105,-0.1198,7.0408,12.2556,9.0362,88.3056,9.3060,1.6218,331.1905,149.0357,
25-06-2018 16:00:01,-0.25,-0.0117,-0.0968,7.0546,12.1228,9.0281,87.9711,9.2834,1.6224,189.9110,85.4600,
25-06-2018 16:00:01,-0.50,-0.0117,-0.0968,7.0546,12.1228,9.0281,87.9711,9.2834,1.6224,189.9110,85.4600,
25-06-2018 16:00:01,-0.75,-0.0197,-0.0737,7.0685,12.0014,9.0208,87.6691,9.2498,1.6226,108.7665,48.9449,
25-06-2018 16:00:01,-1.00,-0.0197,-0.0737,7.0685,12.0014,9.0208,87.6691,9.2498,1.6226,108.7665,48.9449,
25-06-2018 20:00:00,0.00,-0.0075,-0.0993,7.1106,11.9570,9.0955,88.3296,9.2973,1.6070,0.0486,0.0219,
25-06-2018 20:00:00,-0.25,-0.0113,-0.0824,7.1139,11.9248,9.0902,88.2167,9.2842,1.6069,0.0297,0.0134,
25-06-2018 20:00:00,-0.50,-0.0113,-0.0824,7.1139,11.9248,9.0902,88.2167,9.2842,1.6069,0.0297,0.0134,
25-06-2018 20:00:00,-0.75,-0.0187,-0.0679,7.1164,11.8974,9.0856,88.1182,9.2724,1.6068,0.0181,0.0082,
25-06-2018 20:00:00,-1.00,-0.0281,-0.0531,7.1190,11.8678,9.0802,88.0095,9.1457,1.6011,0.0111,0.0050,
26-06-2018 00:00:00,0.00,-0.0032,-0.0764,7.1369,12.5920,9.2404,91.0357,9.0947,1.5894,0.0971,0.0437,
26-06-2018 00:00:00,-0.25,-0.0078,-0.0654,7.1375,12.5891,9.2387,91.0134,9.0876,1.5891,0.0592,0.0266,
26-06-2018 00:00:00,-0.50,-0.0078,-0.0654,7.1375,12.5891,9.2387,91.0134,9.0876,1.5891,0.0592,0.0266,
26-06-2018 00:00:00,-0.75,-0.0156,-0.0552,7.1379,12.5853,9.2369,90.9875,9.0811,1.5889,0.0361,0.0163,
26-06-2018 00:00:00,-1.00,-0.0255,-0.0440,7.1383,12.5792,9.2342,90.9488,8.9619,1.5832,0.0221,0.0099,
26-06-2018 04:00:01,0.00,-0.0006,-0.0619,7.1441,12.9188,9.2759,92.0534,8.7633,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-0.25,-0.0058,-0.0550,7.1438,12.9336,9.2770,92.0950,8.7654,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-0.50,-0.0058,-0.0550,7.1438,12.9336,9.2770,92.0950,8.7654,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-0.75,-0.0137,-0.0478,7.1435,12.9413,9.2778,92.1184,8.7667,1.5664,0.0000,0.0000,
26-06-2018 04:00:01,-1.00,-0.0237,-0.0390,7.1432,12.9474,9.2782,92.1343,8.6680,1.5615,0.0000,0.0000,
26-06-2018 08:00:01,0.00,0.0058,-0.0370,7.1482,12.9568,9.2336,91.7137,8.4546,1.5454,11.5320,5.1894,
26-06-2018 08:00:01,-0.25,-0.0001,-0.0324,7.1487,12.9713,9.2344,91.7510,8.4558,1.5455,6.3901,2.8755,
26-06-2018 08:00:01,-0.50,-0.0001,-0.0324,7.1487,12.9713,9.2344,91.7510,8.4558,1.5455,6.3901,2.8755,
26-06-2018 08:00:01,-0.75,-0.0094,-0.0271,7.1490,12.9789,9.2348,91.7707,8.4563,1.5455,3.5407,1.5933,
26-06-2018 08:00:01,-1.00,-0.0094,-0.0271,7.1490,12.9789,9.2348,91.7707,8.4563,1.5455,3.5407,1.5933,
26-06-2018 08:00:01,-1.25,-0.0213,-0.0205,7.1492,12.9850,9.2350,91.7848,8.3742,1.5415,1.9647,0.8841,
26-06-2018 12:00:00,0.00,0.0007,-0.0659,7.1181,13.2178,9.1958,91.8477,8.4145,1.5332,292.5543,131.6494,
26-06-2018 12:00:00,-0.25,-0.0032,-0.0544,7.1225,13.2040,9.1964,91.8283,8.4054,1.5333,153.1125,68.9006,
26-06-2018 12:00:00,-0.50,-0.0032,-0.0544,7.1225,13.2040,9.1964,91.8283,8.4054,1.5333,153.1125,68.9006,
26-06-2018 12:00:00,-0.75,-0.0128,-0.0428,7.1262,13.1893,9.1957,91.7937,8.3898,1.5331,80.1237,36.0557,
26-06-2018 12:00:00,-1.00,-0.0128,-0.0428,7.1262,13.1893,9.1957,91.7937,8.3898,1.5331,80.1237,36.0557,
26-06-2018 12:00:00,-1.25,-0.0259,-0.0302,7.1292,13.1741,9.1935,91.7435,8.2938,1.5288,41.9930,18.8969,
26-06-2018 16:00:01,0.00,-0.0133,-0.1312,6.9835,13.4493,8.9269,89.5425,8.5760,1.5080,186.0268,83.7121,
26-06-2018 16:00:01,-0.25,-0.0133,-0.1076,7.0169,13.3807,8.9349,89.5057,8.5622,1.5111,105.1847,47.3331,
26-06-2018 16:00:01,-0.50,-0.0133,-0.1076,7.0169,13.3807,8.9349,89.5057,8.5622,1.5111,105.1847,47.3331,
26-06-2018 16:00:01,-0.75,-0.0202,-0.0792,7.0546,13.2956,8.9456,89.4664,8.5277,1.5136,59.2020,26.6409,
26-06-2018 16:00:01,-1.00,-0.0202,-0.0792,7.0546,13.2956,8.9456,89.4664,8.5277,1.5136,59.2020,26.6409,
26-06-2018 16:00:01,-1.25,-0.0327,-0.0529,7.0892,13.2110,8.9567,89.4304,8.3880,1.5109,33.2486,14.9619,
26-06-2018 20:00:00,0.00,-0.0078,-0.1018,7.0533,13.1491,8.7909,87.6356,8.5021,1.4931,0.0000,0.0000,
26-06-2018 20:00:00,-0.25,-0.0109,-0.0831,7.0657,13.1424,8.7927,87.6481,8.4924,1.4941,0.0000,0.0000,
26-06-2018 20:00:00,-0.50,-0.0109,-0.0831,7.0657,13.1424,8.7927,87.6481,8.4924,1.4941,0.0000,0.0000,
26-06-2018 20:00:00,-0.75,-0.0186,-0.0673,7.0745,13.1364,8.7928,87.6425,8.4819,1.4947,0.0000,0.0000,
26-06-2018 20:00:00,-1.00,-0.0281,-0.0511,7.0822,13.1302,8.7923,87.6292,8.3734,1.4904,0.0000,0.0000,
27-06-2018 00:00:00,0.00,-0.0011,-0.0707,6.9774,13.3515,8.8280,88.3567,8.4212,1.4706,0.0000,0.0000,
27-06-2018 00:00:00,-0.25,-0.0029,-0.0586,6.9990,13.3444,8.8358,88.4330,8.4131,1.4728,0.0000,0.0000,
27-06-2018 00:00:00,-0.50,-0.0029,-0.0586,6.9990,13.3444,8.8358,88.4330,8.4131,1.4728,0.0000,0.0000,
27-06-2018 00:00:00,-0.75,-0.0118,-0.0424,7.0250,13.3296,8.8356,88.4170,8.3888,1.4746,0.0000,0.0000,
27-06-2018 00:00:00,-1.00,-0.0266,-0.0261,7.0488,13.3102,8.8307,88.3429,8.2520,1.4707,0.0000,0.0000,
27-06-2018 04:00:00,0.00,-0.0025,-0.0737,6.8848,13.6132,8.8486,89.0218,8.4087,1.4514,0.0000,0.0000,
27-06-2018 04:00:00,-0.25,-0.0042,-0.0623,6.9205,13.6053,8.8643,89.1835,8.3994,1.4551,0.0000,0.0000,
27-06-2018 04:00:00,-0.50,-0.0042,-0.0623,6.9205,13.6053,8.8643,89.1835,8.3994,1.4551,0.0000,0.0000,
27-06-2018 04:00:00,-0.75,-0.0119,-0.0462,6.9649,13.5845,8.8768,89.2932,8.3605,1.4584,0.0000,0.0000,
27-06-2018 04:00:00,-1.00,-0.0119,-0.0462,6.9649,13.5845,8.8768,89.2932,8.3605,1.4584,0.0000,0.0000,
27-06-2018 04:00:00,-1.25,-0.0265,-0.0283,7.0114,13.5484,8.8738,89.2181,8.1881,1.4555,0.0000,0.0000,
27-06-2018 08:00:01,0.00,0.0065,-0.0323,6.8998,13.7062,8.8162,88.8844,8.2550,1.4393,4.4327,1.9947,
27-06-2018 08:00:01,-0.25,0.0040,-0.0252,6.9132,13.7084,8.8231,88.9652,8.2491,1.4406,2.4875,1.1194,
27-06-2018 08:00:01,-0.50,0.0040,-0.0252,6.9132,13.7084,8.8231,88.9652,8.2491,1.4406,2.4875,1.1194,
27-06-2018 08:00:01,-0.75,-0.0052,-0.0136,6.9286,13.7074,8.8299,89.0403,8.2350,1.4417,1.3927,0.6267,
27-06-2018 08:00:01,-1.00,-0.0052,-0.0136,6.9286,13.7074,8.8299,89.0403,8.2350,1.4417,1.3927,0.6267,
27-06-2018 08:00:01,-1.25,-0.0204,0.0002,6.9404,13.7042,8.8297,89.0386,8.1251,1.4378,0.7795,0.3508,
27-06-2018 12:00:00,0.00,-0.0008,-0.0654,6.8471,13.8397,8.7457,88.4020,8.1759,1.4251,44.4702,20.0116,
27-06-2018 12:00:00,-0.25,-0.0008,-0.0654,6.8471,13.8397,8.7457,88.4020,8.1759,1.4251,44.4702,20.0116,
27-06-2018 12:00:00,-0.50,-0.0030,-0.0563,6.8769,13.8377,8.7601,88.5593,8.1634,1.4277,23.7587,10.6914,
27-06-2018 12:00:00,-0.75,-0.0030,-0.0563,6.8769,13.8377,8.7601,88.5593,8.1634,1.4277,23.7587,10.6914,
27-06-2018 12:00:00,-1.00,-0.0107,-0.0425,6.9158,13.8325,8.7758,88.7294,8.1196,1.4300,12.6371,5.6867,
27-06-2018 12:00:00,-1.25,-0.0107,-0.0425,6.9158,13.8325,8.7758,88.7294,8.1196,1.4300,12.6371,5.6867,
27-06-2018 12:00:00,-1.50,-0.0260,-0.0255,6.9633,13.8173,8.7816,88.7852,7.9245,1.4261,6.7054,3.0174,
27-06-2018 16:00:00,0.00,-0.0163,-0.1474,6.7919,13.6515,8.5099,85.6367,8.2222,1.4085,110.3648,49.6642,
27-06-2018 16:00:00,-0.25,-0.0166,-0.1191,6.8284,13.6162,8.5218,85.7097,8.1987,1.4106,63.9873,28.7943,
27-06-2018 16:00:00,-0.50,-0.0166,-0.1191,6.8284,13.6162,8.5218,85.7097,8.1987,1.4106,63.9873,28.7943,
27-06-2018 16:00:00,-0.75,-0.0238,-0.0917,6.8595,13.5903,8.5321,85.7808,8.1695,1.4118,36.9400,16.6230,
27-06-2018 16:00:00,-1.00,-0.0238,-0.0917,6.8595,13.5903,8.5321,85.7808,8.1695,1.4118,36.9400,16.6230,
27-06-2018 16:00:00,-1.25,-0.0343,-0.0660,6.8859,13.5734,8.5410,85.8528,8.0482,1.4084,21.2867,9.5790,
27-06-2018 20:00:00,0.00,-0.0140,-0.1218,6.8995,13.3991,8.4917,85.0386,8.5064,1.4608,0.0000,0.0000,
27-06-2018 20:00:00,-0.25,-0.0177,-0.1054,6.8995,13.3989,8.4912,85.0337,8.5026,1.4604,0.0000,0.0000,
27-06-2018 20:00:00,-0.50,-0.0177,-0.1054,6.8995,13.3989,8.4912,85.0337,8.5026,1.4604,0.0000,0.0000,
27-06-2018 20:00:00,-0.75,-0.0234,-0.0912,6.8999,13.3987,8.4907,85.0280,8.4984,1.4599,0.0000,0.0000,
27-06-2018 20:00:00,-1.00,-0.0299,-0.0753,6.9006,13.3982,8.4900,85.0206,8.3909,1.4544,0.0000,0.0000,
28-06-2018 00:00:00,0.00,-0.0054,-0.0819,6.8252,13.2435,8.6230,86.0193,9.3450,1.6179,0.0000,0.0000,
28-06-2018 00:00:00,-0.25,-0.0104,-0.0726,6.8237,13.2516,8.6229,86.0325,9.3462,1.6181,0.0000,0.0000,
28-06-2018 00:00:00,-0.50,-0.0104,-0.0726,6.8237,13.2516,8.6229,86.0325,9.3462,1.6181,0.0000,0.0000,
28-06-2018 00:00:00,-0.75,-0.0173,-0.0636,6.8227,13.2546,8.6226,86.0352,9.3459,1.6180,0.0000,0.0000,
28-06-2018 00:00:00,-1.00,-0.0256,-0.0533,6.8221,13.2575,8.6221,86.0355,9.2247,1.6120,0.0000,0.0000,
28-06-2018 04:00:01,0.00,-0.0057,-0.0862,6.7486,12.9831,8.6826,86.0769,9.9105,1.7444,0.0000,0.0000,
28-06-2018 04:00:01,-0.25,-0.0108,-0.0765,6.7473,12.9896,8.6824,86.0867,9.9111,1.7444,0.0000,0.0000,
28-06-2018 04:00:01,-0.50,-0.0108,-0.0765,6.7473,12.9896,8.6824,86.0867,9.9111,1.7444,0.0000,0.0000,
28-06-2018 04:00:01,-0.75,-0.0181,-0.0669,6.7465,12.9917,8.6821,86.0874,9.9102,1.7443,0.0000,0.0000,
28-06-2018 04:00:01,-1.00,-0.0267,-0.0554,6.7461,12.9941,8.6817,86.0873,9.7935,1.7384,0.0000,0.0000,
28-06-2018 08:00:01,0.00,0.0017,-0.0539,6.6888,12.4420,8.6860,85.0503,10.3645,1.8554,7.2599,3.2669,
28-06-2018 08:00:01,-0.25,-0.0040,-0.0482,6.6874,12.4469,8.6857,85.0558,10.3650,1.8554,3.5507,1.5978,
28-06-2018 08:00:01,-0.50,-0.0040,-0.0482,6.6874,12.4469,8.6857,85.0558,10.3650,1.8554,3.5507,1.5978,
28-06-2018 08:00:01,-0.75,-0.0125,-0.0418,6.6862,12.4472,8.6853,85.0519,10.3644,1.8553,1.7369,0.7816,
28-06-2018 08:00:01,-1.00,-0.0125,-0.0418,6.6862,12.4472,8.6853,85.0519,10.3644,1.8553,1.7369,0.7816,
28-06-2018 08:00:01,-1.25,-0.0231,-0.0337,6.6854,12.4485,8.6848,85.0488,10.2553,1.8497,0.8514,0.3831,
28-06-2018 12:00:00,0.00,-0.0007,-0.0692,6.6038,12.1490,8.6743,84.3359,10.7462,1.9313,405.3081,182.3886,
28-06-2018 12:00:00,-0.25,-0.0038,-0.0581,6.6144,12.1240,8.6741,84.2921,10.7308,1.9314,174.2922,78.4315,
28-06-2018 12:00:00,-0.50,-0.0038,-0.0581,6.6144,12.1240,8.6741,84.2921,10.7308,1.9314,174.2922,78.4315,
28-06-2018 12:00:00,-0.75,-0.0134,-0.0458,6.6251,12.1109,8.6731,84.2629,10.7047,1.9302,74.9338,33.7202,
28-06-2018 12:00:00,-1.00,-0.0134,-0.0458,6.6251,12.1109,8.6731,84.2629,10.7047,1.9302,74.9338,33.7202,
28-06-2018 12:00:00,-1.25,-0.0260,-0.0328,6.6336,12.1055,8.6711,84.2381,10.5761,1.9234,32.2828,14.5273,
28-06-2018 16:00:01,0.00,-0.0167,-0.1453,6.4593,12.5668,8.7118,85.4178,11.6554,2.0777,231.3968,104.1286,
